rating,review
good,"Love it and enjoy working for delta. Good place to work. great co-workers."
good,I really enjoy working at Delta. The managers and co-workers are great. Delta offers and encourages a lot of training in different departments and there is plenty of room for advancement. The best part is being able to apply to work in different cities or apply for temporary duty assignments. The only negative is that Delta is cutting the flights in Memphis and laying off workers. 
good,"• Manage a team of 3 to 10 crew members for which tasks consisted of team scheduling, compliancy with emergency protocols, special needs assignments, and team performance of designated area."
good,"logging payroll, talking with phone reps & direct co-workers. Involvement with management on a daily basis as to job functions, time keeping, attendance. No one was ""better"" than anyone else. Co-workers and I had same responsibilities and abilities. keeping track of everyone's time and attendance could be very challenging at times. Being a part of the Team was great!"
good,"Excelente relacion con los pasajeros, aprendizaje diario, un dia nunca es igual al otro."
good,Coworker are good people It outside so the weather will decide your day over all good job
good,"I loved working here. Friendly coworkers, great benefits, travel opportunities and caring managing staff. There was definitely room for advancement with the ability to transfer anywhere in the word that Delta flew. There is also the ability to be cross trained in many other areas of the airport (ie, gates, ticket counter, crown club, international gates and re-check etc.) Delta really does take care of their employees!"
good,"Working flights helping passangers to and from gates, boarding and deplaining the aircraft and moving the jet bridge to and from the aircraft . Helping customers check in there flights and bags ."
good,"A typical workday would be, arriving at work checking the schedule to make sure it was sufficient for the  operational needs  for the day. Making sure employees were in uniform and ready to work And overseeing  all aspects of the operations for the day.  I've learned that motivating employees in a positive and productive way got more positive productive results. The hardest part of the management position was finding and maintaining sufficient employees . The most enjoyable part was seeing employees become successful at what they do and enjoying it as well ."
good,"Delta Airlines is a great company to work for. The airport is a face paced work environment, so everyone pitches in and works hard, but when there are no flights on the ground you have time to relax and socialize."
good,Delta Airlines/DGS is a good place to work for individuals who wants to see the world and thinking about to study in aviation industry. Working environment changes with every different season. There are delays and cancellation with it stressful times.  There are opportunities within the company for training and promotion. Delta airlines/DGS offers the best computer based training and flight benefit as non-revenue in entire aviation industry in the US as of right now. It might change future but not clear when.
good,"Auditing complex International and Domestic fare structures and Processes passenger ticket refund claims from Delta Air Lines, Northwest Airlines/KLM Airlines, and Travel Agencies."
good,"Providing Problem Solutions during guest check-in. Creating daily Spreedsheets to analyzing and evaluating data from post flights. Planning and prioritizing the procedures to get the aircraft loaded and unloaded in a 20 minute turn arround time. Experience in filing, reviewing, and interpreting Legal Documents. Work effectively as a team member."
good,"extremely supportive and family oriented and team building "
good,Delta Air Lines is a great employer. Delta places its employees first because if there are no workers then the passengers. The best part about my position is having the ability to interact with customers
good,i love working with aircraft at the airport and it is not a hard job at all. its more like getting paid for what you love doing
good,This Job is a great job as well as a great company. The work environment. Everyone looks out for the everyone which makes the work life very easy.
good,All manuals and hard ware are good  may manager and lead and coworkers are grate.Best of luck for them.It is fun to be there.If I need help every body is ready which make the job more easy and secure
good,"I did same job as Prospect Airport Service, before Prospect took over the contract, I worked same with Delta Airline Global Service."
good,"Um lugar bom de trabalhar,aprendi muito alem da minha profissão,sou muito comunicativo com meu colegas de trabalho."
good,"Delta it self good company to work fr DGS is the worst be careful who you trust. Management has a core value of 0 its just a group of friends running a company and most dont care about anyone but them self, like i said Delta is good company Delta Global not so much"
good,"No longer desired to work for a company that I have no interest or future in. The benefits of this company, were no longer benefiting me or my family."
good,"Hate over opinionated, rich, entitled, spoiled, adults!? Never work in reservations for delta. Mngt only cares about the customer not the you! EVER!!!"
good,Nice and fun co-workers but very poor management and organization
good,staff and management are very harsh. people don't want to train you thinking you are trying to take there jobs everything is based on time and schedule
good,"I need a job right now.. I like too working every single week  and I no how too Helping people"
good,depending on your personal needs determines who i would recommend this job to. Some days were better then others and i enjoyed working with great people.
good,"Poor management, poor training, some people work harder than others, lots of perks, really good pay, hard labor, male dominated environment, favoritism"
good,Mejores sueldos y mejoras en el ámbito laboral mejoras en el desempeño laboral y económico
good,Love working from home just wish the pay was better.  Assisting passengers.  Being able to travel is the best part of the job.  Worst part of the job is having to go into the office and the starting pay is really bad.
good,Horrible place with lots of politics and finger pointing. Working around the clock. People are there to get you. Management is not supporting and very old school.
good,"Los días normales de trabajo son muy ocupados siempre hay algo que hacer."
good,"dias de trabalho muito bom , trabalho leve, aprendir a ser mais organizado , subordinados escelentes."
good,aprendir varia coisas novas e ganhei mas experiencia na area de trabalho a direçao é maravilhosa e meus colegas tambem
good,"Coming in to work and not having all the material to work with."
good,Delta is a great place to work except if life happens. They are very strict with time and attendance. I was put on a final for attendance because I missed 3 days of work in training because the stitches on me from a surgery  burst open during work and I had no option to stay. No medical note or anything mattered to them. No exceptions.
good,"I experienced some things that made me uncomfortable. But the work and the employees were great. Some areas of management need improvement, across the board employee treatment."
good,"I had Perfect attendance 8 year's with awards and was never late, never in trouble & no write ups. I was selected as a Trainer & volunteered on the Safety Committee. I was fired for an alleged Buddy Pass policy violation. WTF"
good,"Delta airlines is a fun place to work with amazing flight benefits. however, the jobs for advancement are few and far between and compensation is rather low for what type of work is required of you."
good,"Good family-like work culture, wonderful colleagues, flexible schedules, great flight discounts, poor management at the local level only, otherwise a very well run company on the corporate level."
good,It was ok for a while. I liked it for a short period of time. It came to me at the wrong time. I did this job right out of college.
good,"A typical day at work with me is being over a team of employees with the task of completing unloading and loading  the bins of aircrafts safely in a time given. Each day I learn more and more how to be over employees, make my work ethic even better, and doing anything and everything to make my job that I do great and advance in the company. My co-workers are amazing and make my job fun to do. Hardest part of the job is making sure safety is in affect while having to listen and tell employes all at the same time what to do. But I feel is an awesome asset it makes my ability to do one or more things at once an advantage to my skill set. Most enjoyable part is to know that  I'm a person that is known for a very good completion of job, very respected while doing my job and great with my co-workers."
good,A typical day at work involved Flight Operations Management responsibilities as a member of flight dispatch team.  I learned about the requirements to ensure efficiency and effectiveness of the Flight Dispatch process.  Management was good and coworkers were supportive.  The hardest part of the job was learning the job and the most enjoyable part was the flight benefits.
good,A great working environment. Top management genuinely seems to care about the employees and customers. Middle management can do with a better screening process before achieving the position
good,Working 4 Delta was a very rewarding experience very fast paced environment which I personally like a lot. I know there are a lot of people that may not like that type of environment especially because you working in the elements
good,Good place to work except in the IT industry. Great overall company to work for. The profit sharing is great but becoming a full time delta employee is very hard to do if you come through the door as a contractor.
good,"Worked with great people. Only for a short time to get flying benefits, It was a fast pace job with limited time to prepare and clean the cabin. Had to constantly ask for new duties to try and move up."
good,"My job here is very hard and not bad, the managment is very enjoy with me and. Even this travel agency is my home. We fully enjoy here and my job is full time here."
good,You are loading planes and dealing with all different types of people. The flight crews are like family and they make the day go by fast and the employees are very helpful when things get hectic.
good,"Great company to work for, but it's a LOT of hard work and the pay isn't great.  Total compensation package is pretty good."
good,"Work a lot of work. Keeps you busy, never gets boring. Customers are friendly and so are coworkers."
good,"My day consist of a ton of air crafts loaded with travelers from all over the world, once they arrive i would pull up to the air craft taxi the aircraft in the gate. Once water and air was hook up to the air craft we start to off load the carry on's and passengers luggage."
good,Delta is a global company which provides opportunities for advancement in self goals given the pay and recognition from the name itself.
good,I sincerely enjoyed my time here. It was fantastic 121 experience and a family oriented company that truly wants the best for their employees. Highly recommend!
good,"It's a great company, but it takes time to advance.  They value tenure over skill which can be problematic at times.  Reliability is a must. Interpersonal skills are very important regardless of position."
good,great place to work the bosses at Conduent for Delta HR Division are always willing to help you and you learn alot being there about HR and Payroll and other benefits
good,Delta has some amazing perks. A lot of luggage and a lot of work but with great power comes great responsibility .  overall great experience to work at delta
good,I enjoyed working with many technologies and experts in the IT industry with vast knowledge of systems engineering and design. I supported the leadership on multiple initiatives to improve the quality of systems at Delta airlines.
good,"I have had the opportunity to work on some large projects to help move forward the mission of one of Americas Fortune 100 companies. During my time here, I have had the chance to work on projects in HR and the Cyber Security space that has helped me gain a deeper understanding of overall business drivers."
good,Môi trường làm việc năng động và thân thiện hòa đồng
good,"My favorite company to have worked for thus far. Excellent compensation, unbeatable benefits, wonderful coworkers, and amazing opportunities for travel."
good,Great flying perks with ability to travel standby. A lot of different routes domestically and internationally. Supportive work culture but very old and traditional.
good,I come in to work clock in then check my email and the flight schedule.Based on the flight schedule is how i assign my teams for the day.And based on that is if the day is going to be good or bad.
good,"No day is the same. You work with very different people on every trip, and you see hundreds of faces every day. You self manage with your team and you don't have to take work home with you."
good,"Fast paced environment that requires extensive safety measures. "
good,"The best airline to work for period. Excellent opportunity for advancement, terrific supervisory staff."
good,"Every day is busy and very interesting. Its filled with different people everyday and you learn so many different things everyday. Some days are bad and some are good. Managers are on top of their duties especially when It has to do with safety. The environment I work in is different. Its not like typical offices, its outside along any different sized aircrafts and machinery. I work in a supertug towing airplanes. its exciting and I love it. Hardest part at work I would say, is when it slows down and and shifts seems longer. But its a great job and I love it."
good,"I enjoyed the work at Delta.  Every day there were different challenges."
good,"Very rewarding place of employment....would recommend company to anyone looking for a promising career in the aviation field,benefit packages,friendly work stations throughout system."
good,Work in fast pace environment and in all conditions. problem solving and ability to have flexible schedule. Great company to work for and be part of great team and amazing benefits!
good,The problem is that they don't wanna pay enough   people their is ok to get alone with plus they get your money mixed up don't get your paycheck on timeor it's not right can't click in right it's like they don't have things together as they should especially since they want their planes to be cleaned right and good. I worked bc there for 5 months I just stopped
good,it was great. very hard and adrenaline filled. it is a three part interview. many activities involving groups and solo. it was all day long and after you hired they give you a drug and alcohol test
good,"Delta is a great company to work for, the travel benefits is really what everyone is there for.... If you can get somewhere you can work full time you can make decent money. But you will have to sacrifice your time... A LOT of work, good money, LESS work no money"
good,I had fun working in Delta. The managers would have regular morale building days that would keep us motivated. I especially enjoyed the regular feedback. There was never a question about your role there.
good,"Great job with many benefits to its employees. Very demanding as far as time is concerned, however it is well worth the hard work in the end. I wouldnt leave this company."
good,"Highly desired job in Atlanta. Great way to meet new people for all parts of the country, as well as, the world. Typical duties would be load and unload luggage and freight onto planes.  I learned how to adjust in pressure situations to complete the task at hand.  The hardest part of the job was working under strenuous weather conditions.  The best part of the job was working outside in beautiful weather conditions.  The culture there was a proud and prominent one."
good,I worked at Delta an incredibly long time ago. I retired as part of the bankruptcy over 15 years ago. I enjoyed my time there but life sometimes throws you a curve ball.
good,It was a fun place to work. I will recommend a  family and friend to at Delta. Great leadership skill. I would still like to work for Delta airline  again.
good,"This is a great, fun, fast paced place to work.  Only negative is the wages. They do try to make up for that with incintives, awards and stock options."
good,"The warehouse environment here is nothing you would ever want to get used to. A lot of the people here take advantage of the opportunity and privilege they have working for Delta. The people that work hard get taken advantage of and are over worked, because they allow employees to verbally state and act out that they aren’t going to do a specific task simply because they don’t like it. The employees here do whatever they want and if they don’t want to do any work they won’t. Lazy is a understatement. It’s a great entry level job to get your foot in the door; however if you have experience in finances, IT, analyst, project management do your 6 months and move the he!! on. Don’t get caught in the dream of becoming a LEAD or Logistic Attendant or Logistic Attendant Trainer, because the majority of them don’t appreciate the $24-$30 dollars an hour plus paid overtime that they are getting either. People here abuse and disrespect Delta and all of the wonderful benefits that it offers it’s employees. They make and treat the DGS Contractors like they are unworthy. You would think working in a warehouse environment for Delta Air Lines would be different than other companies. Sorry it’s even more disappointing simply because it’s Delta Air Lines. I love Delta Air Lines and all of the wonderful things that they do, especially when it comes to supporting and giving back to the local communities. The health and flight benefits is one of the most amazing things a company could offer its employees. I KNOW I will land my dream job here at the company."
good,Love this work place excellent staff amazing job always will love this job so much and i can’t think delta enough !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
good,"Delta is a great company to work for with awesome benefits and a culture. I've been around Delta my entire life and was initially thrilled to work there. I'm grateful for the opportunity I've had, but am ready to fit another role that is a better fit for me."
good,A lot to say about Delta.  Loved my time at Delta.  Didn't like the benefits or sometimes the culture they encouraged within their small groups of leaders.  Need more outsiders to provide a greater picture
good,The travel benefits are amazing the pay will suck at first the more years you put in the more you get laid. Job is demanding and really don’t have tons to take full advantage of your benefits
good,Delta Air Lines is an excellent company to work for even as a contractor.  It is worth it to enter as a contractor as some contract roles become permanent.
good,Busy station good pay but takes years for a benefited full time or part time in the company. Offers free flights and profitsharing is higher then other airlines
good,"Constantly busy, fun place to work at. Management is great. The hardest part of the day is working while delays going on and having to rebook passengers."
good,El call center de Delta ya no se encuentra en Chile.
good,A typical day is not typical at delta airlines. Everyday you are faced with a new challenge that will push you to your limits. Harts field is the main hub so you have millions of people coming in and out of the airport daily.
good,"Delta is not too bad of a place to work, it's just that I was part time for 4 years and I have to still wait for full time for a little bit longer which is outrageous, but other than full time I actually love to work for Delta!!"
good,"This is a great job for young people and retired folks who would like to be involved in the transportation industry.  We are in charge of flights once they are on the ground.  We ensure passenger safety by monitoring aircraft loads and servicing the aircraft.  The hardest part of the job is the physical labor associated with loading the aircraft.  As an employee, we are granted flight benefits (we fly standby), allowing us to travel cheaply, domestic or international."
good,"Very good people, culture and benefits. Very good people to work with and a very good company. Employees are valued and respected. Great culture of setting goals etc."
good,the experienced gained was great. prepared me for working in a fast paced setting and also the skills to manage crisis at a moments notice. people are often agitated because of flight delays and Delta prepared me for those crisis
good,"I enjoyed flying to different parts of the world. I especially enjoyed that I was involved in our first flights to Central and South America"
good,"Good airline lots of benefits hard work you have to love people and travel very competitive. Lots of hours to work and flights to cover"
good,i had a lot of down time but when we got those air crofts we worked non stop.  my co workers were nice and cool. working on the air field was very cool
good,"Delta is the best company I've ever worked for. Benefits are awesome. 401k match and health benefits available. Travel all over the world! Open door policy with management. Days are long and busy, but it is worth it!"
good,"There is never a dull moment when working for Delta. Each flight was extremely different. You will always be moving around, there isn't enough time for down time."
good,"I enjoyed my time at Delta. I would have still been working there had it not been for 9-11. I met a lot of good people, benefits were good, pay was even better."
good,Great! Very lovely. Great management and staff. Great flexibility and hours. Nice pay and great coworkers. Everyone is nice and well mannered. Great opportunities
good,I never worked for delta directly work was outsourced please let me get to the job opening section thank you so much worked for another entity that was
good,"It is really good experience in working with Delta as a Data engineer."
good,Worked for Delta thru temp service. Did not deal with the temp service other than picking up my paycheck.Paycheck was always processed on time.  I worked for Delta the entire time. It was a very strict and monitored environment at Delta. The supervisors and employees were great .
good,"Great place to work, an amazing experience.  Fast paced at times and very high energy but it made the day go by very fast. A lot of room for advancement ."
good,Great place to work for longevity if you are able to keep up the hard work pace. You make more acquaintances just by being at the airport which turn into long friendships.
good,"I always enjoyed working as a Flight attendant. The culture"
good,"Good environment."
good,"what their priorities are for the week, meeting with the team for half hour to communicate the clients’ needs and organizing the team schedules around the client’s priorities. I do this on Monday so that the rest of the week is well organized and we can effectively use our team’s time in exceeding client’s expectations and avoid Friday evening surprises. Rest of the week goes in delivering the product(s), updating the status with the client, answering emails and calls from our global teams. My role involves extensive management responsibilities and staying organized is not an option."
good,"This is the longest I have been at a job, which says a lot. I usually get bored after two years of working the same job. Delta is a great company to work for."
good,"Great travel benefits and very fast place environment to work at, the only drawback full-time status can be difficult to get if you are looking for something long term"
good,"I enjoy working for Delta Airlines. In a typical day its going to be fast paced and  you get to be in contact with diverse people, cultures and ideas. There is a awesome family of colleagues that will help you learn and grow."
good,"Assisted customers with boarding and ticketing"
good,Company offers great benefits and a great work life balances. Great location since I live on the south side of town. Loved every minute of working  there
good,Loading and unloading aircraft meet a lot of great people. Delta Airlines really look after there employees great place to work and see the world and if you like working outdoors.
good,"Workplace culture is second to none at Delta. The biggest problem is ATL traffic and finding desirable living accommodations. If you don't want to live south of the airport, your commute will most likely take you +1hr."
good,"One of the best places to work in America. No day is the same new challenges every day. Management listen and wants your feedback."
good,This is an amazing company you work. You really sense your importance in the company. As a co-op I've gained a lot of experience and would recommend the experience to anybody.
good,a typical day is helping people from different backgrounds. I learned that its takes a challenge to do the job and patience. Management is awesome.The hardest part is finding flights for people when its weather
good,"Great place to work....Delta make the job safe and fun, great opportunities to move up within the company..Management cares about their employees"
good,"Delta itself is a great company to work for. Benefits are great and it can be fun. However depending on where you work can change that. Smaller stations can be micromanaged and favoritism can be apparent, whereas larger stations there might be little interaction with higher management."
good,"This is a company that gave me a wonderful opportunity to develop and expand my skills in the areas of Aviation Operations, Sales/Marketing, and Writing."
good,"Delta is committed to their employees and an amazing company to work for.  Free flights, profit sharing, and room to advance your career."
good,Delta Air Lines is a great place to work. I love working here. What more can I say about a company that puts its employees first - nothing. Keep up the good work.
good,It was a good experience . My coworkers were nice. My manager was mean and has since retired. It is fast paced. Money not reat. Full time hours would have been great!
good,one of the best work place that you have the opportunity to upgrade your self and to meet excellent people and be in a comfortable surrounding
good,"A fast pace environment, attention to detail a must, precise planning is a must, organization and team work is the only way to succeed, planning ahead is of great importance, a great deal of training is the most important aspect of the job."
good,"A typical day at work consists of dealing with baggage and cargo handling. Whenever an aircraft arrived to the gate, the assigned team of agents would prepare all equipment and begin to offload cargo. I learned many useful workplace tips on dealing with hard labor. You meet many different people with different personalities, many emotions depending on the type of day, but most importantly you should always remain professional. "
good,"Atypical day at work for me is preparing the workload, instructing my team on what there task is and what we have to do to get it done. also, show good customer service to our clients and make sure our service is exceptionally well to there linking. The hardest part of my duties is not having enough time to finish the work mainly because it is time consuming and the next task will have to be completed as well. The most enjoyable part of my job is meeting the expectation of the customer and make sure the service we provided was comfortable to there liking."
good,I love this job. the people were so nice to work with! I liked to work the gates and meet so many new people. The piolts were nice and so were the down stairs crew
good,"I really enjoyed working for Delta and although high stress, there were many perks that made it all worth it. A typical day consisted of aircraft safety checks and crew meetings. Depending on the day, you could work anywhere from 1-4 flights a day.The average work day would be about 12 hours which could stretch much longer. The perks of having seen the world were a definite positive. The negatives unfortunately had to do with the lack of a union and job security in a transportation industry. There also were no requirements for management and many mid level positions were handed out with no credential for the job. Despite these issues I think it was a overall a wonderful experience"
good,I work at my own pace in a comfortable and engaging environment. My coworkers and management make this a wonderful experience.
good,i liked working here for 10 plus years. very good environment and everyone is very friendly. Everyone lets me do my job and work.
good,Great job to have and easy way to move up as long as you meet all required job duties.If you do not mind working in any weather conditions this could be the job for you.
good,"I loved working for Delta! I wish I wish I still had the job there.  I had my own truck, and it was fun going out on the concourse at night."
good,Gostei de trabalhar na Delta é uma grande empresa e tive uma boa experiência de trabalho enquanto la estive
good,una empresa seria responsable y con mucha seriedad en su trabajo y en especial nosostros los agente de seguridad comportamiento responsabilidad en el trabajo
good,"A line pilot typically works long, 12 hour days but enjoys in excess of 12-14 days off a month. Many opportunities to advance, learn. Instructor positions, marketing, office jobs available to those who would like to serve and lead. Movement in the seniority list is assured for the next 10 years as DAL retires upwards of 500 pilots a year."
good,"A typical day at work was great and allot of fun. Servant Leadership is my management strategy, with my co-workers first helping them become suceessful. knowing your job makes everything run smoothe. "
good,I started handling incoming passengers calls with the purpose of booking their trip reservations and later on became a supervisor for the international department.  I trained employees in Brazil and specially in India as part of the outsourcing program after 9/11.
good,"Working for Delta Airlines helped me to demonstrate my ability to effectively multi task by handling situations or inquires while working with my passengers and fellow employees.  I learned that time management was crucial for a smooth operation, and of course all issues had to handled quickly and effectively."
good,"Working at Northwest was on of my most enjoyable jobs. I was able to interact with people from all walks of life. One o my favorite things to do.  I left that job, reluctantly, to open a family business."
good,"This is a work at home position with Delta Air Lines.  Receive inbound calls from passengers.  Assist with customer service, bookings and sales.  Learned how to negotiate and problem solve.  Management is proactive in providing training and assistance.  Co workers are helpful.  Hardest part of job is not being able to assist with situations that are out of control due to weather, etc.  The most enjoyable is being able to interact with passengers and make the Delta difference."
good,I worked at Northwest Airlines for 10 years and it was the best job I had.  The people were the best and the benefits were also great.
good,Delta is a GREAT company for any person at any level of their life. It is a tool that can be used to propel someone's career.
good,"Great place to work, environment is friendly and a team player. Employees are quick to help and teach if your in need of assistance."
good,"I worked in Eagan for 15 years and really enjoyed my job."
good,Great company to work for. Very flexible schedules and awesome people to work with. Also have great benefits that include flight benefits for you and your family.
good,Was great to learn about airlines and how ticketing works and how to re calculate fares and to be able to travel all over the world for a good rate.
good,Working with Delta has granted me numerous opportunities to grow in my career and experience.  I am now in a better position to expand my growth in other areas outside of Delta.
good,"friendly company to work for. lots of support and training from management. working with friendly and fun colleges. meeting new people, and gaining new skills"
good,"This is a great company that really cares about the employees. You will start from the bottom but have ample opportunity to move up the ranks, which is definitely something I appreciate."
good,"very good job, I enjoyed my co-workers, a typical day was loading and unloading airplanes. I enjoyed the atmosphere.  some days we were very busy but it came with the job"
good,"Delta Air Lines is an excellent company to work for. I love working for Delta, the benefits are great, the people are awesome. Management is always there for you."
good,Working with Delta AirLines allows me to learn alot about hard work and different cultures and values. Its a true definition of hard work pays off.
good,"I learned how to make customers safe, individually cared for and met the needs of my crew members. I enjoyed working with my team and also having my own individual tasks. I loved traveling, meeting new people, helping the FAA keep our skies safe and just making passengers day a little more comfortable."
good,Great place to work. Great benefits. Good company to work for. With many opportunities. I very much enjoyed my short time working for the company.
good,"I was responsible for managing the lobby, answering numerous phones, handling money, and hospitality (coffee, treats, etc).  I have always had fun at all my jobs; I work well with others and have a capacity to ""see both sides"".  I do not involve myself in company politics, boss-bashing, or any other form of gossip or relational destruction.  This makes for a good atmosphere, and ""positive"" is as contagious as ""negative""."
good,"Life at Northwest was very challenging and very hectic. We took about 30,000 calls per day with 800 employees  on the floor. The management staff of supervisors ran like clockwork without much support of upper management. Nice job!"
good,"	Versatile software professional with 8+ years of experience in the design, development, testing, and implementation of critical client server / web applications using JEE/JAVA"
good,"•Responsible for the loading/unloading, securing, guiding in, and pushing back of "
good,"Board a plane"
good,Productive and fun place to work. Its is one of the best companies that anyone could be affiliated with.  Very productive and always striving
good,"I would load and off load airplanes, I would deliver customers luggage from gate to gate, driving a company tug. Sometimes I would deice planes."
good,It was a very fun job. For the most part you work with a diverse group of people. It offered a lot flexibility as far as days off and hours worked.
good,This a very enjoyable job if you're one who's very serious about time management. The hardest part is being able to stay on the move when travel is at its highest. It can be quite satisfying when the team works together to overcome this challenge
good,great company to work for. i would love to fulfill my medical career as well. doing both is my dream. thats why im applying for medical jobs as well.
good,"A company that truly cares about its employees!"
good,"Great, fun environment to work in. Coworkers very nice and it feels good to help passengers when assistance was needed."
good,"I was very new to this company, and it was hard for me to leave. I was unable to balance this job between my other job and my master degree program. However, in the time I worked for Delta I had a great experience. I learned how to do many duties such as um-rums, and manage the Sky Priority lane. I learned how an airline functions and all that goes into a typical day. My co-workers were fun to work with and very helpful. The hardest part was leaving and saying goodbye."
good,Delta strives to conduct its operations in a socially and environmentally responsible manner and gives back to the communities it serves.
good,The most enjoyable part of this job was that it was fast paced and had a lovely office environment.
good,a typical day would be answering phone calls and assisting customers with books. reservations. travel plans. travel information. and ion line navigation.
good,Great company with good benefits.  Little growth opportunities.
good,We ensure on time arrivals and departures to customer destinations as well as work together as a team to get the job done.
good,Delta was the best place to work because of the environment of constant growth.
good,I enjoyed investigation part and customer service.  I received great flight benefits.
good,Working for delta was a great job.It help me open up to a large growth with the company.
good,Working in the aviation industry is a great experience and extremely useful knowledge.
good,Material handler for shipments. Very fast past with detailed work to insure correct shipping
good,the benefits are wonderful. not much power as an individual you kind of fall in one of the numbers of its hundreds of workers.
good,Typical day at work was based on how many flights were scheduled for the day. I learned a lot about teamwork at this job. Each day was filled with challenges but I really enjoy challenges makes the work easier.
good,"A typical day at Delta consists of directing airplanes to gates, as well as loading and unloading baggage and cargo."
good,Love working with Delta as a contractor.  Great work environment and challenging work.
good,I started at Delta when I was 21 years old.  You can say I grew up there.  I've held a number of positions where I was promoted each time.  It's a lot of hard work but it was fun.
good,I was an international reservation agent.  Worked with great people.  I enjoyed relating to the customers.  I enjoy traveling and helping people get their travel plans set up was fun.
good,"Check passengers in for flights"
good,"What I always admired and enjoyed most was upper management"
good,"Load and unload customer luggage, airfreight and company mail on and off aircraft.  Marshall Aircrafts in and out of the ramp area for landing and take offs."
good,It is very demanding work environment. Time is very essential in this fast paced work environment.  Teamwork is very important.
good,I love to the free flights and that my family can fly for free. I worked very hard to make a name in that job. Everyone was close with me.
good,"I have learned so much from this job. Even though this was my first contract position, the manager was really flexible with the schedule. However i would have liked to have a more steady imcome 9-5 type day shift. This operation runs 24 hours. I understood alot more about myself and what little did I know about the airline business. You are very safe flying in the air!"
good,meeting new people gooooooooooooooooooooooooooooooooooooo
good,"A great place to work while it was NWA ..."
good,Great flights and The crew i was working with were great team players. I loved Delta but it was only seasonal.
good,"Being a flight attendant is anything but typical.  It is so much fun yet sometimes challenging.  I would sign in for my trip and brief with my crew.  This is when we would do introductions and go over key elements of the trip, such as duties, weather and any other points that were necessary.  I usually did 3 day trips with different crews and by the end of the trip I usually had made some great friends.  "
good,"Experienced this airline change from not just surviving airline deregulation, low-cost upstarts, mergers, and bankruptcies, but to position itself to become the world leader in the industry. My work changed as safety concerns swept through the workplace and the attitudes improved concerning employee value. The work was professional and the employees exhibited the highest moral values. Work was technically advanced, training was available, and a wide variety of positions were available. Rewards stemmed from achieving daily goals in the work place and from being a contributing member of a progressive world-class airline."
good,My managers were very knowledgeable about the systems as well as the tools.
good,I worked for Northwest for 18 years both in reservations and the airport.  I loved my job and would love to work in the travel industry again.  It was a sad day when they closed our office in Detroit.
good,"I love working for Delta Airlines because it is a culturally diversified organization and one of the largest airlines that transport people from all over the world. In addition, Delta is an organization that implements ""Force for Global Good"" for community partners, employees, and customers."
good,I've have been challenged and have learned a new set of skills while working in the airline industry. International cargo is fascinating and fast paced.
good,"Trabalho na Caixa Econômica Federal terceirizada pela Delta. A avaliação que tenho sobre a Caixa é que todos os funcionários são ótimas pessoas, atenciosos e que formam um ambiente de trabalho harmonioso. Gosto do que faço e me esforço para dar o melhor de mim, apesar da dificuldade de trabalhar com o público."
good,"Responsible for directing the ground movement of the aircraft in ramp areas. A lift, loads, unloads and transports baggage, mail and cargo from loading equipment at aircraft. Operates all ground support equipment. Also practice safety- conscious behaviors in all operational processes and procedures."
good,"Over all great place to work, the irops were always a nice challange."
good,Being part of the mangement team training other employees and educating customers was wonderful. Seeing the look of accomplishment on employee's faces and the feeling of satisfaction from the customers was the most enjoyable part of the job.
good,i flew three days on four days off. I learned how to manage my flight crew. I enjoyed traveling to new places and the different people I met! The great team work was wonderful.
good,enjoyed customer service. providing travel services to clients around the world
good,Excellent company. Great career path. Superior training program and competent pilots. the best part of the job was the satisfaction gained from operating competently and professionally.
good,"A typical day at work consists of morning briefings which last about 15 mins. Getting schedule of where you will be working for the day, assisting passengers in whatever capacity that is needed, I learned to be very compassionate and emphathetic to customers needs because it could just as well be one of your family members, and to treat everyone as if they were your family. Management is very professional, and my co-workers are my team members, and we all work as a team, the hardest part of the job is not being able to save the world. and the most enjoyable part is to be able to know that I have given my all to assist the customer in every way possible without giving away the farm."
good,Working at Delta everything is set by season. Some days and seasons the schedule is fast paced. Other days its a very slow paced job. While being here i have been able to adapt to working with many different cultural backgrounds. I also learned to adapt to the many different styles of management according to who was running the shift
good,"My duties include aircraft recovery and departures. Time is very crucial. Working fast while being safe is an everyday pace. Bags to claim and so forth are also done in a timely fashion. I work on the ramp so I've learned to be versatile both with the weather and the flight schedule. The people and atmosphere make it a really great place to work. Lets not forget about customer service, first impressions matter a great deal."
good,Professional enviroment. Inlove to be able to fly for free.
good,"My typical day at work consist of meet about two arrivels and board about three departures and sell a few tickets , the hardest part of the day is to make that cut off on my departure because we are on a time schedule , the most enjoyable part is when I make a passenger happy , my coworker are the best when they work with me"
good,Flight Attendant
good,"Delta is an established organzation that places a strong emphasis on thier employees. It has employees that represet all socio, racial and ecnomic backgrounds which in part contributes to the success of the company. Career opportunities aew vast but due the large employee population, it can present a challenge for upward mobility."
