rating,review
good,This job taught me how to use my voice to communicate with people and it also allowed me to meet people from all over the world and see how they enjoy coming to a store called target.
good,"Target gave me the best experience I’ve ever had with a job. Working at target was normally fast paced. It also came with benefits such as , team member discount and 401k."
good,"Everyone in Target seems to care about what they do to help others. Always be positive, and learn to sell RedCards efficiently. Those are needed for this field."
good,"Target allows me to save money on weekly deals while shopping and making things easy to find in the store, working there was a great experience because I got to hands on interact with customers helping them have a great Target shopping experience."
good,the staff was very friendly management was also very friendly I like the area I worked in If I wasn't able to finish my area my co workers was always there to help me
good,"While I was employeed as a Seasonal Worker I was able to work among others who have been working there for years. Not only these employees, but everyone else was very helpful and patient with me."
good,"Wear house fast pace environment, creating orders to distribute to local stores in the state, fast pace, caring environment with a chance to move up in your career."
good,I like the job good paid and easy job good parners
good,Learned how to treat consumers. Learned how the other departments with and maintained everything. Need to be organized and polite with everyone. We get discounts.
good,Peoria SW Target is and will always be my favorite store to shop and I would totally go back if the position was fulltime. I enjoy the positive people and the products target sells compared to other competition.
good,"Never had a issue with any one in the company , relaxed , gray place to work. They are very fair although it’s been a while since I worked there. But I would highly recommend"
good,"Target is an extremely ethical company to work for. The company cares about its Team Members. When hours are low, there's always a way to pick up more shifts. They reward the team regularly and have frequent games going on. Target will work with your schedule and there's an open-door policy when you need someone to talk to."
good,"•	Stock candy and coolers"
good,i loved working there they were kind caring and very understanding and lisson to there  employes and asked our oppinie on stuff it felt like a family not a place of work
good,I liked working at target because you get the opportunity to be so close and conversate with customers and actually build relationships with your employees and customers.
good,I Enjoyed Working At Target . I Recommend Anybody To Work There It Is Great. Pay Good And Great Hours . Great Team Services As Well As Customer Service .
good,"Basic job just go to where they place you and start putting items on shelves, it was night stocking... The management was awesome, workplace was good, the hardest part of the job was working in the very back of the store where you'd have to get on a ladder to get items to put out on the floor, even at that that was pretty easy.."
good,It was a busy store where you don't have time to stop. I loved working there. It was easy for me and I made sure the store looked spotless. Never had to deal with rude customers.
good,"this was my entry level position , great learning experience to enter the work force. defiantly not a long term job. but great atmosphere and experience"
good,Great work experience good hourly wages also great company to work for benifits available great management and well enough room to move up in the ladder
good,Great Place to start a career.  Target provides many career paths for advancement.  Asset protection includes jobs such as investigator or asset protection executive team leader.
good,"Great place to work. Friendly environment, great team management and focus on individual growth. Customer service and satisfaction are the primary goals."
good,Headquarters is an amazing place to work! The benefits are amazing. We have more than enough on site support from our leaders. Our CEO is very approachable and friendly.
good,Fun to work at . managers are respectful and its a fast paced job . great benefits and flexible hours . very friendly environment and the staff is great
good,Target has to be the greatest job i worked at. Not only are the management team very helpful but the whole environment is just so welcoming and upbeat.
good,Target is fun to work at ya very fast paced and it makes you want to come to work. The managers were very nice and showed me new things. Great place for teens to work
good,Working retail and customer service at target provided me with great work experience. The mangers were very great at scheduling and you were able to work what hours were good for you.
good,"Target was m,y first position out of high school. Target is a great first job and it will encourage one to continue education and want to shop vs checking others out."
good,Target is a great place to work part time as a second job. When ever their was a customer issue that you could not handle the managers were right there to assist you.
good,"Excellent work place to be . they order you food on a long night , i worked 3rd shift & its alot of work but its excellent pay & you guys would love the job"
good,Job was a good job to have. pay and hours were perfect. Long hours standing on feet. You get two breaks. First break was 25 minutes and the second one was 30 minutes.
good,Great place to work.  Really good pay and great benefits.  Management was always fair and working conditions were good.  Target is a very diverse and culture driven company.
good,"target is a great company to work for, they are a big box champion that provide the best products available from toys, sporting, seasonal, to home accents. good company"
good,"target is a great place to work , they work with their employees , they hire within which gives other the chance to grow within the community they have a lot of perks"
good,target was a great job i learned alot on the job i enjoyed managing my team day by day..develop my team by ensuring proper training..recruit...ensure great guest service
good,"This was a great company and also cared about their employees. The store closed, however they did give us severance pay and also tried to find a location for us to continue working in the same position, however the did not have any for a Receiving Specialist."
good,"This has honestly been the best job I had ever had. "
good,I love the atmosphere and management was great. Always had excellent bosses which made it easy to work with. The only down fall was the pay for the position. Company kept promising changes but it never occured.
good,"wonderful work environment with caring superiors and great benefits. Fun, accepting place to work. Team effort oriented place with fun perks. good well rounded training"
good,"I love the holidays an worked at Target during the holiday season. I loved it. They definitely take pride in their company, customers, and employees. "
good,Working for Target was absolutely perfect I rarely experienced any issues or any problems with any coworkers or guests. People was always very nice I would greet guest and make sure they found everything okay then check them out at the cash register to make they're visit as smooth and quick as possible.
good,"I liked working at Target because it was such a big store and plenty of room and time to get my job done. The managers were easy to work with and directions were easy to follow. Everyone was willing to lend a helping hand and we had a great team to work with. Customers were very nice and I enjoyed directing them where they needed to go. I liked multitasking because I would get a lot done and it made time go by faster. Overall, I enjoyed my experience at Target."
good,"Management is very helpful and easy going.  The main goals are to keep the customers happy and be very helpful.  Everything you need to learn is taught and questions are greatly encouraged.  It's a fun job and provides a lot of room for strengthening your communication skills.  Overall, Target is a very welcoming workplace"
good,I learned how to train new associates in order for them to succeed in their positions. I was also very well trained on operating the cash register in all cash and credit card transactions.
good,There is always something to do to improve the store and guest experience. This position is all about problem solving quickly while incurring constant guest interaction.
good,Wonderful competitive establishment to be employed with! I miss this place every day. Shift leaders and managers always at arms reach! Cool rewards for red card sales
good,Love working there friendly kindness always happy and good team n very helpful with the guest. Good customer service stressful free always get there 10 mins early for your work shift
good,Target was a very great place work.  Friendly management and staff.  Very professional and respectful.  They demand a lot but give a lot in return.  401k is worth it here.
good,work life balance at a does exist at target. are are able to learn as you grow and managing talent is very important to the company. culture is also important
good,"I enjoyed working here. My supervisors were great, the break room was immaculate. Target really knows how to take care of their employees. Overtime pay during the holidays is great If you close, they make sure you leave with someone. They also make sure you get a 15min break every two hours."
good,target is a really nice place to work everyone is friendly and is a really great working environment. working as a group to manage to get customers to sign up for redcards.
good,"Such a unique place to work. Very people oriented, understanding of your needs and wants. The work environment has really been a great place to work. During the holidays they make you feel as if you were home."
good,"A typical day at work was just basically working cashier. I had an amazing experience at target, it was a great first job. Everyone was very friendly and helpful, hardest part was probably having a mad customer."
good,"fast paced job, that requires a great set of team playing skills. must be able to meet deadlines and be good under pressure. great job filled with awesome employees."
good,"fun place to work, management is great. they work with your schedule always shows appreciation when you accomplish something. Typical day starts with making sure your area is stocked and ready for the day"
good,"Target was a fun, competitive work environment.  There were lots of career advancement opportunities. The staff members really worked together as a team."
good,"Everyone i worked with was extremely friendly. Through working at Target, I was able to develop my customer service skills and adapt to working environment."
good,"It was a great place to work. all co workers were friendly always asking how you were. great benefits and pay, they help you if you get injured on the job."
good,A typical work day at Target was very pleasureable. I had an opportunity to receive extensive training for the position of Human Resource Worker. The culture there was very nice and relaxing.
good,"Very proud to of been a team member at Target Eastland Center, very thankful for the opportunity I had to work their, management leadership was the best!  All team members treated equal and with much respect.  The pay for retail is not the best but  It was the most happiest time for me."
good,my job at target was fun and face pace a typical work day at target will go from me restocking the shelves to selling electronic the management was pretty nice people the hardest part of my job was taking a break which is a good thing.
good,"Everyone helped each other for Target as well as made sure customer was first priority in every aspect of job. A lot of team bonding with potlucks, holidays, etc."
good,"Target is a very busy company due to the wide variety of products in which they provide to sell. Be prepared to move fast, from guest to guest. While staying positive and punctual. After a while, you will adjust and love it."
good,"Managing freight to be stocked in a timely manner"
good,the hardest part of the job is that it is so physical and long shifts very hard on the body if you are small statured it is probably not the job for you but management is incredible
good,Target is a wonderful place to work at as it provides me with new opportunities and new ways to expand my knowledge in the work environment. I have got the chance to learn to deal with guests differently and in the most edfiecent and kindness way!
good,"A typical day at target is very fast paced and busy. I've learned lots of communication skills and customer service skills.The best part about working at Target is the environment, everyone including the management are easy to get along with and work with."
good,"good"
good,its tagrget nice place to shop clean work inviromewnt manager bathroom boxes tolilet paper other things to say floor clean food yes things yers anf shopping yes
good,"I had fun, I met new people and made some awesome new friends working at Target. I would love to work there again. I do plan on applying there in future."
good,unloading the trucks was fun. we would unload a truck then go out and stock the shelves with was fun cause it was before the store opened and it was just us so we could put ear phones in and listen to music while we worked. they didnt care if we talked and played around as long as our work got done in the time it was needed to be done.
good,the job is fun you just have to get use to standing all day but to help out is a blessing it can be busy sometimes and get crazy but all in all its worth it
good,"I enjoyed working overnight. Made some great friends. Learned how to operate heavy machinery. It was a fun job, and if I could, I work with target again."
good,"definitely a fun and fast friendly place to work As a Guest Service team leader, you lead the front end and are the face of what we stand for. Your leadership skills will enable Guest Service team members to go above and beyond guest expectations. You'll help your team deliver a frictionless, inspiring and rewarding experience for our guests. We are looking for leaders who are motivated by helping team members develop and can empower them to best serve our guests needs. Your guidance will help team members create a friendly and welcoming environment that generates lots of Target love and loyalty among guests."
good,"•	Ensure proper distribution of all Target merchandise"
good,"A typical day at work is very fast pace, interacting with customers, and fun environment to work in. I learned how to interact with customers better, and bettered my communication skills."
good,it is your standard retail job. the pay was great and the employees were nice. the cashier position is great for someone who enjoys working in a retail working environment.
good,One of the best places I have been employed. Treated fairly by management. Great management and enjoyed my co-workers teamwork. Although quick paced we had fun. Sometimes had difficult customers but management was on top of their game.
good,Holiday season makes the job go by quick and easy. Customers are always great. Easy returns and the place to shop for a one stop store.  Management and supervisors are always a pleasure to work with
good,"Everybody does work as a team to achieve the goal. If one person falls behind, it does affect others but we get right back on track. Break time was like 15-30 minutes."
good,I helped build the store and stayed on to unload the trucks overnight and also work on cash in the afternoon. I think there was plenty of potential but could not compete with walmart and bestbuy
good,Target distributing is an fast paced environment that requires alot of lifting and unpacking boxes and shipping orders to the correct location  also it requires alot of climbing and placing things on a higher self.
good,"Great staff, great team leads, willing to work with schedule, real knowledgeable, fun overall environment, bring in food for employees, awesome benefit package"
good,I have a new found respect for Retail. Fun and exciting place to work.  Always something new happening. Management is really nice and understanding. The hardest part of the job is standing for long periods of time.
good,Great work environment with benefits and reasonable work hours. Management is great and tries their best to work with employee's accommodations when it comes to scheduling.
good,"Stocking shelves and communicating well with co-workers and guests are the most important things at the this job. If one can handle a fast paced environment, then everything will go smooth."
good,"a typical work day at target consists of interacting with all customers, providing them the best way for them to apply to our target credit card known as the red card which saves 5% off all purchases.  We must always offer that great deal to all our customers."
good,"had to learn to sale products and made sure the customers left happy and had a wonderful experience with me, made sure all sales were scanned correctly"
good,It was an okay jab pretty chill. The people were really cool to work. With the hour we’re fine but the location for me was a bit to far for what they paid me for
good,Target is a good place to work. I had too many Responsibilites in my working area. I liked to worked there so far. I learned new things in every day. Customers were very nice and friendly. I will definetly recomand to any one that Skyline Target is a great place to work there.
good,One of my other favorite workplace...Worked for them overnight as well nd enjoyed my limited time there ..Had to leave for maternity leave nd had a hard time working after giving birth .So hopefully they will consider rehiring me back
good,I was a seasonal stocker at average I did 3 hours a day from 5 a.m.-8 a.m.(opening of store) usually 7 hours given at the max. workflow was fast paced due to a lot of things needed to be stocked before store opened
good,"Target, is a fun fast pace to work, must at all times work with a sense of urgency to get your job done in a timely manner. We have game night and other fun activities including barbecues and breakroom games etc.  •	Recommended, selected, and helped locate or obtain merchandise based on customer needs and desires. Average of 50 per day."
good,really like working here. good hours and good people and many more perks of working here. got good hours and tim to spend with my daughter. would do it all over again.
good,"The culture at target was pleasant, very organized and the management was extremely nice and understanding or certain personal situations. I was very happy to be an employee there."
good,Meeting and greeting people was an important part of my job.  I enjoyed the friendliness of the employees and customers.  I thrived on being committed and on time.
good,Cool place to work all co-workers get along and work together as a team!  Everthing organized and consistent. Nice management and great customers love the environment
good,"For time that I had worked there in the 2 years, It was an overall awesome experience! Got to meet a lot of new people and do a lot of things that I never happened at a Target!"
good,I enjoyed working at target because of the hours they had us work. I was always moving . I love doing the baby side of the store its just a fun place to work and meet new people
good,amazing place to work. i stocked from 4am to 1pm we would unload the 18 wheeler then organize the product to the sales floor then clean up boxes before clock out
good,"A typical day at work included unloading boxes of merchandise from trucks, shelving boxes, customer service, restocking store shelves, recycling plastic and cardboard, cleaning store."
good,Target is a fun place to work because you get to meet with people and try to give them a great shopping experience. Plus you got a discount for being an employee.
good,"The culture in Target is pretty solid, you have some bad apples here and there who do not want to do their job but it comes with any job I suppose. Otherwise, it was a good time."
good,"A typical day is come in get with your team go over goals for the day or week and execute."
good,Amazing place to work at everyone including management are very friendly I loved working there I would of loved for them to hire me for a full time position but it was only Seonal
good,I did learn several things at Target.  I learned how to keep shelves looking full and also to make sure customers were always satisfied.  I made a lot of friends that always helped me or could count on me to help them.
good,would wait for a customer to come to my lane.  I would check them out and make sure that they were happy with the store. when not busy stock the shelves
good,I enjoyed working for Target although it was a temporary position in another state. My co-workers were friendly and accepting of the new hires. I enjoyed my assignments and accomplishments as well.
good,"Target is a simple place to work its one of the basic retail things, somestimes you are doing the job you are told to do and sometimes you do jobs that you wasn't even hired on to do. but hey thats retail for you, they put you where they need you but look at it as cross training the more you know the better"
good,"It was a good place to work."
good,Target is a fun-filled place to work the worker was nice and friendly I enjoyed each day I was there . When we meet our goal of getting red cards we get free food and we also helping lots of children around the world
good,"The people that you will meet at target are truly amazing, its like target as a company brings the best out of people. I have never had a bad experience in both the target store or in the target distribution store. The team and work flow is perfect for anyone how has the motivation to bring happiness to each and every quest that walks through the doors of the target stores. whether thats you doing one of the key roles in the target D.C , answering questions on the Target.com customer service call line or working in one of the nation wide target store. Everyone works together to bring happiness to the quests and that what I love the most."
good,Would highly recommend working here for either a temporary job or a first job.  There isn't any good career advancements available & pay defiantly is not the best. Great for a first job or temporary job.
good,"I would go in find my manager and get my tasks for the day and start. I would stock shelves, help guests with questions or concerns, help other co workers with problems and make sure the work areas were clean and safe."
good,"Its a Quick- paced, fun and chilled environment, very nice people and management was the best I've ever had. The hours are very flexible and overtime is optional. Working in Target showed me that i have management qualities, it taught to be more efficient in customer service. The management at the Plaza Bonita Location they are just awesome."
good,"management was great to work with, open door policy loved working with my coworkers and they all worked as a team advancement is possible received a raise and advancement while I was therein 3 months"
good,"Considero que tuve una buena evaluación primero porque nuca hubo alguna queja de mi jefe, siempre  me consideraban para realizar trabajos que no eran de mi area  pero tenia la disposición  de hacerlo"
good,Target is great at training employees and they are very aware about what is going on with their employees. Fast paced. But no worries they do hold their employees accountable for their jobs which makes you as employee caste that much more.
good,I enjoyed working at Target. The workplace was friendly and open. I love working with a team of dedicated and consistent individuals who strive to make the customers experience great!
good,"The years I spent with the Target, they were initiating the fast, fun, and friendly environment.  The tag was not only for the customers but for their employees as well.  There were plenty of opportunities for growth and job improvement.  Managers were great and really worked with peoples schedules to make sure they were able to work and be a part of the team.  This retail chain not only looked out and cared for its customers, but for their employees as well."
good,I love working with the price and presentation team. and also working on the stock team and back stock and working at the registers was always fast paced.
good,"Target was a great start job for me and I loved everything about it!"
good,"Target was a great place to work. All the staff were great to work with, My job was fun as a Reverse Logistics/Receiver. In the mornings I would have get all the products ready to be returned to the venders and also help with receiving some days. I would also be returning stuff like clothes and other seasonal items to the distribution centre's."
good,I worked for a partner with Target Marketsource. The role was good but it is a hard to please upper management. I grew the business 20% plus in every metric.
good,"Great management. All around excellent job. They go the extra mile for their employees, and treat everyone equally. By far one of the best places I've ever had the chance to work for."
good,"It was a nice fun place to work very productive and competitive store. Management on point they were always available to help either customers or employees. They knew how to create a fast, friendly and comfortable environment for the guesses to ensure the often visits to the store in the bear future."
good,"Great job to work at, it’s just to far out. It has great benefits great pay, strick on attentendence, it’s a great place to work if you don’t have kid."
good,"Target to me has been the best company to work with mainly because of the work life balance it provides to all its employees. it has provided me various oppurtunities to explore my talents in the areas of my interest. The management is most efficient and cordial."
good,"It is flexible on your schedule, great management, just dont like that they dont give you alot of hours, It get really busy in the holiday season, guest are great"
good,Working here was the best. It was one of my favorite jobs. All the management an co workers were nice and fun to be around. They made work not really feel like work. I would recommend anyone to work here
good,they cross train you and give you a lot of hours. you can always pick up extra shifts. the discount isn't that great but they do provide 401k company matching and health benefits. the team is always a pleasure to work with.
good,"As a Sales Merchandiser I was required to do window striping and set up Kodak Express Stores, Merchandise instore."
good,Working at target was fun and easygoing. It was a place where you could make friends with co workers and customers. It helped my customer service experience grow and become bigger and better.
good,"Great place to work and learn the fundamentals of how to work as a team and that customer service is of the utmost importance. 10% employee discount on all items, including clearance items."
good,great managers and the work you put in is definitely recognized by the managers.I also enjoyed the team huddles to talk over company changes and new expectations.
good,"great management leading the way everyday, teamwork always a part of the plan. great culture within locker rooms and lunchrooms always packed with treats from season. hardest part of the job was closing and cleaning after customers especially after holidays. most enjoyable part of the job was making great friends and laughs with the work crew."
good,I would bring in carts. I would wrip down carts if needed to be from rain or snow. I helped customer find items they wanted to purchase. I took the trash and clean bathrooms. The management was always making sure we was well taken care of. Always asked if we needed more or less hours. The workplace is awesome to work for. People are always helping or ready to work. The hardest part of the job was weather or drivers in parking lot. I love working at Target. I am hoping to return soon.
good,Everybody was great to work with. I only worked temporary for Christmas help. I worked the night shift. the time went by very fast and everybody was great to work with. They make a team work great.
good,"Had a great time there, great people and work was fun. The holiday season and the months leading up to it are insane but other than that its all around a great place to work. - this was a temporary position"
good,"Each day would start with going over the reports from the previous shift. Checking all the cameras to make sure they were working and unobstructed, then walking the floor, particularly the high risk areas. I learned a lot about the types of theft that occurs in the retail world and the best ways to deter said theft. My department manager was amazing, but left shortly before I did and they eventually allowed me to move to another department as I had a conflict of interest with the new manager (we had dated previously).  The hardest part of the job was confronting suspects, because you couldn't know if they were going to be violent. The most enjoyable part for me was when we would walk the floor in plain clothes during peak seasons and hours to monitor suspicious behavior."
good,"Job knowledge was excellent because I'v been there for 33 years. I was certified to drive forklift. I have a good relationship with the management and also the coworkers. Also the productivity I always make my productivity. Safety I always make sure my working area safe; check the light and the fan to make sure is working, mop the liquid  spill, pick up the damage and broken  glasses. Check out the forklift to make sure everything is ok before you starting it. I have to report  immediately anything that I feel that it is not right to the management or the safety representative. Before I walk to the time clock at the end of the shift, I have to make sure my working area is clean and safe for the next shift."
good,Great job and management very understanding and flexible with hours weekly pay with direct deposit  tons of promotions and opportunities for customers as well as team members
good,Working at target is a joy. I have only begun to work there but it is a great environment to be in. The workers are always willing to help out one another and the customers to the best or their abilities. The management there is amazing and their main priority is to make sure the workers are enjoying what they do.
good,The best part of working at Target were the daily huddles.  This really let you get to know the other team members as well as clearly discuss goals for specific shifts.
good,By far one of the best places I have worked. The management was friendly and the coworkers were just as friendly and helpful. The training was brief but thorough.
good,"help guest at guest service desk with any questions about product or the facility, process bill payment, online orders, locate orders and assist when needed taking product to a guest vehicle."
good,"Working at target is a great experience, you are constantly challenged intellectually and have to use high level thinking and planning ahead. Target is very inclusive and really takes care of their employees."
good,Target is a very good company to work for they let u do over time  and target have very good benefits. You get your 40 hours plus more the mangers are good to.
good,I love working at target ! You meet a lot of diverse people!I love to help people. Target has many diverse people working for them.At christmas time we hirer at least 150 people.
good,"Loved working at Target in Bakersfield, CA. Such a fun and upbeat place to work in. Staff and coworkers are family and people friendly and take time to assist others in searching for items."
good,"I enjoyed working at Target, very friendly environment, I would work there again if I had the chance to. The staff was very creative as well encouraging."
good,Learn a lot about taking care of customers. Great culture on guest experience. One goal to take care of customers and give best value. Always look forward to coming to work.
good,"Working at target was very fast-paced but very organized, At times stressful but everything gets done in a timely manner. My co-workers were very positive and always stuck together as a team."
good,everyone was always so friendly and welcoming. I appreciate all the help that was offered to me in my learning experience. after a week or so I got the hang of everything
good,Target is a really fun palce to work at if u like retail sometimes it can get tiring but u have to have patience you never really know who you meet if ur a talkative person and a person who likes to help people i guaruntee this job
good,"Great team members "
good,I worked the holiday season it was productive and fun at the same time I  always get along with my co-worker.  But it came down to end they could have been more fair.
good,working there was fine longs you know how to keep up fast and show that yew can learn fast and show that you can handle your self when it gets complication
good,really good people. everyone was super nice. They were always really understanding. really good people. i really liked working there a lot i really did.
good,"target is a cool place to work, you just have to stay on top of your work, and make sure you dont forget certain things. the hardest part of the job was nothing honestly  everything is actually pretty easy."
good,Target only hires employees with the best kind of personalities. Everyone is so friendly and out going. They also look within to promote which made moving up in the business much easier.
good,They cared a lot about team members' well being. They were flexible with employees who were students and people with families. It was a lighthearted work environment and managers ensured that every team member was equally treated and taken care of.
good,"I enjoyed my time at Target, although I feel they pay more attention to the new people and give the older indiviudals that have worked there for a longer the more leeway."
good,Excellent work environment and great supervisor. Very organized locations. Employee benefits a plus when working for this company full time. Very nice people customers and customer services .
good,Diverse and upbeat place to work. Room for advancement is available if hard working and quick learning. management is always ready to help with hands on duties and guests.dealing with the general public was the most enjoyable.
good,"- Fast past environment"
good,Target was a great experience for social interactions with customers but I always felt the urge to pursuit a career in working for fashion brands within retail.
good,Target was a great company to work for. The staff was great and everyone as a team and it was a amazing experience that helped me grow as an employee.
good,"Manger and all other staff are fun to work with , everyone is a team . We all thrive to make every guest happy.  The mission is the guest is always right ."
good,"I really enjoyed my Job .. I was the Reverse Logistic Specialist. My Job duties included receiving in Vendors such as Coke,pepsi and Frito Lay to name a few . I did inspections on the consumables truck McClane , also received/shipping of Mail. Did sweeps to return to Targets distribution center."
good,"Target is a great place to work, good hours, the hardest part for me was trying to give breaks to the counter parts while still trying to do my job. love the diversity they have"
good,Good job I enjoyed working with my co-workers. The company is very organized and ran thoroughly from top to bottom. Treats everyone the same. Would recommend.
good,"I really enjoyed working in a place where i can be myself. Everyone is like family there. Theres alot of opportunities to grow and learn as you go. Cross training is a must, very beneficial."
good,"One of the best places I've ever worked. Amazing and helpful management. Great scheduling department, will work with your availability. Fun and fast pace work!"
good,"was fun to work for. Best work experience."
good,I enjoyed working for Target friendly atmosphere and great management> I learned to unload trucks and work together as a teem this made work much easier and fun.
good,"I worked there as a seasonal position during back to school season, so it was pretty hectic. This made the time go by fast though. Once busy season was over it could get pretty boring, but if it was slow we always help out other departments to make use of our time. Managers are always there for you!"
good,"It was a nice environment. The employees were thoughtful and didn't mind helping. The atmosphere was peaceful. If I were able to go back, I would. Nice company!"
good,"Full-time position as a Team"
good,"For both of the accounts I had with Accenture and Concetrix, I was really blessed because of the considerate, passionate and intelligent leads I was under before. They thought me a lot. Lots of lessons and rationale I will bring till the day I reach my dream. To be a good leader is not just about being good follower, but you must also be a good listener who will do his/her best to help and to comprehend the feelings their employees has."
good,"I learned to work as a team. The management is always helpful and willing to listen to individual employees. When you're a competent employee, target really makes you feel like you're part of the team/family. Target is flexible with scheduling when it comes to complicated availability. They are encouraging and provide incentives for doing your job well. Its really a great place to work if its temporary or permanent."
good,Target was the best job that I've had. They were always super cooperative and understanding. I always received the hours I wanted and they were super flexible with schedules.
good,"I would say that I enjoyed target I enjoyed the co-workers ,the customers and the management. I enjoyed coming in and work. Also I enjoyed the compliments from the supervisors."
good,"I have a very good experience in target. got  nice team and manager they are very helpful and understanding.."
good,Its been a real good experience. The management was definitely helpful when inquired about help. There's  always an opportunity for moving up the ladder.
good,I truly enjoyed working at Target. The work environment was overall positive and teamwork was strongly encouraged. The only reason I left the company was due to securing employment with a higher salary.
good,Everyone is so nice and jumpy and moving at a great past to get people in and out at target. The breaks where not enough time you get to 16 and one 30 that's not enough Walmart did a hour lunch and two. 15
good,"I was logistic supervisor oversee 25 employees and also key carrier, acknowledge truck, unload,, push merchandise to the floor to stock, backstocked in the back room, price change, cashier, planogram, did interviews, coaching team called huddles on a daily basis for updates and recognition, also gave write ups, communicate with  managers and supervisors"
good,"You have to have your department cleaned and put together before you leave.  "
good,very face paced and friendly always has to be hands on and learn quickly.i learned alot about prepping orders to ship.the most hardest part of the job the the walking around because its so huge
good,working at target was great fun and i loved it. it was so great. i mean it was really fun. i think it as a good job to have if you enjoy having fun. lots of good fun
good,Target relies heavy on a team based atmosphere. It is fast paced but a good place to work. The shifts are 10-12 hours but shorter work weeks. The pay is higher than most companies.
good,"It's great , have good promotions, learn new things from leaders and managers . You can work in different areas , get to learn each section. Your peers are a great help if you need and guidance."
good,Very fun. Enjoyable customers. Getting to see new products and helping customers find what they need. Many compliments on my makeup from customers. Me wearing it helped sell a lot of products.
good,"Typical day at the job is very joyful everyone is nice and very welcomed to everyone. I learned a lot bring there in a very short time being there, and others are helpful around you when you don't understand something."
good,"Working with customers is my strong point . "
good,"es un empleo de trabajo rapido, por lo general  siempre estas ocupado"
good,"Workplace was very relaxed and I enjoyed the job itself. everyone was always friendly and treated each other with respect, I would recommend this to anyone."
good,"This company was very understanding and worked with you to the fullest. The only reason i decided to move on was because of the lack of hours. Great management, good team, and an amazing vibe."
good,"Target is a wonderful pace to work. I've enjoyed being an employee here. The pay is great , the employees are great to work with , most customers are very nice & understanding. I would recommend it as a part-time job to anyone."
good,"Typical day at work my job was to unload the trucks that came in to get unloaded for the store to be stocked. I learned that there are certain ways to unload a truck, also to load and sort items to be organized to make the process go smoother and work faster as a team."
good,"Target's culture is more like your second family. Friendships and bonds are always created within target."
good,When I was working There I Did My Best to be Part of the team I learned New Techniques Daily The Teams I was a part of worked Really Well With If There Was A problem That I could Not Solve I found Help
good,I worked in the stock room for target and I loved it. it was also a very relaxed position. I was able learn the job fast. I became someone who trained the new employees.
good,again great staff loved the location was fast paced lunches were fun hours were great as well all i can say is good things would recommend this job forsure.
good,It was a great place to get some work experience. The employees are great. The managers are understanding as long as you're  a diligent employee. There are great internal incentives to the employees often and on most holidays. Over all good place to work.
good,The store was organized and clean place. The people are friendly and there was never an issue.  I loved the structure and pace of how the store was ran.
good,"I truly enjoy working for target. It allows me to earn sick, vacation, and personal holidays by the hours I work. That is the first for me. Fairly paid."
good,Honestly i have to admit that working at TARGET was a great experience ! i love it !!! and i truly Recommend it to anyone who decides to work work there !
good,Was happy to gain a full time status within this new company. I had a lot of experience going into this job as I had worked for a competitor for several years prior.
good,My main priority during my shift and off my shift are the needs of our customers. Our customers are what makes the work place a unique day everyday instead of a daily routine.
good,I worked for target for many years in multiple position and this was the best company that I have worked for.    I wish I still was at this company and making a difference for them
good,"I worked the Produce Department where my obligations were to communicate with the customers if they had any questions, set up the Produce area, unload and stock the shelves, I also had to be a backup cashier whenever the store became crowded, and either close the department or open up the department during the night or morning shift respectively."
good,"It was a nice place to work.the team mate we have was very appreciative. and works professional.best place to work.they have awesome team,where i used to work"
good,Great place to work if your looking for part time work while going to school or juggling another job. Various shifts and positions to fill. Your able to cross train within your store as an opportunity for more hours and in support of store operations.
good,"friendly environment to work and work life balance was very good. "
good,I loved how friendly all my co workers were and I had so much fun going into work. I made some of my best friends there. The management was okay but there was a lot of opportunity to move up if someone wanted to so that was nice.
good,"target is a nice relaxed place to work the people are nice & so are the customers. keep a smile on your face and always look approachable, heeet everyone and make them feel welcomed"
