rating,review
good,I worked there for over 35 years for the great benefits and salary.
good,"Workload was always disproportionate to the staffing available.  More work than was manageable.  People were great.  When workload wasn't overwhelming, it was a great and fun place to work.  Senior management was not responsive to problems with staffing."
good,American Family enterprise companies are embarking on optimizing business performance and alignment of skills across operation companies. Exciting times.
good,The commissions are being reduced and the pricing for their products continue to rise. The management is somewhat supportive but they do not have  any control over pricing.
good,"This job has been a good learning experience. However, there really isn't any room for advancement. The company seems to be heading in a direction that doesn't make it competitive in Georgia."
good,"Life Department talking with customers, helping them with their needs, updating the information. "
good,"American Family Insurance is a great place to work if you are okay with working on a Contract. I believe that if you are a full-time Employee you are compensated with some pretty good benefits. If you are a contractor your benefits are decided by your contracting company. So there is that, but everything else is great."
good,Office is small so all the employees are in. Very close work environment which makes it difficult sometimes when working. Manager is hardly in the office also which isn’t the best case scenario.
good,Challenging and rewarding work environment with access to senior leadership team.  Strong culture and commitment to employee development.  A growth company continually looking to expand its operating territory.
good,"I enjoy working for this company overall.  It offers great benefits.  It is a large company though, and is not always agile.  Management can take a long time to set direction and make decisions."
good,"The company is great to work for and you do see people stick around a long time.  The one issue is that your ability to move up completely depends on your manager, which at times can be frustrating when you repeatedly receive good merits and get some lousy excuse for why you didn't get a promotion.  The expected amount of work is low due to long time spent in planning but you will get really busy when the planning pipeline unclogs and everyone is expecting to use the extra budget left at the end of the year to fund their projects.  They do offer you 9 hour days with every other Friday off and a lot of other great features."
good,I have learned a great deal working with American Family. My co-workers are very nice and accommodating. The most enjoyable part of the job is helping the customers. The hardest portion is the micro management of the schedule.
good,"It is good company."
good,"Being an office manager a lot of times I was left to run the office alone, opening and closing duties. Answer all the calls and assist all needs from customers that need to be met. Most of the time is stayed busy, customers would also come into the office for their needs or to make their monthly payment. I was responsible for making bank deposits as wells and writing new insurance policies."
good,"I enjoyed my time at American Family.  The atmosphere was Zen, the workers very friendly and kind.  They pay more than competitively, and they are concerned with an ergonomic environment."
good,company is getting better with the benefits package offered with flex time off schedule. management is good. they have a new claims system they are working through. some things could be better.
good,"Part of the stresses of working as a contract employee was to be let go unexpectedly. I once spoke to my manager who promised me that she would speak to me before anything like that would happen. after the new 3 year rule was implemented, she said that everybody would get a months heads up if we were to be let go because we were at our 3 year bench mark. I did not get any warning. I had a meeting with my supervisor, which went very well and he was happy with me. I went home and got a call to not come back. I would hope to return, but am hesitant to do so as well"
good,I've spent a lot of time working for the company in various roles. The company is customer focused and has a great vision. I have enjoyed my time there and the benefits are also a great perk.
good,"Typical day of production underwriting"
good,"I was a part time office assistant for 6 months. It's a good place to work, but being part time and not licensed was boring. The office manager and agent were both very kind and relaxed with me. They were greatly impressed with the work I did, and let me know in a constructive way when I did something incorrect. A big part of my position was dealing with billing and setting up yearly reviews, so there was a lot of customer contact."
good,American Family is a good place to get started if you don't have the funds to buy an exsisting agency. The Company has a great finance plan to help get you started.
good,"Building is very large, recently put in a new cafeteria with expanded library, fun seating. Can work in a variety of areas without losing benefits/salary. Definitely has a large corporation feel to it."
good,"they are very family based and take the time to properl ytrain employees. Management is fair and unbiased. The environment is diverse, very diverse. The atmosphere is easy going and steady pace"
good,All agencies are different. Our agency is very happy upbeat and we ladies love each other. We've become very good friends! Our agent is very responsible and kind. He's a good boss to work for!
good,I really enjoyed working there but there was no place to advance. I learned a lot and had a lot of training. Company supported agency staff.
good,"typical work day, learn new skills"
good,"Fast paced, big company that felt like small environment. Good cross team communication and assistance. Great opportunities to cross train"
good,"Coworkers and managers are positive and supportive, however the work itself can be difficult because often people disagree with you and feel your assessment is inaccurate.  If you enjoy arguing with people this may be the job for you."
good,"Handled first and third party losses-wrote estimate for the damages to all types of motor vehicles and was at the time a all lines adjuster."
good,"I genuinely enjoy insurance and had planned to work for this company in hopes to further my career. It is not the company itself I dislike, it's the individual agent's way of running his office. I prefer to work for someone (and for a company) tyhat appreciates their employess, treats them fairly, and sets them up for success."
good,"I enjoyed it, had a terrible boss, but absolutely no reflection on the company. Great place to work."
good,"Own, operate and manage a business while maintaining a customer retention level of 89% and a customer satisfaction score of 9.6 out of 10 Sell and advise businesses and individuals on various types of insurance products, including home, auto, life, business, annuities and health Hire, train and manage a licensed staff."
good,"In a large company, such as American Family, I appreciated the flexibility to change jobs within the company."
good,"Good company. Constantly training. Insurance rates may not be the most competitive. 1099 employee as an agent, no healthcare or company benefits."
good,This business is good for motivated and driven people. Cold calling sucks but is a necessity to be successful. 
good,Most of your day is spent on the phone assisting customer needs and making first contact on new claims.  The hardest part of the job is the 2 hour contact on new claims while required to answer phone and assist on other adjusters claims.  Can present a challenge sometimes.  The best part of the job is knowing you helped someone who has just been in an accident and hopefully made things a little easier.
good,"Licensed sales representative looking over personal lines applications and quoting them up for western states."
good,"AmFam was good to work for while I could. I worked in the Iowa branch claims office in West Des Moines. It helped me launch my career in P&C Claims and they had great computer systems and technology compared to two other companies I've worked for now. Unfortunately I had only worked for AmFam 1.5 years when they announced they be closing their branch offices as part of a cost savings initiative and moving the claims jobs to their 6 regional offices in Phoenix, Denver, St. Louis, Madison, Minneapolis or Milwaukee. We were all offered positions in those offices from the 11 closing branch offices. I chose to stay in Des Moines because there are plenty of insurance companies to work for here and found a new position in claims very quickly. It was at least nice of AmFam to give us all 10 months of notice before the office closed. "
good,"OK place to work. The claims department was going through a major reshuffling closing/consoladating all but 6 offices nationwide. Given that, the past year was very stressful with no replacement of turnover."
good,Company is in the process of reorganization to ensure stability in the future. One of the insurance industry's leaders. Learned the insurance business. Enjoyed dealing/negotiating with people. Had to develop skills to manage my time because of the workload.
good,Good company to work for expect office is closing. .........................
good,Nice to be a part of such a well known company. Isolated job as a transcriptionist. Manager played favorites and allowed childish behavior to occur in department.
good,"!2 Plus hours a day and cannot catch up, Volumes of large Claims mostly Total Losses, Cutting Adjusters work load stays the same with less Adjusters, High expectations"
good,"My manager was amazing and took a lot of time to teach me and made sure I felt comfortable. He never threw me into a situation without making sure I knew what to do. However, the other girl in the office was awful and made my working life terrible"
good,"A typical day at work for me at American Family consisted of answering customer calls to enter claims, and to input data. I learned how to manage files and build customer relationships over the claim period. Management when I first started American Family, actually valued their employees, but as time continued, management became more strict and more goal oriented, thinking less about the value of their employees. Coworkers were very nice to work with and easy to build friendships with. The hardest part of the job was being timed on talk time and call handle time when each call is different and different customers require longer talk times than others. The most enjoyable part of my job was being around team members who could relate to everyday challenges and be there to support through the process."
good,A typical day at work involved field adjusting.  Management was from the field mostly. Workplace culture  was  family . The hardest part of job was meeting the metrics. The most enjoyable part  of the job was meeting the metrics.
good,"This is a great company with good managers.  Growing pains with buidling the company include very long days, alot of travel due to poor distribution of claims, and alot of really important short notice mandatory trainings. Overall good company with alot of potential."
good,"Maybe its just the place I work, but management does not really respect young people. Even though I have a license as an agent, the respect is not given where it deserves."
good,"Diverse but limits on advancing unless you want to relocate. Most of the opportunity is in the corporate office in Madison, WI. "
good,This company was great to work for! Very kind and customer centered. Great people! If you want a job or good insurance company this is the place for you!
good,"The goal of the claims department is too assist our insured customers through the claim process. This entails investigating coverage under the policy, investigating the motor vehicle accident, paying what is owed under the terms of the policy and coverages purchased by the customer."
good,"A good 40% of a typical work day is spent marketing, prespecting,"
good,"It is a good place to work. Mixed culture. Nice ,clean environment. Not much more say about it."
good,Nice people and successful business and morals. Ultimately needed more pay and needed to stay home with our new baby. I'd recommend working with them to anyone who was interested in that field.
good,"As with all companies, times change. American Family used to believe in the word ""Family"". They seem to go through a restructure once every 3-5 years. You might have to re-apply for your current position.  Benefits were great. they are currently re-structuring their whole Commercial program."
good,loved being able to do the work on my own instead of always having a supervisor there. Boss was very accommodating with the schedule. Learned more about auto and home insurance
good,"Insurance agents assistance, process payments, receptions duties/answering phone calls, filing scanning, face to face customer interaction"
good,This was not a routine jobs each day was different which made it better to come to work everyday.Co workers always helped if you had any questions with new procedures.
good,"Working at American Family Insurance was such a good job , it gave me the opportunity to get my insurance certificate.Its a laid back job just like any receptionist job."
good,"Yeah this is an awesome job. I love the company, but I am looking for other opportunities else where. Hardest thing about job....maybe how there is fewer people to do more work."
good,"A great company to work for. "
good,"I would come in and file a stack of papers of clients portfolios. Stamp and send out mail, sort out incoming mail for my boss and other representatives. I would make appointments, answer phones, and take messages. I also set up birthday cards for clients. I didnt have co-workers really, they just handed me papers to file. The hardest part of my job was not having any person to person contact. The most enjoyable part of my job was making appointments for clients."
good,"Enjoyed educating my customers so they could make informed decisions to protect their assets.  "
good,"It is a great opportunity to manage a large block of clientele, staff and day to day business operations.  "
good,"Overall, a nice place to work.  The management I worked with is very supportive and great to work with."
good,"Home office, great benefits, company auto, some evening work"
good,"Scheduled appointment for the agent. Made contact calls to current and potential customers. Gave quotes for home, auto, boat and life insurance. Wrote policies for new and current clients, then input all the information into the computer systems. It was a very small office. Management was great. The hardest part of the job was making the new business quotas for each month. The most enjoyable part of the job was that you got to know the customers and create connections with them."
good,"I enjoyed helping the customers with the decisions they needed to make concerning their insurance needs, whether it be how they were going to make their payments or what type of coverage they were going to need for their future."
good,"Great staff of people to work with, management is impeccable, however, the case load is not manageable when you handle all general adjusting and large loss adjusting as well. Claim response times are greatly reduced due to the case load. "
good,"I started this job very confidently and persevering. I would always do my best and worked very hard to complete each task and as well go above and beyond. Unfortunately, I was not trained well enough and I was under-qualified for the job. I have not had much personal experience with insurance because I am young and still learning. It was great because I love helping people and giving advice. I would call about 50 people a day for insurance, and 1/10 of them would answer and I would quote them. Other tasks were taking payments and notifying people of past due, cancellations, and updated insurance requested. I worked 8-9 hours a day and my coworkers was basically my boss, and he was busy a lot. Management was unsteady because my boss had to leave out of town for a couple weeks when I just started. When he came back, he went out of the office a lot of times. I learned much about auto and property insurance and how to communicate with people for their best options. I enjoy learning and showing individuals that people really do care about their well being such as insurance and any other vital advice."
good,"Created print advertisements that contributed to audience awareness of our agency "
good,"Great place to work. Very diverse, even if they don't practice diversity, they preach it and welcome all kind of people. Managment is great, smart, confidence and open mind leaders. They encourage all employees to continue to learn and educate themselve in whatever the employee desire."
good,"A typical day of work involves sorting our work to the appropriate folders and then pulling working to process. "
good,"American Family is a family oriented place, they pay fairly and offer great incentives. It is a great place to work if you would like to work in insurance."
good,"As someone who didn't strike out into the workforce to work in insurance, I can say that American Family has done well by me."
good,Loved the job but economy went down the agency was not doing so well
good,American Family Insurance is a good company. The specialize in having a diverse environment and take really good care of their employees. To advance with the company you will need to be open to relocate. Most people who have worked there have moved and had to relocate several times.
good,"I enjoyed the complexity of type of automobile claims. The leadership that my managers exhibit. The mulitple projects involved in, mentoring of co-workers with liability decisions, injuries and negotiations."
good,"Applied payments for insurance policies, answered phone calls and questions from clients. Called Mortgage companies and updated declaration pages with them. Sent out mailings to help create new business."
good,"American Family Insurance is currently going through a lot of change. It is a good organization and a lot of good people work there. While some aspects of the change have turned into churn, there are some good directions. AmFam values customers and employees, however the good intentions of the top management don't always filter down consistently throughout the organization. AmFam also needs to update its approach to younger potential customers. Having said all that, it is still an excellent organization and a good place to work."
good,"Love the people and the work, company is changing though and jobs are not as secure as they once were.  There seems to be a lot of disconnect between the top and the workers."
good,I worked at American Family as a contract Project Manager.  The executives that I worked with were driven and fast paced.  The peers that I worked with were supportive of each other.
good,"The work environment in the dept. I work is good.  However, once someone is in the Support Center, it is hard to advance out due to the Support Center being such a needed part of the structure."
good,"Great Corporate Culture at American Family Insurance. "
good,Was a good company to start off as when a Sales specialist. There is time to grow. There just needs to be better benefits for someone who is starting a family.
good,"American family is an above average employer with good pay and benefits but is not without its faults. The middle and upper management are competent but have very high expectations of their employees and at times it seems they don't hold themselves to such high expectations. "
good,"Great benefits! you didn't really know what to expect from upper management. They seem to do something new and then after time decide it isn't working and go back to the way things were years before. Not cutting edge, more of a follower than in industry leader."
good,enjoyed the culture at American Family.  I received good pay for the expected work.   I enjoyed helping customers get quality repairs done.  I learned many skills that I have been able to use in my career.
good,"Nice that there is little supervision, so no micromanaging. Not much room for advancement in the warehouse, and not much ability to grow your wage. Fun people to work with."
good,"The company has great benefits and competitive wages in the job market. The culture is fun and underwhelming. Advancement is harder to do. Not enough cross training in the company to offer advancement. "
good,"Great training, opportunities, and team culture. Many staff events and activities. Lots of recognition with great communication. Well-trained management and very caring."
good,The company is a great company. I enjoyed working there. I worked for an agent. I would answer the phones and help sell insurance. As well as help with billing questions.
good,Great hours. Management works with your schedule. You have the option of a 30 or 45 min lunch which was nice.  This was a position through a temporary agency so it didn't last very long
good,Work balance is the main reason I came aboard. No struggle in getting off or having time for family or vacation. Everyone works hard to achieve the sales goal and you are awarded for hard work!
good,"Great work life balance but a lot of old management.  "
good,It is easy to want to come to work here. There is a lot of ongoing change to continue improvements and make us best in class.
good,This is a great company and people here are very nice. I have been interning here for 5 months. The only problem is about the efficiency.
good,American family is a great company to work for. They do care about their employees and are consistently improving employee engagement. The only cons I have is that I am located in a smaller office and there is not much room for opportunities.
good,"AmFam is working towards being a national company. With any company that is growing, you get growing pains.  All in all AmFam is a great company to work for."
good,I truly enjoy all the clients I have in the past 24 years.  I need to be thinking of my retirement future - this is why I am looking for a job that has those benefits.   This is in a work place of an agency - not directly with American Family -
good,"Very intense, stressful environment."
good,The work environment along with the staff is what keeps me coming back every day.
good,"I would process insurance claims, set-up new policies, daily contact with insuance agents locally and all over US.  I like the Customer Service contact with clients and agents and was able to become more involved in multi-tasking and enjoyed the position."
good,"Typical day at work is following up on previous sales calls, placing new sales calls and organizing ""drop off"" material for potential new clients. Also, managing sales team and developing new agents."
good,"Quality company with good benefits, pay is less than market."
good,"A typical day involved direct contact with each of the directors and the associate vice president to discuss the upcoming work day and what was scheduled. Basically it was to be sure that everyone was up to par as to what to expect for the day. I learned how to manage others' schedules and to focus on others' needs and make their needs and wants a priority. My co-workers were great, got along well with everyone. The hardest part of the job for me was to leave work on time at the end of the day rather than stay late to do extra work to be sure that the next day was going to run smoothly for all. The most enjoyable part of the job were all of the different people that I got to work with and the variety of tasks that I was able to take part in each day."
good,"Like to work downtown Iowa city. Nice walk to the Ped mall or from classes. Did a lot of cold calling for new prospects. Good upper management, just had poor supervising agent that is no longer with the company."
good,Great learning and Great place of work.Nice colleges..lot  of learning..new technology implementation and Nice leadership  and management.comfortable work environment
good,"I’ve never work as a claim adjuster and it was a adjustment for me and new experience, I did like it but the days were long because your on the computer the whole time and I wasn’t use to that, but overall it was a great job."
good,It is a very fast paced job. It keeps you on your toes but that is the thrill of it! You never know what the next call will be like coming in. The test to become licensed is difficult but you just have to set your mind to it.
good,"Co-workers were amazing, managers were super understanding of any situation you couldn't work, but there was a lack of advancement in the company, other departments would usually only hire and interview people who had like 5+ years in the company."
good,Positive work environment.  Variety of different types of positions makes finding a niche job.  Competitive compensation packages with nice benefits.  Good people to work with.
good,The company offers great benefits with company match 401K. My manager is very easy going and eager to help you advance. The company tries to listen to employee concerns and take active steps to address them. There is a lot of work in the adjuster role and some of the expectations are not realistic
good,Very information and good work environment. Good work experience and helpful employees that's willing to help when needed. Customers were very happy with my help.
good,A typical day at work is very fun because it's competitive and positive. I learned how to hold people I work with accountable to the job at hand.  MAnagement is great he is kind but very honest and pushes others. nothing is too hard. the whole job is enjoyable.
good,"Sales driven culture, great people and staff to work with.  Ongoing training and classes.  Flexibility in schedule and making own decisions to get the job done."
good,It was a very quiet environment that allowed me to experience different ethnic backgrounds while assisting with various insurance concerns. It was also a great experience to answer inbound and outbound calls.
good,call center environment as you are on the phone all day. sometimes can feel that you are being monitored and micro-managed. limited room for advancement but a good place to start off career in insurance
good,It's very common for managers and senior team members to give interns either busy/clerical work or not much work at all. This was not my experience at AmFam and I'm happy to say that they really treated me as a valued team member and gave me important tasks that affected the company.
good,"1. A typical day at work can be a challenging but in a good way  "
good,"Enjoyable place to work. Room to grow within the company. I learned how to deal with all kinds of people over the phone, new tricks from co-workers. The culture was diverse and fun."
good,worked for agency. management was nice and people worked with were nice. no real training involved. got to interact with customers a lot and customer service was key
good,I had a very flexible schedule with the agent. She was always there to help me with any learning curve I was going through. The agent made the workspace fun but learnable.
good,"It was nice to be able to work from home. I was able to work at my own pace and was still able to keep my workload manageable. "
good,"From what I've heard after leaving, they have increased their incentive based bonuses and vacation time to be more in line with the industry. The people can be real stale, and they have meetings just to have meetings."
good,Great overall benefits.      Too much claims related work and administrative tasks that doesn't allow front line managers to actually manage and coach people.
good,"Pleasant work environment. My supervisor was fantastic and co-workers were very congenial, helpful, and friendly to the point that that everyone seemed like family."
good,Great place to work; very flexible; great managers!  Encouraged furthering your education and supported your career goals.  Work balance and family life balance are great!
good,Too much stress trying to meet quotas with policies. We are being  pushed towards more Life Insurance policies or any policies at this time. We cannot make people buy.
good,Workplace culture was good and fun and the employees were great and job security was solid but the paid was not up to insurance standards. but the work load was fair.
good,Worked with a couple of Insurance Agents at AmFam and felt valued and appreciated. There was room to always learn and grow. When I moved I was able to continue working until I found the right next step for me.
good,"While I enjoyed working with everyone in the office and the customers I met and the knowledge I gained, I just found that this professional field was not what I was hoping it would be."
good,A good company to grow your skills. Fair to customers and employees. Management made job fun and was easily approachable. I would recommend this job to anyone who would like to develop their sales skills
good,"American Family offers a standard suite of auto insurance coverage types, plus a few additional options including:"
good,Its definitely a productive fun place to work. Employees get a lot of perks including 5/4 and very good insurance benefits. Overall its a nice place to work.
good,I got hired as an agent.  The training  was very good and extensive.  I learned does about insurance but nothing about learning how to run an agency.  I with that would have been included
good,"I enjoyed working at American Family and building relationships with coworkers, the agents and insureds.   Great benefits and they worked with employees.  Flexible hours."
good,The company provides a great product and cares for its customers.  All agencies are run as individual small businesses so the management depends on the agent.  I am lucky to work for a great one.
good,"When I worked for an American Family Insurance office the manager was the best. She was kind, knowledgeable, assertive, and fair. She made the work environment peaceful."
good,Very good company. They are willing to help and work with you if you need help whatever the task. Very family oriented. They inspire you to achieve you goals.
good,"Loved working there! Hard work pays off. Very family oriented. From the top down, you will be recognized if you work hard and are customer service oriented. If you are willing to learn, they are willing to listen."
good,American Family Insurance offers a lot of opportunity for on the job training. The Underwriters and Technical staff work closely with the producers and agents to make sure policies are written accurately and that the policies meet the needs of the policy owners.
good,"American Family is a great company to work for, upper management was Awesome! The company has a great customer base and have some very loyal customers. I've truly enjoyed my time there."
good,I worked at American Family most of my career and enjoyed all of the opportunities during my time with the company.  The people I encountered while working at American Family were very professional and supported career advancement.
good,Personally had my own auto claim with them and the service was good. had my deductible returned back to me right way so I know they jumped on the other party ASAP.
good,"I enjoyed working at AMFAM, the people were nice and management was very supportive and would assist you with any training or help needed. I really liked my co-workers and they were good hearted hard working people."
good,"Learned alot about the insurance business. Answering phone taking payments, open and close polices. filing paperwork. filing accident claims and any other claims"
good,long hours but great working environment with great incentives front office associate to take calls & process payments & set appointments for CEO & insurance agents
good,"I have enjoyed working here for the time that I have started at this company. Everyone is knowledgeable in what they are doing, and they are willing to help out whenever needed."
good,"a typical day at work included answering phones, and taking payments sending out emails, filing paperwork, etc. an overall easy going day. would not recommend if you are one who likes to move around constantly, you will be sitting at a desk most of your day."
good,"Still a pretty good place to work. Although advancing in the company is difficult. The manager is still a great guy too, really helpful when it comes to learning the job."
good,"Participated in Cost Estimation Class 5, Class 4 and Class 2 to remediate applications and also various other dispositions. Analysis of effort model and data in the estimation sheet. Assist Project Manager in Project management Plan and Resource Planning"
good,it is an alright place. I don't think I will work there again. it it it it it it it it it it it is is is is is and and and and. It is cool I liked in a lot.
good,"A great place to work, gained a lot of experience working with various service providers and technologies. Employee's are great to work with and very knowledgeable. Everyone are sincere and passionate about their job."
good,I have much respect for American Family and love working there.  However there is not room for advancement or a higher salary.
good,It has been really great working here at AMERICAN FAMILY.  I have worked hard and have had great managers here that have helped me to grow in the insurance industry.
good,"AmFam is a really beautiful campus with nice people. The work was not too challenging, and I was getting bored. I wish there had been more to do because I met some wonderful people and I would have enjoyed staying there."
good,it is a good job working with different people of all ages to make bossiness growing as well and to make a little bit of extra cash
good,This was a part time job.  I provided my typing skills and listened to accident depositions and typed just as each client described accidents
good,This job allow me to home in on my work skills and allowed me to sit-up the office the way I wanted it to be.  Picking out the phone system to the computers and even the mailing equipment.
good,"A typical day at work includes answering the phones and returning all calls, processing any necessary changes, and contacting customers for any necessary correspondence. Additionally creating and implementing marketing procedures, and office procedures to help maintain a high retention rate for current customers, as well as a high satisfaction rate.  Eight years in insurance has taught me how to multitask incredibly well, with special emphasis on resolving difficult situations and assisting upset customers. I work with two agents, as their only assistant. I am the designated customer service representative, while they focus on sales. I handle all the eight computer systems on a daily basis to enter their applications, assist customers with their billing questions, and process all account changes."
good,"Working on all aspects of issuing policies for new business, there always  something changing and new things to learn daily. I had a great supervisor and my co-workers were helpful, friendly and great to work with. I enjoyed my job and the people I worked with. The hardest part of the job was constant changes."
good,Fun place to work- awesome support from the agent- he was always willing to help and jump right in with the csr staff
good,"Day would start by checking voicemails, emails, and agency notification system.  Call backs to customers would come next, completing policy changes, answering questions.  Answered phone calls throughout the day, collected payments as clients came in the office, completed quotes via walk-in's, by phone and by email.  Followed up on Underwriting requests, made sure all necessary forms were placed into the system per company procedure.  Enjoyed connecting with the clients the most and making sure that they understood the coverage's that they were receiving."
good,"American Family Insurance provides a good job culture"
good,"Job work life balance is important to this company"
good,I was a temp for someone on medical leave and I learned alot about the insurance world.  I had a wonderful experience working there.
good,Great opportunity for my first job in insurance. Was give the chance to work on my own and my supervisor had complete faith in  me.
good,good company just not sure there was really a position for me  kari leslie is awesome
good,I'm now retired and looking to work part time in the customer service field.
good,"My day would consist of me notify lienholders for payoff balances on totalled out vehicles."
good,"Assists in the set-up and coordination of district-level marketing events and meetings as directed by the Agency Sales Manager; attends events as necessary. "
good,American Family Insurance is a great company to work for.  They offer competitive wages and an excellent benefits package.  Management shows an interest in their employees. 
good,"Fantastic company to work for if you need to balance family and work schedules. While the pay is adequate, it's the benefit of being able to separate work and family life that draws many if not most people to amfam. "
good,"A typical day at the office consist of a morning round-up or meeting, account reviews, billing maintenance, quoting leads, completing homeowners, auto, commerical and life policies and servicing clients policies or following up on cliams."
good,"Great Company, great opportunity to have your own business."
good,"Provide for customer insurance needs...auto, homeowner, life..."
good,"The American Family culture is second to none. In my experience, management works to develop and upskill their employees to help them advance through their career path. The work is challenging and exciting and, most importantly, makes a positive impact on the customers."
good,"Many different areas for people to showcase their skills. Many employees stay with the company due to the opportunities, benefits, and culture. American Family prides itself on an inclusive environment."
good,Wonderful place to work. Agency Owner very caring and professional . Provided additional training to help ensure that the company strategic plans were met.
good,I loved working here and would definitely go back. My previous manager before my last one was great. I worked from home so it was great being able to be there for my children.
good,"Cold Calling "
good,The 15 year experience I had at American Family Insurance took me from the banking/financial world. the process of growing a business from the ground up was appealing to me. I worked hard growing the business with competitive insurance products. I had a sales manager that worked with me and trained me to be a confident sales and writer of their insurance products.
good,"I managed a very large agency.  I also had several employees which I mentored, coached and worked with on a daily basis.  I was fiscally responsible for my own agency.  I also had a marketing system in place to help grow my agency through leads, referrals, and mailings."
good,Everyday you looked forward to being at work. Some days were hard but that's a typical day in the office. Overall I had a great boss and wish there was more like him!
good,"This job did wonders for me when I needed it. My every day consisted of a full email box of certificate requests that I sent out by the end of the day. Management was excellent and friendly, seeing me as part of a team rather than an individual taking their money."
good,"I worked in Services (lots of background work with agents, no customer contact) and the job itself was great. The schedule was rather flexible: you have to be in sometime between 7 and 9AM, but when you arrive during that time is up to you, you will simply need to adjust what time you leave according to when you come in. They also give you the options of what's called a 5/4 schedule, meaning one week you work regular hours 5 days a week and the following week you work extended hours and get one day off or half of a day off. You get all major holidays off as well as some additional days (Black Friday, additional days of the holiday is on a weekend, etc.) I loved that the company allowed us the opportunity to create solutions and alternative procedures for problem areas within the job, but it was often pushed too hard. Essentially, it felt as if we were being asked to create a problem simply to fix it sometimes. When advancement became available, to put it plainly, the wrong people were promoted. Consistently, people who did things incorrectly or didn't do their job at all were promoted to higher positions, and perhaps the biggest point of frustration was that managers were promoted from other departments. Underwriters or policy and procedure employees were promoted into services with little training, so they couldn't efficiently manage their team as they didn't fully understand what their team did on a day to day basis. Overall, I enjoyed my time with the company and would have continued to work if I hadn't moved."
good,"This job is great, it usually has great coworkers and it’s great for team work. In this jobs you need to show your customer service skills and they need to be the best you can give."
good,"I have enjoyed my time here and still am. I have my license and with that being said, you are somewhat responsible for the amount of money you are able to make or not make. Commission is where the better money is, so if sales are not for you, then I would not recommend getting into the insurance industry. If you like a sales culture and that environment, then I wholeheartedly recommend American Family."
good,"A typical day was trouble shooting problems.  Sometimes there was a new system to work on...analysis, coding, testing, and rolling out.  The hardest part of the job was being on call 24/7.  The most enjoyable part of the job was the facilities."
good,Professional and Personal Life balance will be seen in American Family Insurance Company. Given a chance I would love to come back to American Family Insurance for work.
good,"The office that I worked in only had two people....me, a licensed customer service representative and the main insurance agent. I enjoyed my job helping people and finding which products were of most benefit to them as well as provided financial services. It was a typical 40 hour work week. Occasionally there was continuing education given for free and the district office with others in the same position."
good,"In the time I have worked here I have watched the company change.  There is a focus on employee relations.  They are striving to be a creative, innovative, and future focused company."
good,Nearly 100% of time is spent on incoming calls for people looking to file a home/auto claim or to update information on an existing claim.  The position is the best for working on communication skills.  The company has an excellent reputation and strives to make the work flow as smoothly as possible.  The ability to move upward appears to be only limited by one's ambition.  They provide wonderful training and the opportunity to mentor each other to make the job less stressful.
good,"I only worked here for 3 months as an intern but overall the company was very welcoming, had a lot of training opportunities. There was work life balance and people were friendly. The compensation was good for an internship as well."
good,I have nothing negative to say about this Company.  The culture is very employee friendly.  The benefits are good.  Everyone there is very nice.  I would work for this company again
good,"The company was a good company in the past."
good,American Family is a perfect name for American Family as my co-workers are just like family! In my 10 years at American Family I have had almost all great managers and have been promoted 3 times! The benefits are parallel to none that I've heard of in this area!
good,"very good balance in work and personal life"
good,"A typical day consists of taking calls and assisting customers with their needs such as billing questions. I learned how to use multiple applications such as Apex, Billing Center, CIM, etc. I also attended classes to complete my Property and Casualty Insurance License. Was not in touch much with management and co-workers since the job requires us to be in cubicles. The hardest part of the job was not getting updated information on changes regarding customers bills. The most enjoyable part of the job was being able to speak with a variety of customers with different situations regarding their bill and helping them solve their questions."
