rating,review
good,"the experienced gained at conoco was a good learning curve, i worked in many different areas with many different people and enjoyed my time there thoroughly."
good,ConocoPhillips is a great place to work.  The people are great and the workplace is nice.  Just seems to have too many layoffs lately due to low oil prices.
good,Good People working there.  Management is still trying to redefine the company after the split with Philips 66 in 2012. Oils Prices has hurt the company as well.
good,"Rate this company*required"
good,Never a dull moment and always plenty of work to do. Great bosses always there for you and willing to advise you and give you a hand if you needed it.
good,I love working with Conoco Phillips Canada at Surmont. Facilities are perfect specially the camp facilities. The camp is complete with amenities for relaxation after work. It is just like home without the family.The safety culture is exceptional. And the people are all very nice to work with.
good,COP is a company that is holding on to old major operator values from before the split while trying to move forward as an independent oil company. The company has some talented people and a good work environment. I'm not sure if management will ever be able to pick the pieces back up
good,"Very large professional company. Highly competitive in salary and benefits."
good,"Lots of travel to locations and meetings. Helped put Coaching program in place, Found the coach program was well respected by all crew members / Contractors. The hardest part of the job was to convince personnel to slow down at times and importance of taking the time to document JSA/HazardId's, Near misses ect ... The rewards of the job was seeing outstanding progress after a few visits and finding very little hazards on my walkarounds and attitude to documentation was improved."
good,The managers have an open door policy and are willing to listen and assist if possible. The people are also great! I came in with a learning curve having been in Higher Education and the help I received was great!
good,Great support from coworkers.  I learned a lot about the economics in the oil and gas industry.  Management seemed to take a great interest in employees.
good,"Fast paced, very open friendly environment, staff is very respectful and helpful. no staff conflict. Reliable management."
good,i learned so much in this company since it is the first company that i work with after i graduate from my bachelor degree. Really comfortable environment with good work etiquette as well
good,"When the price of oil is above $60/barrel, this is a great place to work. Unfortunately, that's not always the case. Upper management seems very disconnected from lower management. Work schedules are very flexible. The perks were nice (gym/pool, 401k contributions)."
good,ConocoPhillips is a company with a very strong safety culture from management all the way down to the first line workers.
good,"Working for ConocoPhillips was great. The culture allowed you to balance your family life, which is pretty important. As far as management, there is always improvement can be done. I would recommend to work for ConocoPhillips."
good,well this was my first production operating job. was very exciting and had lots of knowledgeable guys to learn from. there was a lot to take in and learn in a short period of time. was surrounded by amazing landscapes with an abundance of streams and wildlife. the most difficult part i had in this career was having to work directly with a person no one else wanted to work with. in which i had to learn to work past to achieve my goals.
good,Great place to learn about the oil & gas business as well as a place for more seasoned individuals to grow as well.  A culture of safety first is extremely prevalent here as well as recognition to the individual for personal achievement that affect the group as a whole.
good,"Good company to work for with good and professional people to work with."
good,"Great place to work. The company culture of safety is outstanding. "
good,I would go into work and count the safe. I would run the register until my staff member came in. i would then stock shelves and clean. I made coffee several times a morning. I would check the change machine in the car wash three times a week. I would stock the cold drinks walk in. I would do paperwork at the end of my shift.
good,"I was the Oil and Gas Production Assistant.  It is basically an administrative assistant position that was responsible for producing daily and weekly production reports.  I also logged and tracked lost production.  I reviewed and approved invoices.  I scheduled meetings, teleconferences and special events.  I was in charge of making sure that all employees complied with our records management program.  I acted as the Fleet Coordinator for over 40 vehicles.  I worked in Microsoft office and used fax, copy and scanner on daily basis.  I also acted as the Ergonomic Assessor.  I received and process incoming and outgoing mail and was accountable for all other administrative processes."
good,Enjoyed everyone I worked with! The management was very easy to get along with.The wage was excellent and work atmosphere was refreshing!
good,They take the time to improve their employees by training them yearly. Co-workers and management work as a team to accomplish common goal. Safety is number one and if you do not believe that then working for COP will not work out for you.
good,"I enjoyed my position at ConocoPhillips, and feel it was an extraordinary experience. My superiors were very helpful and considerate. I have learned a great deal from their vast knowledge and willingness to share."
good,"Worked in the Global New Ventures group, and had a great team of people  to work with.  Always a new challenge and a lot of variety in the job."
good,Current IT operations are challenging as they are impacted by low oil prices. This is the nature of working for a Upstream only Oil company.
good,"•	Worked closely with Facility & Production Engineers on designing Facilities"
good,Conoco Phillips has been one of the most enjoyable places I have ever worked. I have never worked somewhere that they truly believe and understand what they teach as a safety culture. Nothing at all ever got in the way of safety or was more important.
good,"In a typical work day, I focus on completing on-going projects. If technical issues arise, I communicate with team members and supervisor to decide a path forward in solving technical problems. Since our team members work well with each other, it is most enjoyable to learn from each other with constructive suggestions. When our team reaches a milestone of the project, the team lead or supervisor always gives positive feedback, telling us that we are doing a good job. The least enjoyable part is  to complete the required paper work occasionally."
good,i would say its a good place to work. we have a good growth here. i really enjoy to working here. Its like working with learning.
good,Good compensation relative to other companies. Work life balance is great. Bonus structure is ok. Benefits are great. Great campus in Houston.
good,"•	Experienced in HANA architecture, Data provisioning, Data modeling, and Reporting and user management."
good,"Great company overall. Worked as a contractor, employee would be better"
good,"I worked here part time on project for half a year. During this time I enjoyed getting to know several of my coworkers, the professional atmosphere, and job security."
good,Good place to work. Compensation and benefits are good.. Offer 19/30 work schedule.
good,Im looking to relocate full time to Oklahoma city Oklahoma. I was over all pipe fabrications and cooling units. We built a coker unit and did all underground pipe HDPE pipe for drains.. I learned a lot about the refinery and its benefits were good.
good,"job postings just for HR processes, Candidate usually already chosen before psoting"
good,I enjoyed working for ConocoPhillips a great deal and hope to work with them again in the future.
good,"i spent 11 years at conoco , it was a very fun ,and nice place to work."
good,"This is a great group to work with. Knowledge is shared through out the complay.  You feel like you are part of the team here.  Anything that you do not understand or know, it will be taught and explained."
good, 
good,"A typical day included ordering merchandise, maintaining employee schedules, reconciling cash deposits, auditing inventory levels, and maintaining profit and loss statements. The most challenging part of the job was finding the right employees and training them to be ethical and productive. With a lot of freedom the hardest and most challenging part was creating a superior experience for the customer as well as achieving above average profit margins and net profit, while staying one step ahead of the competition."
good,Producrtive and fun workplace. Great place to work. Great work life balance.
good,Great customers and friendly atmosphere. Potential for advancement.
good,"Good place to work, learned alot of new things. Good people."
good,"I started working at ConocoPhillips when it was Conoco. I thought I had arrived in work heaven. Less than a year we merged with Phillips. The transition was hard for both sides. Alot of people were laid off. Unfortunately, I was one of them."
good,This was one of the few places in the oilfield that management actually looked out for us on the rig. They did not just call us last minute and inform us they were not going to be doing anymore work and they actually cared about the staff. We were not just another position to fill with them.
good,I enjoyed my 9 years at COP.  The departments I worked in were very flexible with work/life balance.  They also afforded me ample opportunity for growth.
good,"Each day was different for me, the new MPB building was  being developed as it was start of a new SAGD plant.  Although hectic on times it certainly keep me on my toes."
good,Treated with respect and all the amenities one could want.  Safety really does matter there. Every day is a challenge met with enthusiasm. Would love to go back.
good,"Really enjoyed working there while I was there, highly recommend but management can be an issue, find your direct manager before accepting a role as that will be the deciding factor in the job"
good,"I had an entry-level, night-shift job, so it's difficult to comment."
good,"When the industry is running strong, there are opportunities for advancement and efforts are made by management to make employees feel valued.  Contractors on site frequently commented on preference for working on ConocoPhillips sites because they knew they would never be asked to do something unsafe or otherwise cut corners.  However, when the price of oil crashed, the workforce downsizing appeared to be a strictly numbers game without regard to relative experience between locations or job performance or how much of which skill-sets were actually required for steady-state site operations."
good,"a typical day was take care of all batteries and test facilities check all wells make sure there is no leaking equipment and keep a good clean and safe workplace, A very safe place to work."
good,"I was an outside contractor for CoP so I never experienced the in-house culture there.  I was paid well and treated fairly, but I never got to know the company workings from the inside."
good,Working at Conoco has provided me with an amazing opportunity experiencing many different cultures thriving in a cohesive team environment. All perspectives considered and ideas openly shared.
good,great company to work for. You don't move up to fast but its great pay. I loved what I did. I loved working with all the people in the field offices. Very down to earth.
good,Great opportunity to work with some very talented people. ConocoPhillips is going through some changes in their work environment and they are incorporating more work-life balance and flexibility.
good,Great Company with excellent pay and challenging work. Little advancement especially in volatile market. Good work environment and good people. Global company with opportunities for relocation in good times.
good,It was really full of new challenges and tasks everyday.  We were a small office so each one of us had to multitask!!! It was amazing and fun to learn all about the oil industry.
good,ConocoPhillips is a great company to work for.  Their salary and benefits are outstanding but it is the people that make it all worth while.
good,I enjoyed my coworkers. We were a really great workgroup. I liked not having to work overtime in my position. I learned a lot through the company's training program.
good,"I have enjoyed my time with Conoco. I had some great mentors and learned some great internal programs. Everyday was a new day and always something to learn, days went fast."
good,ConocoPhillips operates with an open door policy so management is very supportive and helpful of their staff. They are just as interested in the companies development as they do with their employee's personal development.
good,Una empresa multinacional con una excelente cultura y ayuda personalizada para el desarrollo profesional para cada uno de sus empleados. La cafeteria ofrecia de todo para todos los gustos. No me hubiese ido si no fuese por el master que quise asistir.
good,"Incredible benefits, best I have ever had in my career.  401K matching was ranked #1 in U.S. by Bloomberg magazine.  Unfortunately when oil prices are good, times are good, when they drop, things get very tight.  This is true of all Oil and Gas companies."
good,Fantastic team setting environment. Fast paced and generally pleasant to work at. Possibilities for advancement are generally hard to come by.
good,"I was a contractor/temp worker here, but loved working there for the part time stint I was there.  Everybody was kind, helpful & very professional.  Because I was only a ""contractor"", I did not have any benefits, sadly.  Still, I was sad when they shut the entire facility down."
good,"• With years experience as a Construction Supervisor/ Coordinator and assisting Project Management i really would like to take this knowledge and use it about this company."
good,The employees and supervisors are great people to work with and down to earth and willing to teach you things to help you advance in the future and just an overall great company to work for despite the mounting tests and safety regulations!
good,Great place to work with tremendous potential for growth.  Learn a great deal about the oil and gas operations.
good,"Great place to work, coworkers are helpful and always congradulating on a job well done. Teamwork is expected. ConocoPhillips alwasy makes it a point to let the team know what are the expectations from everyone."
good,"Loved working here, I wish I could stay longer but my contract is ending soon."
good,good environment  challenging inovative work new technology . Need more experienced subordinates to mentor. New technology developement ongoing with remote control rooms and Solar energy for remote locations.
good,The benefits were exceptional and salary. The best part of the job was the friendships and relationship that were developed over the years. Quality people.
good,"At Conoco Phillips I processed electronic invoices, managed payroll in SAP, Epay and contracts for land development. I was able to learn how the oil field industry works from a financial view point. The management was very knowledgeable and looked for ways to improve production and financial gain. I enjoyed working with a wide range of employees from desk clerk, contractors, field hands, engineers and company president. It was a fast pace environment and I enjoyed the challenge of a new task everyday."
good,"This is one of the best and safest crude oil marine transportation companies worldwide. Great pay and benefits ,good work-life balance. Ships are extremely well maintained."
good,"This position was filled with people who were well trained in procedure and safety policy. The company is very strict on staying with in the guide lines of all policies, including environmental."
good,"Primary responsibilities included but not limited to: Analyzing, maintaining and monitoring contract provisions and payments tied to surface interest, both owned and leased. "
good,"I had the opportunity to work with a great team.  The safety culture at site was amazing and the willingness to overcome obstacles was fantastic.  Through collaboration and demonstration, existing silos were melded into One Materials Management Team that was able to provide the service required for all stakeholders."
good,The hardest part of the job is juggling the different tasks in an eight hour day. Feels like we are asked to hold three positions at once. Great co-workers that will help when asked. Most enjoyable part of this job is the schedule.
good,"I was recruited out of college to be an engineer, however I was laid off after only a few months due to low oil prices. Good place to work because the people that work there are great."
good,"Good place to work with benefits and bonus pay. Shift work switching  from nights to days and every other 7 days off."
good,My typical day at work is waiting for partner operated balllots to come in the mail and then processing themv through our asset team.
good,Great company to work for. Hours aren't too bad. Pay is good. Good benefits.
good,"Excellent Company to work for in terms of Compensation, Facilities and amenities."
good,"Great experience to the oil & gas industry as a recent graduate. Upper management was very supportive of its recent grads with training and responsibilities. Would have kept working at COP if it wasn't for the downturn in the industry, it was good while it lasted."
good,"My time at COP was short due to the down turn.  I had started 6 months before oil had taken a nose dive and when they announced the workforce reductions, I left my position for a long term vacation."
good,rare to do overtime work. Put safety more than anything. The company has so many event to develop their employee or to tighten employee bond so it make office feels like my home
good,"Our day would start with a safety meeting in the morning, we would have coffee at the round table and have a safety meeting before the workers went out to the field.  I was in charge of running the maintenance work orders to hand out in the mornings to the employees so that they knew what they were doing for the day.  Everyone had an upbeat spirit there, it was a good team to work with.  I would enter invoices, prepare purchase orders, close out work orders, run financial reports."
good,"Customer care service is excellent, I am equipped and prepared for a greater challenge. The management and staff were awesome, very welcoming."
good,Best company to work for truly care about the people they and their contractors. Safety comes first and no matter what Safety will not be compromised
good,"get up at 3 am start work at 5 am to 5 pm ,every Friday 2hr, of fire training. assist maintenance person ell with big projects, around the camp."
good,"Lowongan kerja"
good,Great location.  Great office.  Great people to work with.  Latest equipment.  Great place to workout.  Great office amenities.  Great view.  Great surrounding community.
good,A typical day at work was very productive... Management was a great group of people....Most of the time the hardest part of the job was the drive....I was a consultant with this company.
good,"work was hectic and unpredictable at times, but the challenge, team work and pay made it worth it. Safety was a big part of the company and I felt well taken cared for"
good,Management is trained to interact with positive feedback and direction. An agile organization where ideas are taken into consideration from every level of worker.
good,ConocoPhillips was an enjoyable place to work. I learned a lot about oil and gas. I was offered a tremendous opportunity at ConocoPhillips that I still reflect on to this day.
good,it was a Fun and Challenging work place and it can be a great place for any geologist or engineer. I highly recommend anyone to work there and grow with the company.
good,Good decisions made on a regular business for onshore and offshore operations.  Family focused with good schedule options.  Many people mentor each other.
good,"Great and dynamic organization and never a dull moment! Very friendly environment, innovative, progressive and lots of interactions across all levels."
good,"I had a tremendous experience working for ConocoPhillips Canada. Unfortunately, the company has almost completely moved its Canadian operations to the US by now."
good,"I enjoyed working for COP until they had layoffs, then I was about to move to Houston, and at the last minute found a job locally.  I would have stayed on but at that time I wanted to stay local, but I am now able to relocate if needed."
good,It Was great learning. I would love to work with ConocoPhillips again. As i feel their training style is quite unique. They have free international trainings.
good,"operated and maintained gas fired compressors, pump jacks, seperators, flowing wells, and plunger wells. gauged oil, gas, and produced water tanks, logged data into computer on daily basis."
good,Enjoyed my job. I learned Accounting and SAP and did not have management micro managing over your shoulder. The hardest part of the job was when they sold the Canadian assets. The enjoyable part of my job was being able to do it everyday.
good,"Loved working here and had to leave due to a change in circumstances or would have stayed till I retired."
good,Conoco Phillips provided a very professional and safe atmosphere to work. With the slow down in the oil and gas industry consultants were laid off. Would enjoy working for the again
good,"we worked safely and went home. this is the simplest form of describing a daily work schedule at not only Conoco Phillips but, at all work places. having your mind on the task at hand and leaving the personal life outside the gate."
good,"ConocoPhillips Company is the largest independent exploration and production company. They work in a truly, integrated way to find and produce oil and natural gas globally."
good,I was here for 10 years and don't regret a single day. I had to find something else that was due to an incident that happened on the job. I would recommend to anyone. Exceptional Boss!!
good,"One of the best places I have worked at. Just like with any company, there are a few bad apples but it is not a representation of the entire company ."
good,"Being in COP has provided a fantastic experience. I had the chance to work with a world class team , a world class leader and a top of the notch world class project!"
good,"A typical day at work would consist of a morning meeting to discuss what planned maintenance tasks were to be carried out, What breakdowns have occurred overnight and any ongoing projects including progress reports. Discuss any HSE issues."
good,"Good compensation, career development, management was well experienced. Highly recommend working for this organization, would work for them again in the future."
good,It was such a diverse company to work for as a temporary contract employee.  I enjoyed all the contacts I made and still have from there.  The work was interesting and dynamic.
good,"I interned for ConocoPhillips and spent about 9 months leading up to the split. During my time, it was a great place to learn about energy and a firm with plenty of resources to grow a career."
good,"Great place to work, wonderful people, great schedule"
good,"I feel they were very organized and educated in the oil and gas business, they gave all employees all kinds of education, to keep a safe and productive environment for there employees, very quite place , did not tolerate trouble , high standard , were not cheap in any ways keeping there employees safe. The pay and benefits were great . Had the most qualified employees in the work force they new there stuff.I would love to work for another company that safety conscience.Most contractors griped about all the time it was taking to get a job done ,but its because they were stopping work in the field every time someone came on site, which tells me they were doing the job making sure everyone was safe."
good,"Fun place to work.  Enjoyed my friends and learned a lot too."
good,"Engineering - design, new technologies application"
good,"Safety first. Thank you CPAI !  Numerous opportunities for professional and personal growth."
good,Loved my two internships with ConocoPhillips in Houston Texas and in Farmington New Mexico .  I would recommend ConocoPhillips to anyone
good,I am always learning something.  I support four attorneys and several support staff. We recently implemented a new billing system which everyone is still learning.
good,Conoco Phillips was a great place to work the 1st 6 yrs. until management changed.Manager micro managed team and would not fight for his employees.
good,"Throughout my two summers interning at this company I was challenged mentally in a healthy way. The environment at this company is top notch for it felt as though I was welcomed with open arms like a family. Lastly, the groups that I worked in were always willing to help me no matter the degree of the question."
good,"ConocoPhillips was the first company I started consulting with. I can say that between MOC & COP both companies have high standards in safety and they walk the walk. Management are professional and friendly when visiting the field. It felt like a true team atmosphere when mixing operations & safety, no line were cross and both sides respected one another."
good,"Conoco Phillips was a great company to work for. The camp was very clean, the food was good and they cared about your well being.."
good,"Anchorage, Alaska was a great place to work. I feel very honored to have been transferred to work there. Met some good people that I hated to leave. I did not have a typical day at work. I loved my job, but without your supervisor backing you, you are out."
good,"this team was a very cohesive one very professional and enthusiastic environment, very hard work. Unfortunately project got cancelled due to market condition in the 3rd quarter 2015 and laid off process took place."
good,Great and i enjoyed working for the company very much. Great teams and engineers to work with. Several technologically strong divisions.
good,"I give ConocoPhillips 5 stars because they are an amazing company to work for and that's the truth. I, however, would have to say it's too bad that the management is extremely inconsistent and some honestly have no idea what they are doing. It's very sad how they let some employers/contractors go. If the company knew how horrible the management was, they would be taking a second look and weeding them out."
good,Has a strong culture of health and safety. CEO is transparent which gives employees a since of comfort. Management cares about the progression and growth of their employees.
good,"Despite the down-turn in the oil and gas business over the last 2 quarters, ConocoPhillips kept realistic goals in mind.  they re-evaluated these goals and set them in accordance to the current and forecasted economic environment."
good,Good Company to seek stable career. A very professional company which offers full benefits and opportunity for grow within.
good,It was an honor working for ConocoPhillips during the last ten years. This company takes good care of their people and it is an equal opportunity place to work.
good,"Good settin for learning to operate new lab instruments like GPC, IR, UV-VIS and HPLC."
good,"As an Emergency Response Coordinator for ConocoPhillips, I managed the Vessel Response Plan for the Polar Tankers Business Unit which keeps the fleet of 5 tanker vessels in compliance with federal and state regulation in which we operate. In addition to this, I managed the emergency response team that would deploy in the case of an actual incident. I was also a member of the Global IMT that would response to any incident around the world."
good,Great place to start career. The company empowers you to succeed.
good,"The last two years in the COP community were a milestone in my career and professional life. I am very appreciative of the opportunity I had to learn about COP's mission, corporate compliance issues, and gained excellent administrative, organizational, professional communication skills, ability to work independently with minimal direction, demonstrated ability to learn new quickly"
good,"A typical day at work is challenging but fun"
good,"job requires many hours of dedication and coordination."
good,"A calm atmosphere that was competitive and efficiency orientated at the same time. I spent over a month training and learning the dynamics of the Asset and Operating Integrity team (Grande Prairie, AB). I spent most of my time around compressor and well sites (mostly gas wells) tagging and checking equipment, mainly pressure safety valves. I also worked along with the head pipeline coordinator to discover pipeline wall loss growth through smart pig logs on excel documents. This led to myself giving the coordinator specific locations and lengths of pipeline which required repair. My time at ConocoPhillips was all that I expected and more to say the least, they gave me a great start to my career in the Oil and Gas industry."
good,Great work culture with super opportunities to advance your career. Outstanding management support.
good,I liked the people and the work environment. I enjoyed the close location
good,Conoco provides a safe work place. I drilled multileg directional wells for observation purposes. Reported with wellview and morning confrence calls to management.
good,"Great Co. super safety conscious, top notch supervision,,,,"
good,I worked in a group with 3 other students and was required to simulate a vacuum distillation unit and modify if necessary. Aspen Hysys was used for the simulation which required the participants to learn the software.
good,Would like the opportunity to utilize my skills to my fullest potential
good,ConocoPhillips suffers from  low oil prices now that it spun off its downstream assets. The strategy going forward is unsettled and not sure if what the future holds.
good,Days are busy. Benefits and pay are excellent. Hardest part of the job is waking up to go to work. Great company to work for as far as a career goes
good,"you are on your feet for 8 hours a day, lots of cleaning and lots of interaction with customers."
good,Worked at Coal chute plant as a safety Inspector. And CFR for this company
good,"It is a nice working environment but don't expect to learn anything new if you don't make a personal effort to do so on your own."
good,"At ConocoPhillips I as the Category Manager for  Drill & Completions. I worked extensively on a project in Norway, negotiating with service providers pricing reductions and contracts through category sourcing, pricing models and contract renewals, minimizing risk, costs - managing $5B."
good,"Great company to work for, Pay was competitive for the Conoco hands, not so much for the contractors. Managment was not bad, work was steady when our customers were up and running."
good,"Always challenging, Safety highly valued. Good networking tools, Continued Education Opportunities. Volunteer Opportunities, Constant Change to Adapt to Business Goals"
good,The only reason that I no longer work for COP is they sold our business unit.  I think it was a bad decision for the company as a whole but it was the decision they made.
good,Great working environment.  Great professionals with like goals and objectives.  Various projects allow for continuous learning and growing in the OCM field.
good,Worked there for 6 years great people to work with and the benefits are tough to beat.
good,ConocoPhillips was a very nice place to work at. I got along with everyone and the manager didnt have any problems from me. If i could i would do it all over again. but i want something different
good,CPC demonstrated an advanced safety culture as a Learning organization. They focused on learning opportunities and how work actually happened. Evolving safety understanding
good,A lot of people need what they want and the convenience of that store provided the items they wanted. What I did was help with stock and orders and money deposit after counting out shifts
good,"Great training."
good,Great place to work. I would recommend this company to anyone who is looking for a job within a oil and gas company.  They provide a safe work environment. The training you receive is great.
good,ConocoPhillips was a good company to work for! I held various positions and worked for many supervisors over a 39 year period. I learned so much about working in an office and am very appreciative for my years with this company.
good,"Maintained office for ConocoPhillips marine engineers & inspectors during construction of Polar Tanker Project. Responded to incoming calls; sorted & distributed mail; arranged travel accommodations for fleet personnel & office staff; coordinated meetings for 25+ people daily.  Inventoried and ordered office supplies, uniforms, safety equipment, etc."
good,This is the only company I worked for that truly cared about Environmental regulations. They train operations to work with Environmental employees to ensure compliance.
good,A company that has given me different opportunities in my career. I have been a team member of many different projects from system development and implementations to transitioning jobs from other countries.
good,"- worked with a great team of people;"
good,"Conoco Phillips is committed to the efficient and effective exploration and production of oil and natural gas. Producing oil and natural gas and getting them to market takes ingenuity, technology and investments. Our innovative, collaborative efforts yield products that improve quality of life globally while producing economic benefits with far-reaching influence."
good,"Was given the opportunity to work and learn a varity of on the job computer data programs."
good,"Knowledge of pool equipment and maintenance."
good,I managed gas station and was responsible for store inventory and handling complaints.  I also handled personnel and scheduling conflicts.
good,"I was placed at ConocoPhillips on a six week practicum. Before the end of my practicum, I was offered a six month contract. Great company!"
good,"This company is awesome to work for. Conocophillips creates an enjoyable team work environment, and helpful resources/mentoring when needed."
good,I enjoyed working alongside high management during Decommissioning projects. The hardest part of my job was working away from home for over 5 years. I made many friends and continue to keep in touch.
good,"Company is focused on continual improvement, unfortunately they seek innovation from external sources which means they repeat old mistakes tether than looking internally for lessons learned."
good,Great place to work.  Had many challenging projects.  Was able to travel both domestically and internationally.  I enjoy solving problems and the culture was very geared to innovation.
good,"This is a good place to work with many opportunities to grow.  Like any workplace, there is office politics but Conocophillips can ensure you success if the individual pursues it."
good,Company has great culture and benefits but has had to lay off a lot of people due to low price of oil. Your job security depends a lot on how the company does against its financial goals. Be careful.
good,I enjoyed working for ConocoPhillips Canada. Its a good company to work for. The compensation package is very good. Safety Culture at its best in ConocoPhillips.
good,"Been a great company to work for, but the oil industry in general caused the loss of a lot of jobs.  So it's just been stressful wondering if you'll lose a job."
good,"Entity I am involved with is a small group, feels like a second family. I had a wide variety of assignments which allowed me to learn more of the company structure."
good,"ConocoPhillips offers fantastic pay and benefits and in general is a great place to work.  They have a large number of layoffs and asset sales which can sometimes impact the job culture and sense of security.  In fairness, they do what they can to relocate people and have always been good about offering severances in cases where they were not able to."
good,Provides training to upgrade the skills of the employees. Promotes healthy lifestyle by providing awareness campaign on health related issues.
good,Worked with a great team managing database and assisting in creating & updating wellbore schematics.gathering well data training and going to rig site
good,While employed at Conoco Phillips Marine i thought it was a great place to work but being a Merchant Marine for over ten years i was only home 4 months out of the year. The company is great but i wanted to be home every night and have a more normal life.
good,"ConocoPhillips is a really nice place to work and I have been really happy here over the last 5 years. "
good,"I really enjoyed working for ConocoPhillips Company. Each day, I got to contribute to the success of one of the largest companies in the world. It was a great learning experience for me personally and professionally."
good,"My only regret in working for ConocoPhillips is that my position was eliminated in the most recent layoff. "
good,"there was lots to learn at the pilot plant, the staff were very knowledgeable and professional and the experience was great."
good,"Previously worked with many experienced people for oil and gas industry.  Maintained, analyzed, and updated data into the system daily.  The most enjoyable part was to be in a face pace working environment. By working with the big organization, I had a chance to learn many computer programs which was the hardest part of the job some time."
good,"Excellent work atmosphere "
good,Great financial support via benefits and salary but advancment and educational opportunities are lacking.
good,The people I worked with were very professional and I had great support.
good,"Great people to work with. The offices are nice, the area is nice.  Good working conditions, flexible hours. The job and training was good. It has been several years since I worked here."
good,"On-boarding was fast, staff are friendly and sincere , lots of help from others, safe and friendly work environment.  Camp life was amazing, great accommodations, meals and a excellent gym facilities."
good,"Everyone seems to enjoy working at COP.  The workplace is pleasant and the new buildings are beautiful.  As a contingent workers, I felt a part of the entire company."
good,A good place to work where employees are generally treated fairly.  Good management that listen to employee's suggestions and take action if warranted.
good,"I spent very little time in the actual office setting, considering the job kept me and my partner on the road for the majority of the time.  The office personnel were always very personable to the strappers and rig drivers.  If a site was locked beyond the capability of entering they were always very accommodating in attempting to contact the land owners to provide us with the combinations for the locks to enter each site."
good,ConocoPhillips is a great company to work for with market comparable salaries and good staff. Never had any problems with Conocophillips and have worked around the world with them.
good,"Upper Management is very supported in your professional growth."
good,"During a very difficult period of time in the industry, ConocoPhillips leadership has proven to be prudent, transparent to shareholders, and respectful to all staff."
good,There should be less time spent in meetings to allow more time to get your work done. Better communication between departments would make things run smoother.
good,"Supermajor, Fortune 100. Layers of management. Departments of all sizes and types. Worldwide. Your career will happen in your department you start in; transfer not real common. Promotion happens slowly. Hard work and success secure your job for the time being but do not lead to promotions, nor shield you from downsizing which this industry will always be prone to. Above average intelligent people to work with, good surroundings."
good,"Excellent pay and room for advancement."
good,"Always had rewarding work and great people to work with. Motivated and results-oriented with 36 years of service in oil and gas production. Experienced in oil and gas production, gas gathering, gas plant  ant operations and maintenance"
good,"ConocoPhillips is a good company with amazing benefits and perks; however, the job security was not there for many due to the downturn in the oil and gas industry. Many were affected by the layoffs. "
good,"Great company to work for and provided good benefits.  Downside is Oil is doing very bad and COP is a upstream company, so they are getting hit harder than oil companies that have a upstream and downstream."
good,"...but there is no future or areas for growth. Management is supportive but it is aviation and unless I am a pilot, I have no where to go."
good,"ConocoPhillips is a company that values education and dedication. At Conoco, with a degree that advancement possibilities are endless.  Conoco also has a great internship program."
good,This company is good to work for.  The advancement posibilities are enless if you have a degree.  They value education and dedication.
good,"ConocoPhillips was a grand company to work for, I truly enjoyed the personnel staff, executive management, and the great opportunity to work within all assets of the company from Explorations, Productions, and Drilling departments.  It was a joyful, and business orientated company that takes pride in their employees and contractors."
good,"Cannot imagine a better introduction to the industry than with this fine group of people.  Everyone works very hard, but only on rare occasions does anyone ever seem stressed or pressured.  The team possesses a very high level of technical expertise and professionalism."
good,ConocoPhillips was a great place to work and the management team was top notch. The team I was part of was great and everyone there is about helping each other to insure the success of the projects going on.
good,Lots of possibilities to grow a career. This company prefers to promote their employees. There is always some kind of activity from one club or another in which one can network with people from other departments or business units.
good,"dark, no daylight, will freeze to death, good $$$$$$,would do it all over again"
good,"COP is a very progressive and HSE orientated Company, that expects the best from it's Staff and Contractors alike.  COP also believes and demonstrates empowerment to individuals, which makes personnel appreciate the value of their efforts."
good,"I had initially been recruited to work on the Decommissioning team, but that hadn't started as quickly as was expected so I was working with a few areas and learning about creating picklists, purchasing of stock, reviewing jobcards as well as my projected admin roles."
good,An awesome place to work. Learned a lot and performed various activities.
good,"Traveled by snowmachine conducting creel surveys of the under-ice gill net fishery on the Colville River, Alaska"
good,"My day would start early , I would do the paper work for all sales, data entry of all sales, have deposit of money ready pickup, do daily audits for inventory, work with corporate office on the web, and via email.  Hire train, and fire all employees that worked at my stores. My District Manager was Awesome!!.  All my employees were the best.  The hardest part of the job was being on call 24/7, firing employees who were caught stealing and just never came to work.  The most enjoyable part of this job was it was a fast paced job .  I like being busy."
good,My work day went pretty fast and I've learned how to work with variety of cultures. The management side was very professional and on top of all the employees assignments & duties. My some of my co workers was friendly and the rest was messy. The hardest part of my job was not being able to say things on my mind to enhance our post without anyone thinking I wanted their postion at the post. I'd enjoyed meeting new people from all around the world!
good,"Loved what I do for customers and the store itself, I learned that I was a people person. I managed numerous employee's though I was not management. My co-workers were fun to be around, the hardest part about the job I was at was when my hours was cut down to 8-16 hours a week. The most part I liked was the environment."
