rating,review
good,"Excelente trabajo en equipo, excelente prestaciones. Se trabaja muy bien con los compañeros. Tienen buenas herramientas y equipos para trabajar. Excelente equipo de seguridad que ofrecen para el empleado."
good,"As a Sales Engineer, there is no standard typical day. Every day is different. Depending on the type of Sales Engineer that you are with Rockwell, your day is filled with customer relationship management meetings and distribution management meetings. Rockwell takes a personal interest in every one of their employees, assuring that career advancement and growth is in their future. The hardest part of the job is the work life management. In sales, your performance is truly based upon how much effort you put into your career which could lead to long working hours."
good,"see pros/cons. Work consisted of strategic sales calls, answering technical questions, working on pricing, working with single distributor per area, working on quotes, opportunity reporting, sales performance reporting, bi-annual personal performance reviews, monthly business reviews, meetings, training, relationship building with customers, distributors"
good,"The position was very fulfilling because of the ability to assist the hourly employees.  It was fun getting up and going to work everyday.  On most days, I spent the majority of my time on the plant floor investigating claims, speaking with employees, working on the line, etc.  "
good,Exciting and Progressive working environment. High Quality Products. Very Labor intensive in Assembly.
good,"I worked 3rd shift which was 11:00pm til 7:00am, this was sometimes a dificult shift, but I enjoyed working on this shift,it was quit, I could get alot done for other shifts. The management was very understanding when you didn't get enuff sleep for what ever reason. I liked to learn different jobs, I started out on the assembly line dropping in parts on boards, setting up assembly line, then went to operating machines, dip machine, radial machine, and a robot which was a pain. After that I started working as a material handler, checking in parts, and putting parts up in there proper place."
good,"Great people , Great Talents and Strong value in all level, very product oriented"
good,Great place to work for...also taught me a lot as far as work values! Would love to work for the company again.
good,"Extremely talented and qualified staff.  Excellent pay and benefits. Good work-life balance."
good,"I truly liked working at Rockwell Automation, as with many places the people are the true value of the organization.  They excelled at recruiting some of the best and brightest, at providing training opportunities, and providing one of the best work-life balance environments I've encountered in the Milwaukee market.  There is much to value with RA!"
good,"There are several pings pong tables on campus so we could play after work or during lunch.  Moreover, there is a fast-track cycle to allow you to walk after having lunch."
good,Ethics and integrity across the globe - no matter where you are the expectations are the same. As a member of the team you are responsible and accountable for your actions as well as others are conforming.
good,"I started about 4 months ago and I have a great team to work with. Getting an opportunity to work and learn new skills."
good,"This is a great place to work with lots of professional growth opportunities. There are many offices and locations to move within Rockwell. The customer base is loyal, and management is great."
good,Productive and positive atmosphere with experienced co-workers. As a co-op I was given a number of small assignments. Was able to lead small presentations and meetings by the end of 4 month term.
good,"I learned how to check the quality of the product, I learned how to scan  product, to register it and to pack it. I learned all process from receiving, package and shipping product."
good,I have gained a lot of wonderful experiences working here. I am grateful to have had this opportunity. My boss was wonderful and always building the people up around her.
good,A typical day is being dispatched to customer. Gather up tools and manuals. Drive/Fly to customer site and investigate problem. Troubleshoot to find solution to problems. Return home or get dispatched to another customer.
good,The company values it's employees and will accommodate for personal life. The company in Australia is relatively flat with some limited advancement without travelling a lot or relocating. Innovation is slow and generally driven down from headquarters.
good,Rockwell Automations is a place where you can learn new things about the unknown field of automation and the relationship with big customer companies.
good,Rockwell was a great place to work in terms of environment and people. Everyone was friendly and the job was pretty layed back for the rate of pay as I have always done labour intensive work. There was often poor planning resulting in shortages of work. When management changed things took a turn for the worst things seemed to be getting worse in terms of planning but maybe that's because they were making so many changes. People have been on contract here for several years as they are unwilling to hire new employees claiming they cannot forsee the long-term.
good,"Muy buena empresa, Excelente ambiente de trabajo con los compañeros, supervisor y entrenadores."
good,Rockwell is committed to their customers and to their employees... Great management and leadership deployment.   They know who they are and what space they are good in and they go after it..
good,Empresa que proporciona aos funcionarios um otimo ambiente de trabalho assim como crescimento profissional e pessoal.
good,Muy buena empresas son muy factibles cuando tienes problemas personales
good,"Company believes in the mission.  Great learning company."
good,"Buena empresa para laboral, siempre hay trabajo y actividades por realizar."
good,"My day started with meeting the head painter and get my painting  duties for the shift.  Then I would start painting according to the managers requirements.  Then clean up work station at the end of my shift.  The managers and co workers were amazing as we all assisted and supported one another.  The hardest part of this position was the night shifts.  However, I enjoyed how the day moved quickly and I could independently on the tasks outlined for my shift."
good,I've enjoyed working for Rockwell Automation. The company has great leadership and is positioned well to have success in the future. I would recommend it as a place to work to a friend.
good,"Rockwell Automation truly care about their employees career development, while allowing work/family balance. Rockwell provides the tools necessary to effectively and productively produce great work."
good,Work life balance is good. good growth opportunities but very uncertain. they layoff employees at will without any notice. overall good company and decent pay
good,"The staff is nice. Relaxed environment. Not a whole lot of work. Very flexible with everyday schedule. Could offer benefits though. No paid vacation, medical, dental."
good,"Good overall environment with fun social activities.  Gym, Exercise studio, indoor track,, ping pong tables and basketball court. Great cafeteria and in house market. Structured covered parking lot which keeps car secured and protected from elements."
good,"I was employed by RRDonnelley, as an on-site employee for Rockwell Automation.  I enjoyed the job, met some very wonderful people, and loved the workplace culture.  Hardest part of the job was the commute, 45 min one way.   I really enjoyed working with the Rockwell Marketing group."
good,un buen ambiente de trabajo con muy cómodos turnos oportunidades de crecimiento en base a puesteos  buen salario
good,el trabajo es muy bueno me ayuda mucho en mi exper
good,Worked in cubicle type office with laptop and Skype with mic/earpiece headset. Good culture. The co-workers are friendly people and nice to get along with.
good,"Good place if you're interested in this industry. Hands on experience with PLC's. They also have an in house factory, so you can see your work being integrated into actual products."
good,"en esta empresa estuve muy poco tiempo bajo un contrato, no fue suficiente para ahora hacer una evaluación sobre ella."
good,Healthy yet work focused atmosphere. Many employees ascribe to and encourage flexible hours but do give importance to face to face time as well.
good,Team consists for dedicated and very experienced professionals who go above and beyond their roles to contribute to the team to drive value to our customers.
good,Rockwell is a good place to work at. You can maintain a balance between work and personal life. It has also good benefits and packages. I do recommend.
good,"Empresa com excelente ambiente de trabalho e ótimas condições de trabalho. Apesar de dificuldades, assim como todas empresas em relação ao alto conteúdo de trabalho e um efetivo limitado de funcionários, eram boas as condições de trabalhos e propostas realizadas pelos coordenadores/gestores. Evitando assim que trabalho ficasse muito carregado ou atrasado."
good,"El equipo de Rockwell siempre fue muy agradable y solidario. Pienso que el departamento de recursos humanos se asegura contratando profesionales de alta calidad con una formación ética firme."
good,Rockwell Automation is a great place to work that gives you career advancement but still having work life balance.  You have the ability to grow in your career of choice
good,"A typical day as a shipping associate, creating shipments for orders for all over the world. Loading and unloading incoming and out going products using powered lifts, and pallet jacks. Taking calls from UPS reps about orders going out. Making sure all shipments where closed out at the end of everyday. Always communicating with the supervisor/coordinator about shipping errors to be corrected. I worked 2nd shift, and worked independently, was the end of day employee responsible for all duties to be done with before leaving at the end of day. The most enjoyable part was knowing I finished all my work in a ethical and efficient manner."
good,Finance org was in a transitional period. CFO created a tremendous  amount of turn over.  No trust in the numbers.  Very good time to advance with a few helpful managers.
good,Large company that offers a large number of opportunities for advancement.  The develop leading edge technologies and are the market leader in industrial automation.
good,"Very good company to work at. Rockwell trains you well and culture is very inclusive. However, salary structure can be improved since they do not pay very well."
good,"1.	Picking and packing merchandise requested by customers."
good,"Lo que mas me  gusto del trabajo fue adquirir grande conocimientos tanto a nivel laboral como personal, Mis colegas eran personas muy dedicadas a su trabajo y te ayudaban en lo que fuera necesario, aprendi a darle prioridad a las cosas  y grandes conocimeintos en parte de cuentas por pagar."
good,"My work at Rockwell Automation was like, it starts with a coffee in the morning. Then I used to get requirements from my lead. I used to work on different technologies to get the best output of my project. I enjoyed the work and there was no pressure on my part. THe most enjoyable part of the job is that i learned many new technologies which it will help me to find placed in big software companies"
good,"- Working in Rockwell Automation is good experience"
good,"The culture is wonderful and the people I worked with were great! Worked as a contractor in 2014, I keep searching RA's career site for a full time position. I would love to work there again."
good,"Being a project administrator, It was important to get a good load of projects but at a certain point, there were limited projects to analyze which caused the company to lay off some of its workforce. Over all it was a good experience at Rockwell, we traveled to Milwaukee from Houston with our co-workers to attend certain meetings and got training from there. The job was easy. The best part of the job was getting alot of free time."
good,wide work environment. with room for growth and an assortment of different things to do. a good place for those who love to work.
good,"Rockwell Automation is a great place to work (especially if you are an engineer).  They have smart people, treat them fairly, and place a great emphasis on ethics and integrity.  There are many opportunities for advancement throughout the organization and those who are identified as ""high potentials"" move up quite quickly."
good,It's a great place to work.  Good people. Reasonable hours.  Good management.
good,It's a shame that they only seem to hire contracts and not permanent.
good,"The call center experience boosts customer service skills, and allows a more personable delivery of services."
good,"Preparar reportes para junta semanal de S&OP."
good,"Enjoyed my time here overall! Good management, Good staff. I moved on due to house move but if I was welcomed back I would be back."
good,Good place people stay for long long times 20 years is normal
good,"•	Daily System Health Checks "
good,Very relaxed work environment with helpful people. Safety is at the for front of the business. Constant safe work practices.
good,"Great opportunity to learn new things. great co workers. decent salary, and work/home balance."
good,"Excelente compañía internacional, con normas y regulaciones apegadas a su ética, fue sin duda una gran experiencia al poder desarrollarme como Especialista de Relaciones Laborales, Implementar Proyectos de Mejora con colegas, así como asistir a un sin numero de compañeros de trabajo."
good,"High paced, actually fun work enviroment. Supervisors are supportive and most all employees needs are met. Good place to work."
good,A typical day at work will start up with series of meetings with different project managers and teams to know what issues that needs to be resolved and how to keep the projects moving forward. And working with the production floor teams to make sure the production is in full gear with great quality.
good,had to either build or test parts to be pack out to customers.
good,Rockwell was an excellent place to work. The people are great and the compensation was excellent. The workplace is family friendly but people still like to have fun. The only reason I wasn't a fan was because I was more of a big city gal and the small towns of Cleveland and Milwaukee was just not appealing to me.
good,A typical day for Rockwell was Inside sales and motor quotation for Reliance Electric. It was a good culture.  I worked with a fun team that knew how to get work done.
good,"una empresa segura, con buen ambiente laboral. Te da tiempo para convivir con tu familia y tiene buenas prestaciones."
good,"I will always cherish working at Rockwell Automation. The work environment is great and competitive. Management is very much helpful and the Engineers are always welcoming to answer my questions. Overall, it's a great experience working with Rockwell Automation."
good,This is a great company to work at. They are reconstructing the company within to appeal to millennials. They strongly value work/life balance. Great management overall. Just a small number of bad managers.
good,"Ciekawa praca, wysoka kultura, dobre zarobki, średnie możliwości rozwoju zawodowego i awansu."
good,es un buen trabajo para adquirir nueva experiencia laboral
good,"Great place to work"
good,"Very flexible with employees needs. From a technical perspective they need to value internal skill sets more, which they seem to offloading that to consultants more."
good,Se aprende mucho con las capacitaciones y con el refresh de las mismas
good,"Os dias de trabalho eram magníficos."
good,"Rockwell Automation is a very professional company with a group of talented employees. "
good,Great company to work for. I left due to company new organization structural for finance function. They were moving toward centralized/shared service function.
good,"I enjoyed work for this company and given the chance I would like to go back, I was on contract and was laid off.  I enjoyed work with my co-workers and I like the afternoon shift that I worked.  I like doing the assembly work and the evening went very quickly."
good,"A typical day involved reading and/or writing scrap and downtime reports and troubleshooting and performing maintenance on equipment. I learned alot about the manufacturing process, and I got along great with my managers and co-workers. The hardest part of the job was the amount of overtime when business picked up. The most enjoyable part was the job itself. I loved my job and the challenges that came with it."
good,A very modern infrastructure with great management halped me in doing my work here very efficiently.
good,"Rockwell Automation was an engaging and enlightening place to further my career as a Mechanical Design Technologist. I found many opportunities to work on leading edge projects, learn about new technology and participate in the product development process."
good,While the work does change day to day as you are interacting with different people a lot of times the people calling in to technical support either don't know their system or expect you to be an expert on everything in their system.
good,"Rockwell is a very ethical company and it treats people well. I never worked beyond 40 hours each week, and it seemed none of my coworkers went much beyond that amount. A lot of the educational opportunities within the company have to do with learning about its products, which, for an intern with an eye on other organizations, isn't particularly appealing. I was also disappointed at the end of my summer internship when an executive's feedback on intern project presentations had mostly to do with their business impact."
good,"challenging projects, great overtime hours. work close with management and engineers which provided a good work environment. work different position which provided great experience."
good,Lugar donde me dieron la oportunidad en una area que no conocía y mi supervisor quedó satisfecho con mi desempeño
good,"trabajo estable climatisado."
good,"I can offer you my professional knowledge and experience in Electrical Engineering, especially"
good,"- Developed a multiple prototype to the network communication to iTrack, linear motor using magnets, to improve accuracy of movers."
good,"Durante mi estancia en rockwell automation eh adquirido nuevos conocimientos principalmente en la ética, es una empresa preocupada por el comportamiento profesional de todos los empleados,también eh adquirido conocimientos tales como interpretar los diagramas, resolución de problemas junto con mi supervisor ,implementar mejoras continuas en mi estación de trabajo,sobre el horario se me hace muy bien el echo de que los viernes,todo personal de la fabrica tiene la salida temprano a lo que corresponde el horario normal que es de lunes-jueves 6:30 am -4:36 pm y los viernes 6:30 am- 2:06 pm"
good,El trabajo en equipo se vuelve mas facil por la cultura en la que se encuentra plasmada en este empresa.
good,"Empresa muito boa para se trabalhar."
good,"In any typical day I would consult with subject matter experts to update existing documentation or undertake the conversion of legacy projects to FrameMaker. My co-worker was knowledgeable, organized, and impressed me with his willingness to going above and beyond to get the facts. Management was sensible and understood the scope of what we were doing and the time it would take to get it right. My principal reason for leaving was simply that the commute was very long and expensive for me. I had no issues with the place itself or the nature of the work, and wouldn't hesitate to recommend it."
good,Projects included a wide variety of site based assignments. Rockwell had ongoing training opportunities. Much of the work was challenging requiring innovative solutions to complex interface problems. Management was a good sounding board and offered insights into problem solving.
good,"I come in and assess what needs to be done. How far along each job is, What the priority jobs are. Then I check engineering revisions, what parts don't match up or simply are not there. "
good,"As an intern, I worked 3 months at Rockwell Automation at Mequon, WI. People are nice. Working area is quite and neat."
good,"This position has a lot of opportunities to network, develop, and secure a position within Rockwell Automation"
good,"Ambiente agradável e com poucas pessoas. "
good,"Tendencias de REcursos Humanos, Sistemas Estructurados, Altos estandares de ética"
good,"Rockwell is a great company to enjoy! The job is very intense and dynamic, such is giving a lot of new things to learn. Also the work ethic is great and respectful."
good,Phenomenal place to work! I really appreciated the fact that I always had meaningful work to do. My opinion mattered and I really enjoyed having to opportunities to present what I was working on. My favorite project was working on the design and content of our product website. I felt that I had the opportunity to learn new software and take on more responsibility for that project.
good,"Enjoyed my supervisors and co-workers. Everyone worked well together as well as with other departments. Someone is always willing to help when you're stuck. I learned more actions in SAP and MS Access. Nothing was too difficult on the job, because there was always help available or resources. I really enjoyed the people here, made it more pleasant to be at work."
good,"Software sales professional for a hardware company was a challenging task.  My day was spent focused on Pharmaceutical manufacturing sites in NY, NJ, PA and NC and occasionally traveling to Europe for sales calls."
good,hate i dont have job and i work very hard never late never miss a day and work 10 hour days for 5 months
good,"lots of work but fun at times"
good,"Uma empresa para aprender e trabalhar por toda vida, com algumas dificuldades de crescimentos verticais por causa de sua enorme estrutura internacional, mesmo assim com bons beneficios e estrutura ótima."
good,"It was nice for me to play a key role in preparing production packets for others in a timely manner.  I appreciate Rockwell Automation for paying for my classes in college if I made a C or better.  I just had to pay for the books and my gas for commuting back and forth from Gallipolis to Rio Grande, OH."
good,"Rockwell is the most customer focused company I have ever worked for and I was proud to be a part of this team.  However, internally in the workplace it could often be quite the opposite.  Rockwell is very diverse with different organizations and locations.  Working atmospheres vary considerably."
good,At Rockwell our main goal was completing tasks. Maintaining the inventory count everyday. Loading and unloading docks. Wrapping and shrinking products.
good,"Working here for two months working strictly with computers with no experience, I learned a lot. Rockwell Automation opened up doors in the technology career that I never would have even thought about if it wasn't for them"
good,"If you are interested in making a difference this is a great place to work."
good,"Proven leadership skills combined with an exceptional ability to manage multiple projects, tasks and priorities effectively in a timely manner. Seeking an opportunity to demonstrate my professional abilities and assist my employer to reach our goals."
good,Nice work/life balance and flexibility with working hours. Great health benefits including onsite fitness center. Wish they would hire permanent employees instead of contractors.
good,"Working with the other engineers was great! The management was a problem, since they reduced out team from 4 to 1. This placed a lot of work for just one person."
good,"To knowledge growth, skills gained; Rockwell Automation is a perfect workplace. No particular part is more enjoyable than the other since the company really is outstanding."
good,Las 5s son prioridad en el area de trabajo y aprendi que siempre la seguridad y la calidad es primero
good,"This job had many perks for the employees, there were many fun days, I did get to know people from around the world that worked at other locations for this company."
good,Rockwell Automation supports their employees and gives many educational and professional opportunities.  Rockwell is a employee centered company that allows for advancement
good,"everyone was cordial and so helpful during the internship. definitely am willing to go back. hours were great, managers were awesome. flexible deadlines etc."
good,Helped in the development of oneself which helps an individual to grow and prosper. Working environment is good and productive.
good,There is not a typical day at Rockwell Automation in Field Engineering.  The project that you are assigned changes your day.  I could spend weeks creating software to control an industrial process or I could be starting up variable speed drives to control either AC or DC drives.
good,I find the company innovative and a great place to call a second home. the leadership team are ethical people. Rockwell automation leads the industry in assembly line automation
good,"The company cares for the employees, great place to make a career. great work environment, good benefits. "
good,"Worked with the top industrial control and computer and network products. One the phone, in person and at trade shows. Hands on Labs development with VMWare and document preparation was excellent experience to educate customers. The managers and employees were very supportive and helpful."
good,A typical day would be locating servers that were decommissioned. Determine what was still on the servers. Migrate the data from the server that was to be destroyed to a server that was just build. Then coordinate the wipe of the server drives and the destruction of the server. Hardest part of the job would be the language barrier when speaking with people in other countries.
good,I have already filled this is out and this information can be received from me personally
good,"Hired full-time as intern to develop Fortune 500 NASCAR and sports marketing programs, including hiring and training staff"
good,Worked with all levels of the organization. Lead teams as an intern. Everyday is different then the previous one.
good,Every employee are treated equally.
good,"Es una empresa que se preocupa pr el bienestar de la gente proporcionando siempre las herramientas para laborar comoda y seguramente,cuenta con un ambiente de trabajo estable en el cual se aprende algo nuevo dia con dia..."
good,"Learnt a lot, emphasis on thinking procedure, Co-operative team mates and seniors."
good,"Werkgever waar ik in een jaar erg veel heb geleerd."
good,"Rockwell knows who it is and where it fits into the global marketplace.  There is a fierce motivation for personal promotion, company growth and product marketshare which can be diffifult to manage at times."
good,I've learned a lot during my years working for this company.  I've learned time management and challenging myself to a higher standard.
good,I was part of the startup of the plant and it was an extraordinary experience.  I had to deal with many different issues due to the manufacturing enviroment (ETO).
good,"Beta dr. is a relaxed and friendly atmosphere. dress is business casual and plenty of parking. lots of company outings and fun for all."
good,"Rockwell Automation is a very unstable company to work for. You can have what might be thought of as a career one day and be given your walking papers because of management turnovers. Rockwell is constantly changing it's products with new management, instead of building on a known platform they endlessly start over using their customers as test subjects. This was very true during their CNC venture that failed miserably. "
good,"Muy buena empresa , buen ambiente de trabajo."
good,"Buen ambiente de trabajo, servicio de transporte fondo de ahorro prestaciones y comedor."
good,"great place to work, good management and associates, the only bad thing about it is that its hard to move up the ladder"
good,"Learned cooperate working and team working. It was lovely learning something everyday. Got to meet with most biggest clients and it was good experience for me."
good,Rockwell is a great place to work allowing flexible working hours to accommodate family needs. Good work ethics. Lot of programs to help employee grow their careers.
good,"Great culture, values, ethics.  Very process oriented which can limit creativity and agility.  Lot of internal groups to join and meet people from other areas in the organization."
good,"It's a great place to work. However, if you're here on a contract, you won't get hired. It's just the way they work. Great flexibility of hours. Overtime is never questioned. Great work ethics. Great work/life balance."
good,Tienen buen ambiente laboral y el trabajo no es pesado
good,"Geralmente um dia de trabalho era muito agradável apesar do imprevistos como todo local de trabalho acontece."
good,Learned how to assemble parts make wiring harnesses. Managment was ok. Co-workers were helpful. Work at 7am to 3:45pm. Overtime at times. Hardest part was keeping harnesses looking nice. I enjoyed the whole experience there.
good,"Fue la primera empresa que me dio la oportunidad de ejercer lo que estudie. Me ayudo aprender las Herramientas de medición Vernier (Digital), Cinta Metrica."
good,One always has to reach the goals set by the companies and always reaching constant high performances to please everything and everyone. Company with good benefits of careers.
good,the most enjoyable part of my business development position is understanding and discovering their pain points and delivering a solution.
good,"Not to stress full, Learned SAP, Management is there if you need them but are hands off in general. Co-workers are great."
good,"I started working at Rockwell at the age of 19, my first real job in the corporate world, was very exciting and challenging at the same time. I am an extrovert so interaction with different types of people wasn't a hassle for me. At Rockwell we are a big family and most of my peers are always ready to assist or advise regarding a specific job, I am so grateful for all the members that has helped build on my career at Rockwell.  Team buildings and our cakes days and lunches were one of the greatest memories. I love my job, 8 years was a great pleasure waking up to come to work but I now seek a different challenge for advancement in the near future."
good,"Wg mnie jedna z najlepiej funkcjonujacych firm na Śląskim rynku, bynajmnije z tych w których udalo mi sie i mialem przyjemność pracować."
good,"Empresa de bom porte e tradição em produtos de ponta."
good,"Great place to work, Rockwell Automation invests in it's employees by providing excellent training internally and externally. It stands out as one of the best places to grow."
good,"Excelente empresa de trabalhar, bons beneficios e salarios"
good,"I enjoy working for Rockwell most of the time. but im in office that has no a/c or hvac so at this point with it being summer im ready to relocate, nice easy job though."
good,"Very good place to work and Strong learning and development."
good,"Many opportunities for working with cross functional teams that include professionals from all areas such as engineering, information technology, customer service."
good,Great company with a focus on their employees and culture. Good work life balance and ability to create your own agenda. It is encouraged to get involved with employee resource group and corporate culture development.
good,"Todo muy bien"
good,"I worked there for a short period of time, while there I worked 10hr days for 4 days and had 3 days off and I was sitting down to perform my task so it was a convenient position."
good,I am still employed with them it is a very good place to work I am just looking to see what else could be out there I have had a very good work experience at Rockwell.
good,Great learning to work on projects of Rockwell Automation. They work mostly on Agile methodology with frequent changing requirements.
good,"Fun workplace with supportive management. Not all about the numbers but good numbers help, its more about growing and developing as a team. Plenty of red tape but that expected in a company that this size."
good,"dentro de la empresa un dia de trabajo es muy dinamico a la vez los compañeros de trabajo te enseñan las llabores que se realizan, los gerentes son muy atentos con los trabajadores e informan las situaciones de la empresa, al entrar a la empresa lo dificil es adaptarte al trabajo o a lo que se realiza pero lo mas divertido es trabajar con los compañeros de trabajo en un ambiente divertido."
good,"I was a former employee of Rockwell Automation/Allen Bradley for 12 1/2 yrs."
good,"While working for Rockwell I really enjoyed the work, and people were great to be around!! Everyday I would take inventory of my tools, and after that I would use air guns to place all components in the correct location according to what the customer wants. Next I would wire the unit according to wiring diagram, very customer specific. Once you were complete with that you would need to check the unit over for wire strands, pinched wires, and several other print to check over to make sure you built it perfect. If not done right it could really hurt some one, and often the unit would take 2-3 hours some even a couple days. I also spent time painting around building,and six months in stock getting parts ready for assembler."
good,My supervisor had no knowledge of what was required for the department.  He didn't know the panelview boards IT control numbers nor how to build them.
good,I loved the work and the training.
good,A great place to work with great people. Working for Rockwell is a positive experience where you can take ownership of your position.
good,Working with obsolete and hard-to-find electronic components is a challenge daily. Finding these parts means the difference between making the repair or losing the business.
good,I really had fun working there. The summer activities for interns were fun and were a great way to socialize.
good,"10 hrs work days building pc boards by placing resistors, chips on surface mount and thru hole parts. I learned the important of good quality work. Our management was on top of everything and was easy to work with. My co-workers was great to work with and we all worked well together. The hardest part was learning new upgradeed machine and the most enjoyable was conquering those machines."
good,"There are a lot of support networks to assist you with your daily job (peer groups, management, training classes, and more).  There is an extra effort to insure that you can be succesful in your role."
good,"Empresa con una cultura corporativa abierta, de facil comunicación hacia todos los niveles, muy horizontal y abierta. Promueve la filosofía del escalamiento lo cual permite un excelente networking. Se encuentra rezagada en cuanto a sus beneficios salariales respecto a empresas del mismo ramo."
good,Its usually quiet around the facility and theres many places to go when you need to concentrate. The people are kind and speak to you often. Theres a small game room that you can relax in when you need to clear ypur mind from work for a moment. Theres an on site cafereria with great food. You can have the cost taken directly from your paycheck if you choose so you won't go hungry.
good,pienso que es una empresa de mucho crecimiento pero se trabaja con mucha presion
good,"Within purchasing it is ""harder"" to advance but not impossible.  The right position and intuitiveness can get you noticed by the correct management team.  Great place to work, would go back"
good,"The company had great perks and working there was nice with a walking indoor track, multiple food shops inside, and a gym with a personal trainer. The managers are all helpful in making sure you have all that you need and the culture is nice and including."
good,I like this company very much. People are very nice and smart. They are always willing to help and share ideas. The work environment is awesome and helps me learn a lot.
good,Great company. Very supportive management. Positive coworkers. Opportunity for advancement after many years. Working hard to stay current and diversify workforce.
good,required writing for a number of applications in a large variety of target markets. management was understanding of the difficulty in writing documents fior translation into many international languages.
good,"Enthusiastic and dynamic professional with a career in the sales of products, services, and solutions for the manufacturing landscape. International experience increasing sales engaging with channels to grow market share. Tenacious in building strong relationship with customers by demonstrating ability to identify and troubleshoot critical issues in order to generate new business opportunities. Adapt to ever-changing situations, oriented to goal attainment and high ethical standards."
good,"I am located in a customers facility providing purchasing,  consulting and management assistance to the engineering and maintenance departments."
good,"Muy buen ambiente de trabajo"
good,Great place to work. They could use better network monitoring applications but otherwise good.
good,"Huge company. Work was enjoyable, learned a lot about motor control centers."
good,"Interesting job focusing on introducing new products to mass production lines.  Very organized company, although still with large room for improvement.  "
good,Worked with a team of workers on an assembly line working 8-10 hours per day Monday through Friday. Worked some Saturdays during the busy times and once in a while a Sunday. Saturday and Sundays were usually a 6 hour workday. The line that I worked on was working with a great team. The management was good to work with also. The most enjoyable part of the job was the people that I worked with. The hardest part was when the announcement was made that the Sumner plant would be closing.
good,"I find salaries are competitive, good benefits that include pension and matching RRSP's. Management is fair with all employees in my experience. I have had the opportunity to have multiple careers at Rockwell Automation."
good,"Rockwell as a compnany attempts to be progressive with ""Cultures of Inclusion"", having time off to have fun etc...  As with anything there are ups and downs within various portions of the company.  I enjoyed my work there for most of the time with the occasional low times that can happen.  At times I had the time to learn more skills and other time it was hard to get things done.  I would recomend Rockwell to anywone who asked."
good,"Es una buena empresa en salario y tiempos, tienen un comedor por encima del promedio y barato"
good,The company is very conservative and trying to have a customer first attitude. ( customer-centric focus ) this is a great approach but it needs a fundamental change to rules and policies. The company works on innovation and pushes this very hard. it invests heavily in security and advancements.
good,melhor empresa que trabalhei sob o ponto de vista organizacional e técnico.
good,"Cumple como una buena empresa, con un buen ambiente laboral"
good,I worked at RA for 13 yrs. Excellent company to work for. The type of culture and values that fit mine. Took good care of employees. Improved many benefits for its employees in the last 5 years. Good investments for future growth. Fun place to work. Provided many good tools to help you grow your career.
good,"Opportunity for advancement , great culture, fast past environment and relaxed. Great people to work with and excellent leadership. Customer comes first."
good,"You must know many computer systems and functions to work in the customer service area. "
good,"Rockwell has a lot of good products and will always be a leader in the business.  Great place to work."
good,"Rockwell is an inclusive company with a diverse employee base. Typical day is fast paced, but always felt resources were available to help you succeed. There were a bit too many levels of management, so objectives were not always clear, but direct managers were always available for questions and to provide support. The culture is open, inclusive, and collaborative. The most difficult part of the job was having to learn new things very quickly, but this also made work challenging and exciting. The most enjoyable part was definitely the people and overall culture of the company."
good,"Gerência engessada nas práticas do passado, desvalorizando o colaborador de chão de fabrica."
good,lo que mas me gusto de la empresa fue su horario d trabajo
good,Se maneja un buen clima laboral y he aprendido muchas cosas por estar rotando en varias áreas.
good,"Excellent place to work with quality products, people and management. Rockwell Automation makes products that control the machines that make just about everything."
good,"I have been working at Rockwell Automation full-time (More than 8 years)"
good,"I have been working at Rockwell Automation full-time (more than 8 years)"
good,"Empresa excelente, com todos os recursos necessários para realizar um bom trabalho e mantém um nível ético ótimo para trabalho, bem como aplica todos os benefícios indispensáveis para seus colaboradores."
good,"Each day was different, it was full of challenges yet with the right mind and attitude, each request could be handled accordingly.  Everyone genuine cared for each other. Friendly environment.  Management was busy, yet always had a moment available for their employees.  Everyone showed their consideration when issues arose, backed each other up and checked on you when things were taking place.  Many were willing to help answer questions and teach what they knew to each other. Rockwell is an amazing place to work, if you are ready for challenges, hard work, and having results is the most important desire by all managers.  Anyone can say they can do something, it is those that made the action happen and show the end results that were noticed."
good,"Worked on exciting projects, and learned so many things."
good,"Pleasant place to work, shakey management at times but progressive company with forward looking business leaders."
good,"Rockwell Automation's corporate culture and senior management encourage work/life balance, individual professional growth and they do an excellent job supporting employees on a successful career paths."
good,Rockwell Automation is a great company to work at. The company has a flexible work schedule.
good,"I had the pleasure of spending almost 4 years of my working life within the family-feel company of Rockwell Automation Re-manufacturing facility in Bletchley, Buckinghamshire."
good,"Awesome place to work."
good,"Very qualified leadership. Lovely people. Balances compensation. Good vacation, personal and Holidays paid time. I love this company and would love to be reemployed if there will be an occasion."
good,The company provides great opportunities for personal development and really cares about their employees. Management style varies but in my personal experience I’ve had valuable managers.
good,RA provides the necessary tools for your success and has a strong culture that works to help you build your career as well as achieve the company goals.
good,Building electric motors at an extremely fast past. Temperature controlled environment. I had no intentions on leaving but in the winter this company typically has lay-offs. Most people with less than 3 years seniority are put on lay-off.
good,"RA is a great place to work. The culture is very inclusive and supportive. Managers want to see you succeed and will assist you with career development opportunities. Many people who work there are lifers because it's a great company to work for and you can move around within the company. Benefits are good, pay is good. The work hours are flexible and many managers allow you to work from home."
good,I learned a great deal about the industry and there where plenty of growth opportunities within the organization.  There was a very positive reward system in place while I was there.
