rating,review
good,"You will not find a better place to work if you need insurance, retirement for yourself and your family.  That being said, you will not have a life to spend with your family, loved ones while working for the railroad.  IF you are in the transportation dept., your life at home will be limited to rest hours.  Unless you are very lucky, with a lot of seniority, you may be qualified for a weekend off day... one a month."
good,Great benefits but you are gone from home all the time not good for family life ...there work schedule is honorable nine days in and five off and u usually lose a day in travel alone
good,Limited security in employment. Travel from Syracuse New York to Montreal Canada. Moving all types of rail cars in accordance with FRA and Transport Canada rules and regulations.
good,Great group of guys that work alongside each other. managers some good some bad. Those that worked the job before they were managers for the most part knew how things worked. But managers with no experience were very hard to deal with.
good,"CSX taught me a lot and is not a bad place to work. If you are a person who likes to tear apart motors and rebuild/repair them, this is your job. Enjoyed mt time there."
good,The management really didn't crare about your well being like they say they do because at this job you will come in many life and death situations. I do believe the pay could have been better for the work you do as a ISW .
good,"Got the job after going through 6 weeks of school in Atlanta. Worked for 8 months and got laid off. Called me back 1.5 years later. Didn't have a warm and fuzzy about getting laid off again. They said come back or resign. Reluctantly, I resigned. Good thing, 2 of my coworkers were furloughed right when they returned(same seniority)."
good,"Going through rough times with new CEO and bad infrastructure. Management is treated poorly by upper management, plan to work a lot and plan to travel. Missed family times due to working nights and weekends."
good,I may have had my position dissolved due to management restructuring but I have nothing bad to say... CSX provide a very good life style while I was employed just wish it would have lasted until I retired. Railroad is hard work no doubt...but hard work builds character.
good,"Extremely demanding hours, but the company will give you a chance to make money from day one.  There are lots of managers employed which makes doing your job difficult at times."
good,The work is quite easy. The overall compensation and benefits are great. There is a lot of travel involved. Furloughs are inevitable. Great job when your not furloughed
good,"Good company, awesome benefits, hard to lead a family life.  Many changes occurring system wide due to technology forcing a loss of jobs."
good,"Outstanding compensation package that is hard to find elsewhere. However, there is very little quality of life outside of work."
good,"A lot of rules and responsibility. Safety is the most important thing. Management always puts pressure on when things aren't going as planned but otherwise helpful. Most co-workers are great to work with.Hardest part is being on call working alot of different jobs until you have been there a few years until you can hold a regular position, being on call 24/7/365. Pay and benefits."
good,wonderful people. cut throat industry. great pay and benefits. don't buy anything new for 3-4 yrs if you get on there. you'll get laid off.
good,A typical work day with this company consist of numerous job briefing to insure company and federal rule compliance. A work day has no regular work hours due to nature of the business of moving consumer good and natural resources. Safety is number one in all cases.
good,"Really good company to work for. As a freight conductor you don't have much of a personal life. People say that with a lot of jobs that it is job first than personal life. Well with CSX it is the most honest words I have ever heard spoken. It really is CSX first and your personal life late late late! second. If you can't abide by that or you don't agree with it you will not last. If you hire on at 18yrs of age and put enough time in to retire (as of today that would be 42yrs) you will have spent 75% of your life in a hotel room in another city / state. Amazing pay, amazing benefits. After 5 years easily $100k+ a year if you work."
good,"the culture is typical union. the old timers don't have any respect for the new comers cause they think it will take money out of their pockets.....oh..wait...it does.   Then..just like a union..when they lay off 600 people its the guys with the least seniority not necessarily the slackers that have sat in the pool and drawn a check for nothing for the last 10 years.  but if your in the pool then MAN,,, this is a GREAT job."
good,freight conductor can be an enjoyable job. hardest parts of the day may include working outside and high stress situations. I have gained a vast knowledge of mechanical experience I did not have.
good,"Not where you want to work if you have a family. Long hours away from home, on call, and no consideration for things that come up out of the blue"
good,U never know where you will be. You might not have a job or you could be making well over six figures.  Crew was awesome but management sucked!  A good amount of stress but you are well compensated.
good,Not a Bad job if you're not family oriented. It can take up a bit of your time constantly being on the go and on call for work. But it does pay well and has great benefits...
good,"I really never know what time I'm going to be called into work, but I don't mind.  I enjoy the work I do, and the people I work with are very helpful if I have questions or don't understand what we are going to be doing. We always do a job brief before we start our job and a couple more during the course of the job to make sure all involved in the job understands what we are doing."
good,"Enjoy being a supervisor as I have a lot of interaction with conductors. Also in my job I get to be involved with the customer relationships and delivery of products through rail transportation across the country."
good,It’s an okay place to work. Company isn’t as innovative as it could be. Culture still not too keen on remote. Parking isn’t great. Could be greater than what it currently is.
good,The pay is great but it comes with catch. If you have family expect to be away from them majority of the year and the job security is really based on your seniority meaning you can get hired and still have no job.
good,Overall good company but will hire alot then will layoff. Not sure if this still exists now. Each department is different. Will get the chance to travel unless you're at the headquarters in Jacksonville.
good,"It's the railroad. Don't even think about a career here if you're not extremely physically fit, alert, FOCUSED, and willing to work long hours (up to 12 per day) doing very physical work. The pay and benefits are excellent, as is the possibility for advancement IF you are willing to work hard and start at the bottom of a Union Shop environment. Definitely NOT for Snowflakes. No one will care about your feelings, just your performance, ability to follow the MANY rules and Federal Regulations, and your ability to WORK SAFELY!"
good,There are a lot of good people working at this company. Really enjoyed most of the people that I had the opportunity to work with. Management is very fair.
good,All they want to do is cut workers so they can make their bonuses. Great Benefits and retirement if you don't get furloughed. There is never a plan. Just show up and go with it.
good,"Organization is extremely flat now which limits career progression. Hedge fund takeover has made the company do things for short gains. Employees have to accept more responsibilities as we lose some through attrition and they do not re-fill their positions. Company still figuring itself out, but has done its best ever in the past year. Something is working, but can be tough to survive through it."
good,it was a good job just always cutting jobs and then calling back. tired of not knowing if i had a job week by week. it was great money but your always on call and never know when youll work or if they are going to lay off again.
good,This job is good career if you have the patience to be laid off throughout your career. Employees are micro managed and are constantly looking for a reason to fire crew.
good,Csx has the best pay and benefits  but most jobs there include working odd hours and weekends.   Jobs are unsecure due to decline of coal and new management. They will keep u in a job but most times involve relocation or travel.
good,"I love the job . "
good,Transported engineers from one working location and delivered them back to other work locations as needed. Followed federal motor vehicle regulations and operated vehicles safely.
good,CSX has it challenges and will depend on who are directly connected with will determine your success. Having a mentor is a big plus. You tend to wear many hats at one time and will be expected to learn on your own in some cases. Fast paced with a lot of detail special tooth's industry.
good,great benefits and really good pay. Hours can be a lil crazy but ok.the management is always looking to write you up and fire you.you are constantly looking over your shoulder because you are being watched.
good,CSX has good pay and benefits.  The job security at this time is very poor.  The hours and schedule make for a lot of time away from family. A lot of the jobs are on call type and you have to report within 2 hrs.
good,This job is great when I am actually working. I have been laid off for the past year and a half and only worked for a week when I was called back. I liked traveling and there were a variety of jobs to work.
good,"Working for the railroad is the best job I've ever had and hope it will be my lifelong career.  However, it is very hard to work for some of the railroads as they are very money-driven and do not seem to care about the workers that they may hurt in the process of chasing the dollar bill.  The railroads are constantly trying to trim as much cost as possible to increase profits.  This often means people lose their jobs.  Currently, CSX has hired a new CEO and he is making rapid changes to the current operating practices.  He is also consolidating and closing resources, which means people either have to move or are released from their jobs.  Meanwhile, the employees that are left are required to do more work without any more training or guidance.  It's a good paying job with excellent benefits, thanks mostly to the unions, but I'm not sure how long the constriction of manpower, equipment and locations can continue."
good,"Work day you go through some safety issue of the day do some stretching to get muscle going and then get on the days work maybe changing a part, or  moving a locomotive to another spot and or diagnosing a locomotive. "
good,CSX was a great place to work prior to the change in leadership and simultaneous organizational restructuring that led to mass layoffs in March of 2017.
good,"This job will take everything you have, plus a lot more.  The work/life balance is non-existent.  You are on call at all times."
good,"CSX treats their employees well, pays well and spends a lot of time on development.  "
good,Oversee and strategically place approximately 7 billion dollars of locomotive assets throughout the CSX network. Report to VP and AVP's in daily meetings on the state of the railroad. Develop and follow through with action plans to resolve issues that arise on the network. Utilizing and working closely with the correct teams in CSX to accomplish these goals is one of the most enjoyable aspects to this job.
good,"Railroad, on call 24-7, great benefits, hard labor work, retirement, weather conditions and heavy lifting"
good,Going in finding out who your engineer is for the day. Getting all of your paperwork about train your taking and going over it with engineer. Once done with that get all your safety gear and belongings and getting on train. Then as a conductor you get off check train out to make sure all train cars are there that is supposed to be. Releasing all hand brakes after talking on radio to engineer and yard . Once that is done ask for permission to leave yard to start your destination.master
good,"This work consists of long early days, great pay and great environment. Everyone is not made for this job you need to be in shape and ready to go everyday there's no time for mistakes or adjusts."
good,"I learned a lot, trained hard, experienced a new culture had great benefits and pay but it takes 10 years to not have to worry about being furloughed or laid off."
good,It was a good company to work for. Hours were long but pay was good. Benefits were unmatchable. Learned really good skills and would highly recommend the company.
good,"Laid off as a result of restructuring procedures."
good,"Great job, great co-workers but a big turn around in management. Hard to get used to a good boss before they transfer or leave the company."
good,"A fulfilling job with good training, good pay, good benefits and great retirement.  Job security is an issue even being a union employee."
good,"great place to work"
good,At times could be too much work put on one person.But overall a good place to work with good benefits.
good,Good pay and benefits but with very little time at home. Management system was very hard to work for.
good,"Great company to work for...but very long hours with no weeknights, weekends, or holidays off."
good,"This is an excellent place to work if you crave working with little to know supervision and enjoy working in the elements. The pay and benefits are well worth the time and dedication needed to work in the railroad industry. However, it does consume a great deal of time and demands strict attention to rules and regulations. This in not just for the safety of yourself, but for the safety of other's that work around you. The railroad is an unforgiving job."
good,"Was a fairly easy job,some heavy lifting required .management always trying to fire you over childish stuff other than that a great way to make money if ya dont mind being away from home alot"
good,"THE crews worked as a team to complete the task at hand. Work was fast paced but fun. Management was always helpful in  finishing task. Didn't enjoy having to work every weekend, away from family. Really enjoy working with the people i work with. The company as a whole is a great company, I would recommend this job for a younger person,"
good,One of the most unique jobs I have ever held. If it was a more stable work schedule I would still be employed. Pay was great and comparable to the amount of work associated with the position. Really great to get to see parts of the food industry that most will never get to see. Management was in the midst of change when I left this position.
good,i was a nice place to work i wish i was still there. the management was ok and under standing mc co workers was eazy to get alone with.
good,Fasted paced very busy loud place towork however the bosses were friendly and understandable. I've learned how to work on assembly line and how to operate different machines.The hardest part is proven i could be just as good as the men. The thing i liked the most is working with nice people.
good,Weeks working for CSX started on Sunday night catching a flight to a team location and starting early and working late in the day then fly home again on Friday night. I learned how to live out of a suitcase and How to get along with all types of people and how to build a great team. the hardest part of the job was the traveling and separation of teams and working outdoors in the weather. The most enjoyable was dealing with team members and making things better for the people and the company.
good,or go thru Randstad staffing services to get a job
good,For the most I enjoy working at csx I learned a lot the management team was usually helpful job security was always there .they definitely went out of their way to help me when my wife was diagnosed with cancer .i would say that I would definitely recommend csx for a career.
good,This is a great place to work to gain knowledge and skills in decision making for a person that does has family support. The travel and money is great as well as making lifelong friends.
good,"Collecting payroll sheets and inputting them in the system. Responding to emails, filing, paying bills, filing printers with paper and ink, distribution of mail and UPS and FEDEX, Taking inventory, ordering office supplies and PPE, stocking supplies for the T&E employees. Janitor duties. Driving Crews to their destination and back in a safe and timely manner. Worked with Management on a day to day basis."
good,"Learning experience. Operating rules, signals, physical aspects of the railroad. Made some great friends while training. The hardest part of the job was actually memorizing the definitions of the signals. What I enjoyed the most was the hands on/ field work."
good,"on call, never home, don't care about the employees. its a good paying job but you never have job security. the management tries to fire you daily after years of service. the only thing they care about is the stock prices"
good,the railroad is a hard job for a person who has a social life. hours are erratic and the job is dangerous. well payed but this is a job tat will take over your life.
good,A lack of trust between management and crew by CSX SENIOR MANAGEMENT having quatos to fail crews just doing their job. 31 years as Conductor working at various terminals I deal with many officers. Some good some bad. Their mentality is (US AGAINST THEM).
good,Terrible work life balance and management was not good to work for. I was not impressed with the direction of the company when i was there. I am not sure how they are doing now.
good,"Great pay, and benefits. Work conditions are horrible as well as the management. Its a great place to get fired from. i would not recommend this job to anyone that I like."
good,Csx has given me 17 yrs of employment and through those years I have seen lots of changes several furloughs and many hardships! I do not recommend this job for close family people because of the long houirs it calls for you to be away
good,"The main complaint is everyday I go home, I never know if I'll have a job the next day with all the layoffs. Beyond that I have nothing to complain about."
good,Provides good benefits and a great career if you survive. New employees expect to get furloughed / laid off. New CEO will shut down entire terminals and cut off 200 jobs if that is what it takes to make money.
good,The hardest part of this job was the time spent on the road trying to build seniority
good,Great place regarding compensation & benefits however senior management dept has become cut throat post departure of former CEO Mr Harrison. Harrison promoted those who earned as such while new Executive Team does so for political gain.
good,"Money only generates a life style, I only need enough to support my family at the same time love being with them. A very secure job only if you are willing to accept jobs meaning moving from one to another."
good,"while the money and benefits are decent, the work home life is completely non existent. on call 6 days a week. Even when you are home you have to be prepared to leave for work when they cal."
good,There is continued change. Seniority fluctuates. Very difficult to have a structured family life. Great pay and benefits. A typical yard day is from 8 to 12 hrs long. Switching cars and building outbound trains.
good,"CSX is a wonderful company to work for and the pay and benefits are hard to match anywhere else.  The only downside to working for CSX is that if you don't have any seniority, it is likely that you will not be working long before you are furloughed."
good,you can enjoy the job but upper management causes the job to be a job instead of a career. Great money but it comes with a price you lose quality of life.
good,"I loved the actual work, but the company/management made other aspects of the job, and your family life difficult. There is no employee moral, you are just a number to CSX"
good,"management was inexperienced, they hire people with a degree but have absolutely no experience with what they are hired to do. they need to promote people with experience. and put the people with a college degree in the field for a couple years before they start managing"
good,"Long house long days work most holidays "
good,Crew member on a mainline road train. The train crew would complete round trip over the road transfer of material and cargo.  Long hours away from home.
good,If you plan on seeing your family or having any kind of social life at all this is not a job for you. The pay and benefits are unmatched anywhere else in the blue collar world but you pay a STEEP price for them.
good,"Management is terrible, company is inefficient, job security is minimal."
good,"The pay and benefits are good, but otherwise it's not a great job.Lot's of long days and time in hotels. Discipline is extremely hard. You can get dismissed for the smallest infraction."
good,"opinion , work day stats when your called, learned to work safely at all times, management enforces safety from their perspective, culture is being away from home 12 + hours,"
good,"Position is / was excellent."
good,classification of train cars so the train is correctly built to deliver to other train yards  travel on trains from train yards to train yards in different cities
good,"Its the railroad so change is constant and the work vs family life is a struggle.  Pay is decent but for the hours you put in, could be better"
good,"Responsibilities:"
good,I enjoyed the challenge and the professionalism of my coworkers.  They did go through alot of changes once the President left the organization back in 2017 so it's not the CSX that it once was when I worked there.
good,"CSX is a fine company, but is experiencing many cutbacks, not all positions are able to be protected by the union(s). As a union employee having recently moved in to the region, I have no seniority; therefore, I am subject to being ""bumped""."
good,Great money but there's a lot of training that must be completed and pasted before you can even start making great money. Also this is a union job which mean if you're the last man hired you usually get the bids on jobs no one wants.
good,Always had to worry about layoff then shop was closed permantly. Was offered relocation but was in a very bad location for myself and family. But loved the work there.
good,"In the transportation field, there are many rules to know and follow. This is the type of career where there is no room for mistakes. Everyone makes mistakes, so if you do, you must learn from it and reframe from making that mistake twice. Getting the chance to go up and down the rails to see different towns and cities can be nice."
good,Job didn't ever make me feel secure. I felt I was always going to get laid-off. And everything I believed happened and now I'm at home.
good,"Great pay and benefits. Unions need to be stronger. Management is always on the prowl(literally hiding in bushes) to pull you out of service. Could be furloughed at anytime because it's a constant feast or famine struggle in transportation. Anyone that does work here, I would not recommend making any major purchases within the first 10 years of employment because RR unemployment does not pay well."
good,A typical work day started with working with a computer and retrieving work orders for myself and crew.
good,Come in at 5:30am check license servers. Take care of any existing issuse. Later in the day work with clients on resolving new issues and consulting on new projects .
good,"I loved my job.  I got along well with my coworkers and management.  The hardest part of the job being gone long periods of time.  A typical day consisted of operating the train, maintaining safety, looking out for pedestrians."
good,I learned a great deal while with CSX!  Management was decent and the opportunity for growth with the company was there at day one.  A year after I started a new CEO came on board and things changed pretty severely from there.
good,"Not a bad gig for someone that wants to make a living. It’s tough being away from your family at times. It’s also tough learning the job itself, but worth it in the end."
good,On call for all shifts.   Was a very Demanding job.  Did not have any time at home ever. Worked in all types of weather conditions. Payed alot of fees to be part of union.
good,No real issues. Looking to better myself. Enjoy the team and work but that is the extent of it. Not really anything negative to report. Its a good company.
good,I am very happy I had to the chance to work here. I was a lot of busy work but the pay was great and the people were extremely friendly. ..............
good,Tough to hold a job.  Constant talk of place being bought out so constantly worrying if job will be there tomorrow. People are ok to work with. Management unstable
good,Good company to work for with growth potential if you are willing to move and work non-traditional hours. The benefits are good and the work environment is never a dull moment.
good,"Typical day at work includes journal entries, account reconciliations and reviews. Monthly close process. The company uses great technology systems. Not a bad place to start in the company"
good,My typical day was very manageable. I was able to prioritize my workload and help my team daily. Management was very supportive and led the way for advancement.
good,"They have recently downsized their workforce and currently does not have a good reputation with its customers. Unless you work the trains, rail, signals or bridges it's safe to say they're not hiring."
good,"Great co-workers, benefits and pay. No work life balance. working outdoors in all weather conditions. Dangerous at times if not paying attention to surroundings."
good,"A typical day at work was demanding concerning emergency calls. I learned to calm, professional and communicate solutions to the problems addressed during the calls. The management was amazing. The most enjoyable part of my job was saving lives and assisting people in crisis situations."
good,CSX is an old fashioned railroad company with less focus on technology advancement and innovation. however the company has a good culture and encourages values. it is very to easy to reach out to cross teams and getting work done. everyone around here work towards a single goal which is delivering the product to the business partners on time. we are also following agile methodology as a company and making good progress.
good,Csx is a fast paced work environment.  Very very hard to balance work life and family life.  The pay is good and the benefits are ok.  Work is fairly easy
good,"Great experience Hard work is rewarded with great pay and benefit, Safety is always paramount, Various work shifts, Challenging, and exciting career with the ability to advance"
good,"Good place to work, Based all on seniority with jobs, days off, location, and so on. I really enjoyed working for them. Relocation was not for me. Good money."
good,excellent benefits. family oriented. great opportunities to gain experience and build a solid financial future. A great environment with safety being top priority..
good,Great company to work with awesome people around. Learned lot many new things. It used to be a very stable company but unfortunately with new CEO this year 80% employees lost their jobs.
good,"Csx is a pretty good company to work for. But the railroad is not a career or job, its a lifestyle. The pay is great and the hours suck. depending on the job your either walking a lot or just sitting on your butt for 12 hours"
good,The company is under new management and just let 800 of their most experienced manager go. The shareholders will decide if the new management stays. It's hard to believe the company will get better to work for with the leadership that is in place.
good,"Pay was outstanding. I really enjoyed working with a lot of the old guys, they really taught me a lot and they really wanted you to ask question so you would not get hurt or killed. After 6 months, right after the new year February 2009 they furloughed a lot of employees."
good,"Tough place to work. Great pay, but no life balance. Away from home often. Unsteady work hours, no quality of life. You work your way from conductor level to possible engineer through school."
good,I enjoyed my time with the company. Most of my time was spent riding a locomotive talking on the radio with a dispatcher in Jacksonville.
good,I always enjoyed working with the people at CSX. They made working for them very easy. I always got my assignments done and complete in a timely manner. The hardest part of the job was keeping up with all of the other drivers. I could not drive until I heard from the other drivers. This made my Job a little complicated but for the most part the job itself was very rewarding and I dealt with very good and motivated people.
good,"Working for CSX allowed me to learn all aspects of the Sales and Transportation business.  Allotted many opportunities to expand my career from Intermodal, Auto Operations to Sales in the  commodity of Metal.  The company is competitive and open to building employees up to their fullest capabilities."
good,"The hardest part about the job is being on call 24 hrs a day, 7 days a week. The co-workers are always willing to help. The management is always there to listen to any issues. The job can be mentally and physically demanding. A shift can be anywhere from 6 hrs to 16 hrs long depending on the job."
good,on call 24/7. work was easy. who wouldn't love riding in the cab of a locomotive? I did.  very good potential for great money but required overnight stays away from home.
good,great co and money. hard work but worth the effort. Lots of off hours. on call 24/7. great health benefits and ways to advance your career.
good,"I have learnt Oracle after coming to CSX only. My employer is NTTData Inc. I work for CSX as a contractor. "
good,On any given day there are new challenges from working long hours to dealing with the elements.  There are not many jobs that allow you to make a good leaving and be with good friends. We are more like family than coworkers.  The work is hard but the team work makes it rewarding.
good,"Great pay and benefits. The training was intense but very helpful. Great instructors they help you every step of the way. They did not want any one to fail. Some of the people outside of the training were rude, We were always told by the older guys we were not going to take their jobs. I really never payed no mind I was there to lean and become a railroad man. 2009 I was furloughed and went to work over seas. I was contacted to return back to work but was already committed to my over seas job."
good,I traveled quite often and learned a lot about industry and transportation environmental concerns. The hardest part of the job was when derailments or other concerns involving response during non working hours. I enjoyed the freedom of being self motivated and seeing the different cities I traveled.
good,"You will have to live on a train to make any money, and this job in very rule oriented.  If you make one mistake you will be fired on the spot for 30, 60, or 90 days.  I would not recommend this job to a family man but a single man."
good,"My work day starts with a phone call from crew management between 8pm and 4am notifying me that I'm being called to work.  Once I arrive at work, I log onto the computer and retrieve the necessary paper work for my train and review it with the engineer.  Next, I call the yardmaster to find out where the crew change out will be and the engineer and I head out to relive the inbound crew.  Once on the train we do another quick review of the paper work and call the dispatcher, who releases the train for movement.  Over the next 5-12 hours, the engineer and I coordinate the movement of the train with the dispatcher to its destination.  Once at the destination, the train will be moved into a yard or another crew will take over and take the train to the next destination."
good,working for CSX  has helped me to understand the different aspects of teamwork in Transportation. I have learned that it takes a team effort to accomplish the goal of customer satisfaction. This has to come from everyone working together. My co workers are the best part of this job. The diversity of working with so many different people brings a lot of fun to the job.
good,pays well lots of travel. long days long weeks . good benefits
good,"This was a good job and  it was often enjoyable. I could be called to work at anytime in addition to my regular work hours,  but I had wonderful co-workers who made the day easy. There were many rules and regulations I had to learn in order to do my job and to pass "
good,"Great job but only part time when events are scheduled. Start early and end late when working on the train, have worked 22 hour days on big events. Work includes yard work before and after events, which is prepping train, or unloading and cleaning train for next event."
good,Well run company with high standards. The work environment was pleasant.
good,It was a challenge everyday.I was in charge of 13 employees and 43 miles of railroad.
good,"The job was exciting and demanding, I loved it, no day was the same  each day contain a new challengel. I worked with some of the finest people in the world.I learned disciplent and patience.  Management worked more on discilent than educating employees on how to stay out of trouble on the job. Like on how to stay on top of a bad situation, because once it goes bad the company fine a way to drop it in your lap"
good,"There are many different things to do on the railroad. I either transported trains from one state to another or actually built trains in the yard to be transported. I learned a lot about safety and responsibility. The management had its rough parts, but they got the job done. The hardest part of the job was following all of the strictly enforced safety rules. The most enjoyable would have to be the pay and being outside in nice weather."
good,No two days are the same. There is a very good working relationship between management and the different crafts. Very good compensation and benefits.
good,The company is currently going through a leadership change. Way too top heavy and field managers are treated poorly.
good,"Not hard work, just home for only a few hours, but gone 36-48 hrs at a time"
good,CSXT is a good company overall. They do have some very poor management at the Indiana locations but the benefits are unbeatable.
good,"Good job and good pay with good benefits, bosses are always looking to fire you"
good,All kinds of hours and weather. Travel required paid bonus.
good,"Great company flexible hours, great co workers"
good,Good place to work with good pay. Different work schedules with offset days off but that is easy to get used to. Has strong commitment to employee safety and workplace
good,They saved money when they got rid of me. And others that went from one area to another I would be  there now if it weren’t for the COO. I would love to work with the others
good,"•	Extensively implemented Datapump, conventional Export/Import (Oracle 11g, 10g) for migration and logical backup of database."
good,"It was a well paying union job. Excellent medical benefits. Unfortunately, the coal market took a major hit and CSX was adversely effected. One of the outcomes was they abolished many clerical positions. Mine was one of them."
good,Learned a lot and saw a lot working on the railroad  Met a lot of great people I still call friends to this day.  I wish the railroad as a whole offered better job security.
good,"Travel to other depots or Augusta and be out ff town for days at a time, taking a train to industries to set and pick up freight cars or to other yards."
good,"This is a great job if all you wanna do is work and very little play, long hard days and grinding seniority, and working the bad jobs until you stand for the good ones"
good,"advantages and disadvantages like anywhere else "
good,CSX is a great and stable place to work. Excellent pay and benefits. The non traditional work schedule and lack of time time home is very challenging.
good,CSX Intermodal taught me the balance between the terminal and the rail.  I learned how to take union crews and work trains.  The experience was very valuable.
good,"Used to be one of the top railroads. Company is having some operational issues at this time, but If you can withstand the turbulence, it is a good long term career option."
good,CSX is filled with lots of great people and it is a company that rewards hard work and sacrifice. There are many excellent training opportunities and upward mobility is possible for those that work hard
good,"CSX is a company made up of railroaders in the process of updating all its systems.  In an effort to upgrade the systems, all layers of the company are in the update mode.  Some growing pains, but a great place to work."
good,rail road job where your under csx and fra rules. this job requires being on call 24 hours a day. I have no set schedule leaving me missing quality time with family.
good,A typical day is very busy. The working environment changes minute by minute. Long hours and frequent away from home. The work is outside in all weather conditions.
good,"Always on call. Work weekends and holidays on all shifts. Adverse weather conditions. Must have the ability to memorize several rail yards with acres of multiple tracks."
good,"The culture was moving in the right direction.  Unfortunately, there have been a lot of recent lay offs, approximately 20% of management employees.  "
good,A great place to work. Benefits are second to none. A company where you can stay 30 years and be proud to work for. Great place if you like to live in different locations.
good,A great place to work. Benefits are second to none. A company where you can stay 30 years and be proud to work for. Great place if you like to live in different locations.
good,Strong Union environment and many day to day obstacles. Great company to retire from for benefits and rail road retirement benefits.
good,"Great benefits, good retirement. Can be seriously dangerous if you arent alert and safety conscious. A lot of nepotism among higher management.  An insurance policy known as ""run-off "" insurance is a must. Everyone that works as union labor has been run-off at least once. Many rules are arbitrary and pointless. Many managers are nothing more than rule enforcing evaluators with no job experience. A lot of managers have a quota of discipline. In Jacksonville Division, a manager was required to have 60 test failures per month. Most resulting in days off without pay. The other engineers and conductors were great comrades and friends, trying to do the job safely and remain injury free. All while locked in an adversarial relation with managers who were expected and pressured to fire them. Money was good. Stress terrible."
good,My job title at CSX Transportation was Clerk. ..I had my  own vehicle and I answered calls from the YardMasters to swap out crews or to go pick up crews off of train...that's what my job entailed 90% of the time and the other 10% was clerical work.  I maintained the Crew Room Train printers...delivering orders to crews and running Rosters to fill jobs for next shift. I  never knew if I was going to work 8 hrs or 16 hrs. ..If they told me to stay then I had to stay and that was one of the down sides to the job. My job terms were different than the Conductor's and Engineer's...they are under a totally different agreement and have to deal with so much more than the Clerk's. CSX bought out the clerk jobs so I was out of a job that I thought I would retire from...no one expected it or seen it coming and I feel like the company could have done things different! I'm a hard worker and a loyal employee...the experience just made me want to rise above and to be the best that I can be for the next career that I  choose to embark on!
good,"Great place to wrok and grow a family."
good,travel well paid but also sacrificed time at home.  Managers depending on department looked to fire you and retirement was the best part.  Large furloughes
good,"Great pay and bennifits, good bunch of guys, long hours that go fast, hardest part of the job is the on call you can get called at any time"
good,CSX technology is an absolutely wonderful place to work. They are very understanding and will do everything possible to accommodate you and your needs. The only downside would be that there isnt much communication unless your part of a specific circle of management or upper management. Certain things that pertain to everyone should be shared with those that the information would impact. Other than that one flaw CSX technology is a wonderful place to work at.
good,It is a great place over all. The only bad thing is they tend to over hire sometimes and that leads to being layed off. Just go by the rules and dont cut corners.
good,"This group is always changing and our team does something new every day which allows for development and networking. The Market Strategy team deals with many groups within and without side of CSX. Travel, training, reporting, and making decisions with data are just a few of the things this group does for CSX."
good,involvement in the makeup of trains and traveling to various locations while working with professional people.
good,A typical day in the office varies depending on the workload of the shop. Some days were extremely slow and other days it seemed as if no sooner than you clocked in it was time to clock out.
good,A typical day of work for me is to travel with in a 5 state area to oversee all the freight conductor trainees and to ensure they are working safely and with in the operating rules set forth by the company and the Federal Railroad Administration. I learned a lot about safety and how you can actually improve your safety off the job as well. The hardest part of this job is being gone for long periods of time and missing out on important family events. The most rewarding part is taking someone with no experience and being able to break down the job so that they understand and can perform the job safely.
good,Report for a train assignment and get all paperwork necessary. Listen to a safety speech from a manager. work the train assignment under the very close scrutiny of several managers. When finished with the assignment go home. Maximum of 10 hours per assignment.
good,Internship - Railroad Education & Development
good,Working at CSX is a productive company and offers advancements for those who desire to reach employment goals.  The company cares about their employees and family members
good,"It was a good company, great benefits, the point system needs to be updated. You have to join the union which is a gift and a curse. The people I worked with where great."
good,"I drive a train on a daily bases. No train ever handles the same so everyday is a new adventure. We handle coal, intermodal and other commodities. We supply industries and make sure our customers are satisfied."
good,"At CSX, if you're willing to work hard and go the extra mile, this is a great place to work. Like every job, it has its challenges but it's a good company to work for. They provide online education classes for career planning as well."
good,"Once the CEO, Michael Ward, left...things were never the same. He made it a great place to work and allowed each employee (management/union) the opportunity to excel and lead within their role. Employees were also given the opportunity to develop themselves for the next level at the same time, if so desired."
good,managers were a mixed bag some were amazing and others were very incompetent  the work was rewarding but that was after borrowing tools from another maintainers truck because the manager didn't want to stock my truck with the bare necessity
good,"nice place to work, learned a lot. spent many days repairing freight cars and inspecting them. management is fair but at times seem over worked and stressed out. best part of the day is knowing you're moving america."
good,"It was strictly business, all work and no play. It was vey important to stay alert be aware of your surroundings where you had regular job briefings with your crew members."
