rating,review
good,"A typical day in the life of a Geek Squad Online Support Fulfillment agent is hectic and the agent can be left with a feeling of dissatisfaction by the end of the workday. A fulfillment agent is the agent whom actually works on a client's computer and ""fulfills"" upon the work set forth by our dispatch agents. "
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Poor hours and pay but fun to work there. Boulder especially was great as we were a brand new store so the team was very tight.
good,If you're a student its a great place to work because they have a reimbursement program and they will work around your school schedule
good,"The job is really easy and management is very lax, but this job is like going to high school but worse. Everyone there is two-faced and will talk about you behind your back or start a rumor about you at their first opportunity, even if they know it's not true. There is a lot of drama. However, it does pay very well."
good,"I was a Geek Squad Service Agent. I had quite a few responsibilities, but most dealt with customer service. I handled a lot of returns and credit card applications. I was able to coordinate some classes per se, that helped consumers achieve what they were looking for in their electronics. I diagnosed issues with computers, tablets and gaming software. The best part of this was learning, especially being tech savvy, you get to allow yourself to learn more and address that knowledge to help others. Management was decent. I didn't much interaction with management other than my supervisor. Your supervisor will depend on how you enjoy your job. Fortunately for myself, I enjoyed it very much. He made it a fun work environment and stuck up for his team. The hardest part of this job is handling with irritable customer regarding their product that needs to be serviced or if they are returning their product because of dissatisfaction."
good,Working at best buy would have been a lot better if management was more helpful when it comes to training and a lot more friendly
good,Over the years BestBuy has changed greatly. The changes they are making are intended to better the company while having a positive effect on the employees. All companies go through change; it is to be expected. The loss of culture and good management is not to be expected. This company has incredibly high turn-over rates. The family it once had is no longer there. It is not fun anymore and the managers are uninvolved.
good,"For the most part, I loved my time with best buy. As time passed the culture changed as the company seemed more focused on maximizing revenue per client with no regard to whether or not the solution best met the clients need. As this culture began to manifest, it caused a very tense work environment and led to some (in my opinion) questionable hiring/firing of leadership that was in place. Managers with very questionable methods were put in place of managers who genuinely cared about the client experience and best buy ""core values"". With a much more competitive aura within departments and management making terrible decisions and hiring/firing with questionable methods/reasoning it made the day to day experience one I would not recommend to anyone. Helping clients is the most enjoyable and the most difficult part of the day depending on your demeanor and ability to turn negative experiences into good ones. With the current direction of the company it seems the poor management in place will only increase. All in all, it used to be a fantastic company to work for and advance in. Currently, Best Buy is an organization I would avoid at all costs."
good,wasn't the best experience but i made the best of it. people there were fun and cool to work with. supervisors of some departments were snobs and didn't help much when needed.
good,"I have recently found out that the store i work at is the 2nd lowest paid in the district, and on top of that, the worst when it comes to employee relations. The management will dump on you in an instant and expects you to put any family aside for the buisness."
good,"Working for this company I learned that most of the managers have less knowledge of the field they work in then the employees that actually do the work. The management team should be a able to do all the work that the employees are capable of doing. "
good,The work its self wasn't hard or complicated and the learning curve is easy management could get worked up over stupid things and often would be a little oppressive and there was definite favoritism towards some employees. the hardest part of the job was probably that it was expected to be the most important part of your life and that everything else was less important or not important. the most enjoyable part of the job is definitely the people you work with you will meat some interesting characters
good,Working for Best Buy was an interesting experience.  You had to make the best of each day. My co-workers were the best part of the job.  I did not agree with some policies and procedures.
good,"A lot of the management had great intentions and were not bad people, but they managed very poorly. I was told I would have opportunity to move up, but the management do nothing to insure those possibilities."
good,"Normally  busy coworkers  are fun management  need a of work, communication  is horrible"
good,"Communication between staff and management is terrible. Threw me right onto the floor to ""shadow"" people and had to take online training. I know about most of the products because I'm a computer enthusiast but without that knowledge I would have known nothing."
good,"No room for promotions, A lot of favoritism and lack of experienced leadership"
good,The job doesn't allow associates to be paid well for whats expected of them
good,"Honestly working for Best Buy in the beginning was a blast and management was just so fun to work around, however, after a while they didn't treat me the same."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Fast paced work environment that stretches ones thinking capacity but has inconsistent work hours which make it difficult to balance work and life events
good,Very fast paced. Spent one hundred percent of the time doing installations and than moving on to the next one right afterwards.
good,Worked at the customer service desk. Management tells use to say no once its out the return policy when people kick and scream and ask for management they would say yes having the customers think we were just giving them a hard time.
good,The culture of delivering the best customer service experience possible is extremely rewarding.
good,"The benefits are great(discounts, 401K, stock purchase, health)."
good,Over all BestBuy was a fun place to work... They always had training that let you learn and the people were always having fun and joking around... would have stayed if they did not keep cutting hours... one week you work 40+ then drop you down to 20... was not a place for steady income
good,"Great for part time and making a bit of money for fun."
good,One thing about this job is that you're so busy that time fly by.  I really learned how to handle dealing with multiple tasks and customers simultaneously.  The management was decent and co-workers were very helpful.  The most enjoyable part of the job is becoming open to customers especially for a person like myself.
good,Too much work not able to handle . Too much service call on a given day not able to keep up with time frame and customer interaction
good,"Flexible with schedules, people that work here are passionate, but alos a lot of complainers and lazy people not held accountable for severely sub standard performance."
good,"We had a lot of fun working together but for no reason, people who you act like your friends will stab you in the back and create untrue rumors. Management was okay, but there were a couple who treated you like you were not good enough or smart enough. The hardest part of the job was trying to stay out of the gossip. The most enjoyable part was doing the actual job of a customer service agent."
good,"Working at Best Buy Tallahassee, was a good and bad experience all in one. There were times where I really loved coming to work and wanted to be at work. Then there was times to where I was like I did not like the work environment any longer due to the way I was being treated and other employees. It was as if my Supervisor would not acknowledge the hard working employees and only award the ones who would not do any work at all. What I liked about Best Buy at first was that I was able to help people get what they wanted and make them happy. I was never given a bad report off of my behavior only bad report would be long lines, but that was only due to the store being super busy and I being the only working person."
good,Job security was the biggest concern while working here. Many of the new hires are hired on three month contracts and there is no communication on renewal status beforehand.
good,At work on a normal day I would help keep everything neat and help customers find the right tablet or computer for them. I learned a lot about computers and tablets and what is better than the rest. My co-workers were nice and sometimes fun. The hardest part of my job was dealing with unhappy customers who yelled at me for someone else's mistakes. The most enjoyable part of my job was having my customers leaving with the product they wanted completely satisfied.
good,"Work culture depends on your manager/director.  Some departments are still employee focused, but many have moved to share holder focused."
good,"The job was okay, but there idea for sales was silly, writing down what the customer wants on a piece of paper like some car salesman, when you can obviously see the customer was irritated, the management acted to much like teenagers and kind of lazy not really there for the customer. Co-worker where good, always did there part. The hardest part of the job, the higher ups, most enjoyable, the customer."
good,"Job was fun great to get through college, flexible and had good benefits for full timers.  But not very rewarding to work here.  Constant downsizing and pay cuts.  Employees feel very unvalued here."
good,"Used to be a fun place, unfortunately the changes that have taken place since 2007 made it much more stressful and less about the customer experience."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"more input is needed from low level employees, middle management in my experience is anything but productive."
good,"On a daily basis, I interact with between 20-40 customers. As a consultation agent, I spend a lot of time trying to determine exactly what would be the best solution for my customers' issues and if Geek Squad provides a service that would be helpful to them. My coworkers are very helpful but the management is not. If possible, they will not address customer issues and make it hard for us to enforce customer policies. In the past year, I've learned a lot about consumer electronics and gained better customer service skills. The most enjoyable part of my job is being able to teach my customers how to use their products efficiently and making technology less frustrating for older generations."
good,"My typical day at work is enjoyable teaching new computer users how to navigate for the first time, and its also enjoyable to talk to those who want to learn more about there computer. There is a high volume of customers who come in the store for repair work and who like to call for technical support, i am in charge of various duties. There isn't really anything i am not capable of assisting with and that I struggle with, except giving customers bad news that there unit they had for over 10 years should be replaced with something new. That is far most the hardest part, however the most enjoyable part of my job is that i get to bike to work everyday and most of my department rides to work as well. We have a great community of cyclist at my work. I have learned to be patient, I learn something new everyday. The technology is growing and part of my job is to keep updated with the latest news and updates, which is also fun to learn."
good,I enjoy working for Best Buy.  I have learned alot about electronics.  Most of my co-workers like thier jobs.  The are re-organizing the managers right now.  I would say the hardest part of my job right now is working six days aweek.  The most enjoyable is what I do.  I enjoy counting and pushing paper!
good,"My usualy day at Best Buy, when not assisting customers with needs and questions, would consist of mecchandising, inverntory, organization of multiple departments. I learned alot more about selling and phrasing and customer intereaction. Management was for the most part good. My co-workers were all friends. I did not really find any part of the job that difficult. My Favorite part of the job assisting the customers and helping them meet their needs."
good,"If you like physical labour, this is a decent job to have. Mondays, Wednesdays, and Fridays are shuttle days where you are required to unload various service center, appliance, and TV shipments and then load service center and haul-away shipments. Thursdays are restocking days where you unload the main truck and restock the store. On this subject, working on the truck is a major team effort and communication is vital in order to ensure maximum efficiency."
good,"no commision, very high deman job, must meet quota, management often favours certain individauls, must be able to handle pressure, and okay pay."
good,"The people and the learning experience were great. But the management system was the worse I ever worked for. Never following policy, always making exceptions for people who didnt read the return exchange policy and who didnt take advice on what they need and what they should do. I loved my fellow employees but hated my managers."
good,"Recent executive changes over the past 2 years have helped turn around a lot of the legacy old school thinking at Best Buy but they have a long way to go. There is a lot of corporate 'red tape' to battle through whenever process changes/improvements are suggested. There were months where I would average 6 hours of meetings per day. (and half the participants would be on their laptops/phones multitasking) This would lead to reoccurring meetings on the same subjects rehashing conversations with little to no progress on actual work."
good,Very vibrant atmosphere. Great opportunities to learn indepth information about the products we are selling.
good,"I loved working with the employees and the customers."
good,Every store is different.  Employees need stronger leadership.
good,This job can be fun and challenging. Do not expect much pay for the work though.
good,"I would go in to work and we exercise before we would go to our jobs , be assigned an area to work in and collect all the orders in the area for the day . Management was very unorganized. Another diversity company and people had there own way of getting through there day. The hardest part of my day was climbing stairs all day long with only a 15 minute break. The most enjoyable was the end of the day when I could go home and made me money."
good,"It's fun and all, but the management could be a little bit more respectful and nicer. No arrogance needed or anything like that.  I sell phones, upgrades and such, but help out in most departments when needed."
good,"I really enjoy this job because it surrounds you in most current technologies. A regular day is making every customer doesn't go unserved and making sure department is upstocked and clean. Some co-workers are fun and work while some just slack. Management is very lenient. For example, 15 workers called in and they didn't get a slap on the wrist. The hardest part of this job would have to be the customers because every customer interaction is different."
good,"While the Geek Squad members are quite competent, the management focuses on sales, not repair."
good,"From the start of my day I tend to approach every customer. My goal is to make sure they are all contacted and to inform them of any specials we may have going on. After I have engaged all customers, I scan my area to make sure everything is presentable and neat. I must have a clean work area to function."
good,"I enjoyed working at the store and getting the benefits and discounts. But the management staff was awful. They wasn't there to help the company grow, because some of them was just there to do good at the store so they can move to a bigger store to manage."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"The employees in my area were very good people. The work environment and their ideal work sheet idea's were terrible, and actually lessened sales."
good,Best Buy is ideal for those still in school and for those who don;t have a family and would potential want to become a manager. I personally had issues with the pay and the difficult nature of promotions.
good,Specializing in the selling of cellular phone services and accessories for all the major carriers. Interacted with customers and lead my area in sales and conversions.
good,"It's a Great Company to work for if you have good Managers.  Worked there for many years and had many Managers, when they were good, it was great to work there.  When Managers or times were bad, it was a nightmare.  But I suppose that's like any other job."
good,"Best Buy is a very fun and exciting place to work, however, the leadership does not always follow the company values, making the job feel far more tedious than it really is."
good,I rang up customers at the cash registers and sold reward zone memberships and extended warranties. The hours were great during thanksgiving-christmas. I was given very few hours during the week after that and was forced to work almost every weekend. Some managers were great and others were hard to deal with. I left for college and they said they would welcome me back. I returned for the summer and the manager wouldn't even talk to me and avoided my phone calls.
good,"Good place to work while in high school or while in college.  Not good for long-term careers, as it's very hard to get promotions within the company"
good,"Typical day starts at 8am and goes until all deliveries are made, and sometimes they add additional ones on to you. I've learned that you have to just go in, do what needs to be done and leave, Do not make plans on days you work as they will find a way to have you working longer than you expected. Management only cares about numbers. They don't care about your personal life outside of work. In store associates seem to not be held accountable while delivery drivers must correct any problems created in store for delivery. Co-workers are great. Hardest part of job is dealing with screw-ups from in store associates. Most enjoyable is... the discount for working"
good,Management and co-workers made the job enjoyable. I would work the front cash registers or the customer service desk and balance my drawer before leaving for the day. I enjoy working with people.
good,Best Buy was a great place to work but the job security has quickly declined and makes for a tough environment to work in with an already demanding schedule and no work life balance.
good,"awful politics, unrealistic expectations considering they expect their regular associates to perform at corporate wireless standards but only pay them minimum or near minimum wage."
good,"Part time hours at the discretion of a leadership team generally in their 20's with maybe a bachelor degree or maybe going to school - for the most part, the leaders in the store I worked for had been with the company since high school. My immediate superiors were 19, 20, and 26 when I was hired for a seasonal position. "
good,"I truly enjoy working at Best Buy. The store has a fun atmosphere that makes working there easy. Offering services on computers can be tough. Computers are extremely personal items, and when they break down it can be very stressful. Clients often come in and are frustrated or confused. I take pride in helping these clients, in making them feel like they are being taken care of. This would be the hardest part of my job, but knowing that they are relieved is the best part"
good,"Not much to say here. OK part-time income, good people, some days are fun with customers. Get to work with technology and sometimes advancement in the company can be obtained."
good,"A typical day at Best Buy typically revolved around aiding customers in their essential consumer needs, stocking items, receiving and placing orders, placing and receiving phone calls, managing customer accounts, general cashier responsibilities, merchandising, and cleaning. "
good,"As a Geek Squad senior, My job was to manage the department while the DCI was on the floor pushing PC sales. Management at this location played favorites when it came to raises and promotions. Many positions that were supposed to be open to other employees (JOS) within the company often were given to people within the store. The values that were taught were often not followed in this location. This is due to pressure to push service plans and unnecessary attachments to keep your job. Low numbers = no job. This is understandable in any company to continue growth. However in a company like Best Buy, at least in this store, the customers interest is not in mind. That is based on my observations as a supervisor and should be taken as such. I left on my own accord."
good,best buy store 150 seems to be just like high school. Where everybody talks behind your back and the managers are afraid to treat you like a normal human being because they may end up understanding you. Iv'e seen positions promised to employees with no resault. Full of politics.  I really enjoyed learning about different products and assisting customers with my knowledge. 
good,"A typical day at work was to stock inventory use an RF scanner and read a blueprint on where I had to stock items.  Spoke with customers and opened new mobile contract to multiple mobile providers (Verizon Wireless, Sprint, T-mobile, and etc.)  Changed rate data plans and helped customers with mobile malfunctions.  I learned that working at a 3rd party for mobile devices is easier to create customers satisfaction if our work was correct.  Management was alright, they did scheduling depending on our schedules we had issued during orientation.  Co-workers were astounding very fun to work with.  Hardest part of the job would have to be unsatisfied customers; dealing with customers that are furious made it hard to accomplish our mission.  The most enjoyable part would be the workers very enthusiastic about electronics and welcoming. "
good,"My favorite part of the job was meeting lots of interesting people and getting to know them during each sale."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,I learned about the business aspect of sales. I enjoy working with technology and in sales. I am looking for a company where I am able to develop and grow. 
good,"Nice employee discount, management was ok, and opportunity to transfer to different department. "
good,I think this place its fun because you can learn so much about technology. The only bad experience was that they don't care about for career advancement and they don't care if you take breaks or not. 
good,"They're pretty flexible with your schedule, and they rarely ever just lay people off, which are both great things. There's also plenty of information available via digital tools that are relativley easy to access (like job postings, training, scheduling, ec.) But management treats some employees better than others, and it really shows. The numbers are more important than the employees. The best part is the Discount."
good,"Impossible to move up in the company, management sees their employees as disposable, favoritism is a huge problem."
good,"Typical retail experience...low pay, no advancement, and terrible schedule for seeing family. As the economy crashed in 2008, the company cut manager, sup, and lead spots and put more responsibility on hourly employees. Managers hire and promote unqualified friends. Sales is high pressure eve though no commission. It paid for my college but I wish I would have done internships instead and learned more."
good,"i did enjoy this job, however, there was no commission involved in my pay, and i felt like i was working harder than the rest of my teammates, but not seeing any extra benefit. co workers are great people, i just can see myself doing something better for myself than this, i feel i am a hard worker and deserve a lot more."
good,"-picking online orders, cleaning restrooms and parking lot and also loadind and unloading freight and custmers."
good,"Regular retail work. Full time is considered a promotion at Best Buy that puts a employee into 32 hour work week, yes I states that correctly 32 hours not 40. A employee can make $10.50 to $11.50 to start out even with a sales background. Some can land $12 plus but it is rare. No commission is paid here only a bonus system that I live of off to make ends meet and pay for school other wise I would go hungry."
good,"It's a fun place to work for a retail environment. Everyone is a big family, but there are a few bad eggs. Management is terrible with everything coming down the chain from 4 different managers daily. The pay is desirable once you reach the level where they are comfortable with your skills."
good,"Busy work environment, had to stay on your toes. the experience was great."
good,"Best Buy is an enjoyable company to work for when you first get hired, after being there for a few months you will learn that the values and culture of the company are always changing. Depending on which department you are hired for the compensation can be either very well or very low, when I was first hired I received base pay, six months I switched my position but was basically still doing the same thing and my compensation almost doubled. I must admit this is a great job while you are still in school, but I would not look into the company as a career path/."
good,"Best Buy joins many other corporations which are highly proficient at ensuring high part time and temporary worker turnover. They only a handful of full time associate-level employees to stay cheap. Supervisors and Managers both recieve very poor training, and lead by driving and spitting sales quips, leaving the part time employees to carry the store. They shotgun their employees further by taking the ""lowest 3 performers"" into what is for all intents and purposes a disciplinary hearing at the end of every week. If you consistently end up in these hearings you will be fired or get written up. You are to sell services, even if that means misleading your customers. You are encouraged to be dishonest about credit applications for in-house lines of credit, to get as many people to apply as possible even when you know about half the people that apply will be denied. You do not move upwards in the chain of management unless you are willing to violate ethics and at the same time demand them. The entire department I worked in was denied breaks of any kind, and anyone who took breaks was thought poorly of. You will be expected to do work and tasks beyond your job description and will recieve arbitrary deadlines to complete work which you are not supposed to do. The way the policies are written, anyone who is not full time will probably be terminated, or be forced to quit. There are always perfect little performers, but the majority of people are only expected to last a year at the most. This ensures a long line of potential employees and a short budget for benefits and pay. The most"
good,• Assist with advanced/complex installation of home theater/satellite/multi-room audio products and provide technical advice and assistance
good,"It was an interesting experience but it honestly wasn't worth the stress, the management is horrendous, but the pay and benefits made it tolerable."
good,"We unloaded trucks, stock shelves, balanced funds,interviewed, trained, store motivationing meeting. Co-workers were very diverse, as management our job could be very stressful, but at the end of the day we as a whole made it through the good and bad of the day."
good,● Your typical day at work includes actively sales leading for 7 of 10 hours. This makes it difficult to complete people/performance management tasks without extending your work week.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"I spent the past seven years learning all there is to know about retail,merchandising,shipping/receiving, and customer service."
good,"Working here was indeed fun and I learned a lot from working here but here was a major lack of communication throughout the store. This caused many problems among different departments, customers, and even employees. I received no formal training which then was brought up negatively in my review and there were a few times I was sent home early and then called back asking why I left. Other than that it was a fun job ad I learned a lot about new technology."
good,I chose to work at Best Buy because I was attending college at the time and wanted some sales experience.
good,Good place to start not a career for most. Some days are really enjoyable but most days the pressure to sell is so high that it feels like a commission shop when most employees make under $9/hour.
good,recommend for those who are in school or have multiple jobs. pay on the low end depending on your work schedule.
good,a typical day at work in a retail store helping customers. I learned how to multitask better. My co-workers were fun to work with but some of the hire ups take their job too seriously. the hardest part of the job was dealing with irate customers. the most enjoyable part of the job was satisfying the customer.
good,"Basically its an on your feet, dealing with customers job with the realization that not many people are what they seem. Not many employees care and, drama is always floating around."
good,A typical day at work consists of working with customers in finding the products they need. I have learned that I am a great salesman. My management is ill qualified since our GM quit to go to Apple Co. The hardest part of the job is putting 110% into my work when I am not compensated according to my sales ability. The most enjoyable part of this job is working with the general public and giving them advice on their purchases.
good,• Staffed cashier and customer service positions.
good,On a typical day I would work multiple departments doing various assignments. I learned alot about about what consumers needs and wants in this position. The hardest part of my job is sometimes having to work multiple departments at one time and the most enjoyable part of my job is having excellent co workers to work with that dont mind helping each other in a time of need.
good,BestBuy is one of the best company I worked for. They have the newest and best technology available. Everyone is nice and for someone who enjoys sale its the perfect Part Time job. Management however is not so good. Managers are way too young and do not have much experience. Some have attitudes and some are very nice. The General Manager however is in control of everything.
good,Can be a fun enjoyable work place with the right management. Needs to work on getting employee wages up to attract the top level workers needed for a company to boom.
good,"no room for advancement, to much favortism and broad range of opinions and values there."
good,Working here was a place for me to go that i knew was stable and not going out of business. I worked all over he state for them and was the first certified installer for best buy in the state but as the department grew the took away all the privilages that they had originally offered me and completely changed structure of how business was being conducted.
good,"Best Buy was overall a good experience and I left the company in very good terms. The co-workers are great to work with and it's almost a family like atmosphere. Managers were very supportive as far as your progress goes, making sure every step of the way you were learning as much as possible. A typical day would include making sales, down stocking computers for the next day, cleaning up the department, and making sure everything looked perfect. However, the amount of pay a Computer Sales Associate made was very low, no commission, therefore no drive or true motivation was given for sales. When I tried to transfer to a new department I did my interview and was told it went well, then a month passed and still no word from my Managers about a new position. Afterwords, I took it upon myself to ask the product manager if any decision had been made and asked why it had taken so long when others got their decision immediately and he said that ""the department you want to go to had a miscount and there were too many people in that department already."" So I can say there was a lack of professionalism and communication there. Also my yearly review was never done and when I asked about it they said that my supervisor, who had been terminated, sent out the papers already for the review without conducting one. So on that end I think Best Buy needs to treat their employees with more respect and regard. I appreciate the experience there and learn a lot about how to communicate with people very well."
good,"Best Buy can be a cool fun place to work where compensation is more than fair!!! The culture is dependent on the leader in charge and the execution of living company values is inconsistent from store to store. Best Buy recently has made a lot of changes to stay ahead of the curve, but continues to fall just short of expected execution. The most enjoyable part of the job is the ability to work with the latest and greatest in technology and having the responsibility of teaching all of our customers about the innovations! We worked closely with coworkers with in the store and vendor partners to ensure we had the ability to deliver the best consumer electronic experience we could. Every day we worked on our ability to interact with our customers and be able to educate them. We practiced ways of speaking, body language, the art of the the demo and a wide range of speaking to product abilities."
good,had a wonderful discount but the company doesnt offer much personal time
good,Upper management is entrenched with in the system at bestbuy they often shuffle poor preforming managers to well preforming stores in an effort to keep them in the system. Favoritism runs wild with in each store as supervisor positions are often filled by those who have a history with the current manager and often not by the best person for the job . This has lead the decreased moral in alot of stores which has lead to poor sales performance . Also company restructure which forced out many of the best and most knowledgeable sales employees by taking away of titles and slashing pay . These employees then where replaced by less knowledgeable often high school aged kids who have little motivation to stay with the company.
good,The company is owned by Best Buy. It gives a large variety of electronic experience for all levels of gadgets. You will learn a large variety skills from various Windows and Mac based OS. You will also learn to troubleshoot a very large amount of various computer issues including networking.
good,"Clean and make pizza, I learned you must work for what you earn. Management was not great, nor co-workers. Hardest being cleaning the fryers, and most enjoyable was making the pizza."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Working here has been a fun and interesting experience for the most part although, it requires a certain personality type to truly excel."
good,"Helping customers find their technological needs. Able to move from dept.to dept, every day is different."
good,work/life balance was definitely not there and schedule was different everyweek
good,a great place to work for an undergraduate student: a good combo for work and school life. The management was there to help if you needed assistance.
good,"On a typical day I work, I start out the morning by switching out the new price changes for different products as Best Buy is always updating their prices to be able to compete with the competition. After price changes I start the shipment of DEVO, which is returned items or non-working items that are sent to a different warehouse. By 10:30 or 11:00, we get a shipment of product from UPS. I then receive the product and immediately place it on the floor once it is in our inventory system. While I am receiving product, we sometimes get what is called ""dot.coms"". A dot.com is when a customer see's a product they like on our website and chooses for us to find the product for them so that they can go straight to customer service to pick up their newly bought item. It makes it easier for customers so they don't have to walk around the store aimlessly and avoid the trouble of having to look for the item. I also do ""carryouts"" and carryouts are when customers buy large or heavier items that they will need help with getting into their cars. This is a typical day but a truck night is a whole other type of routine. On a truck night we typically get 2,000 - 3,500 pieces of product. Our job is to unload the truck of all its contents and then take those products and place them in their designated areas. It's a long process but with the right amount of employees it can be done in a fair amount of time."
good,This is a great store for someone who is in college or possibly to have on the side. I wouldn't recommend it if you're attempting to live off this salary.
good,"Really introduces you to working and working retail, will leave you with some excellent people and sales skills. Leaves almost no time to have a life of your own, outside work. Compensation, ""its retail""."
good,I learned that working in retail can be a bit trying but working for Best Buy taught me a few things. I only worked there for 3 months before taking my talents to the Vanguard Group.
good,"Working with the general public often tests my patience however this job really helps with the ability to solve issues as well as helps really shape who you are. The hardest part of my job would be having to deal with all types of situations. One minute you'll be getting praised by a customer and the next you'll be getting screamed at by a customer. So it is very 50/50. But through out my years working here it really helped me become the person I am today. I'm quick thinking, patient, and I am able to look at both sides to a situation."
good,Great place to learn basic skills to take to other careers. Great for fresh college students looking to make some change. Can become very repetitive.
good,"When I first got the job, the Management team was great. The store morale could not be beat. I was happy to be going to work. Working at Best Buy was a very enjoyable experience. Even the morning and night meetings were cool. Wearing a pair of shoes that had lots of colors was a good thing because it added to your personality at work. Everyone was nice to each other and the store was doing well."
good,they offer you a part time position schedule you for 7 hours a week then they just keep hiring more people instead of giving you more hours
good,"Great part time job, very limited opportunity to move up in company."
good,learned a lot about cell phones
good,Not a bad place to work if you don't mind dealing with corporate retail sales. Wish there were more benefits for employees. My co-workers were great and I miss them. Management for the most part was awesome. Didn't like to feel like the annoying guy shoving product down everyone's throat. Could tell that customers don't like to be contacted in the same department more than once.
good,Gained extensive product and customer service knowledge about electronic products.
good,Best Buy/Geek Squad has been a great company to work for. They are more like a family then a workplace. They downside is retail hours when you have children is hard to work late nights and weekends.
good,"It is stressful sometimes if your not use to working in that kind of work environment. It feels like you work on commission, but your not paid for it. Its not very professional the workers kind of act like they are still in High School ."
good,"I've worked here 3 years and the only positive is the field I work in. I happen to enjoy it. They have poor management skills, poor business models and plans, and do not follow up properly on issues like pay and benefits. Promotions not based on performance, but the ability to suck up to bosses."
good,Best Buy was a good source for new information on technology and getting deals. Always had hands-on experience with new items and showed how it applied to customers.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"I worked at the head office in Burnaby.  Over the years, I had been shifted into several different departments: marketing, learning and development etc. I was let go one Monday morning as soon as I arrived for work  there was no reason aside from me assuming they were downsizing"
good,Muy buena empresa pero se batalla mucho para pedir un puesto mejor no toman en cuenta a los empleados que quieren subir de puesto y prefieren contratar a otras personas que subir a los empleados que ya tienen ahí  los sueldos un poco bajos prestaciones regulares.
good,"if your new to the work force then best buy is a great place to start. i dint see it as a very serious  career, however some of the management roles do provide great expirience."
good,"There's little to no room for advancement but pay is decent for what is done, you need the energy to be non stop for the duration of the shift and keep up your pace"
good,"Working at Best Buy was an overall good experience, I enjoyed learning about new products and being able to sell them. Very comparative environment but all in good fun"
good,Come into work and clock in and just start helping customers. work place is not bad the co workers are all cool and friendly. you just do your job and no one will care.
good,I enjoyed working for Best Buy while I was working there. The scheduling was a little off as far as hours wish they had given more hours.Overall it was an okay experience
good,Definitely not the best place to work. If you work hard it's only a 50% chance you actually move up in the company. Easy job depending on where you land and what ypur knowledge of your areas are  Its a plus to know many things
good,"Everyday is different working customer service and there is always a lot to learn, no matter how long you've been there. I have learned how to handle different types of customers. My only complaint is the managers and the fact that they only really care to make a profit and nothing else."
good,"management needs work, and hard work isn`t noticed. sometimes you get good hours other times it is hit or miss, overall easy to work there if you need a first time job"
good,"It was cool, just a place you could get stuck at honestly. I hated how they weren’t willing to work with me far as holidays. I was a grad student who didn’t have family here so I asked can I go home for the holiday and they basically told me no but they only schedule me to work 3 days a week!"
