rating,review
good,I Love Yahoo! Spent almost 10 years there and would spend another 10 if the chance came about again. I don't know what else to say than if you ever get a chance to work there... Take it!
good,it was a laid back but busy environment. I enjoyed working with the department I worked for. the employees were very nice and informative if I didn't understand something. I loved the big campus the company was on and the various services they provided. the food court was awesome.
good,"Yahoo! Middle east is an Arabic version of Yahoo!, focusing on Media and customized products to serve the needs of the Middle East users, as Senior engineer at Yahoo! I am working as a backend developer to build the core, web applications and API’s using php and MYSQL as a main technologies and sometime java plus yahoo technologies, also maintain yahoo maktoob properties "
good,"lots to learn and opportunities to grow and explore"
good,"At Yahoo you learn how to self manage your work and balance it with your life. The company culture is clear, I was able to do whatever I wanted as long and I did my job and achieved my goals. "
good,"Would love to work for this company forever, the datacenter is closing down. Manager and colleagues are excellent people. They are team players. Wouldn't ask for more."
good,"One of the best companies to work for.They are extremely accommodating .Co-workers are extremely helpful and motivational.They are all about building relationships and firmly believe in that with their actions,"
good,"A typical day is very busy -- my job would require engaging in calendar management, executive scheduling, travel arrangements, helping employees with meeting schedules, conference rooms, expense reports, social events and day-to-day operations.  The hardest part of the job would be to juggle the large amount of work and e-mails.  The most enjoyable part was the people, my executive and my co-workers -- we worked hard and played hard!"
good,The most enjoyable part of the job was writing popular content.  Writing for the site allowed me to practice my writing skills.
good,Great company.  Miss it dearly.  Loved the culture and the clients.
good,Daily duties include racking and installation of server cabinets. Hardware repair on servers. Retirement of old gear and coordinating pickup of retired gear. Our mini-factory on-site allows us to pull gear on an as need basis for properties to get gear in place as soon as possible.
good,It's great to be around of a lot smart and fun people. Everyone has clear goals to achieve each quarter. There is unlimited free food and coffee. Pays pretty well. A great culture for interns.
good,"I worked for Yahoo Search FE automation, designing a framework for SYC and SRP pages, preference and advanced search pages. Maintain different intls and different code base with different buckets."
good,This place is fun and at the same time a great place to build your career.
good,I love my daily job as I am allowed to effectively make decisions that will enhance and improve the processes of my department
good,The Yahoo office in Egypt had to close. Total 143 employees had to leave on Exit package.
good,"I was a contractor for yahoo , had a group of 12 techs where i could troubleshoot the client's computer and printer."
good,"fun and smart people"
good,"Work hard and play harder is the culture at Yahoo!"
good,Writing test cases in Perl for testing functions of a electronic store
good,Good and very professional place to work
good,"Good work culture, and good scope of knowledge improvement"
good,The brand alone speaks volumes about the company. The most leading company in the world offers nothing less than best to its employees. The work culture is simply superb.
good,"I enjoyed every single day I spent at Yahoo! The work culture, the premises, the people, work ethics and overall feel being a part of Yahoo! is very comfortable."
good,Excellent management. co-workers are very social and friendly. job is very smooth and cool without any tension. I enjoyed while I work. because I love my job. Its very interesting and I learned a lot related to my field.
good,I write articles for others to enjoy. I like how the website is managed and set up. I often write when I have spare time after my other two jobs. I enjoy the quiet room when I write where it's just me.
good,I enjoyed working for Yahoo from 2007 to 2011. I worked with an excellent group of sales people as well as driven motivational management team. The only reason I left was to find a more creative challenging position in Web Design Sales.
good,"I consider myself very lucky to be working on a really cool project at Yahoo. The people are very smart and work ""smart"" rather than hard, which is the right way to do it. Projects are managed well, using the Agile model with reasonable work load for each sprint. The technology is top notch and the work is very interesting."
