rating,review
good,I thoroughly enjoyed my co-workers and it was very fast paced and great place to work!  I would suggest this organization to anyone.  Continuously rated as Top Places to Work within St Louis.
good,"Management is great, they are top in their industry and have the greatest culture in the workplace. Without any doubts a fabulous place."
good,"good company to work with"
good,"MasterCard fosters a culture of team work and objective measurement of progress. "
good,Supportive management. Flexibility of work schedule. Work/life balance. Gain a lot of knowledge from co-workers. Helpful employees. Opportunity to get involve with the local communities.
good,"Moved to NY, were I began my career as a travel and entertainment auditor for MasterCard International. Daily responsibilities were to audit T&E reports and credit cards for MasterCard employees.  "
good,Great ability to move laterally every few years. Very collaborative environment. Lots of exposure to upper management and great exposure to a wide range of projects.
good,"MasterCard is is determined to change the world by improving financial inclusion globally, starting with the CEO and board.  This is a place anyone can be proudly associated with.  And, the establishment and maintenance of a world class environment and work/life balance is a foremost priority."
good,"I was able to gain experience, share new ideas, collaborate with diverse people, participate and learn in a team through meetings and this is what I consider the best way to build a strong platform into work environment. Being a team member of MasterCard Parameter System we all try to coordinate and communicate with people even when they work from home. A specific instance of this can be project estimate meeting which I attended and few of the participants on the meeting were on phone and the rest were in the meeting room. Discussions regarding assignment of specific task for the project and number of hours required to complete the task are discussed in this meeting. Physical presence of a team member is not needed in order to achieve success in the team but rather good and continuous communication and coordination is a key to success.  Irrespective of my manager keeping an eye on me on what I am working for or how long I am working for I myself act with integrity towards my work and which I feel is the most important thing needed in any work environment. SharePoint demonstration meeting helped me deliver some of my innovative skills while on the other hand taking an initiative in participating in Business Resource Group helped me feel involved not only in my team but beyond it."
good,"Support international clients"
good,"Working with Master card is good experience and learning new technologies and credit card domains."
good,"Excellent place to work and learn, Upto date latest oracle technologies to work on, Challenging global environment which requires dedication and focus."
good,"•	Over 7+yearsof experience in IT Industry.Hyperion consultant with  6 years of experience in design, development and implementation of various applications in Client/Server environment usingHyperion Essbase, Hyperion planning, EPM, FDM, HFM, ESSCMD,Maxl,ODI, Hyperion intelligence, Hyperion Analyzer, Hyperion Reports, Hyperion Financial Reporting, Web Analysis, Essbase Excel Add-in and Smart view ,Hyperion Cube Analysis Design and Maintenance, Database backups, Performance tuning, and Optimization."
good,"Excellent work to work at, great learning experience."
good,I worked here up to the 9/11 Terrorist Attacks! Great people and great professional environment.
good,"had to make sure dock stay clean and load, unload trucks."
good,"•Planned and coordinated corporate luncheons, special events, and developed presentations "
good,Work as QA lead to make sure the project is completed on time and within budget
good,Enjoyed working at MasterCard. Had a wonderful boss. Left MasterCard due to my boss leaving and asking me to follow him to Edward Jones.
good,"MasterCard focus on creating a working environment that challenges it's employees to be innovative and to grow is their number one priority. As a result, the work environment is charged with a positive energy and team mentality."
good,Joined the new Regional Technology Operations Support department at MasterCard Worldwide for South Asia Middle East and Africa(SAMEA) region with the main objective to provide IT Service Management for clients in the SAMEA region mainly banks and other financial instituitions. Reporting to Vice President Regional Technology Support based in Dubai. One year contractual position renewable according to projects needs and the success and value added by this new department.
good,Strong employee orientation with excellent training. A great company in which to gain international experience and exposure.
