rating,review
good,"My time at Western Union was extremely good and it provides a healthy workplace and competitive too. "
good,"En líneas generales, se trabajaba tranquilo, había una exigencia acorde al puesto, donde aprendí a manejar dinero y asumí la responsabilidad de tener personas a cargo."
good,I worked at Western Union for almost 16 years and I left to become a stay at home mother.  I actually quit on my daughters 4th birthday.  I learned a lot during my time at Western Union.  I learned many different sales techniques and how to work with many different cultures.
good,"""Handling money is expected to be my primary duty. I have no problem with that responsibility. I've worked as a cashier for three years and have experience counting back change and balancing my cash register. A customer has never had an issue and my register has never come up short."""
good,"Broad range of impactful opportunities available for driven individuals who are outgoing team-players, willing to advocate for a better way to do things."
good,"I loved working there when I first started I thought it was gonna be a while to learn their system but in a week or less igot the hang of it, it's easy fun have clients in n out"
good,"Pues Western Union es un buen trabajo, pero el ambiente laboral es pesado, sin descanso a nada."
good,"This is a fast pace market, where i learned a great deal regarding the trading world. Coming into the position it is heavily case work based, with orking growing as payment issues arise. A leadership role became open as I started out as the first analyst in the Toronto office. I now assist it handling a team of 7 analyst."
good,"A empresa oferece uma ampla rede de benefícios, porem existe muitas falhas de gestão, você vê os prejuízo acontecendo mais não pode ajudar a empresa a ver que o funcionário está falhando. Como se trata de uma multinacional, existe muita panelinha de funcionários isolados, eles escolhem muito o que fazer sem uma avaliação de mercado ou financeiramente falando, e caso você não obedeça seu subordinado ele pode te cortar da empresa, e eles não avalia custo de desligamento e nova contratação, pois não existe controle para isso ainda."
good,"Buen trato con compañeros de trabajo, horarios flexibles y buen horario."
good,"This organization is a great place to work, opportunities for growth are very good.  The companies is contantly making changes which creates opportunities."
good,"As In House Counsel at Western Union (including First Data prior Western Union being divested in 2006), I have and continue to handle a variety of complex legal issues and projects both assigned and unassigned such as negotiating with new business in the US and multiple jurisdictions, including Marketing Compliance, Privacy and Consumer Protection matters for the Latin America region including Mexico. As a result of business change model in Mexico, supported the business in the expansion of the business post exclusivity allowing me to work closely on drafting agreements to be implemented for signing new direct business partners. Have provided primary support to the company's non for profits separate entities in the US, Latin-American and Europe. I have participated in international negotiations with international companies in multiple jurisdictions and Agents, providing support in different areas including privacy, consumer protection, marketing, Money Transfer service and new products related to Money Transfer. The breath of regulatory and legal issues I have been exposed to, has allowed to have enhanced ability to work independently and on multiple projects while timely issue-spotting and problem solving."
good,"Answering customer calls from all over North-America."
good,Nice place to work. Great colleagues. Great employee benefits
good,It is so nice to meet new people everyday. I have learned to be so patient and nice with people. It is not so easy job because I have conact with different kinds of people.
good,la journée commençait à 8h.
good,"the people was really good like customers really good friendly and happy people, i like to hepl the people in my job, western Union was a really good job."
good,"Gran empresa donde quieren seguir abriendo nuevos caminos y desafíos, pero muchas veces se quedan a mitad de camino. Te desborda tanta presión y trabajo y en lo personal no hay relación entre lo laboral y la remuneración."
good,I enjoyed my work in Western Union as Front Line Associate. The management was nice. All our benefits is included. Hope to have a new experience in Western union again someday.
good,"It is learning experience to work at reputed company."
good,"as a former employee of the company, we have a good costumer services, we entertain the customer well and we have a good relationship with them and we give a good communication with them."
good,"A typical day at WU is 2 or 3 meetings per day. You learn from day to day, great support from management"
good,Very professional environment and lots of scope to learn and showcase your skills. Great team members and well known company in the globe. Great internal tools to work with.
good,Le secteur du transferts d'argent et de la banque est un secteur très enrichissant. Wester Union a une culture d'entreprise excellente.
good,"it is a very fast environment "
good,"The good thing in perahub western union you have long rds..And very challenging because we need to sell our insurance, and the challenging is that we faced different kind of clients.."
good,WU is a great place to work with great benefits for all employees. The possibilities of moving up in the company are endless. They really try to take care of their employees
good,"Realizar pagos de servicios y cambiar dólares y euros, trato con el público día a día , buen ambiente laboral"
good,"It was a very nice and friendly place to work but the pay was very bad. My co-workers was friendly, the overall work environment was friendly, the management staff was nice and easy to work for. But the pay was not good at all and I couldn't really live off the pay."
good,C'était un travail agréable et une expérience enrichissante.
good,"Western Union is a good place to work if the job is the right fit. Company is in the middle of a new enhancement initiative, so lots of changes, training, etc."
good,"Todos somos muy unidos dentro de la organización, el trato es muy cordial entre jefes y empleados."
good,"Acciones y Valores es una empresa donde te dan la oportunidad de aprender y garantizar a tu familia una estabilidad laboral, y la tranquilidad de que estas respaldada por una excelente empresa que piensa en las necesidades de los trabajadores y sus familias buscando de la forma mas correcta que nos sintamos conformes con el pasar del tiempo. Se comisiona según las metas o presupuestos que estén trazados en las margenes estipuladas ."
good,"our work for sending and receiving money,catch money laundery, deal with central bank ."
good,"Seniority Level Company"
good,"Se hace rutinario, pero hay mucha presión, lo cual mantiene la atención en lo que se hace en un 100%."
good,Amscot is a good place to work .the switching of the shift schedule can take tolls on family life over all a good place to work with room to grow into a higher position
good,"Friendly working environment, no set training system for new recruits, however colleagues very helpful, always willing to assist. Salary not so great....particularly for entry level positions. Management very stretched and under pressure."
good,"I've learn how to communicate with other people especially to our customers since in this job i need to communicate with them.Instead, it really boost up my confidence level . I really enjoyed when I got customer line-up infront of my counter to do transactions because these means I am doing my job perfectly."
good,"I learned how to work with and manage big amounts of money "
good,"starts with flexible timings at work place. good management and team work involved on dialy activity. "
good,"It's a good place to work, always busy and productive."
good,"I start to work everyday at 9 AM. I work all the day until 9 PM. I learned a lot of things about people who come to send or recieve money, because I usually talk to them, I help them with their problems, and I also learned many thing about their culture. the most difficult part of my job is to understand what my foreign costumers want to tell me, because they can't always speak italian, french, arabic or english."
good,"- Pretty busy fast pace but fun loving environment"
good,"bueno todo el tiempo que he trabajado, todas las personas desde el gerente hasta el personal de limpieza, tenemos un respeto,por que todos trabajamos en equipo, todos somo trabajadores y todos aportamos a la empresa. cuando hay  volumen de cliente en campañas todos se ayudan para tener una mejor atención rápido y eficaz para el cliente."
good,"WU is the best company I have worked for in 18 years of professional career. The values and culture of the company are amazing,  teamwork, accountable, partnership, ownership.... makes  people  to behave in a collaborative environment where  the customer has the priority and not the individuals."
good,"Prospecter et trouver des nouvelles opportunités. Réponde aux demandes de la clientèle existante. Visiter les clients dans leurs entreprises. Visiter les agents. Protéger la part du marché. "
good,"WUBS is one of the largest company of FX business and I am fortunate to work with WUBS. My FX exepriance has increased a lot while working here and starting from processing remittances to investigate all FX return cases. "
good,"A typical day at work included working with good bosses and co-workers. I worked on the international side of the business and had the great pleasure to work with many interesting, smart, good people who were a multi-cultural group across the world."
good,"Typical day includes:"
good,"My typical day at work includes checking of office email correspondences.  Interview and screening of qualified applicants for our internal and external job openings. Dealing with employee inquiries ranging from labor related concerns, compensation and benefits and counseling.  I have learned a lot with Western Union most especially in dealing with Labor related concerns and disciplinary issues concerning employees.  The Management was very hands on in dealing with the employees and practices promotion from inside the company.  This means employees are given adequate training to equip them in applying for higher post.  The hardest part of the job was working graveyard shifts, because the company has to function 24/7 the Human Resources should also be available to assist the needs of employees.  The most enjoyable part is working for a multinational company.  They gave better compensation compared to other contact centers in the Philippines. Lastly the management was very supportive and gave us ample trainings to enhance our skills."
good,"it was the long days to work"
good,"Environnement de travail international, opportunites d'evolution professionnelle possibles, collaborateurs"
good,"- Busy work days."
good,"The best part of the job was that is was constantly changing in order to meet the needs of the product and customers. There was no ""typical"" day. Each day presented new challenges with opportunities for process improvement and learning. Management was supportive and yet allowed for individual creativity. It was a very pleasant working environment."
good,"This was my first call center position. I was able to advance to other departments within the center and the benefits were great. They also offered a union, which many companies no longer offer."
good,"The company has very good compliance training, and great organization."
good,"You make good friends, its a nice place to work. The company is a good paymaster. Most of the discussions are related to work only, if you are not in the main centers then it gets a bit out of place."
good,"Work culture is great, good benefits, employee satisfaction, perks, team building, opportunity to showcase your talent, bottom up approach. Being a US based company I wouldn't call working at late evening as a downside, but privilege to take calls from home with bill reimbursement."
good,"Western union is a good place to work because of the perks, work-life balance, diversity. But when it comes to career growth, that is very limited in the company in Canada."
good,Overall great place to work.  Proactive in keeping with market trends.  Moving to digital strategy withing the Next Gen platform.  Would recommend them as a company to work for.
good,"Teller main task is handling large amount of money , sending transaction and payout both domectic and international , we also cater bills payment, arline ticketing services ang foreign exchange."
good,Good place to work lot to learn friendly global environment convenient location diversity in work place good culture good learning exposure comfortable work environment
good,"Its a good place to job, the culture of the company is good. "
good,"provide great incentives to ensure a good work life balance. "
good,Good company overall. It's a friendly office culture. They provide their employees with great amenities (example: they have a fridge stocked with great food).
good,"Good years spent in company. I worked in a few teams and would recommend working here for people with a bright goal and driven personality, there are career possibilities to keep on going higher."
good,"I worked for an SVP and my typical day was adult day care"". My boss was very busy and traveled extensively.  Booked a lot of travel and made many, many calendar changes throughout the day. I learned to be flexible and go with the flow. Workplace culture was pretty impressive.  The hardest part of the job was booking and re-booking travel at the last minute.  The most enjoyable part of my job was actually my boss.  We worked hard and  disagreed hard but he remains a very good friend"
good,Culture is everything.  Amazing people and culture is driven from top down.  Great new building in Colorado. A ton of opportunity for advancement and excellent benefits.
good,With any company there will be training and personnel issues.  I had a very positive experience but I do feel as though the selection of candidates and how they place you in a role is biased.
good,"L'ambiente lavorativo è adatto alla crescita, struttura definita"
good,Il faut faire plus service de virement l’argent et réduction sur le charge.
good,good place to work for. I love doing paperwork. Love being around all the people. I love learning about the job. I love helping people. Work place was a fast but steady place
good,"Gestion de la clientèle "
good,"i work only couple of months, but good place to work people were very supportive and help you alot to learn about job. everyday new challenge and good hours"
good,L’aspect est facile. C’etait très facile pour d’avoir un cv pour travail. Je poux facilement chercher un travail de ce côté.
good,New place to learn good things. The job of my field of interest. I have a very good team to work together and very supportive team leader. Love to be a part of such organization.
good,"I learned here on how to take care the money of our sender and receiver. "
good,"Basic training and skills throughout the years, which led to wonderful advancements within the industry.  Great management teams for growth in the industry.  Enjoyed the work force until retirement."
good,"A empresa western union é a mais antiga do setor bancario foi imenso prazer, sai apenas pq minha loja foi assaltada e eu nao consegui mais trabalhar lá."
good,"Part of customer service in Exxon gas station, helped made money transfers through computer and other means. Also cashed checks for clients if they where retreating money."
good,"Many org changes might not give employees a clear direction. There are good working relationship and environment. "
good,"ambiente laboral muy bueno"
good,"The stressful thing about western union is to be sure that the checks you are chased are not take. Get a more stressful during the tax season,but I liked the Scheduled."
good,"I love working here, I have a great boss and manager. i have worked in this particular store for 3 years  great perks,  I love the feeling of helping give someone."
good,"Had a wonderful experience working at Western Union, performed major financial transaction all over the world."
good,The company focused on the career development of people. They provide the best environment and support to create a productive environment. They also provide incentives for exemplary performances.
good,It's a fun job since you get to interact with the customers and play games with them and give them prices. You would have to stand up all day but you won't even notice that you're tired since your having a lot of fun.
good,"Western Union est une multinationale, multiculturelle et avec une culture du lieu de travail enrichissante."
good,I enjoyed my time spent with Western Union. The management and people were hard working and skilled. I would recommend Western Union to a friend. The compensation was competitive.
good,There was an offer for European people when they was transferring money to their home country I was standing and telling them about the offer is better and there will be discount
good,If you want to work for the #1 company in Money Transfer this is a great place to work.  They have many job opportunities and many benefits and offer a great work/life balance
good,It was here where i finished my on the job training and as far as rating goes; it is indeed a good workplace. I wanted to work for a hotel since it where my experience lies.
good,Receiving inbound calls for sending or receiving money. I have learned how it is being in a BPO industry since this is the first time I got regularized for a job.
good,"You need to do remittances, here and out of the country.good and communication skills,industrious,more patient to all costumers,loyalty is needed. And be alert for every transaction."
good,Handling money and working with the computer is what I like to do. I like working with people. Giving out the money order and doing the lottery is a good thing.
good,"everyone got along, we gather our ideas to make customers have a good experience at the company. i called different companies for verification when i needed to . Made sure that the customer had a great customer service and help them as much as i can on their business."
good,Mostly have 4 to 5 projects at one time. Review business requirements and provide solutions and estimates. Write designs and follow the development work.
good,"When I started at Western Union, I wss able to make virtually unlimited commission on new sales. As the years went by, then commissions dwindled to nothing. After the company reorganized, I was laid off. This was the 3rd round of mass layoffs since I'd started in 2011."
good,"I enjoyed working with people from various backgrounds. There was never a dull moment, always something to do which made the time pass by quickly. Ienjoyed helping people."
good,"Empresa justa e honesta, bom ambiente de trabalho."
good,"Geleerd: beter plannen, meerdere (financiele) rapportages opmaken"
good,Fast paced environment with flexibility and great a great location for me. Friendly co-workers and management. Always parking on site and overall a great place to work with.
good,I was a contract agent for Western Union Action Check Cashing was a location that people could come to send or receive money transfers. Also sent  telegrams through as system called Easy Link which was a Western Union soft ware.
good,Grato ambiente de trabajo. Trato equilibrado entre Gerentes y equipos de trabajo. Buen clima laboral (GPTW). Incentivos y cobertura de salud.
good,Have been working here for more than five years. A typical American company with lots of things happening all the time. At times stressful but overall interesting and challenging environment to work in.
good,"- All days is typical."
good,"great place to learn customer service , and interact with customers . you learn new work ethics and experience awesome realtionships with the customers"
good,A typical day at Western Union was always going above and beyond to assist the customers to the fullest extent and as well as working with a great team that works as ONE team .
good,"Productive and fast work environment, you learn something new everyday."
good,A very rewarding job at First Data. I had a great opportunity to grow the marketing team and drive product development.  The company is worldwide so it offered many opporutnities. and lots of challenges
good,"Management are kind but some effort needs to be made to appreciate employees."
good,Esuna excelente compañia la cual le brinda a sus colaboradores grandes beneficios con calidad de personal en todas las areas.
good,Great people and interesting work. Excellent learning ground for international money services operations. Very strong sense of purpose and valuable services offered.
good,"Working for Western Union was a gratifying experience. I learned a lot about the different Line of Businesses. While in Western Union, I learned management skills and how to be a team player."
good,"Fun"
good,The job was great at first then things started to change. But with all big companies things change. I liked helping people on the phones with sending money over the phone or getting there account corrected for money that was sent.
good,"Not Applicable since the company was sold and dismantled.  While it was operating it was a great place to work.  However, it no longer exists."
good,"Very enjoyable service,operators are timely and helpful. I myself am a member online with the company and think they are great."
good,The management here at western union are so systematic and good giong.They used to sought out issues of all the employes without delay.
good,Permitir. Crecimiento profesional siendo mas flexibles eb horario de trabajo
good,"Un dia tipico en bastianelli y asoc se manifiesta la calidad del trabajo en grupo, lo q aprendi es la importancia de la actitud proactiva de cada empleado de dicha empresa, la gerencia siempre a disposicion de brindar dicho lugar , un lugar comodo para todos, lo q mas me gusto del trabajo es la interaccion con los clientes y el manejo de los sistemas y tareas."
good,Great environment everyone was always in a good mood laughing when ever customer came in they felt welcome because they felt the positve even when customers were rude we always looked for the good side and they left hapy.
good,En giros y finanzas el trabajo es duro pero a la vez te enseña a valorar cada integrante de trabajo desarrollando acctividades y capacidades de liderazgo y otros valores.
good,I have truly enjoyed my time with this company.  I have great bosses and work with some amazing people.  I would highly recommend this employer.
good,"this company has programs that helps every employee enhances their knowledge for social responsibility and also regularly conducts team building to enhance social skill and let every employee showcase their other talents. I can say that Western Union is one of the best companies. This company knows how to balance work and social life. Western Union conducts activities that can be benefited by charities, foundation that supports those less fortunate people most especially children."
good,"Excellent Company to work for to gain experience if the candidate has the desire to learn, Everyone is competitive to be the best here."
good,"I was fortunate enough to be integrated into a team that was extremely close, aligned and focussed. We worked hard, we played hard, we celebrated wins, worked together through difficult times of business and through organisational changes. We looked out for each other and ensured support was given to all members of the team to add value and continued success of the business in the Indochina and Oceania region. "
good,"approachable and good working environment and supportive management. provides all necessary benefits, provides advance training and seminars for your career growth."
good,"While the work setting is comfortable there are challenges with completing daily work functions efficiently. "
good,"Western Union is an international company. A typical day at work usually consist of a regular schedule which balances work and break in order ensure that an employee can work at his maximum and not feel over burdened by the workload. I learned a lot about compliance, its regulations, its need to comply with regulations. The hardest part of the job is also the most responsible, it is making decisions that weigh in on every single customer deciding whether the person is compliant or not and whether the company would continue to do business with the said customer."
good,"Staff are supportive and friendly towards each other. We work on our initiative to cover absent staff duties. I am motivated by the satisfaction I get from completing daily funds transfer to meet clients requirement. When work load is more than usual, I prioritise my work to meet deadlines"
good,"Muy buen trabajo."
good,"Being exposed to many functions of WUBS as well as working and interacting with the various functions. This has allowed me to learn more about the business, interacting with more people and learning more about how each function works."
good,"My Co-workers were very helpful.  especially with training me."
good,"es una experiencia buenisima, se aprende dia a dia cosas nuevas"
good,"mainly focus pipeline projects."
good,"very nice people, very centralized. compensations are good."
good,Western Union is very complex / Diverse. There are many opportunities here. In the Tech field there are many learning opportunities. I liked working Here.
good,I have 9years experience with Western Union. I like to do western union transaction.
good,Great company to work for and grow whithin. I enjoy working with all my current coworkers.
good,"Western Union Holiday Kiosk was a blast. Being a Field Manager on the program meant that I was handling a lot of the Administrative duties. For example Point of Sale transactions, Cash handling, securing of register and I-pad, cash drops, Brinks deliveries, etc."
good,Start up culture and a fun work environment. Lot of room for learning and innovation
good,"A challenging, interesting, fast-paced, and collaborative work environment that offers extensive global opportunities for growth and advancement."
good,worked there 26 yrs until they closed up and then I took retirement
good,you could be educated on any department information that you wanted to learn; open classes/training. Co-workers were wonderful. We were a family. Many keep in touch. Monthly gathering. Middle management came from within; upper management mostly new. Middle management understanding regarding work/family. Hardest part of job: conversations with customers who I had to explain the scam of which they were victims. Most Enjoyable Part: My co-workers.
good,"learn a lot, like it so much, very good paid, friendly made lots of friends that i still keep in touch with them."
good,"16-1/2 years at Western Union is a long time. I enjoyed working there, and was sad when they closed the doors to this particular site."
good,"Great people. Corporate strategy is changing and challenging. Future trajectory based on contribution and the companies success in securing new growth opportunities in new segments. Culture is highly political with defined hierarchies and fiefdoms. Notwithstanding, perseverance can certainly help you over come barriers and work cross functionally to do some truly excellent work."
good,"Management team are great, exciting developments.  Good place for ambitious driven people.  Always felt part of the Global Organisation.  The geographical spread does mean that on occasion there may be a need for out of office web conferences. u"
good,"excelente empresa, ofrece estabilidad laboral, es cumplida con los pagos y tiene beneficios."
good,"Ik heb hier altijd graag gewerkt. Let wel: je bent een nummer, niet een individu. Dit is tenslotte een multi-national ... Maar de sfeer tussen collega's was goed, het loon was goed en de planning hield rekening met je privé-leven. Dus voor mij persoonlijk was dit een goede jobervaring!"
good,"It has been a remarkable journey, Western Union not only helped me to grown on  Professional but on personal front as well. "
good,"The management was always pushing people to do more, without any end. The salary and work balance was not so great,  I had to spend more time at work and working at home, than having free time..."
good,"Good company for work life balance"
good,Sometimes alot of training and travelling were required in a day and this would be sometimes stressful. But overcoming this was quickly and getting things done in order and managing made it easier . This gained me confidence and exceeding my performance and achievement.
good,Western Union is an evolving international company that is changing to stay competitive in the marketplace and create a better product for their clients.
good,Good team supervisors. They are willing to help you archive the team goals communicating with you with manners. The growth opportunity where there as long as you could proof you were willing to get the job done.
good,"fue una experiencia trabajar para un agente, aprendi mucho, ya q fue mi primer trabajo,aprendi a reconocer billetes y excelente trato"
good,In my role we looked at metrics to measure how we were doing in regards to customer service.  The company has moved to a customer centric mode where everything we did was thinking on our customers.
good,"En western Unión aprendí a conocer muy bien el dinero, aprendí lo que es atención al cliente y hacer mis cuadres, ahora que llevo 3 años trabajando aquí cuento con mucha experiencia."
good,"Learning while enjoying the position given by management."
good,"Good team of people to work with. However, you need to determine and push for your own growth and learning. Product needs to be available 24/7, which means you must be on call."
good,"A very happy place to work, great co-workers and management. We had all type of culture and it was so much fun to be around those people. Great pay, most enjoyable was to have that good connection with customers. sometimes we have those bad customers that will require the police help, but after all really good environment."
good,Employees were dedicated to this company. The workforce had service years that ranged between 10-50 years. It was great to see this company evolve from a telegram company to a Financial Services company as technology changed.
good,encoding and filling a documents in different folders . i learned that every paper and imformation is important . the workplace is very and comfortable
good,Chez Western Union Business Solutions le travail en équipe est très important.et l'ambiance est stimulante.
good,"trabajar en giros y finanzas es una oportunidad de crecer profesionalmente pero con un grado de responsabilidad muy alto ya que ud tiene la responsabilidad de ejercer 3 cargos en 1 solo como lo es cajero principal, vendedor , y fidelizacion es decir un cliente retiraba un giro de una alta suma de dinero nosotros realizamos ventas frias en el primer contacto pero de mucha concentracion ya que el hablar y mirar al cliente y contar dinero es de mucha responsabilidad."
good,Journee de travail agreable et dans de tres bonne conditions
good,"Une entreprise très agréable a travailler, avec une bonne gestion des ressources humaines."
good,A financial service that delights  the client by giving excellent and fast service
good,Great working environment to productive. Good place to work
good,"I have work really hard and gave my 100% to this job, my boss was a fan of my work, he trusted only me for the work and for a good work. i enoyed alot working there, it was a great experience"
good,"Front office customer service"
good,Typical day consisted mostly of in-person visits to prospective customers.
good,"Learned a lot, Though Started as Test Analyst, Had a chance to work very close with the SME( Subject Matter Experts) and the Team Managers. Given a good scope of learning in both Horizontal and Vertical Fields. Turned to a Technical Management professional."
good,"My experience here was great and I really don't have anything bad to say about anyone I worked with there. Good benefits, good management and honest culture."
good,"The hardest part of the job was that we could not communicate with our co-workers except for when we were at the break room. Our movements, gestures, posture, etc. were observed minute by minute."
good,"Great job culture, benefits, health and dental plan. They had attendance policy that employees, would die for. Release/Return is what it was called. If an employee had an emergency, he/she could be released, up to four hours, and return after. In turn, would have to make up the hours, before the end of the pay period."
good,It’s a very fast pace environment as you are required to assist customers in their needs. Answering calls and making sure the customer is satisfied. Very flexible
good,Es una empresa muy interesante ya que nos brinda la oportunidad de crecer como persona y profesionalmente además de brindar estabilidad laboral y beneficios para el personal
good,Well established large international company that provides good work life balance. If you are looking for a challenging environment with a high potential of grow - not recommended.
good,I had such nice experience in working with WU. But i think time to change and get beyond my skills.  I used to deal with customer face to face as well as on the phone which that gave me experience with dealing with customer and solve their problems.
good,"If you are looking for a workplace that offers ample opportunities to grow, is very competitive in it's technology and products and is constantly persuading employees to do better then Western Union is the place for you."
good,I love to work in a place where I am surrounded by people form all over the world. There is so much to learn every day just by talking to people. Highly recommended!
good,"Typical day at work here starts early, but the earlier the better for me, because this helps to maintain the work-life balance and most of my activities outside work usually start around lunch time. I have learned a lot of new things in this company and met amazing inspiring people who keep me motivated not only when performing work-related tasks but also with personal life."
good,"WesterUnion project aims to create a responsive pages for their users, simplify the collaboration process for the business units and"
good,Waking up every day was exciting because I got to learn or experience something new everyday. I would take up 200 calls daily but helping people will never get tiring. Hardest part of my job was when my shift ended.Had a great relationship with my managers
good,"The work life balance is great, they allow me to work from home 1 day a week and you get a decent amount of vacation time. You get 24 days/year plus 6 paid holidays...no sick leave though."
good,"a typical day at Western Union / Dahabshill was arriving at  the money exchange & transfer agency as assistant manager at 08:45 AM. making all the systems and equipment ready needed to carry out the work, at 09:00 AM its opening time of the agency/shop."
good,"Western Union is the leader in Money transfer Services. Very good and strong company culture. Fun place to work with, nice colleagues and environment. "
good,"After beginning a career in this ,I realized thaty  what i loved and determined it was time for a major career transition."
good,"Friendly environment with challenging work place. "
good,"Started working while a Junior in High School. Worked for twelve and half years. I started out a Telephone Operator, then became a Teletype operator, Force Supervisor, Quality Control, Service Technician with my last position being a Control Center Technician."
good,This job was more than your average Customer Service Rep. Daily you learned new things to assist with the next call. Multi tasking and problem solving was a must. A great fast paced enviroment.
good,"Western Union fosters a healthy work environment and is supportive of a good work life balance.  "
good,"Productive and fast speed workplace with the gym. "
good,"Productive and fun place to work"
good,Typical day starts with nice team members and forthcoming colleagues who value your personal and professional goals. Work is fun.
good,"its a gig's/event job, but its fantastic great pay and easy benefits of learning customer service. I've learned a lot like management or CSR"
good,"Great company to work for.You can learn and grow every day.Veery matured, experienced and seasoned co workers, who are always ready to share and teach you."
good,"Handle AML Money Laundering, Fraud review, and MO /MT contract violations."
good,The greates value of Western Union is its people. The rest is good too. You learn a lot as you go and it's never boring. I loved every minute of my 12 years employment working in Information Technology field.
good,"Daily i got up ""5"" o clock and my daily jobs started and 9.30 i have go to office, 10.15 i have go to bank to collected the money 11 or 11.15 am returning to my office and write the Accounts book"
good,"it takes time to complete the work as there are soooo many moving parts"
good,"Good team work environment , manager is supportive, everyday we have 5 min catch up for all team member to discuss the different case and share the solutions."
good,"The previous companies I worked in were always fast paced environments with the clients and customers requirement changing very quickly.I am a person who accepted all the challenges and adapted to the instant changes and made sure the best service was provided to the clients."
good,A great company that is collaborative and striving to do the best. Western Union is full of smart and dedicated people.
good,"I learn how to handle the customer , mannerism,motivation from my employees, smart work , etc...."
good,learn lots in this role with new job duties everyday had to do lots of training and very hands on training did not feel bored cause every client needs was different so learn lots of skills and probing skills and trying to understand what matters most to the client by building relationship
good,"Un día de trabajo es bajo presión, se aprende todo el sistema la forma de cobros, como aperturar cajas, etc"
good,"Appoint sub-agents for 4 districts (Tirunelveli, Tuticorin, and Kanyakumari & Virudhunagar)"
good,"Mucho lo que ahi que hacer que me parece maravilloso estar ocupada, la atencion a los clientes es primordial."
good,Η western union είναι μια εταιρία που κάνει αποστολή χρημάτων σε όλον τον κοσμο..πρεπει να εισαι συγκεντρωμένη  προσεχτική κ έντιμη...συναλλασεσαι καθημερινά με.πολυ κοσμο κάθε εθνικότητας κ οφείλεις να τους εξυπηρετήσεις σε όποια εντολή σου  δινουν
good,"Hardest part of my job is I unable to perform duties and task because  of language barriers, it's hard to perform task if both client and service provider can't understand  each other."
good,"Serviço de análise,suporte excelente."
good,"Strong leadership team, exciting and innovative work environment. Open-minded culture with focus on diversity and inclusion. Overall, a great company to work for."
good,"I am very friendly I like the responsibilities to be honest with my employees, with the people who work around me, I like to be responsible with my responsibilities, always be on time. I always like to have good communication."
good,I enjoyed working at Western Union.  I felt like I was part of the family even working as a contractor.  They made me feel welcomed.  It was a great atmosphere to work in.
good,"THe company is good. Hiring process is a little poor, needs to be better. Management is still old school. For some reason no one is secure about their jobs and tend to under perform"
good,"Ambiente lavorativo stimolante e flessibile, buona gestione dell'azienda, buona cultura lavorativa. Molti benefici extra lavorativi e attività sociali."
good,Quoique la Western union offre l'accès à plusieurs personnes de travailler après avoir suivi et en continuant à suivre des formations. On est pas sans savoir que ces genres de travail ne paie pas vraiment
good,Very good and productive environment . Have lots of technologies and trying to innovate to move to the next gen technologies .  Very flexible and adaptable .
good,"opens 365 days fast service, good staffs cordinating and supportive i feel like home and it was easier for me learn stuffs as everyone treated me as a part of family."
good,Here i know how bout to change currency n convert currencies.i know much better of tgis work.fun evironment when i working there all the staff work there is help for me to improve my self in this job
good,"Good working atmosphere. here i learnt how to deal with customer, dealing with cash etc. and also learnt to do all kind of office work. i got self confident to deal with huge cash transactions."
good,"Typically busy day at the counter attending customer."
good,"Trabalhei apenas dois dias nessa empresa, entregando panfletos para divulgar seu serviço em evento cultural"
good,"Fun, enjoyable, upbeat atmosphere and team goal oriented. Able to work at fun events like fairs and shows to generate leads. Everyone got along not just in the ""team"" or ""work"" environment but at social events put on for the owner. We were encouraged to bring our significant others and everyone got along very well."
good,Soy muy comunicativa me gusta tratar con la gente . Responsable en mis actividades laborales .
good,"system review"
good,"Edificio que contiene un ambiente laboral excelente, los colegas son tantos buenos como malos."
good,Tuve la oportunidad de tener relación con varios agentes en el curso de capacitación y coincido totalmente en que es una empresa que cuenta con empleados con excelente predisposición y me gustaría mucho seguir trabajando con ellos.
good,The company itself is wonderful. There are plenty of resources for learning and plenty of things to do at all times. I learned a few new ways to help defuse an escalated situation as well as how to file paperwork in a more efficient way. I'd recommend working here.
good,Excelente empresa. Estabilidad laboral . Los directivos son de gran valor humano y respeto con los colaboradores.
good,"my work is not hard may employer is good she's kind and my co-workers too,  in my work you have a free time do anything you want if you haven't customers."
good,I learnt about different methods of coaching and how to help everybody understand what I was informing them. The management where very supportive of me and helped me by putting me in coaching sessions to help improve my coaching.
good,"A great experience, a very small office with nice overall atmosphere. The small size makes it easy to take on bigger responsibilities"
good,"CallCenter, huvudkontor för Norden"
good,"I not only enjoy my work here, I am given a chance to utilize my abilities to the best of my potential as well as have a great time with my coworkers and management."
good,8 Hour/day of work. I learned how to transfer money international and abroad. The management are easy to work with and also my co-workers. The hardest part is when we encountered problems. But the most enjoyable is when you know that you serve them the best way you can do!
good,A great large company offering the ability to move between departments easily.  WU is always focused on the future and strives to grow as a company and also help its employees grow.
good,If it was not for both jobs being out sourced over seas I would still be there. Management and the people that I worked with was the best.
good,"love working with customers, learning and having work ethic of co workers and management , the hardest part is money handling."
good,"Working as a payments processing and cash management analyst."
good,es bien alegre el ambiente es bueno siempre trabajar bajo presion lo malo es que no tienes beneficios
good,"Quite hectic at all times in a good way.  "
good,"•	Responsible for electronic money transfer to various parts of the world via Western Union & MJS World Financial devices"
