rating,review
good,Prioritize quotes and daily work with Sales Representative. Run quotes and email proposals to brokers. Contact underwriters to discuss issues with groups.
good,"I enjoyed working for Mutual of Omaha. It was a great place to work. The most enjoyable part of the job was leaning new tasks. The a typical day at work, answering phone calls and meeting new people."
good,"Strict policy's and tuff underwriting. But good company."
good,"-Provided phone support for medical/insurance/billing questions"
good,"Work on your own, at your own pace."
good,"I have improved my skills a lot,"
good,I learned a lot about the self discipline it takes to work for yourself.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"Great company "
good,Rewarding Fulfilling work. Great to be able to help someone improve their position in life.
good,I believe the management does well in keeping you informed about how to better yourself in the insurance business. I am taking my series 6 and 63 tests to be an advisor.
good,Liked the people I worked for but the business down sized and moved.
good,I would take incoming calls from insurance policy holders and take their information to process their claim
good,"Management was great, great pay, advancement opportunity."
good,Mutual of Omaha has been a great company to work and this is why I am saddened to no longer be employed with them. Throughout my career with them I have had numerous opportunities for advancement and continued education.
good,"Management is great, they provide all the tools neccessary to develop a book of clients and be successful."
good,Good working environment. Easy advancement opportunities.
good,"I enjoyed going to work in the mornings and they have a good work/life balance, while being fast paced.  They give generous raises and benefits are good."
good,I was contracted to take care of an elderly woman. She had severe diabetes and needed help around her home. I checked her blood and basic health care.
good,"Typical day would include going over the log book, monitoring, operating, and maintaining computerized controls, and responding to mechanical problems company-wide.  It would also included recording boiler and chillers systems."
good,I enjoyed working at Mutual. No two days were ever alike. They would support your career development and challenged your intellect.There are great career chances.
good,Enjoyed the team at Mutual of Omaha. Always ready to assist you with whatever questions you have provides professional input to assist new agents when working with existing or potentially new clientele.
good,"this company has been around for a long time,  the buildings are maintained well,  employees all seem nice and happy,   however, they do have a routine where ---they begin to lay off a lot of their people - only to hire in new employees at a lower pay."
good,The hauppauge office has a great working atmosphere with great senior management. The job itself can be stressful at times but with the help of management you can be successful.
good,they had training meetings weekly.Goals were set phone for appointment night was a super idea getting everyone organized.
good,"very busy company, normal day is filled with a very high call center flow, teamwork is a must at mutual, and inventory is always at a very high."
good,It is a good place to work. I am writing this review solely because I cannot submit this app without it. Management are good people.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,To survive you need to forgo your life and you getting little support.
good,"I enjoyed the freedom to set  my own hours, and the income level as well as the renewals.  I lloved to help people.   I would usually start my day at 9 am and work up unto the night in order to get the sales I wanted.   The original amager was great.the middle manager waslazy, and the last manager was a bully.  Mutual of Omaha was a strong company, and the public recognized it as a quality organization"
good,If insurance is your passion. This company is your home. They are always finding ways to appreciate their employees. Staff is super friendly. I enjoy part time hours more than full time when I was there.
good,"Looking for a career with advancement, not real well trained, to laid back and good leads were always given to senior agents, and sold new agents bad leads,"
good,"I was a self-employed contactor for the insurance company. Being self employed all of my efforts were sales and customers were the people I worked with. If I had made a sufficient salary I would not have taken the job offer with PAIS, LLC"
good,"take calls from customer's about their medicare needs, I loved working with my co-workers, hard part was long hours and not enough people"
good,"I was an intern doing desktop deployments.  I didn't do web stuff, I didn't do devops.  I didn't do RedHat, or manage servers, or cloud technology, or anything else interesting."
good,"Love working here, but not available to get a full time position. Great pay for what I do and if I did work at the office I probably would advance. Overall a good place"
good,Mutual is a friendly environment and has a great workplace culture.  There is a lot of challenges to tackle and opportunities if you are up for it. The management team is good.
good,your work schedule is flexible and working there is good for some one who likes to socialize with people and meet clients. The manager always help and trains you and make sure you have enough knowledge and confidence to meet your clients by yourself. The main office always is available for you if you have any question.
good,"Enjoyed working there, the parking is a bit challenging. Great focus on job position and training needed to provide good work. Intune with personal needs and commitments. Potential for professional growth is evident."
good,"I was employed by the company for five years, earned multiple promotions, learned a lot and believe it is an excellent company to work for.  The culture is relaxed and everyone is friendly."
good,Commission is great and timely. The staff is very supportive. The main office is located in Omaha Nebraska. The underwriting staff is very helpful and efficient.
good,"I enjoyed working for the Mainframe manager. I was involved in many projects and engaged in a wide range of responsibilities....Transmission services...ndm...ftp....co:Z......upgrade their Netview v1r4 to v6r2m1."
good,"Mutual of omaha, neil chonofsky division office is run by an exceptional leader. I have learned that you need 100% attitude everyday in order to be succcessful in the insurance industry."
good,"Everyday I had to find a better way to get new clientele. In addition I had to be very knowledgeable about the products that I sold or solicited so that I could truly help the customers. Lastly, the co-workers very helpful and offered many tips."
good,"To secure a challenging and rewarding position that utilizes my strong technical, analytical and managerial skills."
good,as stated above and again good knowledgeable people and good work environment. Learned a great deal about marketing an agency and promoting the agent.
good,"General front office management and duties"
good,"Very understandable superiors. Family oriented. Helpful co-workers. I've been trained on customer service/sales, Medicare Supplement claims, Long Term Care/Long Term Disability claims, and Long Term Care Underwriting."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"allows you to grow your business, with hands on training, field work, and market share analysis."
good,"While most companies say they have an open-door policy, Mutual of Omaha is the only company where I've seen this to be true.  All the up the ladder, everyone goes out of their way to make sure you are heard and your ideas are recognized.  It does not matter how far down on the food chain you are, everyone makes a point to let you know that you matter."
good,"Great place to work, great people, hard to do, selling, hard to make appointments"
good,I enjoyed working at Mutual of Omaha. The company has a great site with food vendors right at the heart of downtown Omaha and Midtown crossing.
good,Great company and very responsive to meeting the needs of clients.  offers sales associates the opportunity to make a very comfortable income with alot of support
good,"Great company, great people. Getting started in this profession is difficult, but the schedule is great"
good,sort and deliver mail and using postage machine to mail the mail
good,"Licensed agent who sold Life & Disability Insurance products, scheduling weekly appointments, prepare applications for the underwriting department, collection of premium, preparing weekly reports and submitting to Marketing Director, telephone etiquette, selling of policies, customer service, internet contact’s and general office duties (typing, faxing, filing, Excel, MS Word, Power Point, Publisher, and internet Explorer)."
good,"Great atmosphere and environment. Thorough on the job training. Substantial benefits with 401K, Health Plan is less than steller considering they are an insurance company."
good,"I enjoyed working with Mutual of Omaha, it was a great experience because I learned a lot more about the business world. The downfall about the company is their is poor management and some directors aren't willing to adapt and become more productive."
good,"As long as you schedule 12-15 appointments and see as many people as possible, you can achieve a great pay, and help people as well."
good,rotating shift work
good,My first position at Mutual. The training was amazing. My supervisor cared about her employees and always made the time to talk to them. Was very helpful when it came to feedback.
good,"Working for mutual of Omaha is challenging when you are not receiving any benefits. The pay is very good because it's all commission, you the Advisor decide how much you want to get pay. The work environment is very good, but not for every one, it takes discipline and good time management skills to keep up with the daily activities and make a decent income."
good,The corporate office is nice. Mutual also became a real estate company and beautified the surrounding area.  Unfortunately they got out of the Medicare business.
good,I was part of the management team and it was a great place to work until we got a new manager. He was a jerk and told me (not in so many words) that I was an expense he preferred NOT to have. He then cut my bonuses to about 1/3 and decreased my recruiting budget to the point where I couldn't even effectively do my job.
good,"Data entry computer work"
good,"Provides challenging opportunities to grow with the company. Good management that allows you to learn, make mistakes, and grow. Did not micro manage employees."
good,Learned a ton of experience working with clients and how to interact with others.  You have to be a very efficient time manager since you are your own boss and depend on your skills and knowledge and expertise to make your salary.  I made Chairman's counsel all the years I worked with this Company. Learned a lot and won lots of awards and trips as my incentives programs offered to me.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Mutual of Omaha was a great place to work.  The company is easily accessible on Dodge Street in Omaha. My co-workers were very knowledgeable and friendly.
good,"While at Mutual I held multiple positions over the span of my career.  What I learned at Mutual of Omaha taught me so much about insurance, HR, staff development and facilitation. I was fortunate enough to have some of the most supportive managers while at MOO.  I have held on to a number of close friendships that are still at MOO. One of the hardest parts of my last job as an HR Specialist was to leave a company that I worked for half of my life.  The most enjoyable part of the HR position was being able to assist managers in a way that was both satisfying to them and at times rewarding for the employee."
good,"I managed up to 40 people so I never had a ""typical"" day.  The consistent parts to each day were payroll, excel spreadsheets showing daily work and goals, providing work guidance, making sure goals were met and exceeded, huddles with my teams to prepare for each day, being available to answer questions or concerns from my teams, my management, my internal and external customers."
good,Had very flexible works schedules laid back quiet environment. Alot of temps working there didnt get included in on any of the activites Mutual did for the permanat employees.
good,Overall great place to work.  A lot of different opportunities.
good,Was trained with no insurance exp.
good,"I liked everyone there, it was just hard at first making the transition form making 100-K + to 40-k and build a client base, but as time went on it was really worth it, I love the business"
good,"I have worked at several leading companies and Mutual of Omaha Mortgage is a special, high-level performance operation for a loan originator. They have excellent pricing, excellent work-life balance and highly competitive leads. 2020 will be our break-out year and I am thrilled to be a part of it. Only downsides are there isn't much career mobility, and it's a sales job thus your performance / productivity determines your pay-check. If you want a cushy salary job, this isn't for you. But if you work your leads and enjoy commission sales, prepare to make up to 100K while working mostly from home."
good,"Mutual of Omaha is an old school Midwestern company that treats it's folks with consideration and empathy.  In financial services industry, it is uncommonly rare."
good,"The job was very self paced, I was an individual sales agent and straight commisioned. The only thing was challanging was optaining and new leds . Most of my sales was self obtained and pound the pavement if you might say."
good,"It was fit for me stressful"
good,When I worked there it was a great company. Management kept employees informed with what was happening in the company and how it would affect your role in the company. The pay was great for the area. Advancement is always available and the benefits and 401K was available almost from the beginning of employment. If I ever moved back to the area. I would reapply.
good,Was a company where you could grow and have a very productive working  experience.  Appreciated their employees by department pot luck luncheons.
good,The most enjoyable part of my job is that I get to work hard everyday and see results. I enjoy meeting goals and making management feel that they can trust me. The hardest part of the job is getting everyone on the same page to help out and do their part equally. I have/had great managers.
good,"I loved my boss; I enjoyed the type of work I did; I love building relationships with my own clients!"
good,You learn a lot of in and out jobs which I like to learn new things.
good,same prospecting techniques and work flow as current job
good,"Great place to work if you are in it for the long haul, not an easy industry to be successful overnight. Agents pay for company leads that are not often interested in buying, just price shopping."
good,Mutual of Omaha is a great company to work for. They provide you with leads and the avenue to purchase more leads if you would like. They have a good variety of products and they assist you with the licensing process. Overall good company with good intentions.
good,"I was employed as a temp worker, hours are great and its pretty flexible, production environment can be stressful and there werent opportunities for temps to advance. pay is ok for a starting job but not enough for me to pay my bills, and unlike full time employees, temps could not get raises. also no benefits for temp workers. very casual culture and great people to work with in my experience"
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"This career offered a lot of flexibility, however, with commission sales, you get out of it, what you put in it! The environment can be pretty competitive."
good,"enjoyable work place friendly workers, learned computers different equipment in the office, good starting salary, good supervisors. enjoyed all my co-worker and supervisors, little chance of advancement"
good,My decision to leave is due to personal circumstances that make it better for me to relocate back to where I have family. I enjoy working for Mutual of Omaha. They care what the employees think and often put us into groups to help come up with solutions.
good,"I ended up learning a lot about insurance policies. I had no idea what I was doing when I got that job, but the training class made it very easy to pick up on stuff, and the supervisors and trainers were always helpful."
good,Love the place. Just need more security other than straight commissions. They are very welcoming. Training is terrific. They produce a LOT of successful agents.
good,"Great company to work with fast turn around time."
good,"Running your own Business, Sales, Marketing, Customer Relations, Time Management. Records keeping, Financial Planning and Complying with my Fiduciary Duties,"
good,"I loved this job at first, but stats was increased and position became too stressful while pregnant. Processed a variety of medical and hospital claims."
good,"Oversaw the conversion from the old online programming to the new online banking programming, including bill pay, loan applications, and other services made easier for customers to use."
good,"I started out as an Admin Asst. learned the Insurance business inside and out.  Made life long friendships, enjoyed running the office and helping anyone that I could.  The most important part of my job was entering applications in the computer that's how the agents got paid.  Helping clients with any problems, keeping office supplies, janitorial supplies and reports to the GM on a monthly basis.  Going to work everyday was a joy.  Left this position and got my insurance license.  This is what I have been doing for the past year."
good,I liked my first supervisor.  Then I moved to another part of the company.  Looking back it was to soon and I should have stayed in my current position longer.  My new supervisor was a little hard on me with the new position.  I was not picking up on it as quick as I should have.
good,The most enjoyable part of the job is the people you have the opportunity to help.
good,"Great company with Great management, but not as many benefits as other insurance companies and it is still pure commission"
good,"Mutual of Omaha is full of positions. I was happy in sales. Mutual of Omaha made me the sales person I am today. This place literally changed my life. Give it a go, I'm glad I did!"
good,if I had not got into a car accident and broke both of my legs I would still have my position. I understand the pros and cons of having a job and getting injured without disability. At the end of the day neutral was a very fun and exciting place to work with great benefits and a great staff.
good,The best part of working with Mutual of Omaha is the chance to really grow your business. I enjoy the flexibility and opportunity to really make a name for yourself.
good,"This profession can be a very successful and rewarding profession through good work and time management habits.                                  "
good,"So many vendor data environments and a great many database servers (SQL & DB2)."
good,"If it were up to me, I would continue to work for this company and for/with the people I have had the pleasure of working along side. I really cannot say enough great things about the company as a whole. To elaborate, the work was challenging in the best way possible, which kept the day interesting and busy. You were constantly learning and being engaged. The management staff was always very helpful and available if needed. It is a great opportunity for anyone who has the pleasure of working here."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"I worked for CRi on contract for Mutual of Omaha Bank.  The team from CRi and Mutual had an incredible relationship, especially with the challenge of working on consolidating 18 projects and the implementation and prioritization within the organization.  I would definitely return to this group and company."
good,"While located in AZ, my position was originally offerred with an Omaha location. Ultimately management and discovered that I could accomplish all duties from AZ with periodical travel to Omaha, as well as other primary bank locations."
good,"People were great, benefits were good, the pay scale was very much like a government job, what ever your position title was the starting pay was the same whether in Arkansas or Michigan.  Education was great, there was something to learn everyday and when people had to use their insurance for sickness or death, it gave a sense of helping them through a difficult time, that they had the money to take care of whatever the need was at a time. You are part of a team.  Now teams are a big thing in business but teams were really big over twenty years ago."
good,"Independent Sales Agent. Call prospective clients to arrange appts for needs analysis. Sell products to clients, depending on needs. I did really well until the 2008 recession. That's when everything fell apart in the insurance industry."
good,I loved this job! This is where I got my foot in the door with insurance.
good,Mutual is a great company that truly respects and values their employees. The insurance they offer is not the best but the pay is competitive
good,The challenges and growth development of a small subsidiary backed by a Fortune 500 company.
good,"meeting with clients"
good,"Amazing hard working staff, very well managed. During my internship I learned to develop and present basic working options for wealth management and insurance products for customers."
good,I payed medical and dental claims and was a receptionist there and opened mail and filed it also.
good,"Productive friendly place to work. Unlimited resources available at all levels, local and Home Office. Compensation is great! Would most definitely recommend to anyone in the financial services industry."
good,the benefits were the best part. managers were a little petty and not on the same page but they were nice and liked to have fun in the work place. you can use your cell phone at your desk. they give out bonuses and raises every 6 months.
good,Great CEO who is making some very good culture changes and refocusing the emphasis on the customers. Good benefits and pay. Great management opportunities and advancement.
good,Mutual of Omaha has a great culture and is very supportive of both their employees and their customers.  The focus is on the customer and helping them in their time of need.
good,"Mutual of Omaha is a wonderful workplace. Great colleagues, great company vision, and clear steps for employee advancement. Management takes an active interest in ensuring their employees are satisfied with their roles and receiving continuing education."
good,"Everyone’s experience will be different, mine has been very positive.  The people including management are supportive and the work/life balance is great.  Training could be better"
good,"A great experience-good people, good leadership, excellent environment & culture. Mutual participated in all areas of community involvement, from supporting school activities, charitable organizations, & professional groups & organizations."
good,Great place to work - Management has a family culture attitude for such a large corporation. 
good,"It a fair company to work with, great pay and decent leads. I've learn all about the business working their. My manager was fair and understanding. Negative part is you have to attend a morning meeting every morning, even if you live 40 mins away and your first client is on your side of town,,,, Great waste of time when the meeting is less than 10 minutes."
good,I would enjoy working at Mutual Of Omaha again. Wonderful place to work and provide free food and coffee quite often as well as employee outings. Your co-workers are wonderful and go out of their way to assist and help.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"I have only been an employee at Mutual of Omaha for 7 months.  However, I sold their products for years.  The people here are amazing.  The tenure is unreal.  There are advisors that have been here for 40 years.  Even the office staff has been here for 30.  The home office is phenomenal.  I just can't say enough.  You feel like you are part of a family."
good,I loved working for Mutual of Omaha Bank! It was a very positive place to work and I have missed it since I was laid off when they closed my department down!
good,"My review is for a Mutual of Omaha that existed 20 years ago, and I have no idea how relevant it is to today's environment. What a fantastic Company from top to bottom with an incredible team based atmosphere."
good,I have learned a lot during my time with Mutual and look at this job as career advancement and definitely a stepping stone for later in life. There are always many many growth opportunities if one desires to do so. You can make as much as you want with all the support and training you want. I love this company.
good,"Work alongside other representatives and financial advisers to maintain a client base and market Mutual of Omaha life insurance, long term care, and small business insurance policies to individuals across the state. Skills learned include sales/marketing, networking, and great interpersonal skills. The most difficult part was getting used to all the insurance terminology during the first few weeks of the job. The most enjoyable part of the job has to be building and maintaining relationships with clients as well as my peers and managers."
good,"Mutual of Omaha is a great place to work where the Supervisors and Managers are always willing to assist you to make sure that you advance to the next level. The overall work environment is stress-free and very relaxed. There really isn't a hard part of the job but, the most enjoyable part is working with and for the people that I do, not having someone breathing down your neck as you work and having the empowerment to make your own decisions."
good,Mutual of Omaha has been a wonderful employer for me for many years.  I have had numerous opportunities throughout the years to experience different areas with a variety of positions.
good,"Working of Mutual of Omaha, was a blessing for me they allowed me to work for them for 21 yrs. I came right out of high school. A typical day was always busy, they allowed you to work other duties so you could learn other positions, I enjoyed working with co workers, of course you had those that were hard to work with but, its up to you on how you handle it. The hardest part that I had was when I first started learning how to pay claims, but after the training it became easier as you went along, the most enjoyable part of my job at Mutual of Omaha, was making sure the customer was satisfied with their policy."
good,"I ran off all the reports for the day, checked for all the requirements outstanding for each agent.  I handled all incoming applications, processed applications, handled commission statements, customers."
good,"Being an insurance agent with Mutual of Omaha, it provided me the opportunities to help my clients have that peace of mind knowing their family was financially protected if something were to happen to them in this world of uncertainly.  My manager is great, he really pushes & supports our team.  Had some great co-workers as well.  It was a real pleasant atmosphere."
good,Typical day at work would be very busy whether it would be doing my own job or helping out the other secretaries.  My co-workers were fun to work with and always helpful. The hardest part of my job was taking shorthand dictation since I had not used it since college.
good,Mutual of Omaha is a great place to work. You must be able to work for yourself and be a self starter. Typically a day would consist of phone calls to current clients trying to set up a review of their current  policy. I conduct appointments and interview the clients to find out where their financial state is currently. It is up to me and the client to make sure they have adequate life insurance coverage to secure their finances in the event of a death.
good,"A day of interning at Mutual of Omaha is very fast paced, working hard to close deals, but most importantly to make sure every person i come into contact with has some type of insurance. My learning experience enhanced while learning to be slow and patient, understanding why the person has not had insurance and to give my best suggestion as to what will be best for them. My co-workers are always helpful being that everyone is in competition with each other, we are all looking to accomplish the same goal. The hardest part about the job is to understand the answer no, everyone at the end of the day will need insurance but yours just might not be what they are looking for. My most enjoyable part of the job is to get out and meet new people, networking is always best."
good,"Alot of stressful situations working here, but it was very pleasant place to work. I really like my co-workers. The pay was great."
good,"Great atmosphere, strong culture and company brand, heavy emphasis on development"
good,"The work was very rewarding and the pay was good. Management was constantly involved in your improvement, and there were periodic opportunities for advancement."
good,"Enjoyable and productive with great over site and direction."
good,Mutual of Omaha is a great company with an outstanding support team...I am an independent sales rep so my day is spent calling on customers. Thankful to be apart this company....
good,"Started out by sorting out hospital/dr bills into specific jackets; then moved up to Individual claims dept.  There I determined if or how benefits would be paid per policy provisions.  For me, the hardest part was dictating a denial of benefits letter to a policyowner."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"Fair compensation, opportunities to advance from within. Continuing education opportunities. Employee offered outside entertainment provided by the company."
good,A very rewarding career as a financial analyst is what Mutual of Omaha can offer you. The hours are excellent as long as you continue to meet quota. The most enjoyable part is the commission offered.
good,"This is a great company to work for.  The new CEO is making every effort to make the company the utmost in customer experience, and is taking the organization through a major change initiative to make this happen.  It is a very exciting time to work for this company.  There is a very good ""family"" type culture within the employees, and the company actually seems to encourage nepotism, within reason and HR guidelines."
good,"The Mutual of Omaha is a solid company, that can give you one of the highest contracts for insurance on the market. Just make sure, you're fine with handling most of the application work."
good,"This is a great firm to work for. They are fully supportive of you becoming a great agent.  They work with you to come up with various strategies to engage the community in order to grow your business.  However, you must be willing to put in the time and be committed to winning."
good,"Daily inbound over the phone sales"
good,"Good solid company, good training program, great product line. bad thing is the job is 100% commission so when you sell you make very good money but when you dont your bank account suffers"
good,Excellent management with a ton of experience in this field. Extremely knowledgeable employees. My co-workers were very enjoyable.
good,Mutual of Omaha is a great place to work and you receive excellent support from everyone in the office
good,Very nice company with great leadership. Multiple jobs give you a great variety of opportunities. I would recommend working here in a heart beat to anyone.
good,The best job I have ever had. Amazing job security. Mutual of Omaha truly cares about their employees. Management is the best and they do a very good job with being flexible if you need certain days off. Working here truly feels like one big supportive family!
good,"Fixing problems of staff and customers "
good,Great management and training for being a career agent.  Very dedicated management who want you to succeed.  Tremendous opportunity to focus on client facing sales opportunities.
good,"Loved my 27 total years there."
good,"Training and collaboration is outstanding  "
good,"The most enjoyable part of the job is meeting new clients and having the opportunity to help them to take well, educated decision of financial / insurance needs they might have."
good,I had alot of responsibilities but enjoyed the many different tasks I had to do. Management left you alone unless you had questions. Hourly pay was fair. Benefits were great. Family oriented business
good,"I enjoyed working for Mutual of Omaha very much.  In addition to enjoying the work I did and receiving a promotion based on my performance, Mutual of Omaha values their employees.  I went through a very rough time with health issues while employed there, and they worked with me and helped me in any way they could.  I was truly amazed by their compassion and understanding.  Working for such a great company was truly a blessing from God.  I was very sad when their satellite office in Woodward, OK was closed.  I miss the job and the company."
good,Mutual of Omaha has a culture of caring for their employees and provided tremendous opportunity for career advancement and development. I would highly recommend this company.
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,"Great place to work has awesome amenities at location, cafeteria, mini gym, vending machines. Great pay and benefits. Great management, they actually care about their employees."
good,"My last position I oversaw the government health benefit plans and all Payer prescription drug plan designs.  I loved the senior management.  There was plenty of opportunities, until they sold their healthcare business."
good,Mutual of Omaha was a great place to work and had great benefits.  My reason was health related.  There was a lot of production goals but that was good as each employee was treated the same and had same expectations!!!
good,This was my picture perfect job outside of high school. Working at a Fortune 500 company is my second favorite job upon your unrealistic job of being famous. After high school I hired on immediately and I was there for two years.
good,"The company can be hardass's, like any company.  But they are fair and they do explain what's going on.  If there are personality conflicts with other coworkers or managers, they will try to simply relocate you in the building."
good,This is a great place to work. There is a lot of information to learn and the environment is very fast paced but there are a lot of resources to learn from. And a lot of help to comprehend the material.
good,"Process files in the PEP+ FiServ System in 4 of 6 windows, and Files with No Company Id's, emailed to representative for original setup. "
good,"Opened branch, responsible for all staff, tellers, personal bankers, etc. balanced cash, customer service, monthly audits, went to quarterly meetings,."
good,Great opportunity for growth and career advancement they strive to help you achieve your goals very diverse company a place I would definitely recommend for anyone trying to advance in the corporate industry
good,"relaxed, very professional, agents was very helpful and they believed in me . I was just an appointment setter, the agents was very motivating and wanting me to become an agent because i set so many appointments."
good,"I had to relocate to Omaha from Los Angeles due to personal reasons. While there, I got employed by Mutual of Omaha. To me, this company is one of the best, if not the best company, I have ever worked for. They take good care of their members especially their employees. I had to go back to California due to the weather ( I don't like snow)."
good,"Any given day there was always prioritizing the daily functions to meet and exceed quality for both the Clients and Customer.  Being able to create a trusted relationship with client's makes a great career. "
good,"Working with Mutual of Omaha is great experience. The culture of the company helps you to succeed not only for the company but for yourself as well. They have excellent benefits, and there is unlimited opportunity for growth."
good,Mutual of Omaha is an excellent place to work. It was my dream job. I was so sad to have to relocate to the South. I would love to go back and work for this company in a heartbeat if given the opportunity.
good,"Great company , great pay and great benefits.  Great products and great people.  Loved the company and would work for them again !!!  Sold lots of products with access to others"
good,Mutual of Omaha Bank has a great benefit program.  The team members are for the most part amazing individuals and very personable.   There were a lot of layers of oversight.
good,"What I miss the most after leaving Mutual of Omaha is the culture and environment of the company. From the dress code to the constant team building activites, Mutual was a very postive work enviornemt. The compinsation was always very fair. People were geuinenly happy to be at work."
good,Mutual of Omaha is a great company to work for. The CEO is laid back and cares about the employees as well as our customers. There is plenty of room for advancement.
good,"commission  only company , cold calling on clients, how to work on my own without supervision, being able to help other to provide for there family in case of a untimely death."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Mutual of Omaha was a good place to work. I was there over 24 years. New employee came and made more money than I did. Management didn't really care if you move up to higher paying positions or not. This was during the time I was there.
good,"a typical day at work was fun filled, I learned that insurance is forever changing the management was awesome.  The work place is very divirse but the hardest part of the job was being on the phones everyday but i enjoyed it because the people there made it a joy to be at work."
good,I really loved working at Mutual. I was laid of or I would still be there. I had wonderful managers and the work environment was very good. They always made sure we were comfortable at our desk. Great benefits.
good,On typical day of work I process medicare payments. Fix errors and answer questions for staff. I was there go person when they need help on the system.
good,"Mutual of Omaha was a wonderful place to work for the vast majority of my time. During the last six months of my employment, there was a profound management change that lead to the termination of several managers and officers. The business culture changed radically for the worse and people started leaving in droves. This was unfortunate and resulted in the loss of many years of proven leadership and dedicated employees who provided a high level of service and contributed to the company's profit line every year."
good,"MOO is one the best company if you would like to learn and grow. There are plenty of opportuniies to learn different technologies. Also MOO provides great benefits to the employees. If the company would have any office in NY, i would never leave the company."
good,"A great place to work! i enjoy every moment of working here. the people are great and the work environment is the best. we have food days and if help is needed they are there,."
good,Enjoy the atmosphere and culture.  Great benefits. They treat employees as family. Have a lot of advancement within. A lot of resources able to assist with work and home life.
good,"My time at Mutual of Omaha was very positive.  I represented the company at regulatory agencies throughout the country."
good,It was very rewarding. I learned a whole lot with this company.  This was my first experience with selling..  I loved helping customers and protecting families.
good,Good place to work and grow. Lots of opportunity to learn and advance. Nurturing environment that allows plenty of paid time off. Currently observes 12 paid holidays off per year.
good,"Excellent place to work and acquire on job training while enhancing skills."
good,"Typical day at work, always busy. Friendly and casual environment. Management is friendly and easy to talk to. The hardest part of my job is call volume."
good,I worked for this company 20 years only to move out of state to be closer to the remaining family I have left. If the company had a position here in Florida I would still be working for this company.
good,"Just looking for something closer to home. Was looking for something where I can work from home as well.  "
good,I loved this work place. If I could go back and work there again I would. this was one of the best jobs I ever had. They have great people and  its an amazing place to work..
good,"It is a nice organization to work for and that is great to their employees."
good,"If you are looking for a job that puts you in charge of your career, then Mutual of Omaha is the way to go. They provide you with all the resources needed to succeed. The amount of success in this business is solely determined by how much work you put into it. I feel very proud to be a part of this company."
good,"Customer Service on the phones, answering calls for 8 hours with breaks and lunches in between, processing payments, and explaining Medicare supplements to customers"
good,"Great company, solid management, very flexible career, 100% commission is not the greatest.  Nice office and work environment.  Great incentives to succeed."
good,"From the ERGs, to the overall family culture. Mutual of Omaha is just a wonderful place to not only work, but connect with others. My time at Mutual has been nothing short of amazing."
good,Great place to work with good benefits and a good work life balance.  Its easy to get to and I would recommend this place if you like to learn and work up the ladder.
good,I spent right at 20+ years here and it is a great company to work for if you get the right manager. It has a great compensation plan for the new agent and if you apply yourself and make the bonuses it can be very lucrative.
good,"I worked at MOO as a paid consultant on a 12 month contract. I have an NDA in regards to the projects I worked on. In addition I led a transitional team in Cleveland, Ohio that focused on rebuilding and rebranding the Cleveland, Ohio team."
good,"Enjoy meeting new clients. Saul is a great boss, the enviroment is very friendly and everyone is always helpful.  Insurance is something everyone needs and are very grateful when it is needed.  Always happy to insure a family in need."
good,"Mutual of Omaha was a great company to work for. The environment was comfortable like family. No stress all helped one another. Loved it here, but they were closing down"
good,Workplace culture is focused on a balance of meeting company goals while at the same time being focused on employee growth and development. Very strong CEO.
good,Mutual of Omaha is a great company to work for.  They provide great benefits time off and management is supportive. The provide paid training and additional classes.
good,"This company is the best company for those who have solid referrals, you get the best bonuses, have amazing residuals, but, you are 100% reliant on what you bring in. Everyone in this office is amazing, Mike, the MD is great, Richard will be your best friend, and everyone else is absolutely great, now, just make sure you come here after you KNOW for a fact you will be getting referrals coming in the door, because this is not the place for an entry level person to survive. "
good,"The best job I have ever had. I was employed there for seven great years. I called customers daily working for a 500 plus portfolio 30-60-90-days delinquent.on Installment, business & commercial loans."
good,They have a great history and stand strong economically.  Prices are very competitive.  Compensation is great.  Work life balance unlike any other.
