rating,review
good,"Un placer ir a trabajar todos los dias, compañerismo, aprendi sobre; Lo ultimo en perderse es la Amabilidad."
good,"sempre me senti bem em ser um colaborador da Cisper, por se tratar de uma empresa maravilhosa com muitos benefícios para você e sua família, com uma equipe de amigos conquistada em 16 anos de dedicação e muito entusiasmo."
good,"Uma ótima empresa para se trabalhar, refeição dada na empresa. Aprendi a identificar defeitos em vidros antes de depois de decorados, ajudei trabalhar em máquinas, trabalhamos em uma grande equipe. Que pena que durou apenas 30 dias!"
good,Ótimos benefícios salário acima da média local muito bom
good,The best company Ive worked for by far. Very go pay and many ways to elevate within company. 8hrs days with possibility of overtime. Great environment to work in. Best management in the business.
good,"Empresa que valora el trabajo y el talento, muchas oportuidades para el crecimiento laboral y personal"
good,"Uma empresa muito boa para trabalhar, com excelentes oportunidades. Maioria dos colaboradores estão atuando há mais de 20 anos. Vale a pena."
good,"A great place to work if you are a direct employee as contract its not that good because they can let you go at any time, just had to work hard and show results"
good,"liep een ochtend ploegendienst tijdens mijn stage. goede rooster veel tijd om aan mijn school te werken tijdens mijn stage. had het toch best wel druk, ook heel variërend en leerzaam. Mijn dag begon in de controlekamer werd of gebeld om monsters op te nemen en of fysische product analyses te maken. heel veel soorten monsteropnames had je en af en toe wat schoonmaak werkzaamheden. en echt alle collegas waar ik mee werkte kreeg ik veel aandacht van ze over hoe ik verder kan gaan ontwikkelen tijdens mijn stage en waar ik op moet letten. Heb nooit zo een stage gekregen dat je veel vrij kan lopen en leerzame moeilijke variërende opdrachten kreeg. je gaat er met een smile ernaar toe en gaat met een smile naar huis."
good,Trabajar para O-I Querétaro fue una experiencia muy nutritiva tanto laboral como personalmente ya que siempre estas en constante aprendizaje y capacitación y el ambiente laboral es bastante bueno en el cual todos los compañeros se apoyan mutuamente para lograr los objetivos
good,estar feliz  con el trabajo q se realiza .tener comunicasion con los compañeros.trabajar con seguridad y cumplir con las metas establesidas por la empresa
good,"atualmente como especialista do processo."
good,"Empresa boa para crescimento pessoal e profissional."
good,"Empresa, que você aprende a cada dia, o tempo passa rápido devido ao bom ambiente,minha gereencia são ótimas pessoas profissionais ao extremo, os colegas super bons amigos pra valer.não tem parte dificil lá so parte agradavel."
good,"Aprendi a entender as particularidades de cada."
good,"Whether I was working on mechanical assemblies or wiring machines, it seems like we had new and interesting jobs quite often. I learned quite a lot about hydraulic, pneumatic, and mechanical assembly. Management at our plant were very capable, but the last machine that was engineered as state of the art from Toledo Engineering was a mess. It was ultimately how I lost my job, because they decided to buy our machines from another vendor."
good,Bom aprendi que com os nossos esforços conseguimos muito pois sou a maior prova disso. Mim esforcei bastante e hoje tenho uma experiência profissional no meu currículo. Mais tenho certeza que irei mim esforçar mais o bastante para a próxima empresa.
good,This was my life job. I worked in almost every department there. Had fun with the co workers and management.
good,"Eu aprendi muita coisa especialmente voltada à robótica como comandos essenciais sensores de atuação,atuadores aprendi também a desmontar e montar garras,esteiras, pinças realmente quem  gosta de engenharia fica deslumbrado com o processo desta empresa."
good,"Tiene un buen clima laboral, los colaboradores se comunican de forma oportuna."
good,Sehr guter Arbeitgeber. Leider wurde Teil der Fabrik verkauft
good,O-I has been a great work place for me going on 21 years. My job as L.P.A allows me to take charge of line production and less stress off supervision. I would be very interested in joining other plants to troubleshoot defects and help production.
good,Ótima empresa. Excelente oportunidade de crescimento profissional.
good,A O-I foi uma empresa fundamental para o meu conhecimento profissional.
good,Great place yo work and make good money. You could go in on your off days and make overtime whenever you want.Every week you get paid. Opportunities to move around in the company also.
good,"Otima empresa os funcionarios sempre com otimas condiçoes de trabalho tudo muito bom , pagamento certinho , tudo funcionando perfeitamente, anos trabalhei foi muito triste a empresa fechar."
good,"OI- Packaging solutions working environment started good in 2016, but since it was a new company that had just bought Vitro, there was uncertainty of the future of the company."
good,The coworkers I work with work as a team. I am in a leadership role and we all work together. This is a great company to work for. I am able to balance out my work and home life.
good,"Empresa altamente competente, exercendo forte influencia com os contribuintes, altamente organizada."
good,excelente empresa con oportunidad de crecimiento laboral.
good,Buen equipo de trabajo. Trabajo dinámico en zona caliente.
good,Empresa se preocupa com o bem estar de todos os seus funcionarios
good,"Empresa muito boa para se trabalhar, com grandes possibilidades crescimento profissional"
good,"Empresa excelente"
good,"good company good benefits. breaktime paid. good salary. sick leave pay. holiday pay.Fast pace. An employee is sharing their knowledge to make our products better. We make sure the not only quantity but the quality is good for all bottle we made. And it environmental  friendly, recyclable"
good,It was a great place to work. great location and co workers. opportunity for advancement and easy to call in sick or takea day off. benefits and pay raises
good,gran evolucion a nivel personal excelente trabajo .
good,industria del vidrio encargado de mantenimiento de lineas de producto terminado
good,"Ótima Empresa onde me acolheu e me deu uma grande oportunidade de crescimento profissional. "
good,I loved working for O-I and regret the circumstances in which I had to leave. O-I is a great company to work for and the people who work there are very friendly and team oriented. It was a pleasure to work there and I would do so again if given the opportunity.
good,antes de la expropiacion muy buen equipo de trabajo mucha etica profecional.
good,"Uma empresa muito boa, aprendi muito lar é um lugar muito bem respeitado, o mais difícil é mexer nois maquinário da empresa."
good,"ambiente agradavel ,otima localidade,bons horarios,vale refeiçao,almoço na empresa"
good,"gostei de trabalhar na o-i, o ruim foi na hora do fechamento, demissão geral."
good,"Steady job with advancement opportunity. Factory environment with rotating shifts, great mentors. The downside to the job was the hot temperature within the building"
good,"Greet everyone with a cherry ""Good Morning!"
good,"Cada fin de mes o comienzo de mes se realizaba una reunión con el personal en el cual se hacia anuncio de un nuevo producto, obsequiando una muestra a los trabajadores; asimismo, se hacia entrega de reconocimientos por la cantidad de años laborando en la empresa y tambien se felicitaba a las personas que estaban de cumpleaños en ese mes."
good,"buen ambiente laboral, buen sueldo, exelente compañia"
good,"tranquilo "
good,logo no inicio havia as mudanças de equipamento então eu fazia as minhas preventivas de motores de maquinas e inversores verificando como estava fazendo a limpeza processaria e ficava na manutenção a espera de alguma ocorrência
good,gostei de trabalhar com pessoas qualificadas e me aperfeiçoar.
good,"Fue una de mis más enriquecedoras experiencias de trabajo a pesar de ser muy joven, fui aprendiz INCE allí una especie de becario en el departamento de contabilidad, guardo mis mejores recuerdos y conocimientos de ese lugar."
good,"Hours varied week by week, but the pay is very good with benefits. Some days were more demanding than others based on where you were place, along with the pace other departments were at, which affects you work production."
good,"funções bem organizadas , diversas chance de aprendizado, boa carga horaria"
good,Es una empresa que incentiva el trabajo en equipo para la fabicacion de envases de vidrio de excelente calidad.
good,"Me senti siempre muy comodo,y me gusto mucho trabajar en O.I."
good,Working at Owens was a rewarding experience with plenty of advancement opportunities. The rotating shifts were a little hard getting used to but it was pretty flexible.
good,"Se trabaja bajo la supervisión del Gerente de Planta, es responsable de la planificación, coordinación, dirección, control y operación de las unidades organizativas de su área: Planta de Fuerza (Generación Eléctrica, Aire Comprimido, Control del almacenamiento y distribución de combustibles Gas-oil & GLP), Mantenimiento Eléctrico, Mantenimiento de Instrumentación y Control, Procesos Químicos. Se coordina, controla y analiza la emisión de indicadores de controles estadísticos para la toma de decisiones y acciones correctivas, como también coordina y administra los programas de proyectos en planta en especial Hornos unit melter, side-port and end-port. Así como el control de costos según las asignaciones presupuestarias. Se es responsable de velar por la implantación y mantenimiento del Sistema de Gestión de la Calidad, así como del mejoramiento continuo en las"
good,"A OI tem uma grande gestão interna que faz cresce a cada dia mais no mercado. "
good,"Dia de trabalho bom, aprendi muitas coisas sobre minha area e proatividade melhorada, gerencia com uma boa liderança, colegas de trabalhos dispostos a doar seu conhecimento."
good,"Trabaje desde mi casa y fue una experiencia diferente a lo que habia vivido antes, muy buen ambiente de trabajo, personas muy profecionales con las cuales hice una muy buena relación y amistad."
good,"Uma ótima empresa, tem um ambiente de trabalho muito agradável, sempre bem organizado com colegas de trabalho sempre muito educados."
good,"I loved working at O.I. Canada, being employed there for 20 years I learned so much.  I did so many different jobs starting with palletizing, to making cartons in the carton loft.  My most satisfying job was quality control.  I was incharge of the quality of ware going to the customer, cutting, measuring and gauging the glass.  Working for so long with the company, I felt that it was my second home and they were all my family."
good,"He aprendido a usar maquinas como arenadoras,calibre y micrometros."
good,"Empresa otima para trabalhar. Muitos beneficios, clima excelente e oportunidade de carreira. Uma pena a fabrica de Fortaleza ter fechado devido a crise."
good,"é uma fabrica de vidro,muito bom trabalhar la,era reembalagem serviço bom de fazer"
good,"Parte mais difícil do trabalho foi no inicio, pois não possuia nenhum conhecimento , mas com a ajuda dos funcionários de diversas áreas(não só da mecânica) pude me familiarizar com o ambiente  e assim, proporcionando um ótimo rendimento."
good,"Liked working here but had to stay in new york to keep my job,lots of heavy snows and cold weather ,job was a good job and liked going to work everyday"
good,"I learned how operated the mold machines, and i enjoyed the relationship with all employees and supervisors, the best part of this job was the recognition of my effort by been promoted from Utility Attendant to Troubleshooter on earlier period of time, plus the full package of benefits. The hardest part was running 8 mold machines every shift, but i was able to performed sucesfully."
good,great people great place sad it was only a summer job could have been there my whole life. wish i were still in California.
good,"Good management. Always knew what direction it was headed."
good,"fun place to work,employees were friendly,i learned how to multi task more efficiently,time went by to quickly"
good,"I loved working for owens. Very good pay and very cool people, they do let people get away with pretty much anything thow. they need to do more drug testing and fire people instead of letting them just go to rehab and come back to work."
good,"Todo dia era um aprendizado , onde ao longo do tempo aprendi muita coisa , com os mais velhos nas funções  , com a direção e os supervisores sempre apoiando para o crescimento do funcionario , a parte mais difícil deste trabalho foi no inicio que foi me acostumar com o calor dos fornos , a parte mais  agradável  era a sensação de mais um dia cumprido ."
good,Excelente empresa. O dia típico de trabalho na cisper e operar as paletizadoras  e selecionar os vidros
good,"I was able to advance during my career at Brockway Glass, which merged with O-I."
good,"Dicha empresa fue un mundo de muy buenas oportunidades para mi, lamentablemente fue expropiada y nos obligo ha muchos ha tomar decisión personal de retirarnos, por el cambio radical que hubo con el cambio de patronos que querian un cambio de cultura involucrando lo politco con lo laboral."
good,Une société préoccupée par le développement personnel et professionnel de ses collaborateurs
good,"Excelente empresa para se trabalhar;"
good,"Early arrival. Directed employees to assure quality on time shipments.  Located freight, scheduled, planned for the shipments both outbound and inbound. Continuous phone activity, customer and driver interaction. I have learn to ensure safety regulations, and quality comes 1st.  "
good,The pay and benefits were excellent! The only thing that was pretty difficult to bear with was the 114 degree temperature but the paycheck was worth it!
good,"aprendi todo lo relacionado con control de calidad, aseguramiento, tarjetas militares, revision de lotes, identificacion y clasificacion de defectos, asisti a un congreso internacional de auditorias internas, etc."
good,"I belive O-I was doing their best to prevent bullies and harassment in the work place. The bullies stopped for a while, than it got worse. Reporting this kind of trouble, only caused the harassment to get worse. New management only added to the problem, for they did not know the history of these bullies and lazy maintenance employees. I finally could not handle it anymore, so I gave notice to quit. I loved working the shift I was assigned, and had no problems with any of the employees on that shift. Sorry, bullies sometimes get away with harassment. Thank You. JMG"
good,"good company, good benefits, excellent training opportunities, friendly managers, good computer systems, opportunities for advancement"
good,i enjoyed the time when i was working at owens. the rotating shifts are tough but the pay is good.
good,"Owens illinois makes glass bottles a nice place to work untill our plant shut down ,"
