rating,review
good,"Working in Skillman office, a small division of the BMS where I have a lot of different project to choose from. My first project is a high visible one. I received an Award of Excellent in the first few month when I completed a challenging task as a newly joined project lead."
good,Empresa con buen ambiente de trabajo con desarrollo profesional.
good,I would recommend BMS for ambitious professionals wanting to be part of a great company and to develop their career further.
good,"I  have worked with animals for over 25 years. In that time frame I've developed many useful skills sets. I've became the top primate handler, restraining and catching and holding for oral dosing. I've administer meds and have done numerous clinical observation. I've learned how to bleed, place catheters and do inter muscular  injections as well as many more injections. I've also gain the skill of over seeing and running an area of 5 people. Which included overseeing work load assignment solving work related disagreements as well as reporting to principle investigators and area supervisors. I've received numerous spot awards, luncheon"
good,"This company is a good company for life/work balance. It provides a great environment for growth and opportunity. However, there are contractors that work there and they follow their own company culture."
good,"The office is very quiet and easy to get work done. The management is great, and everybody is very nice. The office is very nice, with a nice cafeteria and many amenities."
good,"Not only is the environment energizing, but the company is as well.   The company truly cares about their employees. I love the aspect of being given a job to do and left alone to do it. Flexibility in work life and home life.  Enjoyable people with much diversity.  I feel I am allowed to take initiative to get things accomplished. I am trusted."
good,"The compensation, catered lunches, and other perks makes this company a good place to work. There is not much advancement in this company. The management is basically invisible. Learned a lot in this company."
good,"Embora em uma fase de muitas mudanças, que incluem ajustes, despedimentos e reestruturações, as quais apenas o tempo provará que são 100% positivas, a empresa é um excelente local de trabalho cheia de pessoas talentosas e simpáticas."
good,"BMS is a terrific place work and there is an overwhelming number of amazing employees who are so dedicated to finding medicines for serious diseases."
good,Excellent training in every aspect of sales and marketing and product knowledge.
good,"Day would start with best practices, prioritizing the job. Providied status of each project during status meetings and ensuring projects were right on target and meeting deadlines. Volunteered for department projects. Helped peers learn new skills by motivating them to do so.. Through encouragement and support of my manager, led a project on SharePoint platform from initiation through execution as part of my stretch assignment. Enjoyed working with colleagues from various levels of organization both internally and externally spread over 65 countries. I even had the pleasure of working on joint collaboration projects between BMS and Astrazeneca as well BMS and Pfizer,"
good,good place to work but the only problem is if you do not get hired on full-time then they just lay you off once your contract is up
good,"Great Pay, no Benefits.  One troublesome coworker that I felt management could have done more to deal with.  Other than that I was very happy until my contract ended."
good,"nice workplace, many new contacts, good experience in Product Management, ,ice People"
good,"Nice place to work and learn"
good,A Satisfying and Rewarding Sales and Marketing Environment that cultivates Leaders and Success!
good,"	Reporting to Engineering and Maintenance Director I was in charge of site utilities, civil maintenance and technical material warehouse management both for chemical and pharmaceutical plants"
good,"In addition to managing a team of 12 healthcare professionals on the East Coast from New England to Florida, including Ohio, Pgh, MI, TN, Kty, I help drive the medical strategy for marketed products as well as implications for competitior and investigational agents."
good,in a short working period i enjoyed as a team member of accounts team. working on payrolls and posting month end transactions gives me good learning experience.
good,BMS is a well know brand in the pharma industry and my assets were sued in this which I have gained from previous companies. The position gave me the opportunity to learn more about the pharma industry which I can carry with me.
good,"a typical day at work"
good,"Bristol Myers Squibb de Col S.A. es una empresa con mucho calor humano, con mucha estabilidad laboral, se preocupan por incentivar permanente al trabajador en su labor diaria y existe un equilibrio de vida familiar y laboral."
good,"This was a contact position. "
good,"Intact with people, Greet and register guests, coordinator conference room confirmations, special events, data entry, scheduling, etc"
good,Managed Sales Territory consisting of Alberta with Key accounts and retail/pharmcy accounts
good,"Communicating requirements of the type of data required to perform the testing.  Performing testings in a timely manner, conduct reviews of quarterly reports and yearly reports. "
good,"To whom it may concern:"
good,"In one line: What ever i learnt, i learnt from the company and the people who mentored me in BMS."
good,Loved working at this company. I learned a lot and recommend working here.
good,"Currently working for an RPO that did not win the bid for the next contract. Hardest part of the role has been relocating candidates to the Syracuse area, but I have been very successful with moving people to Syracuse."
good,Learned various programs. Management good. Co-workers are helpful. Enjoyed the task on hand.
good,"Es una empresa preocupada del personal, tiene buenos beneficios, se celebran los cumpleaños, se hace partícipe a todos los empleados en las reuniones e informaciones de la empresa. Buen clima laboral."
good,"Bristol Myers encompassed a friendly work environment that was also exhibited in their cultural directives and values. The individual was encouraged to take the initiative to think ""out of the box"" while utilizing the team concept."
good,BMS focuses on work-life balance and on providing opportunities for its employees for career advancement. I've worked in 4 different departments and in each one the manager was supportive of cross-training and increasing my skills for future career opportunities.
good,I worked there in a department which was very new for me.I have learnt many new concepts and techniques.Over all it was a nice experience.
good,"BMS is a great company to work. "
good,"Good place  lots to do  i was a contractor  infrastructure person also supporting a development group"
good,It was a great experience working with this company. The personnel was fair and helpful. The hours were convenient and the environment was safe. Management taught me the importance of being a team player and made me more confident to be in the corporate world
good,"Workplace culture is extremely welcoming. All people would feel very comfortable working here. Managment is very interactive and company regularly hosts team bonding events and meetings to discuss overall company morale. Work load is sufficient enough to keep you busy, but long twelve hour shifts can be tiring. Management doesn't always recognize ability fairly in my opinion. Should be a more goal orientated system in place that could accurately monitor an individuals work load, so fair appraisal can be awarded."
good,"É uma empresa muito boa para quem quer estabilidade e um ambiente agradável. Bons profissionais e vejo que a cultura da empresa é bem definida. Percebi que algumas pessoas são tecnicamente limitadas e percebi um pouco de dificuldade para implementar novos processos, pois está parado no status quo."
good,"I worked for BMS (as a consultant) since 2003.  Even with their consultant policy, I have been called back after each mandatory break."
good,"Bristol-Myers Squibb is one the progressive, innovative, and pragmatic organization to work for. The company is propelled forward by its mission to provide safe and therapeutic drugs to patients of all strata. Their  generous provision of sample drugs to Physician is commendable in the industry."
good,"Good work life balance, reasonable compensation, good 401k program. "
good,"BMS has offered multiple certification courses to advance an individual and offered college tuition reimbursement.  It also had a great benefits package to cover all health and life needs.  I enjoyed the discounts available for hotels/rental cars, attorney consultation, and fitness center membership, etc. Management communication was lacking which has helped me learn how to follow up with people to ensure duties were completed and to include all involved with positive feedback.  We celebrated department accomplishments with company supported luncheons and reflection on the pros/cons to improve performance.  Overall, my experience has been rewarding being part of a team advancing the health of people around our world."
good,"Tive muita oportunidade de conhecimento, alem de trabalhar dentro do laboratório, com produtos químicos e também de conhecimento laboratorial"
good,Good culture of respect across the board. Matrix teams make collaboration across functions easier. Open space allows for open communication. Great people.
good,Company provides a positions that challenge you in a good way.  Matrix driven environment.  A nice workplace culture with family friendly schedules and flexibility.
good,I was brought in to facilitate BMS' reporting of the Publications' group's transfers of value to CMS. It went very well until BMS changed its business rules around this reporting.
good,I love working at Bristol-Myers Squibb. If you are a hard worker it will get recognized. My current manager is very understand and great bout work life balance. There are layoffs frequently.
good,"Boa empresa para se trabalhar pois a valorização pessoal era o grande forte, assim como suas práticas de fabricação."
good,"This company is a great place to work if you're looking for the kind of job that will challenge you. Although very challenging, everyone is always willing to provide any type of help they can."
good,"BMS es una empresa con un enfoque muy dinamico en su organización, que le hace vivir en continuo cambio, lo que facilita que el trabajar aqui nunca sea monótono. Favorece el equilibrio familiar/profesional con ambiente de trabajo muy flexible y unas políticas de flex work en desarrollo. Muchas posiciones funcionan en régimen de smart worker. Apuesta claramente por la innovación y siempre le gusta estar a la vanguardia."
good,"Empresa que é aberta 'a diversidade , consistente com sua missão e focada nos pacientes"
good,"In general a great place to work. Plenty of opportunities with new directions for the company, and a bright future due to the great pipeline and company direction."
good,I was an intern and so got to learn a lot. good culture and colleagues are helpful and always supportive. lots of opportunities to get your ideas into projects.
good,"Ottima azienda, unica nota stonata difficilissimo essere assunto a tempo indeterminato"
good,good opportunities to apply communication skills in order to impact business results
good,"Great company to work for, great work-life balance, smart and very driven colleagues. Very promising pipeline that makes everybody more energetic, and this is palpable. Management is reasonable on work demands. A bit bureaucratic - but that's probably because of the very regulated environment."
good,"Entreprise avec une culture américaine, l'intégration se fait parfaitement et le tutoiement permet d'enlever les barrières de la communication. "
good,Constant change of product responsibility and new management
good,"A typical day at work involves running from meeting to meeting and keeping up with multiple deadlines driven by some very demanding clients. Hard work, but very rewarding when you later see the outcome of your work"
good,"Nice place to work."
good,"Na Bristol-Myers Squibb tive a oportunidade de aprender como funciona o mercado de trabalho; trabalhei com ótimas gerências que me davam liberdade de opinião, os colegas de trabalho eram muito agradáveis e dispostos a ajudar; a empresa ainda apresenta alguns processos confusos que precisam ser melhor definidos, assim como um plano de carreira para os funcionários."
good,"Enjoy working with coworkers, team oriented environment. Very challenging, keeps you always busy and utilizes analytical skills to maximum potential of each employee.."
good,"I was mainly working from home, with continuous contact with the sales force. They were a great team to work with."
good,"Wide spectrum of products, good people, structured work environment"
good,"Empresa muito boa para trabalhar, trata-se de uma multi nacional, bom ambiente de trabalho, bons benefícios."
good,poca attenzione all'equilibrio vita privata / lavorativa
good,"The day to day activities at BMS are always fast paced and involved. There are deadlines to meet and meetings to attend. BMS is big on teams and I must say I have enjoyed every study team I have worked with, gaining valuable insight on many different aspects of clinical research."
good,"Een sterk internationaal bedrijf die momenteel in een hervorming zit om zich later sterker te kunnen positioneren. Uitdagend, met grote groei mogelijkheden voor biopharma professionals."
good,"I enjoyed the great team work, helped and learned from each other. Learn OGTT, ITT and in vitro assays."
good,Buen ambient de trabajo con profesionales y personal calificado
good,"I had learned a lot there."
good,"Excellent company to work for, financially  stable.  Great benefits package.  The actual work is interesting, depending on who one works with.  The union vs management nonsense could  be a little overbearing. Otherwise thumbs up."
good,Great company culture and very good compensation package.  The people who work at Bristol-Myers Squibb are typically very talented people who have very good educational background and work experience.
good,"Great Workplace culture. People are easy going and great work and life balance. There is a great leaning opportunity for junior scientists, since are conducting on site training/classes."
good,"Um dia tipico de trabalho, dia de fechamento, entregar os serviços conforme planejado;"
good,"Très bonne expérience, environnement de travail agréable"
good,"Its a great company to learn, about pharmaceutical indutry, controls, quality, performance, sales management, structures, drugs distribution data, etc."
good,Empresa agradable y con un buen ambiente de trabajo
good,Ambiente agradable de trabajo en donde el desarrollo personal y profesional se hace posible.
good,"Best place to work,"
good,"The work culture is great for employees. The management believes in empowering their employees with the resources so that the employees can reach to the success they desire."
good,"Great company to work for.  It has great work life balance.  However, little upward movement for senior level individuals unless you want to move to New Jersey."
good,"Warehouse full of pallets with hair, shampoo, baby formula ect.  Drive lil fork lift, they called them bees, certified for that. Loaded boxes off pallets, labeled & sent onto trucks. Moved pallets. Enjoyed it"
good,"Rated one of the best companies to work in Tampa, Fl. "
good,Working for Bristol-Myers Squibb was a rewarding work experience where I felt like I helped impact the lives of others. The co-workers were friendly and being such a large company i felt like every employee mattered equally.
good,"Empresa com bom ambiente de trabalho, onde é estimulado o trabalho em equipe e auto desenvolvimento das pessoas, e inovação"
good,Empresa inovadora em produtos de ultima geração com foco especifico e direcionado a estratégia biofarma.
good,"Bristol-Myers Squibb is a great place to work. They have a great work-culture, a decent job/life balance, and great benefits. The culture is very positive and I enjoy working with the people there. It is a very collaborative environment."
good,From the start of the day till the end of the day there is always something new and different.
good,"This company offers a competative salary, 401K options, medical and dental insurance, annual bonus, stock options and paid vacation."
good,"metas de ventas todos los dias, trabajar en equipo , trato con los clientes de la empresa y publico en general"
good,"really excellent environment, with opportunity to grow your career and make a change in the company."
good,This was a great place to work and one that always did what was best for the rep. They has a good training program.  Management was good.  The culture was one that changed over time with different CEOs.
good,Good work life balance and fun place to work i had my great time working with BMS and would recommend because of its exposure and commitment for scientific community
good,Bristol Myers is a great company to work for and the facility is beautiful and state of the art! The building has some really fun work stations. The company has lots of opportunities for growth.
good,"Se trabajaba como en familia, y excelentes beneficios. Buena relación familia/trabajo; excelenteplan de compra de vehículos, asignación de acciones de la empresa."
good,"L'entreprise a une très bonne culture. J'apprécie beaucoup la qualité de l' environnement de travail, une balance entre vie professionnel et personnel. L'opportunité d'évolution de carrière est une chose non négligeable à BMS."
good,"BMS is indeed concerned about employees well-being."
good,"Same as previous review, different job title."
good,Managed a team and also acted as a Liason between Business and IT.
good,Typical coding assignment.  I was able to work remotely with occasional travel to various business sites.  There was a built in 4 year limit to contract extentions.
good,"Very professional ,work load was too high but I managed."
good,"Excellent training, plenty of opportunity for advancement, Generous benefits  culture promotes teamwork.  Metrics no different than anywhere else.  Overall culture is positive and efforts ar made to keep you there and allow you to grow."
good,Great Job.  I worked for this organization only as a contractor.  Most of the previous questions asked about the organization does not apply to me.   I worked for HP.
good,"Lugar bom para iniciar a carreira, me desenvolvi muito na área de eventos, prestando serviço para uma grande industria."
good,"I have a horrible manager. I do feel that some of the managers are quite fair, although, mine manages with an iron fist. The Executive Leadership Team seems to be on the correct path to continue to take the company in a positive direction though."
good,Great company. Worked as a contractor so don't know about job advancement
good,"BMS is a great company! Great people, mission, drive. Strategy keeps changing, which is okay but decision to exit CNS was odd as they did a CNS BD deal after that and then sold the assets"
good,"In the time I worked there, I had an opportunity to work on a variety of projects, different phases, different indications, CSR, PSUR, DSUR, ISE, ISS, SDTM"
good,"I called on physicians daily on a 3 week rotation with 2 other representatives.  I learned that in a sales call ""no"" means maybe and ""yes"" means to close the sale.  I have 7 different mangers in my time with Bristol Myers-Squibb.  This was very difficult.  My co-workers are still invaluable people that are part of my network.  The hardest part of my job was making sales presentations to people who knew more that you, but hard to prove to them you are knowledgeable and a valuable resource to them and their office.  the most enjoyment was going from the top 10% of the sales team to the #1 sales representative."
good,Despite management contant talk about work/life balance it was not there.
good,A fun place to work with great people. You learn a lot and thet4 is flexibility if you have the right manager. Even after the acquisition of Celgene it is still great
good,"Productive and fun place to work with lot of opportunities to learn. Management is very kind, encouraging and professional."
good,Great place to work. Great people and work environment. I learnt a lot during my time at BMS. The work culture is very conducive to everyone. I enjoyed everything about my work as i got to learn a great deal.
good,"Lots to learn and grow. Can be slow and lazy sometimes."
good,"12 hour days"
good,"Typical work day - start at 7am end at 4:30pm."
good,"It really good company to work, flexible for work hours. very supportive management.. moving to new technologies good and cloud services good scope of learning new technologies"
good,"Poca importanza ai contrattisti,pochissime probabilità di contratto indeterminato"
good,"Buen lugar de trabajo, buenas prestaciones, Buen lugar para desarrollarse"
good,"great place to work, the work load is very high to keep you busy. The managers are always there to provide help and team work is there to achieve the common goal"
good,Great place to work. Very much satisfied with every thing while I worked here. We do have work life balance while working here.  There was lot of scope to learn new things.
good,"I learned a tremendous amount at the top of the sales team at Bristol. We sold life saving medications for Hepatitis B, C and HIV."
good,"lavoro gomito a gomito con i manager aziendali, utilizzo della lingua inglese come lingua madre aziendale, partecipazioni ad ispezioni governative e di clienti"
good,"Many projects, good people, but a very terrible colleague physically attacked me and the company did nothing - NOTHING - I no longer felt safe and so I left for a better place to work."
good,"Good place to work overall, the people is what makes it a great place to work. Office has been recently refurbished and  has an on-site canteen. Free parking is also available to all employees"
good,The upper management is more like a high school clique that professionals. Seems they were always out to lunch or talking loudly while those beneath them worked hard.
good,I absolutely loved this company. The company believes in upward mobility so you will definitely grow in experience and title. Everyone is friendly and willing to assist anyway.
good,"First experience out of college.  Division was going through a lot of changes, great people and great support.  Products are all very good and nice marketing dept"
good,Well-established organization with a long history of success.  Dynamic work environment with substantial opportunity for professional growth.  Successful even with blended cultures.
good,"Great company to work for."
good,Excellent company to work for. Wonderful flexible culture. Great management. Most enjoyable part is the people. I learned a great deal about benefits.
good,"A visão e missão da empresa são muito nobres. "
good,"Excelente ambiente de trabajo."
good,"Great place to work. "
good,"i did not want to give review but indeed is forcing to do so , , i have no reason why would indeed do that , to conclude it is good place to work , at"
good,"Great place to work with  great colleagues and continuous career growth.  Solid benefits, compensation and rewards.  Strong work/life balance culture.  Committed to the mission."
good,Not allowed due to confidentiality agreement. Giving this information in a public environment is not appropriate. I therefore decline to give such information.
good,"•	Involved in creating domain based A&R Repository (analysis & reporting), the Statistical Analysis Plan (SAP) (analysis & statistical methodology for a given study) with help of SME’s, Statisticians & development team."
good,"A company that has been a leader in the pharmaceutical industry for many years."
good,BMS is a company that will help you grow and develop within the years that you work for them.  You will be dealing with professionals and compassionate individuals.  Teamwork among colleagues is a plus.
good,"Retired from ths company along with my Supervisor and several hundred employees.  I worked in the Research Dept on the Nutritional side of BMS.  Then I was asked to return to work at the company and I worked there another 18 months after I retired from there.  It's a great place to work.  I only reviewed the last 18 months that I worked there which was from 2002 to 2004 - however, I actually started to work there in 1981 and retired in 1993.  Took the retirement package that was offered at the time."
good,"ambiente stimolante e flessibile , con turni flessibili e non stressanti ."
good,Most employees at work were very much interconnected throughout departments. I learned how to manage my time and keep a set schedule for how work was going to flow for the day. I also learned that my job required a lot of flexibility since everyday could be a wild card based on mechanical problems occuring or human error taking place. Management was strong and customer oriented.
good,"Highly experience senior scientists and very professional colleagues. In addition, Fun to work at, with monthly social networking, toast masters etc."
good,this is the best work experience i had in the US.  The team members  help each other and respect each other.  i will definitely work here again when i have an opportunity
good,"•	Designing, Development, J Unit testing and Integration of the project."
good,"Great Pay and Life Balance.  People are about helping each other, but the industry as a whole is very limited due to patent expirations."
good,Performed analytical testing for manufacturing / Production support
good,"Las relaciones con profesionales de la salud a nivel nacional e internacional "
good,It was a wonderful opportunity to work with Bristol Myers Squibb. It was a great learning experience!
good,"Suivi de congrès annuels."
good,"Support équipe."
good,"Coordination pays."
good,it's really a blessing to be a part of this company. The people working here respects each other's opinions and ideas.The pay was so competitive that i stayed for almost 17 years.
good,This company gave me the opportunity to learn the human resouces area
good,"Certified Chemistry Analyst with 5 years’ experience in the pharmaceutical industry, in the Wet Chemistry and Oncology areas.  Very strong knowledge of lab instrumentation such as Karl Fischer Titrator, Total Organic Carbon (TOC), Conductimeter, Polarimeter, UV/Visible Spectrophotometer, Titrator, Analytical Balance, pH Meter, Infrared Spectrophotometer, Nephelometer, Ro-Tap, Sieve Shaker, Turbidimeter, Disintegration Bath, Melting Point Apparatus, Density Meter, Klett Summerson Colorimeter, Friability Tester, Density Meter and Gas Chromatographs (GC).  Experience with analytical techniques such as Thin Layer Chromatography (TLC), Loss on Drying, Viscosity, Residue on Ignition, Specific Gravity and Loss on Ignition.  Ability to interpret and use compendia such as United States Pharmacopeia (USP), British Pharmacopeia (BP), European Pharmacopeia (EP) and the Japanese Pharmacopeia (JP) and Material Safety Data Sheets (MSDS). Knowledge of Good Manufacturing Practices (GMP) and Good Laboratory Practices (GLP). Excellent interpersonal skills.  Basic knowledge of Microsoft computer programs (Excel, Word, PowerPoint, Windows XP) and English language (written and oral)."
good,"Participation au projet de l'étude de remplacement du WMS, réalisation d'un appel d'offre cabinet conseil externe, réalisation d'audits (opérationnel et fonctionnel), proposition d'axes d'améliorations et plan d'action."
good,"As a science major, working at a pharmaceutical company was beneficial because it is an environment I would like to work for later. Typical day consisted of sitting on a computer entering in patient information. Entering & transferring data from multiple phase studies. The  environment was welcoming and amazing co-workers. Helped me learn about how things work within the pharmaceutical environment."
good,"Ottima azienda, settore di sicuro interesse e professionalità elevatissima"
good,A place filled with talented people who were successful in meeting or exceeding company goals each year.
good,"Intelligent, well spoken colleagues with many informational lectures."
good,"Excelente empresa para se trabalhar, ambiente agradável, pessoas incriveis com quem aprendo diariamente."
good,Bristol Myers Squibb is a wonderful company that treats there employees with respect and creates an atmosphere that is conducive to learning and working up the ladder of success.  I have learned a lot and enhanced my disease state knowledge significantly since i started on the job.  BMS holds you accountable for your own sales results and gives you the tools you need to succeed.  The most enjoyable part of the job is catering to your customers needs and ultimately bringing innovative solutions to patients with serious disease.
good,"teamwork in a bilingual environment"
good,I typically worked in a group with people who were on the same project but interacted with others daily. We entered vital information to an FDA study.
good,"Great company with outstanding products."
good,We had access to a great Fitness Center and equally great people associated with it.
good,"Held Multiple Positions such as:"
good,If I didn't move I would work there until I retire.  Everyday work with and interact with different departments and clients.  It is an world wide company so I have learned about different cultures and countries.  Management is willing to help advancement in the company.  Co-workers are good friends and wonderful with teamwork.  Hardest part of the job was department was scattered between different countries and to get them together for meetings could be difficult.  Best part of the job was working with the people and clients and having fun with the work. 
good,Plan and organized the day. Work as a team member and move the project forward.
good,Due to various positions held in the company please refer to the detailed CV. However the latest position held was the country manager of both companies Squibb and Bristol Myers after the first world wide merger between the two companies. the hardest part was marketing similar products and the most enjoyable part was targeting those similar products for different target audience.
good,Great training and great opportunities for advancement Long hours promotes from withing
good,this is been such a long time ago I work for them I don't remember much. but I remember was doing data processing as well. I was considered as a project cordinator
good,I learned how to grow and maintain key accounts based on reports provided by the company. It is important to have a working business plan that can be tweaked on a weekly basis depending on marketing demands.
good,"It is so organised over the plant. I took a tour in the production area and assisted in quality assurance, I learned a lot about how is the day at the factory and it was very interesting."
good,Day start with the pre planned customers to meet and acheive the set goal.I have learned the MNC cculture and how does MNC companies sales their product in a compliance way.Management is good.
good,I had a great experience as a financial intern at this company. I even had the opportunity to go to Puerto Rico for a week during the summer to work on various projects.
good,• Keep an updated log on each job that has a detailed description of what had happened and how it is fixed
good,Overall great company and perks. Management needed a face-lift when I was there. But overall a great place to work!
good,"Responsibilities includes managing outside service contractors; providing leadership, guidance, and problem solving skills to other departments; assist management with developing and managing operational budget and monitored spending; and manage projects."
good,Implementation of EDMS (Electronic Document Management Software)
good,"busy day"
good,"A typical day for me is to operate a machine cartoner that takes medical tablets and transfers them into packaging blister or bottles and packages them. I ensure all product has correct labeling and documentation before it reaches the warehouse to be shipped to proper customers. We manage ourselves as a team effort to complete each duty within the parameters and standard operating procedures. The hardest part of the job is working a swing shift with a two week carry over for all 1st, 2nd, and 3rd shifts. The most enjoyable experience of my job is being able to work in a dynamic team environment in which management allows the team members to create our own day to day duties and on the job routines and training."
good,"Marketing Services use a global, analytical and systematic approach to marketing that creates a competitive advantage to develop, market and sell products."
good,"As I'm only covering Maternity Cover, it is dissapointing as I'd like to enjoy a permanent role. BMS are a wonderful bunch to work for & I've learnt an enormous amount."
good,I loved working the program actually with Mckesson.Sadly it was moved to AZ. Loved the way they helped patients get their meds.  It was an honor to work for BMS
good,Bristol-Myers Squibb was an excellent company to work for in my 16 years of my career.  Most of management was fair and supportive.  The culture unfortunately changed once they changed to a Biotech. Very rewarding to take part in the launch of new drugs to enhance and improve the lives of patients.  Compensation was very good as were the benefits. The hardest part of the job for me was dealing with the politics.
good,Rotina intensa cobrando o desenvolvimento sem um suporte efetivo para um Trainee na época.
good,"This is an open environment office, meaning no cubicles, everyone is always open to help and the office is strong with Agile practices."
good,"splendida azienda ottimo rapporto tra colleghi ritmi lavorativi adeguati processi di lavorazione ben studiati."
good,"We were beginning to be given more autonomy in managing our territories; upper management realized that they could trust veteran reps with long-standing customer relationships.  With autonomy came accountability- deliver sales numbers.  That began to shift over the last 3 years, with increasing pressure for growth on growth, every quarter higher than the last, short-term goals and cutthroat rankings.  And reps came under increasing scrutiny by compliance, just assumed guilty before checking."
good,"I had a great time working for this company. Everyday I received new task pushed me to improve my skills. Management was very good, the approach they took towards every task was very hands on and they focused on making sure there wasn't any miscommunication."
good,good place to work for everybody get along really well like to travel more with the company like field service. and have to well learning skills if not this job is not for you
good,"Una delle aziende leader del settore farmaceutico, ambiente stimolante, orari flessibili e salario adeguato."
good,"un día típico de trabajo: manipulación envasado y etiquetado del producto también entrar en zona estéril para controlar el proceso, gestión y cercanía hacia empleados,lo mas difícil?.. yo diría lo mas delicado la zona estéril, lo que mas me gusto:  la empresa, compañeros y organización."
good,"Great company with great products, but lack effective marketing departments; upper/midlevel management turnover is high; reps and district managers are generally very competent"
good,"In my current poisition at BMS MEA I need to manage, handle and communicate many diversified teams and people with different countries, nationalities, languages, culture. It is sometimes hard but always do it in a very simple way, just be honest and how to approach the right person and how to pproach him/her"
good,"BMS is a very reputed and research driven company . love to work here with lot of experience , learning, Skill enhancement . provide lucrative employee benefits and perks. Coworkers made a  perfect example of team work . Management is also good with some gaps."
good,"A typical day at BMS would be advancing your projects, coordinating with people in different teams related to the project. There was good employee involvement, wherein in spite of me being an intern, I was encouraged to attend meetings and contribute actively."
good,"Most researchers for BMS are mid-career professionals with years of experience. As a twenty year old, it can sometimes be difficult to make friends since the average age is so large. A typical day of work is either meetings, novel research topics, vendors, and presentations or focused research and infrastructure work. The hardest part of the job is the tendency for the company to want to differentiate itself and its software infrastructure from competitors and simplify the experience of complex theoretical or analytical techniques for ease of use, which leads to assumptions. I learned the emphasis placed on documentation and clean UI, though I prefer to generate scientific command-line interfaces over web interfaces. The most enjoyable part of the job is the banter and conversations at lunch I had with my groups, I found it fulfilling and satisfying to keep the group together, though it always feels like people are talking over my head instead of talking directly or being friendly. Maybe there's something socially awkward about scientists to begin with. The management is strong and firm with its deadlines and expectations are expectedly high in a post-grad bleeding edge organization supporting urgent medical needs. It's a tough company."
good,"Evolving culture and opportunity for staying within regional locations with reorganizations made it difficult to balance work life. would always have preferred to stay with Southern region but reorganizations layoffs and management consent changes made y family and AI have to relocate numerous times.  Although still a great company to work with and would recommend them to other skilled representatives,   my current position allows for utilization of multi faceted skill set but would prefer to reenter  skill set specific to my original training nuclear medicine  management"
good,"As a contract worker, I was definitely a ""second class citizen."" There were no paid days off, and when the company closed for Hurricane Sandy, we had to apply for unemployment to get paid."
good,"Firma, w której panuje dobra atmosfera pracy. Dobry pakiet socjalny."
good,High presser management pushing sales people to get sales at any cost. Company started out as a wonderful place to work but after 16 years corporate leadership had changed and became something that was not good.
good,"worked for three months in Cruiserath which is a start up. I was a QC lab analyst. the work was all office based however, I spent my time writing up SOPs and risk assessments."
good,"Day to day, I start with reviewing emails, I usually go to meetings or complete daily tasks that lead up to an overarching project deadline. "
good,I have loved working for Bristol-Myers Squibb for the past 10 years.  Since I arrived the company has been constantly transforming itself to be an industry leader but has always adhered to core values with integrity being of utmost importance.
good,"BMS has been a wonderful company to work for. The culture is highly respectful and supportive. However, they are going through some re-organizational changes due to the scope of their portfolio that makes it uncertain how things will shake out in the future as far as job security. In my case, our entire department was let go based on a tightening of resources that made supportive roles vulnerable. Nonetheless, I very much enjoyed my18+ years there."
good,Team work was great in the organization.  Highly motivated team.  Work was distributed evenly.  Great feedback with team participation on projects.
good,"Fantastic place and a privilege to work in BMS. Good interaction with IDT team members. "
good,"Significant interaction with senior leaders as well as various levels of staff across virtually every function.  Understanding what the issue you are trying to solve for, developing an approach and engaging the right people is essential.  Trust and creating an environment whereby your team has ownership of the deliverable and is appreciated for their efforts.  "
good,"Developed package component specifications, BOMs and provided technical support on multiple project, CAPE, Office , Minitab, ISTA   and ASTM Standards.  Assisted with package line testing by writing protocols, ordering components, designing and critiquing artwork, coordinating with the packaging line personnel and mechanics to identify and resolve performance issues. Ensured successful launch of new products according to FDA regulations.  Effective written and verbal communication skills.  Experienced with ISO 9000.  Member of Institute of Packaging Professionals."
good,"Always looking for creative idea,provide chance to perform individual.Give chance to handle projects and also guide how acheive targets."
good,"Io in questa azienda ci sono cresciuto, ho fatto esperienze positive ed è un ottimo posto di lavoro interessante per crescere le tue idee."
good,"Facilidades de planta y salario excelente , Preparar mas a los supervisores en trato y situaciones con empleados ."
good,It was a good place to work. Organization took care of its employees and compensated them well. Managers were ok. benefits were good. Better place to work then AstraZeneca.
good,"Loved my job in Occupational Health office.  Great opportunity to organize and promote new programs for emloyee wellness.  "
good,"At BMS, the mission is to deliver medicine to help patients prevail over serious diseases.  Employees are passionate about what they do, focus on what's important and embrace diversity and change."
good,"Loved working with Bristol Myers Squibb, unfortunately it was contractual work and didn't last. Wish it would've lasted longer that it did. Really miss my co-workers and managers here."
good,Not looking to leave JLL but I am open to new opportunities if the arise. As a Facility Management company JLL is a fantastic.  The BMS account that I manage covers multiple sites across the US and in Puerto Rico.
good,"As a consultant, I was assigned by the PMO to work on 3 projects.  Consultants are limited to a 2 years. Each consultant is assigned to a full time employee each of whom has a different management style."
good,"I enjoyed working at BMS as management, leadership and team members were all great. I am seeking opportunities for advancement and therefore it makes sense to look else where."
good,I have never worked for a company where the mission resonates with me as much as Bristol-Myers Squibb.  Everything we do is done to help get approvals for our medicines so that the serious diseases that patients have can be treated.
good,"Buen ambiente laboral, aprendi a trabajar en equipo y buscar nuevas oportunidades de negocio,"
good,"A typical day at BMS is fast paced, team oriented and group focused."
