rating,review
good,"Plant manager micromanages to the point that employees don't feel the need to go above and beyond.  Employees are given an ""average"" rating regardless of their lack of initiative or their consistent acts of going above and beyond, there is not incentive to do more than the minimum."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Work for the KPAs"
good,"Working with praxair is great place but job security they will not see for you anything about your family, simply they will send to home"
good,Large company that allows you to work on complicated issues with independence to grow yourself. Work is demanding while you are there but it is nice that you do not have to bring the stress home with you.
good,"This is not to be confused with Praxair (Gas division), a highly standardized corporation. This is its Industrial and Aeronautical coating division Praxair Surface technologies. It has the same core values and mission, bu not the same management, guideline, and leadership root."
good,Praxair is one of the best company to work where the safety is followed by every employee. Zero tolerance to safety.Safety Principles are very strong and no exceptions for deviations.
good,"Was a DME supply company...that served the current community of Sumter, SC and its surrounding areas and counties. great co-workers and excellent customer service."
good,"Praxair was my first ""real job"" out of college. I learned so much about their business and built relationships with many co workers over the last year. The pay is outstanding for a starting position and it challenges you every single day."
good,"lot of changes were made, company sold to another company and things changed, no longer a  medical company, great interacting with customers and employees were like family"
good,El mejor activo de la empresa es su personal operativo toda capacitada en lo técnico y de seguridad laboral. Con serios problemas a nivel dirección de ventas y por consiguiente en las ventas como tal.
good,"Ca 4 klanten bezoeken per dag, wekgebied Noord duitsland Nl en BE"
good,"great exposure ,nice people to work with"
good,"exelente preparacion y capacitacion a sus empleados, asi como diferentes actividades que se realizan para apoyar a diferentes comunidades con necesidades diferentes."
good,Check inventory of new trailers that came in over night. Look at trailers PM schedules and filled trailers shipping dates. Assign priority on PM's due and complete all work on PM's.
good,"A typical day at work is packed with meetings, demos, requirement analysis and coding. "
good,"Performed account payable/received duties; answered phones from customers and staff.  I learned how to calculate time sheets.  Wonderful co-workers, but the hardest part was dealing with management.  I enjoyed to fast paced environment."
good,"Demonstrated provision of sales and support services.  Includes establishment of the base. Provided extensive customer servicing."
good,"my time here was a long 7 years doing all kinds of things until being made redundent in july 2013, dont get me wrong im not upset about this becouse my time there was both sweet and sour..."
good,Praxair is a great company to work for.  I obtained all my Project Coordinating experience through Praxair.  Working on Project Teams with other professionals always gave me an opportunity to learn more about managing project teams in construction from proposal phase to construction.  
good,"prep parts for metalic coating, cleaned out power filters, promoted to strip-room tech where i was tasked with the removal of coating from tooling, parts and jigs.  repaired tooling."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,Installed pipe daily
good,"Praxair, Inc. was a great place to learn about the compressed gas distribution industry. There was an abundance of federal, state, and industry regulations and rules to be mindful of while performing my duties. I would deliver liquid CO2 that customers used in the carbonation of various consumer drinks. Our area was large and spread out in two states, Missouri & Illinois, so there were many, many customers to provide with our services. Management would do there best to help us out with solutions to onsite issues, but because of the physical distance some routes were from the plant, it was on us to problem solve and work independently. I learned a great deal working at Praxair."
good,Job takes a lot of time out of your family life. It allows for you to have money to spend. Still a good job to have but it used to be a lot better though.
good,"It all depends on how diliveries are the night before, It can be extremely easy or a very very heavy work day."
good,Praxair is an excellant place to work with opportunities for career advancement.
good,"You have to be very much flexible to work at this organization, there is always stiff target from management. Work culture is ok, they have good respect for female employees."
good,"Very long hours every week, the highest expectations of quality and safety, sometimes lesser vested employees continue to stay working at Praxair due to lack of quality driver's available"
good,I enjoy working there don’t get it wrong as a forklift operator handling  cylinders it’s work but u have your easy days an busy days like any other job the people there are really cool u  definitely can grow in the company rain fleet r snow u will be out an rolling but they will give u everything u need to do your job PPE UNFORMES AN MORE
good,". Relaxed workplace "
good,"Working at Praxair was fun and you learn a lot especially with people around you that have ton of experience for being in the industry. Benefits are great and you get paid time off. The down side is you are over worked and given lots of work and responsibilities that go beyond your job description. Praxair is also extremely hesitant to hire people, unless you are a driver. There is favoritism also involved unfortunately."
good,"Great company benefit plan, decent work area, to much of a mix in operations, personnel and management interference. Moral throughout the location was poor with only peer friendliness and cooperation. Pay structure was very appropriate. Workload and workable hours were comfortable, weekends off as a rule if required to do a road trip company vehicle and reasonable meal expenses were covered. All necessary safety and or educational/required certification was company supplied. Annual and semi-annual ""Safety"" Meetings involved all associated sites and involved a ""Breakfast Meeting"" at a local Hotel Conference Room, however the agenda was the same with the same script and finger pointing of course applied by respective managers/departments whom of course, are infallible-godly!! Overall workplace is tolerable."
good,"Empresa que forma ingenieros en diferentes especialidades."
good,"Good place to work, but with most big companies hard to get recognized for hard work/ethic. Minimal advancement for blue collar workers, good shifts/pay, clean work. Can be dangerous if you're not focused on tasks at hand."
good,"Excelente ambiente de trabajo, buena empresa, buenas prestaciones, sueldo promedio"
good,I maintained and operated a number of air separation plants in central and western NY.  I drove about 40k miles per year in this position.  My personal management was always top shelf and the work culture was excellent with help always available by phone or computer.  I would recommend this company to anyone looking for work.  The one drawback in my position was that no job is permanent as all jobs depend on keeping the contracts with the customers in a very competitive field.
good,Working with a great bunch of people over the course of my 32 years I learned there is nothing better then making sure our customers were happy with the experience they had with our services and doing nothing short making sure this happened
good,"This is truly a professional place that requires diligent people who understand the importance of safety on and off the job. Continuous training for all staff throughout your career there. The organization does not like unions, and the corporation would like to be union free. The wages are standard for the industry, benifits are decent."
good,Praxair is a good place to work. The pay and benefits are decent. Everybody that I came in contact with were friendly and informative. They are really strict about following procedure and rules.
good,Lugar comodo buen trato capasitaciones constantes.
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Siempre se trabaja por objetivos. Un dia tipico en Praxair es siempre de mucho estres, adrenalina y retos."
good,Very efficient company. Hard working employees. Very safety focused. Stable and consistent presence in Western NY. Comprehensive benefit package for full-time employees.
good,"I enjoyed who I worked with and the actual job itself. I started out working as a Service Technician and then moved into the office. Working on the road was very fulfilling, although sometimes crazy busy...but sometimes sad too. Working closely with your clientele, in this case, your patients, who  most were suffering from a terminal illness, was hard. You would see good days and bad for them. Picking up their equipment due to their passing, was extremely difficult."
good,One thing I learned in this company is to cover yourself. Everybody put responsibility on each other. For HSR work is pretty heavy. Though job security is there.
good,Good place to work but long hours. Lot to learn and many chances to grow quickly. Managers are really nice and help you learn and progress. Praxair is very lean so you will have lots to do.
good,Facilita o aprendizado e capacita para novos desafios.
good,"Evaluate book of business accounts and updating  entries and follow up with clients who express  concerns, complaints or issues.."
good,"We work well together, it is low key and loose.  We do our jobs and treated like adults.  We are involved in community projects and have lots of opportunities to visit other locations to see their operations."
good,"Travailler en journée"
good,"Ambiente d trabajo bueno, lo malo que no se manejan las promociones de la misma forma a todos los empleados.."
good,"Excelente cultura y ambiente de respeto y aoego a las normas de Seguridad, HIgiene y Medio Ambiente."
good,Great job and pay after 9 years. Good benefit package. Insurance is average. Management could be a lot better caring for fill room staff. Hours are great. Weekends off.  They have extensive program on safety culture.
good,"Buen ambiente de trabajo, está bien ubicada la empresa."
good,"The contact center hours are between 6:30AM to 5:00 PM, Monday through Friday. This is a good place to learn about the packaged gas industry and help users from welders, restaurants or medical professionals."
good,Buena preparación profesional y solido equipo de trabajo
good,"Great global workplace with lots of opportunity to learn. High emphasis on sound management with heavy analytical rigor. A Business Development professional will have to learn discounted cashflows, financial modeling, pricing strategy and management of base business."
good,"Good place to work - opportunities for growth within the company, they tend to hire from within and support you.  Good benefits and support team.  Employees are generally pleasant to work with."
good,Si sta abbastanza bene ma manca un po di organizzazione.I colleghi della qualità sono ottimi.
good,"Working with present firm from last 10 years as Senior Logistic Officer. Responsible for safe and ON time transportation.Man power Management ,safe handling of Product  and safe driving training to drivers and loaders. Experienced in cylinder and bulk business . Preparation of daily report, saving report, Monthly KPI Report  related to logistic and Distribution. Achieved zero accident and incident till date .Rewarded for six sigma project, saving report and customer satisfaction. Responsible for PESO licences /Statutory requirement for bulk tankers."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,Overall a good company to work for work life balance is good at times it can be a bit much. Average pay once you've been there for a while not competitive with bigger refineries though. Although benefits do help make up the lack there of.
good,"Fill high pressure cylinder mixtures for the semi-conductor industries. Worked with toxic,corrosive chemicals. Responsible for the repair and maintenance to fill hoods and disposal units. responsible for production goals and quality control."
good,"Excelente trabalho em mercados de oligopolio"
good,Fairly decent place to work. People are always happy. For what you do the pay is great. I would recommend you apply if the opportunity comes up.
good,Strong company in a great industry with an emphasis on basic blocking and tackling to continue delivering the best financial returns among its peers.
good,Praxair is always growing and is in so many fields that their is opportunity for anyone that is willing to learn the trades and relocate.
good,"Es una buena empresa que se preocupa por la  capacitación constante de sus empleados a nivel operativo y administrativo."
good,"Friendly helpful colleagues and working environment."
good,"	Receiving exam papers, accreditations and qualifications, distributing to correct departments"
good,"I always enjoy learning new processes and procedures. While there was some cross-learning with the compressed gas industry...specifically the fire shop chemicals...this was a higher learning about chemicals. Much of it was fascinating to me. I really enjoyed the cross-section of employees, as each of us brought our own experiences to the workplace. "
good,"Praxair is a great place to work and develop ones skills. Work-life balance is good, unnecessary emphasis on safety. Good bunch of people but local management needs to change."
good,"Empresa extremadamente dinámica con aprendizaje constante con un alto enfoque a resultados, con un gran reto al tratar de alcanzar los objetivos económicos sin sacrificar la seguridad."
good,Inbound and outbound calls I learned a little more about insurances and the laws of collections. My coworks were helpful and knowledgeable.
good,"A highly motivated worker seeking a job position a sales associate full of opportunity for career advancement & challenges, which allows utilization of my educational skills and unique experience to prove my ability to handle advertisement sales and contribute to the organization with excellent growth."
good,"Es una gran empresa con una fuerte estabilidad, donde hay mucho aprendizaje"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Praxair India s team is fenominal. "
good,"Accountable for sales growth, operating profit by securing long term customers. Maintain a list of target accounts. Generate and qualify new business leads.Uncover new opportunities while maintaining current accounts. Represent the organization in a professional manner. Support corporate safety culture. Average of forty new accounts per year."
good,no family time you have to do alot of overtime the pay and benefits are good and management is fair if you want overtime it is always there and required sometimes
good,"each day has its challenges with morning setup. it is rare for drivers to have a 0 issue morning.  management seems to be limited when addressing certain issues.  HR is good at promoting from within and the culture is only as good as you make it, mine is great.  the work life balance is the hardest part because of the delivery schedules. job security is very nice and I enjoy knowing there is always something to do and learn 24 hours a day at Praxair"
good,"Praxair is a very dynamic and aggressive company with latest management practices and wide engagement in various technical & industrial fields."
good,"Dia a dia las condiciones de estrés bastantes fuertes pero con la buena disposicion y aptitud de asumir los problemas de bastante responsabilidad y darle solución en el grupo general de contratistas y compañeros,"
good,trabajo de domingo a domingo con descanso cada 3 domingos lo cual me dificulto la vida familiar.
good,"Es un trabajo de almacenaje , transportar y llevar el producto a ciertas empresas."
good,"The OTM R&D group is very unique within Praxair primarily because of the amazing team. There is a unique synergy within the team inspite of every one having a distinct specific task. As an intern, I learnt a lot and everyone was very helpful and accommodating and ensured that I had a very fun filled but enriching internship experience."
good,A bit light on the technical track. Hardest part of job is that the company is often changing management structure.  Most enjoyable part of the job is that it is very professional as a work environment.
good,Work hours are flexible (within reason) based on personal / home issues that arise.  They are also very dedicated to employee safety on and off the job.
good,Praxair is a great company to work for offering great wages and benefits.  They offer good training for any positions and set you up for success with the company.
good,"Fun workplace with lots of opportunities. Great industry exposure, benefits and rich history. good work life balance, one can really make a positive impact as innovative ideas are encouraged"
good,"Permite desempeñar correctamente la función, ofrece el soporte necesário."
good,Praxair was a client for which i was working in Accenture.Learned alot about its framework and all.the management team was good.I was the only resource working from offshore side.Working here was a great experience.
good,"In an attempt to catch the portable welder business on their way to work each day, we would open at 6:30 a.m.  The other companies in town would open at 8:00 a.m.  It was a good boost to our P&L"
good,An organization in which teamwork is valued.  A company of intelligent employees that are willing to help each other to take on tasks. The continuous improvements within the company is an on-going process with noticeable results.
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,Es una empresa que te da una gran gama de conocimiento laboral
good,Es una Excelente empresa y sus directivos son muy cordiales con todo el personal en general.
good,"Working at Praxair was a great experience. Everyday was a challenge, and everyone was willing to help. I wish I could have continued my employment with the company."
good,es una gran empresa que intenta prevenir al maximo los accidentes y enfermedades de trabajo.
good,"El trabajo podía ser cambiante participando en distintos proyectos "
good,"Typically I insured the comfort and proper use of BiPAP and CPAP machines along with clerical duties."
good,"Empresa americana, con objeticos estratégicos claros, políticas y procedimientos bien estructurados, con un modelo de gestión claro."
good,"Gestione di una commessa di lavoro in tutte le sue fasi ,sia lavorative che burocratiche."
good,compagnie très sévère sur la sécurité et axé sur la compétition
good,"While my time was cut short bec of family reason, the group director held a sent away party for me.  I felt my efforts were appreciated and recognized."
good,"Good Company that allows employees to learn and grow in a solid environment.  There is always something new to learn and some opportunities to ensure that customers are taken care of.   Meetings allow for the opportunity to connect with other locations to see how we can all work together to help each other  meet the demands of the customers in their area.  sometimes that means the plant will send a driver to a branch location at a certain time of the day to ensure that a customer who is coming to pick up an order at the store has exactly the gas they need for their welding/industrial needs."
good,Very busy but nice place to work.  Team and good people.  Heavily focused on Safety which is extremely important.  Very structured and systems in place to perform business as needed.
good,"You can do a multitude of things with Praxair from shipping and receiving to LTL. Pulling orders, handling calls and helping customers. It just depends on what position you are in."
good,"1. All sales professionals are individual contributors and have freedom to plan their own daily work"
good,"I learned how to mask and produce aerospace parts for coating and curing, quality control to inspect outgoing parts. Worked well with management and team of co-workers."
good,This is a great company to work with. The employees are friendly and willing to help each other. great room for advancement. Challenging but repetitive tasks.
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Customer service maintenance technician. Great starting pay, benefits, 401k, insurance and health care options, and discounts. Company provided vehicle, uniforms, tools, training, travel, education, cellphone and laptop. Interesting job with a lot of training and information to take in. Involves inspecting and servicing tanks and working with gases. Company is very big on safety and corporate has very black and white policies. Immediate manager and coworkers are good, but corporate is out of touch with most of the workforce. Would recommend for someone with maintenance experience."
good,"Bon travail d’équipe, bonne communication avec la direction"
good,Good pay and opportunity for growth. Good benefits and the working in environment is positive. Many different positions are available and work hours are very good.
good,Praxair is a tough company to work for. But they are genuinely concerned about safety and the training is top notch. They do invest a lot into their employees. Unfortunately the person managing Western Canada is a straight up sociopath. If you stand up for safety or whats right he will fire you when senior management isn't looking and then ask for forgiveness later
good,Trabaje como repartidor de tanques pesados por muchos Años en total fueron8 años los que trabaje buenas prestaciones
good,"Un día típico en el trabajo fue ayudar en diferentes áreas por ser práctica profesional. Aprendí a ser proactiva, atender con actitud a los clientes. La direccion amena. Cultura Laboral Organizada. La parte mas dificil fue al inicio de como se desarrollaba la empresa. Me gustó mucho el ambiente."
good,"Great company and people.  Struggled with some of the broken processes, but management is in the process of resolving the broken parts locally and nationally."
good,"Good Place to work, nice people, nice atmosphere, a lot of flexibility. nice cafeteria, there is a gym in the building. very friendly security, good parking"
good,"fue muy grato el haber trabajado en praxair con  profesionales de muy alto nivel. "
good,Does not exist anymore but it was a good place to work. They cared about patients and money too. Management was good and always was an open door policy
good,"it was a great company and we had a great team, but the home care devision decided to sell off and shut down. otherwise i might still be working there."
good,"Enjoyable atmosphere"
good,excelente ambiente laboral y posibilidad de progreso
good,A good place to work.Worked there for a few years.  great environment with great people.  A lot of long-term employees there with new people mixed in..
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Muy buen ambiente de trabajo y turnos rotativos, y buenos materiales EPIS"
good,La empresa es muy buena trabajando todos en equipo
good,"Being I was new to the industrial gasses/welding industry, it one of the most diffult task I've ever taken on."
good,"I was in a few different roles with Praxair and spent almost 10 years with them.  I grew a lot in my career with them and they allowed me to grow.  Like any big publicly traded company, they try to run lean to give the best benefit for the share holder."
good,"they had an excellent working environment,gave frequent dinners they have excellent benefits hours are good they p[ay on time and you can direct deposit"
good,"Praxair offered me the chance to work at night, while continuing to substitute teach.  It was great second income for the temporary time my wife was out of work due to our new baby.  The work was fast paced and the pay was fair."
good,"Awesome atmosphere to work here"
good,Productive environment that allows opportunity for advancement. Praxair offers competitive salary and benefits as well as a relaxing work environment with limited micromanaging.
good,"La empresa es muy orientada a buenas practicas, y goza de salud financiera. Lo mas interesante son los productos que se ofrecen a los clientes y mi fabuloso team de recursos humanos"
good,"Laid back work environment.  As long as your work was being done and jobs being dispatched, you did not have any issues.  All of the tools needed for the job were provided."
good,"Doing production for 12 hours shift."
good,"En este trabajo se presta para que tu día laboral sea productivo en cuanto a tus actividades individuales profesionales ya que te brindan todas las herramientas que necesitas como laptop, gastos de representación y vehiculo con gasolina y mantenimientos en forma así como capacitaciones y gente dispuesta a enseñar...... "
good,"Productive, helping and knowledgeable company. Good company to be part off but sad now its been taking over by another compnay. Must be  more aggressive in hr and pr"
good,Every day will be started with atmost care of safety reviews. Had opportunity in working with global platforms. Bottom to top culture was encouraged. Work life balance is pretty good. Employee connect forums was well organised wherein each employee can share their views and difficulties.
good,Desarrollo y crecimiento laboral del personal que labora.
good,All jobs kept you busy. A great opportunity to learn about the packaged gas industry. Management was over worked. Coworkers are very knowledgeable and easy to get along with. Hardest part of the job was adjusting for customer demands with limited resources. The best part was having an opportunity to advance career.
good,"Treated with respect by Management and co-workers, work schedules are good not offered much over time, If your expecting it over all a good company to work for"
good,"the employee can get lots of opportunity to delevop the kills and experience, but hardly balance the work and life (too often and too much overtime)"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"An environment with commitment to safety is top priority from design, execution & to operation. Working with diverse cultures / international team’s for engineering / project co ordination ( US , Europe and Asia )."
good,Productive and nice place to work. Hours are very nice. Managers are nice. Good pay and benefits are nice. Top notch workers
good,Long hours but great team to work with.  I really enjoyed my time here.   Growing market with lots of growth opportunities.
good,"Praxair is among the best companies I have worked.   It gave me opportunities to work in the US and in Asia in different roles and it has been a great learning experience.   "
good,Un muy buen lugar para trabajar brinda seguridad y estabilidad mas sus prestaciones son muy buenas
good,"Great company to work for, they take care of their employee's. Always staying busy, so your away from family alot but the company pays their employee's reall well."
good,"The company is great to work for - good management, good pay.  Wish they did not relocate so far away because thats the reason I am jobless."
good,"Mi día comienza a las 7 am en el cual hay que revisar las plantas sus presiones temperaturas niveles realizar ajustes para mantener su correcta operación y asegurar un producto de buena calidad, como responsable de la planta cualquier persona que ingrese debe de reportarse y si van a laborar en la planta debo de realizar un permiso especial en el cual reviso todo su equipo de seguridad la actividad a realizar y explicar la manera más segura de realizar el trabajo para evitar riesgos que expongan la integridad del personal."
good,Due to competition Praxair has to think outside the box and is currently upgrading and advancing its sales teams.  Perational support is alwasy available as well as a wealth of knowledge through computer training.
good,"Summertime hours can get very hot working with steel cylinders in-process. Repetitive work day in and day out with no room for advancement due to Union Contract. Outside of that, Praxair is one of the industry leaders with safety programs and commitment to up-to-date training. New Management team in place that appears far better than prior team. They have a clear view of what they want to accomplish. Co-workers can be very demanding and often times create strife in the work place."
good,"I was there for seven years running a d-gun dealing with powder. Also, measuring parts, stripping parts in chemicals if parts were wrong size or too much of a product was used. Experienced in wearing a biological protection suit."
good,"un día normal: pasaba gran cantidad de usuarios con autorizaciones para entrega de equipos o programación de entrega de estos."
good,"Un día típico en el trabajo : Muy movido con mucha actividades"
good,I really enjoyed the people that I worked with. I enjoyed visiting the different locations. It was a great experience and I learned a lot.
good,"standing on your feet ,great coworkers , management is great"
good,"Empresa con directrices corporativas bien estructuradas. Mucha información disponible para aprender del negocio, estándares, políticas, procedimientos."
good,"• Provided administrative support for production and chemical laboratory departments. Lead clerical responsibilities, contract management, and data tracking. Handled 12-line telephone operating system.  Word processing and typing, while providing exceptional customer service."
good,"Empresa recomendable"
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,I really enjoyed working with world leading scientists and engineers to develop a new revolutionary technology to control the freezing step during lyophilization. This technology is currently in the market and I feel really proud of being a part of this technology development.
good,the company is no loner in the DME operation. They were a good company to work for / they still handle O2 only
good,"I learnt a lot from this company, but again, depends on the manager you are working for."
good,"Praxair is a good company with Discipline, Secure, Conservative business model. Good for employees who desire no big change but secure job."
good,I wish I would have never left. Great pay!!! Good benefits Awesome people Just the scheduling wasn't reasonable an we lost all over time here  We used to get 55 to 60plus hours a week and Saturdays upon request because there is always something to do an The crew an I Always wanted the work an OT
good,"Praxair Inc. is a good and fair company to work for. I learned a lot about welding, the products, customer service, computer training,and knowledge about gases. Very safety oriented company."
good,"happy day  every is great.Manager is awesome, company is good good place to work  for put hurry  safety is number 1"
good,"Drafted specs on customers preferences,"
good,"Praxair was a great place to work. I enjoyed the leadership, the potential for growth and the experience that I gained even during a temporary assignment."
good,"Going out to Different Customers everyday "
good,"I typical day starts as an employee swipe the ID at the entrance. Safety glasses on before an employee enters the production floor. I do my daily checks of the wire winder to be used. Signed-in on the computer and check on the work schedule so i will know what product to process. I have learned a lot about team work. We work in team. Co-workers are cordial and everybody thinks of the safety of the other. The hardest part of my job is when processing Aluminum Chrome and some nickel wires. They are hard and not easy to control them efficiently during processing. However, they are some products that are pretty easy to process. This part is enjoyable to me. The papers work are easy for me."
good,"Advancement was slow but there was room to grow. I worked closely with Medicare on the denied claims for DME equipment. It was very fulfilling when I worked to find out the reason for a denial, and then got the correct information to submit the claim and receive payment."
good,"good got to mask and blast lots of different parts some were more detailed than others and made masking more tedious and interesting."
good,"El negocio demanda una administración integral, se requiere trabajar e interactuar con todos los departamentos de la organización; lo que permite adquirir experiencia en múltiples áreas."
good,A typical day would consist of working in a plant environment working in engineerinig as a support to operation.
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Praxair was a very good company to work for until Sept. 11, 2001. After the 911 tragedy, the company started the process of selling our part of their busuness which is the Aviation Component Repair Services."
good,No complaints good work enviroment. Friendly and helpful co-workers.
good,"programacion, verificación de clientes solución de necesidades"
good,Respect du personnel
good,great place to work with excellent hours
good,Management of account and fostering relationships.
good,"Guter Arbeitgeber, gutes Betriebsklima, Gute Bezahlung"
good,Nice place to work if you want a lot of overtime. You actually get two days a week off in a row. I just dont want to work that much anymore since l am getting old.
good,"Great company, they always treated me fairly. I was the Branch Manager and they were interested in me going into sales as well. I work for PDSE which is no longer around it was purchased by NEW AIR."
good,j ai appris beaucoup dans les 2 ans de travail chez praxair une entreprise très occupe j ai fais multifonction position
good,Te brinda la oportunidad de crecer profesional y espiritualmente
good,Learned a lot and enjoyed with with the team and co workers. Although a lot of the employees are of an older crowd. Always had a lot of responsibility (workload is very manager/team dependent)  my manager was extremely great to work for and always made sure I was learning something new everyday on the job.
good,excelente empresa. Aunque los estandares cambian dependiendo de la planta.
good,"Aprendí mucho sobre el ambiente de gases de alta y baja presión, y todo lo referente al ámbito de empresas relacionadas con el ramo."
good,"Se trabaja en armonía, se aprende a trabajar en equipo sin perder de vista nuestro objetivo, con mis jefes y colegas una relación excelente siempre agradecida por la oportunidad que se me brindo de trabajar con ellos."
good,"Na White Martins, a preocupação com a segurança e meio ambiente é prioridade. Seu ambiente de trabalho é tranquilo."
good,"I enjoy working here, understandable coworkers, good team spirit,"
good,"capacitación constante, desarrollo profesional, ambiente laboral agradable."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,"Big Fortune 500 company, great place to start a career....company offers the flexibility to chalk out person's own career path. For mid career hire it's a different story. Expectations varies depending on the position, technical expertise sought and delivered."
good,"I have been coordinating efforts throughout a western region, and I have been traveling 75% of the time. My typical day at work surrounds a manufacturing environment and I have had a chance to meet many of the operators, and management though out my region. I care about them and the safety of the environment that surrounds them. I report my findings and progress of the projects to management, while conveying the importance to operations and maintenance to complete tasks. It is a very lean environment and I have found that there are very few people doing a lot of things. The work ethic has been pleasurable with the people I have encountered from top to bottom."
good,"PRAXAIR is a VERY SAFETY COMMITTED organization that provides its employees with superior compensation, excellent training, significant opportunity for education & advancement and significant stability, security and good life/work balance."
good,Praxair is a company that is driven by their culture and principles of exceeding and succeeding at your career. They provide a great deal of training to increase your skill level.
good,"The location I work at is a small warehouse so it is easy to get bored. However, the people are fun to work with. It is easy to move around a little in job responsibilities, if you want to learn how to do what someone else there is doing then you are allowed to - at least in the warehouse."
good,"Foi possível aprender a dinâmica de trabalho de uma multinacional, aumentar minhas habilidades em excel, conhecer mais sobre processos criogênicos e participar de reuniões."
good,"muchos cambios en la jornada, la criogenia,mis colegas buenos ,cumplir con todos los protocolos a nivel mundial y la cercania...."
good,"J'ai effectué un bon stage au sein de cette société."
good,"this is a great company to work for, it is an integrated structured company, and you feel fully authorized to do the work."
good,"Praxair is a one of the India’s leading Manufacturer & Supplier of industrial, medical and specialty gases.At Praxair, we believe the right gas can help you do more than run an application. It can promise more uptime, lower long-term costs, raise productivity and increase operational flexibility — so you can do more with less. That’s why it’s so important for us to understand your business goals before we recommend a gas, so we can help you get the most out of your supply. Explore the pure gases, mixtures and handling equipment we offer and start getting more done today."
good,"Es una empresa donde las oportunidades están para todo los que quieren hacer una buena carrera laboral."
good,"In this industry I held many rolls within my 18yrs employment."
good,Eselente en seguridad y prestaciones mucha capaacitaacion en seguridad
good,Outside Sales. Set up and call on prospects and customers. Gained most new accounts and recieved President's Award for Q2 or Q3 in 2007. I left because the job became more and more difficult due to product QA issues.
good,"3rd shift, Loading and unloading of route trucks, and semi trailers, preparing load manifest for hazardous materials to be loaded, Working in Minnesota with sub zero temperatures, going in and out of the cold after being in a warm place caused many sick days.on the job performance incentives like employee cookouts during work hours, with employee choice of menu items."
good,"Es una compañía muy grande y con muchas oportunidades de crecimiento en aplicaciones industriales, también el personal es capacitado continuamente a nivel nacional e internacional."
good,"es una buena empresa, te facilitan mucho la tarea desde todos los ámbitos, son muy concienzudos con la seguridad y siempre están dispuestos a echarte una mano"
good,"Rectifiage extérieur de cylindre."
good,"Worked there for two years,  wouldn't leave except because of the long commute. "
good,Una excelente empresa para trabajar y con un excelente ambiente de trabajo
good,"Typical day: Verify Insurances,Resolve Customer Service Questions,Medical Billing Errors,Enter Correct Codes For Insurance,Taking Payments, etc. Learned: There are different insurances and codes to billing. Management/Coworkers: All around amazing people. Hardest:I can not recall. Enjoyable: Making my customers happy."
good,A typical day of work would consist of pulling orders and loading and unloading trucks.  I learned all about the gases and medical devises that they have.  Management was very understanding and strict as well.  My co-workers were always there to give a helping hand as well as myself helping them when they needed it.  The hardest part of the jkob was making sure everything for the day was done and the paperwork was correct.  The most enjoyable part of the job would be that it was always there the next day.
good,"A typical day at Marblehead Services involed pulling parts and shipping them out to Techs and other companies for important jobs. Cut grass weekly, cleaned offices and bathrooms. Build crates for heavy objects that were to be shipped out via semi-trucks. Loaded the trucks with fork-lift. Loading and unloading UPS and putting parts on the correct shelf. Took inventory of all the parts. Help anyone that needed any assistance. Learned how to correctly take inventory, boosted my communication skills, My co-workers are some of the best people I've ever met. Always helped me if I had any questions or needed some insight. The hardest part of the job would all the long hours, and heavy labor. The best part would be that I was around great people all day that made working hard a lot of fun."
good,La seguridad industrial intachable tanto en la empresa como en el hogar eso lo recibi de praxair esa cultura de seguriad para mi y para mi familia
good,excelente lugar para trabajaradndknkdnkdnkndkkdnkdnkndkdsnk sdnkds
good,Praxair Surface Technologies. Bons défis pour le futur. Environnement de travail très propre et sécuritaire. Grand potentiel de croissance. Management impliqué et motivant. A.O.
good,"la empresa es excelente praxair yo la verdad no quería irme quería cambiar de área de trabajo pero es mejor asi ..las demás muy buenas empresas salvo que he tenido problemas con las mujeres ya que soy atractiva y eso me ha causado problemas pero yo x para nada yo a mi trabajo y pue sla frace que me han dicho las de recu humanos a las empresas que he ido de transporte ...es para tu esposo ...no es para mi les digo ahh no mujeres no contratamos ...betos trucking fue uno de ellos .ubicado en zamora mich , o me han dicho los patrones ...sabes manejar estos trailers ...sabes cuanto cuesta uno y si me lo chocas...aquí nada mas vas a venir a alborotarme la gallera y la verdad tengo muchos valores muy firmes ...yo siemre voy a trabajar ...no a divertirlos ...hombres casados con mas compromisos que yo...asi ke tomen en cuenta eso .."
good,"As sales officer i was doing well in Praxair. As warehouse in charge of Gas site, I was also successful. But I had to leave the company for my personal family issues."
good,"Good employees, good shift time, some good manager, safe environment to work. A lot of training clases to make shored job is getting done the right way and safe"
good,"Es una empresa que te permite desarrollarte y aspirar a otro puesto, excelente ambiente de trabajo y prestaciones."
