rating,review
good,It is a fun place to work.  You meet different people and learn to deal with different people on the phone. Training is excellent and help is available on the floor when you run into problems with the customers.
good,"Fantastic place to work. Great benefits that are affordable. Decent amount of time off. My management always encouraged me and supported me. Great work/life balance; flexible when you need it. I only wish I could have taken my job with me after 14 and a half years, I had to relocate."
good,Great work environment with great people to work with. Work hours are great and the schedule is awesome overall it was a great job to work at..
good,"I love this job, the environment is mostly laid back with a very supportive management team.  I have learned a great deal about video compression and networking while here.  all my co workers are great to work with.  the hardest part of the job is multitasking while trying to restore services during outages."
good,Echostart was also a call center environment: this was my first job where I was giving  the chance to work in techincal support. I really enjoy challenging my self and the learning enviorments. I made long lasting friendships here and was a credit to the team atmosphere.
good,"We always start the day with a team meeting to motivate and plan out our goals for the day and the next ranking. One on ones, feedback, training and training new hires."
good,"i arrived at work logged on to my station clocked in and began taking calls. My management staff was always helpful and a joy to work for, and my co-workers were all very high quality people. The hardest part of the job was the commute which would eventually lead to my resignation."
good,"When it wasn't busy employees are offered time off the phone. If something happened and they needed overtime there wasn't a lot of notice. Hardest part of the job is when the customer starts out telling you they are in the right no matter what,it's hard to get across to the customer the facts. I enjoyed being able to assist customers with their equipment while being kind to them."
good,I learned how to inspect satellite receiver. An how to run a test on them to insure the buttons were working correctly. The work load through the week determine the weekend work.
good,What can I say? This company was a great place to work for and the people are very nice. You actually learn how to fix a receiver and sell them programming all at the same time. the management was great and the co-workers were like family. The hardest part of the job were some of the customers and the most enjoyable part of the job was the whole EchoStar family.
good,"Good pay, guaranteed hours, decent benefits and bonus perks. "
good,I was in charge of Maintenance had to take care of all management concerns.....I also rebuilt the whole entrance when they put turnstills in for fingerprint entering into the building.   Which also made it possible to make the security team secure. because I built a wall and added bullet proof glass so the team would work behind it.
good,Excellent work place too bad that center could not continue get the tax breaks extended. Was hoping to retire from there. Enjoyed my time and experience gained and would love to see the building come back to life.
good,It was a fun work environment with lots of scope for learning.
good,"Been a long time since I worked there, but an awesome place to grow for motivated employees who truly care.  Hired as Technicians Assistant, promoted to Technician, Technical Manager and added responsibility as Operations Manager.  "
good,Days there went by fast...learned alot about people and how to inteact with them in a posative way.Co workers were very helpful and easy going.the hardest part of the job was also the most enjoyable whichh was talking and helping people over the phone with there concerns and technical problems.
good,"Am a current employee. Great place to work. People here very helpful, smart, dedicated and passionate about their work!"
good,Management was great. People were understanding. Workplace was a great location.
good,excellent advancement opportunities in field of engineering
good,"Good company to work with, have lot of fun activities during the typical day, good management and encouraging colleauges. People don't leave this company easily."
good,No real room for advancement in this department. Management and co-workers are great. There is a lot of overtime. PTO is a definite plus. I feel this is the best company to work for in Cheyenne.
good,A great place to work! Each department receives a variety of calls in at a fast rate. Extremely educational in regards to technical aspects of audio video equipment. Great bonding with fellow workers through team orientated projects and goals. Strong leadership from the CEO Charlie Edgren on down. Although at times there were slow periods that were filled by make work. I truly enjoyed talking to such a diverse group of customers as we were able to fulfill several international packages.
good,I learned a lot of customer related skills with this company as well as excellent computer skills.
good,"Efficiently managed, planned, and evaluated daily production processes, maintained high quality productivity operations, directly supervised the work efforts of over 15 employees."
good,"interviewing potential candidates for our customer service call center. "
good,"Fun and enjoyable place to work ,and the management was okay. I learned to work in a fast paced assembly and packing line.Some was fun and easy to work.Working 12 hoursthe incentives."
good,"I worked at EchoStar for about six years and it was a great place to work! My achievements were appreciated and I was promoted twice. I made some lifelong friends there, as an added plus!"
good,"Great technology, still use it today. I met a number of very talented people while working at EchoStar. Many of them are still friends. Working there was a pleasure and I would return if the opportunity presented itself."
good,"I enjoyed working for EchoStar. My duties as a HR Generalist included  recruiting, interviewing, hiring and terminating employees. Other duties including new hire orientation, some training. and benefits. I was responsible for preparing and presenting the new benefits package for the coming fiscal year for all of 700 employees in the El Paso facility. I also coordinated with the HR staff on inputting all benefit data into the computer and get it all done by the deadline. I enjoyed working with the employees."
good,I worked here for 5 years and went from entry level pay to high pay. I loved the training and sales contest. people very friendly and ready to help.all in all great place to work
good,"I was able to use my office skills training. And more. They gave me a chance I started in human resources, then moved to administrative assistant. Loved working with all. Must be a team player"
good,"Easiest job I ever had. I heard now that Dish took over everything is different. I was paid well to watch tv for 8 hours, shift work, not a bad gig until you have to watch commercials all day."
good,"I worked as a Satellite Installation and Service Technician for 6.5 years DishNetwork.  "
good,made available promotions & benefits to present customers to compensate for dissatisfaction. customer oriented & empowered employees to make decisions
good,"I worked at EchoStar during a summer internship.  Being from Baltimore, they provided a place for me to stay.  My boss was very helpful and I learned a lot while working there."
good,"First of all, let me clarify something. When I got hired to work for DishNetwork (back in 06), I had to do a urine drug test. I've recently been told that they do not drug test anymore, but cannot verify that. If you go apply to DishNetwork, I would recommend planning on taking a urine drug test."
good,I would rate this company very high because it had a system that allowed you to work in a fast paced environment but at the same time allowed you to get the work done as required.
good,I worked for echostar for almost 11 years and although they were without problems it was a nice place to work. I have a superb supervisor and the manager was one that really went to bat for the workers.
good,"Worked well with others, overall top performer, recipient of numerous sales awards,  Team leader, great communicator, makes excellent presentations, attended all company sales events."
good,echostar has great opportunities to get a pay increase every thirty days. easy to learn has a good system to rely to work and perform your job .  works with school schedules. great benefits . overtime unlimited
good,"Great management"
good,Excellent job atmosphere with great energy. Very good bonuses and incentives for motivation. Hardest part of the job was the pressure to meet certain quotas. Workplace culture was moderately compettitve.
good,"The job at echostar was competitive for other cable companies as well as troubleshooting and dealing with billing. It was to solve the customers issues and or send a technician,"
good,"always  something different, take calls on different subjects, sometimes sales, tech or just answer questions for new customers, we had different activities, raffles and different incentives we would get according to our productivity"
good,"it was a fun and exciting environment, not a day where i felt pressured or something i didn't want to do. hardest part of job rude customers. but overall i really enjoyed how they work with you. i really didnt enjoy the split shift they have given me."
good,buen nivel de desarrollo personal y buena valoracion del empleado
good,"Dish provides and exceptional work experience for its employess , i was honored to work for dish . They value their employees and show it by providing opportuinites to excel and achieve career advancement opportunities while guiding you every step of the way ."
good,I really enjoyed working at Dish Network. They helped me with scheduling and worked with me while I was going to school. A Great Management team that was always there for us.
good,"They are very open about the job and what it is you know what you are getting in to up front but there is room for advancement and you can make very good money working there if you do your job and what they train you to do."
good,"maintaining daily activities at the station, making sure all equipment was working and staff in place for daily activities, The learning experience was awesome! I have had a great deal of experience throughout my culture! the hardest part of any job is overcoming adversities. "
good,"the hours were great had the weekends off , holidays off , great environment to work at , had time for everything during the day when working there the staff was wonderful"
good,This was my first real job I enjoyed it most of the time until it got to dangerous to be in the fast food environment. people started robbing
good,"I basically did the same thing at EchoStar (Dish Network) as I am doing at Time Warner Cable."
good,"Enjoy  work atmosphere and the employees. The challenge of keeping up the new technology advancement in order to recommend and assist customers with the products available, and the resolution of billing problems."
good,"Friendly work environment, good pay for the region.  Good hours and some times over time is available. The thing that I did not like was that in order for me to get full time hours they had to split my work shift and I had to travel to work twice a day."
good,Very nice place to work at.This job made a more productive worker of society. I would  highly recommend this job to people.
good,It was a great working environment. Coach was the best and helped us learn what we needed to succeed in our job. My co-workers were awesome. We all helped each other and worked great as a team. The hardest part was trying to satisfy difficult customers.
good,a typical day included installing sat antennas for dish network. The hardest part was the heavy lifting daily. the most enjoyable part was the interaction with customers and management really cared about their employees
good,It was a laid back call center with the opportunity to meet all sorts of people with contests for performance within the company every opportunity for advancement within and just an enjoyable laid back place to work
good,I love my job but its to far from i need a local job i wouldnt leave my job if i were close my co-workers are awsome my boss is the best boss i ever  had on a job
good,"It offers many opportunities to grow and learn constantly, excellent colleagues, a fun place to work. mi opinion counted."
good,"In my twenty years of retail, I have found that asking the right questions, listening, and delivering on your promise the first time makes a customer for life. During my time at AutoZone, I have received recognition for both inventory control and shrink improvement. I have also been awarded two “Extra Miler Awards” for customer service."
good,I work in a very fast-paced industry that is always changing. You have to be ready at any moment to stop what your doing and start something new. Everyday is a challenge that I except with open arms. The best thing about my job is that I get the chance to learn something new everyday. Everyday I walk out of this building a little smarter than when I walked in. Always challenge yourself!
good,"	Provided one-call resolution on 80- 150 calls on a daily basis. "
good,I really enjoyed working at Echostar and learned so much in the process.
good,I offered tech support. enjoyed helping customers on phone 8 hours helping with tech support
good,"i lived working there. very fun and everyone got along well. dealt with a lot of angry customers however, staff always played games to make the time go by."
good,"I adored this job, by far the best job I've ever held, I always knew customer service was the place for me, from my supervisors to my coworkers i got along with everyone. Everyday i learned new things about my job and with it constantly changing, at times it was hard to keep with the new things i learned. I enjoyed making sure a customer that i was speaking with was fully satisfied with the service i provided them before ending each call"
good,"a typical day at work"
good,They really work with you on time off needed and other issues. All the overtime you needed.
good,"Typical call day at work was taking in bound bilingual customer calls. It could be regarding technical issues, billing, taking payments and promoting the months specials we had. Making sure the customer was satisfied with their television services. I learned how to manage different steps into helping high rate customers as well how to navigate thru the companies computer system. My coworkers and I were always a team to be able lift up the companies customer satisfaction level. The hardest part of the job was the scheduling since it is a 24 hour company. The enjoyable part of the job was helping customers with their issues and concerns. Being able to bring a smile to a customers face because you the agnet helped her get her television services back running."
good,it was a nice job I hate I had to move but I had a family member that was not doing good so I moved to NC but the environment was great the people I worked with were very nice and my boss was too.
good,The opportunities at Echo Star to grow and thrive are fantastic. Their is so much potential for advancement at Echo Star. Echo Star was a great place to work.
good,"i learnd how to troubleshoot dish network equipment, i loved my supervisor she was great and always gave us overtime, i enjoyed qorking wid my team the hardest part of the job was troubleshooting and the most enjoyable part was when you got a thank you very much from a upset customer"
good,A great company to work for with good values and benefits great managers and overall great company to work for
good,"I enjoyed working at this position, the compensation was very good that included bonuses. I was in school at the time and my schedule was not working."
good,Excellent work environment and friendly people. Very fulfilling job.
