rating,review
good,"I have nothing to review and refuse to submit a review at this time. You have answers to your questions, use them at your discretion. No other information available"
good,"If your a long term associate the pay scale becomes favorable and there is plenty of overtime, but you are literally worked to the bone. Apply for a management positon at your own risk. The management turnover rate is absolutly ridiculous. One year wew litterally went through three GM's. If you make one mis-step as a mananger your probably fired. This philosophy does not allow for any kind of stability in culture and team buiding. Work life balance does not exist here if you are a warehouse associate. You never know when youre work shift ends since its dictated by how much work we have for the day, which is usually a minimum of 10 hours. This doesnt allow for any kind of planning or consistant family time schedule. Overall though, the money pretty decent and competative to the other similar warehouses in the area, but the trade off is no social or family life."
good,"Long hours, 12 to 18 hr nights, on production keeping your production at a certain percentage for the night. Cleaning up spills, & pulling orders while you working in replenishing shelves."
good,On average during a week you could get up to 70 Hours and the minimum is 50.  It's a good place to work but if you want to spend time with your family or have a social life don't work there.
good,Fun place to work but the way management runs is not good for the employee.No job security too many threats as far as productivity and what not.If people don't take care of themselves there they can get hurt easily.
good,"Starting off was great. I mean really great. I really enjoyed this job until late. "
good,overall  ten good company too much travel! its started out good but became to much travel! The pay started as salary plus commission and then became only commission!
good,"I gave UNFI 7 years of my life and over that time I witnessed a family oriented company turn into a corporate monster. I am kind of happy they laid me off. Money was more important than their associates."
good,My experience with UNFI was a good working experience. The over all management was good at compensating for needs or working with you for requests off. The down fall of management was that they were very unorganized policy's and procedures would change but management wouldn't have much detail or knowledge of the changes and how they would go about our daily performance. Overall the job was a good experience and helped build my excel skills.
good,Was good but getting worse each year and taking away some benefits yearly.
good,hours very uncertain and not fair work. Need to be in a decent physical condition. High turn around rate.
good,Acquisition by UNFI to buy SUPERVALU  has been ongoing with many hurdles and many unknowns at this time.  Confidence in leadership team is low and difficult to know where company is headed long term.
good,"it wasnt that hard , the management need more training but i enjoy it for the most part ,i learn to drive the pallet jack and forklift  "
good,"They're unfair and do not keep you updated, they moved from Auburn to Centralia but did not keep us in the loop we were lied to and management left while we waited for the move"
good,"The job itself is very easy to learn, long as you listen and study the job the way you were trained. Me myself have learned a lot by working there and started from the bottom working myself up to where I am now."
good,It is very stressful right now with the acquisition of Supervalu.  There have been many layoffs and it feels like there is more to come.  The job is ok but there is not much room for advancement.
good,"Constantly actively moving around, you have to know what you're doing and stay focused, the number one thing they stress on is safety. There's a lot of machinery you have to be consciously aware about"
good,Employees work a lot of OT my highest two week pay period was 133 hours. There is very little room for work life balance. There is no 401k just a $0.40 per hour worked pension plan. Overall it’s hard work and it takes a special person to get through it everyday.
good,Too much work without consecutive days.. Its has a bad timing for the production system they always are on your back about production but it is almost impossible to meet
good,It is a good place to work when they have hours except for the wearhouse mistakes that the driver gets in trouble for or the fact that they will cut your hours then spend a month telling you you just have to wait till they get them
good,UNFI is a great company in a sense.  They know what they want to do and are willing to get it done. They also have some awesome supervisory leadership that takes care of their staff when they can.  The major flaw though is they take on too much work and the ones that slack off are never reprimanded for it and cause others to have to pick up their slack greatly.
good,Not willing to write I would rather not say as I was brought up to not say anything if you didn't have anything good to say at all.  Many things will open your eyes working here.
good,The company is constantly changing their employees positions and hours. Which makes it impossible to balance work and personal life. The benefits are good overall.
good,"If your looking for a job that gives you lots of hours then Unfi is the job for you. Its fast pace job, you have opportunity to grow. First shifts starts a 2am. Second shift 10am."
good,UNFI is a great place to work if you have a cushy office job with straight days. Second shift is awful. Very long hours with very labor intensive work.
good,Planning a roster of head count in each department to better plan how many hours in a day by the number of customers sales. Moving associates around to better each department for the amount of work to better service our customers.
good,i was a selector and it was long hours and pretty much a workout from when you started to when you finished. very hard work but i enjoyed it while it lasted
good,"Longest hours you will ever work, solid 11 hour days of straight work. If you are not afraid of hard work and love to use machines then this is the place for you."
good,"working long hours every day like you are not going back the next day.. i am tired of the long hours and pay is not pleasing, no sick time just PTO hours"
good,Personally unfi's montgomery site still has a lot of improving to do its a new warehouse with that being said its still going through the start up stages a lot a people in and out in my 2 years working for the company I've seen a lot of people come and go
good,"Read emails to ensure that we are on schedule with customer request. Coordinate with customer service to see what special documentation I might need for a particular shipment"
good,not much of a work life balance. lots of hours.  pay use to be good.  company slow going down hill in my eyes.  should really start listening to the employees and their complaints.
good,"The day would start at noon with all employees clocking in, then we would have a start up meeting and stretches before starting the work day. All employees are easy to get along with and the employees made the job fun and exciting to go too. Some managers were easy to go up too and talk and some weren't. When I got hired in 2013 of November the hours were very long with no time to sleep or have a life and that was very taxing on the body."
good,"The job pays well, it has good benefits.  It is a job that the employees work until the work is done.  Difficult to get approved days off, Seniority has the right away for requests. High Pick rate with little to none down time approval.  Supervisors need to work more on their teamwork, that is the team of supervisors, communication and being on the same note and standards is not at proper professional level.  Coworkers like to talk and be friendly with each other.  "
good,Would b a nice company 2 work 4 if they would get new management
good,"Christmas bonus, Free food for the holidays, fsst pace working condition Drove double pallet jack and forklift"
good,"People are nice and the company pays good, it still a great place for people to work. They always welcoming people there so I will advice people to work there"
good,"Associates need to be appriceated more, high turn over rate. Favoritism when it comes to promotions.work life balance is promised but management doesn't deliver."
good,Unfi could do better at treating its employees betters. They can also have better management that will be willing to listen to problem instead of ignoring them
good,started as selector got promoted within.worked my butt off.hard work does get you somewhere.opportunities to travel alot to other DC'S. incentive program gets you paid fast
good,"Working at the company for multiple years, they have to see you're on your way out before you get real recognition and offers of advancement."
good,"Good company to work for, good work life balance, good pay, they provided the most up to date tools to do the job, work environment was good, good benefits."
good,"think about the production of the day to think about stretching exercises then I took it as an exercise on a daily basis so the day ended shorter and happier with the team workers and the environment, the staff was treatable the only bad thing about the work are the hours worked."
good,"not enough time to breathe due to management. Cared for bigger customers than smaller customers who helped start the customer."
good,Had to cover sales rep route.  Did not know where I would go until you got a call in the morning.  Sometimes I had to travel very far.  I had to pack out product from a pallet.  Management tracks the time it takes to finish work.  Trainer was very experienced.  Job was very stressful.  Had to be efficient and fast.  If you are slow they will tell you.  Have to be prompt all the time. Made some good friends.
good,title says it all. great people who work there. management could be better.                                                         its a great paying job.
good,Four day work week with an average of 13-16 hrs per shift or until all shots are done. Very fast paced. Half hour unpaid lunch and 15 minute paid break every 3 hours. Discount on their products with mini store in warehouse for employees.
good,"I originally loved the job, but the corporate powers that be decided that promoting bullies and disregarding attempts to do the right thing were ignored. In a company where people are acknowledged up on a board when they help members of other teams or do something to improve process, they're insulted and bullied until they no longer have a choice than to leave. Unfortunately good people leave this company as they're taken for granted and their voices are ignored in favor of those that talk the loudest."
good,"the pay is more then competitive, but the work load takes up everything not much  of a home life. All the overtime hour will beat your body up. P.P.O takes a long time to accumulate."
good,"Nice coo-workers, lots of overtime. Right now management is making  big changes to the entire warehouse lots of supervisors and warehouse workers leaving because of the changes. but overall good paying job and good work experience."
good,Management is hard to work for. Benefits and employees are great to work with but the hours and stress levels caused by the management is to much if you have a family.
good,Good place to work if you are wanting experience. The pay is good and the management staff work with the employees. Good place to work if you are want
good,"Extremely long hours, very short staffed. Good management team and great team members.Enough equipment for team members to do the job that was needed. Hourly bonuses went a long way but team members should not be held accountable for slipping under quota after 10 hours especially at the 14th hour. Company always ensured team members got brakes in a timely fashion."
good,"I loved the people in the departments we worked close with, there was not a lot of room for advancement from what i saw, they did not do a great job with training the associates with what needed to be done how they would like it."
good,"UNFI is more worry about Employees Performance and not about the employees,a good thing is that you can accumulate up to 120 hours of paid PTO,nice co-workers."
good,The culture is fake. They pretend they are a family friendly company but the truth is they are just another big company that cares most about the bottom line. Compensation is middle of the road. Benefits are pretty good. No room for advancement in many departments. Constant re-orgs.
good,"This company has many benefits and very positive people through out the company."
good,i like working here but the work is hard and they don't pay enough. payroll is almost always wrong and pay rate varies. i do like the fact that they offer direct deposit.
good,"A typical day on the job that I do is. Driving to my first location to help the sales rep get an order put away by loading up carts of product to be put up on the shelves making sure to have each cart loaded with product that is all near each other on the shelves to insure good productivity to work in a quick and efficient manner. "
good,"Solid, very little room for advancement."
good,I am tasked with providing program / project management expertise to drive the execution of business  and technical enterprise-wide initiatives.  The environment is challenging and stimulating as the organization is in a state of evolution in terms of PM accumin.
good,"It was fun to work there, working in freezer was  a little bit difficult but with my co-workers it was getting much easier. "
good,"Initially, my experience working for UNFI was a great one later to find out Management was highly unorganized, nothing was never agreed upon prior to making a change. "
good,"receive all running products many people trying to do their job, abserbando supevisores people to do everything right, and that no accidents happen"
good,N/a I got nothing to say bad  it's has its goods and bad this how I feel and I worked for this company for long time it's hard work long hours so be ready
good,Overall the company is good but needs improvement with management. Turn over is very high. I loved the benefits and pay rate however over time was inevitable and my family time was compromised.
good,"I started at UNFI on day 1 when they built the new warehouse, brand new equipment. I trained people that never drove a reach truck before, I was trained from people that have been with the company for over 15 years, first  business day was chaos, people crashing into rails, spilling product,  working there is very dangerous, management did very little to correct. as months go by I have learned that you don't leave till all the trucks were loaded, 8-14 hour days seemed fine till my girlfriend and I have come unreliable picking up my 5 month old son from daycare, or any plans we have made, so I witness a nasty accident, in isle 86 that when I decided to quit sooner or later I could of been injured"
good,"Things could have been a lot more productive and organized if allowed to do my job without very poor direction from management at that time.  To much  interference , plus poor judgement on how to handle people and their overall production."
good,"The managers couldn't care less about you, HR couldn't care less about you, decent pay but you'll definitely work for it, no personal life is allowed outside of work.  Great place to work if you have no family, kids or no spouse probably work around 60-80 hours a week.  Good benefits though."
good,"long days, work on the weekends. pay checks are good work life balance is not. management is not that great, save all paper work, they will lose it. if need a job recommended, not a career"
good,I enjoyed my time at UNFI until the CIO was replaced in 2011/2012 and massive changes occurred. I hear they are moving to Minnesota and cannot talk to the work environment since I left.
good,Overall good place to for very high in demand job that always looking for experience selectors and Forklift operators. Good environment with good benefits and 4 day work weeks
good,Pretty ok it just depends on what you like pick ans pack and hit goals and ride equipment and move for 12 plus hours i work there it was lots of money but no free time.
good,money is good but when you get the hours the  way they treat their employees is horrible they have a horrible point system their turn over rate is the worst i ever seen literally can get fired for anything.
good,"Low starting pay makes you rely on overtime pay. Unlimited overtime available but no family life due to hours worked. Good management,  good workers. The turnover rate in the warehouse is high."
good,"Good company to work for, very laid back work environment.  Up to date technology.  Co workers and vendors were a pleasure to work with.  The work life balance was very strong aspect of UNFI"
good,It was a fast-paced job and I get the work done before you can go home you have a bunch of selectors driving around you selecting all during the night with headsets on and they play music
good,I liked working for this company because it was a flexible schedule for my personal life. It was very busy work which I also like. My typical day was resetting natural foods sections in Farm Fresh. I always felt sense of satisfaction when I stood back and looked at the new section I reset.
good,"Working there was very stressful. You usually Work 10-12 hrs a day.you do receive benifits after the 3rd month in . You get maditory overtime and usually work 6 days a week, having saterday off."
good,"Learn to operate a few new technologies (headsets,rf scanners, etc) but know that management will put you on chopping block when it comes to your performance. Not gender fluent. No equal opportunities for woman. Segregation between females & males."
good,UNFI is a good company to gain experience in the distribution industry. It is not a good company to grow with. The morale is low and they dont make you feel valued.
good,A typical day at unfi is walk clock in start picking your orders to fullfill the requirements of the day management change often work place was sae and clean hardest part was their was a supervisor every few weeks most enjoyable part was when shift was finally over
good,"come in fight for position meet new expectation daily."
good,It's labor intensive so expect a workout. The management is good. I never had a problem with anyone. Just show up on time and work hard.
good,"The general consensus from employees is overworked and underpaid. It could be a great place to work if they hired more help, but they have high expectations and too much stress on their employees from overbearing work loads. Most people can't handle the stress and end up leaving the company once they find another job. Company displays interest in helping the planet and local communities, yet employees fear they'll get too far behind in workload after participating in philanthropic events. They have the potential to be a great company, but while i've been there it;s only gotten worse. Even holiday bonuses and company events have been withdrawn."
good,"While UNFI is a very large and competitive and very progressive company, career advancement was very challenging to come by."
good,Liked working with the people. Not given enough training to reach their level of competence. Each person seems to have their own way of doing things which makes it hard to learn the job
good,"Start off a day at work by pulling orders to go and select, rap, label, load ,and ship. Fork lift certified on everything but a squeeze truck. Learned how to pay close attention to dental. Also do quality control to make sure product is safe to ship, and do drop downs. I have a cool boss I got to get to know over the years. Love my team and the guys I work with, hard working good people. The hardest thing about my job is it's VERY PHYSICAL and Repetitive. The most thing I like about my job is the team I work with.  Just want better ours and opportunity, A 1st shift position is just what I'm looking for."
good,"If you like to work and make as much money as you can, UNFI is the place to go.  The shifts they work are the only bad thing about it."
good,The job was okay. There was not much to the job. Okay place to work. They have been around for many years.
good,A typical work day was picking or shipping trucks to different companies. The hardest part of the job is working over 20 hours to come back the next day on time
good,"Good environment to work in, very fast paced. A workload can get you all the way through a shift. You just have too stay consistent. There is always work."
good,"Great equipment(tractor, trailers, lift gates), hourly pay needs increase..drive and deliver(dry,cool, and frozen items) in 5 boroughs with electric pallet jack and hand truck, trailer lengths and heights depend on your routes listed precautions..,once empty usually bring a backhaul back to DC, overall ok job"
good,as the company grew it the work got more demanding . They changed the systems and production requirements always upward making it harder for people to meet goals.  changed positions not any better.
good,Goes by favorites no matter how high you are on the seniority list good company good benefits would occasionally do catered lunch for employees on holiday or for just working hard
good,"I was a receiver and  most of the day is spent in a 38 degree environment.  Great experience for anyone looking to be educated in warehouse work.  Forklifting is optional after all product received for the day.  Good team members around you.  Performance is a bit micro-managed and relies on metrics.  Be ready for lots of rules and regulations, which may be necessary due to size of the company. Leadership/management will take time to speak with you with questions/concerns/input,"
good,"Responsible for sourcing and staffing all Finance and special projects for the company through the on-boarding procedures. Special projects included Extensive experience in Recruiting and business development. Consistently exceed sales"
good,"A typical day at work consisted of fulltime hours stocking and driving pallets with two 15 minute breaks and one 30-40 minute lunch break."
good,"I work with a lot of good people and a lot of whiners. Some people (in the warehouse) hate it but still come in every day and never apply for internal positions or try to leave. Some people are real happy with where they are at and their compensation. It’s like most corporations, where if you let the job suck then it’ll suck. If you make the most of it and come into work with a purpose and something to look forward to outside of work then you’ll be good."
good,I worked for UNFI on a temp basis that lasted a few years. I designed a billing and catalog system for them and then the company closed. The staff was friendly and management really wasn't that involved.
good,You have to rush to make your numbers and if others are in your way it would affect your time.  The company is very big on numbers and only good thing is if you  are really fast you can make really good money.
good,"Working at unfi my position is a selector pulling orders has requested by operator. On daily basis I pull orders for example (soaps, snacks, toothbrushes, sponges, and other store products)."
good,"Poorly managed, long hours, poorly staffed. Supervisors are disrespectful and poorly trained. Equipment is scarce. Human resources is very rude and mean"
good,"Typical day was answering customer phone calls and keying in orders in the computer, helping customers resolve problems with orders, or shipping issues"
good,"Cool place,  favoriteism, not for me. Maybe someone else would enjoy not having a life. But I need one.  Enjoy your day I need a few more character s to finish up."
good,"self motivating job "
good,"A typical day at work is usually not typical. You have to go with the expectations that every day can be different. The demands of customer orders, associate call offs, etc."
good,"Good place to work, if you like rows of cubicles.  Fair pay but raises were non-existent.  Large company with hundreds of employees, good work environment."
good,Overall it was a ok place to work tons of things to do everyday great people to work with. The management was good most of the time . the plant manager was great
good,Good company. Great benefits. Must be willing to work long hours. The driver corps is outstanding. Management tries very hard to make it an enjoyable experience to work there. If you work hard you will get ahead.
good,"divers tie, management was fair work was quick fast pace. the most part of this job was meeting new people. and learning how to work fast and drive the fort life"
good,When I started it 24 years ago we had aluminum ramps and hand trucks now we have lift gates electric jacks for a job is definitely a lot better than it was 24 years ago. We still go to New York City lot of people don't like to go to New York City and we also go to Boston which sometimes not that fun neither so if you want to come work for UNFI expect to do City runs and New York and Boston and hand truck deliveries throughout all of 95 through Connecticut . Plan on starting between 12 a.m. and 5 a.m. Monday through Friday and on Saturdays we do have doc deliveries to Whole Foods and Market Basket. But most of your dr. Larry you would need a lot of seniority to get those runs unless you are spare and will pick the do so.
good,"pay wasn't enogh for the long hrs and the degrees of difficulties you may face on a day to day bases. Management was ok with helping with a problem, but not with the understanding of the nature and hard work that workers do."
good,"Has great hours and decent benifits.Great for people who can work with little supervision. "
good,the company is fast paced and fires its employees just as easily as they hire you. they say they are about family and balance of work life and family life but they don't really show this in practice.
good,"Nice people, bad management...this place seemed like it was the one...unfortunately it didn't work out because as locations closed...the workload was put upon the remaining staff...which led to an unfavorable review due to upper incompetence..it was us against them"
good,Low Pay.They never made me full time even though I work full time. This is man's work and hard on a woman's body. It is exhausting work to throw all of those boxes and then order. Good freedom.
good,"decent pay, decent hours, lots of work, long hours, home daily, good thing is you have an early start time , you can beat the traffic, no room for advancement,"
good,"Over all a good company to work for."
good,"Great PNW regional team!  If you like to tackle a big job for a lot of clients and help them increase their sales - then you will like this position.  Do not expect a lot of involvement from middle management. This is a great position for someone who is self-directed, motivated and can work from home and the road."
good,"Good company to work need better skilled supervisors "
good,"Good place to work, great team to work with and supportive supervisors.  Good Benefits and pay, great 401k program. Great employee purchase program"
good,This company is an organic food distributor with a focus on healthy living.  They are relocating the Business Services Department to Rhode Island.  Good Mission.
good,If you are a hard worker then Unfi is a good place for you. To be part of the team thanks succeeds is great. Hours are good on the first shift if you like early hours.
good,"Great pay but no communication, worst scheduling, alot of runs barely, time off before next  ,dont care about drivers or customers, just how much freight you can force into trailers, dont care about mispicks or damages."
good,"none stop work, and what I learned was is to stay busy and the management team are ok, my co workers are very friendly, and the hardest part about the job is trying to bet the unrealistic production time for some of the orders....200+items and they give you 1hr... an the enjoyable part of the job is going home after a long day of work and payday"
good,"team players fast pace had long breaks and a 45 minute lunch"
good,As warehouse it is probably no different than any other. You go into work everyday with no idea what time you are getting out. If the demand is high you can be stuck there for over 13 hours at a time.
good,Got to see the new grocery and HBA items that where coming to market. There was a lot of variety in my daily job requirements.
good,"Hiring within wasn't considered at the time, benefits were good, employees were fun to be around, forklift experience, logistics, processing and troubleshooting, and critical thinking, all began at Sun Opta/Unfi,"
good,"Bel environnement, travail d'équipe valorisé"
good,"I was only employed for 3.5 months , I drove an electric pallet jack to pick up customer orders. I wanted to get to working in the freezer but no openings."
good,"its a young persons job,and too many supervisors not enough workers,mandatory hours instead of hiring more workers,too many boses"
good,I enjoyed working at UNFI and found most of the people to be helpful and honest. Supportive management and good benefits. A lot of red tape each year and seemed to be increasing in getting health insurance. Need to be more supportive of the sales staff as they are your bread and butter.
good,"It was a learning experience that taught me a few things about myself."
good,"This is a great learning environment.  I have grown both professionally and personally while working here.  I have advanced my skills.  Overall, a very productive workplace to be in."
good,"UNFI is a good place to work- it is stable, the work atmosphere is good and the people you work with are great. Although advancement is few and far between, the jobs positions themselves are relatively stable."
good,Its a good place to work if you are in the right department. the company outings and holiday party are very well presented and shows the amount of appreciation the company has for its employees
good,picking order and QC the order learning how to Operate Warehouse Equipment
good,"normal warehouse operations.good people,long hours and. I started in consolidation worked to a lead and then became a supervisor.13 years of working their i got 13 years of safety awards.employee of the year in 2006.the one thing that was always a concern of mine was the high turn around of employees and aging equipment other than that not bad .i learned a lot and made some great friendships"
good,worked with nice coworker but the supervisors would not do the jobs they were suppose to so it made the employees job more stressful and longer work days
good,Everyone competes to see who can select the most orders I learned how to stack neatly and work faster
good,"Good job with greats benefits and great pay. Incentive pay for selectors and lift operators once u meet your daily production, up to $1000 on bi-weekly check."
good,"Select pre-orders goods for customers in the food industry. Worked in a fast paced environment, safe and clean."
good,There is plenty of work at unfi. Much of the work is a result of incompetent management and unorganized procedures.
good,"I first started at UNFI as a temp through pro-staff. I had just moved here from Michigan. I was brought in to separate and fix chocolate that had been located in the wrong part of the warehouse during the Texas summer. The manager at that time liked the way I worked. I already knew how to drive all fork lifts and order selectors. He was impressed. He kept me on after the chocolate. I worked in the chill department of the warehouse. Cleaning up discrepancies, locating pallets, looking for lost pallets, cycle counting, putting away returns. Fixing pallets for lift drivers. I did this for four months as a temp. During this time the manager had quit due to the stress. The new manager who took over loved my accuracy, speed, passion and drive. Manager decided to hire me after my four months was up. I pick up on things very quickly. I am easy to teach. I was doing adjustment research after being hired. Any adjustment made in the RF or the WM or WBS system had to be researched a counted. I did this for three months. The position for inventory control Supervisor was posted. I had only been at UNFI permanently for 3 months, but I applied because I believed I would excel in this position. I was awarded the position. And taking this position was the best and the hardest thing I ever did. The manager was great. A great teacher, very knowledgeable of the whole warehouse operations. The associates did not take this very well at all. Most of the inventory team applied and had been there for 2 or more years. I was there 7 months total and got the job. "
good,"A typical day at work consisted of constant cleaning, sweeping, mopping, pulling pallets, riding pallet jacks, forklifts, Scissor lift and filing. I learned new skills and gain experience. My co-workers were friendly, focused, and hard working. The hardest part of the job would be working in the freezer and the most enjoyable part of the job would be the available amount of work, I was always busy."
good,"UNFI can be a really nice place to work, but there is a lot of gossipe that float around inside of the company. The human resource managers have a way of listening to certain employees and not others. HR tend to be influnced by someone that they might like. Matters are never investigated as they should be, thus causing their turnover rate to be very high. Speaking only of the distribution center in lancaster, texas. Management is very poorly ran."
good,Fast paced organic food distribution company
good,It was an equal opportunity employer. And I liked the job. It gave me a chance to work with people of diffierent nationlaities and backgrounds. And the never discriminated.
good,"It was a Union Operations and a hard and though place to work because of the years of neglect and poor employees culture and development!"
good,It is a good stepping stone to how most wharehouse work and will prepare you for possible future in wharehousing and life in general if you have a good work ethic you should have no problem keeping a job with UNFI
good,UNFI is a fast paced job. You are held to a production rate of 95% efficiency. It is a good opportunity for younger individuals starting their careers seeking to gain experience in related fields.
good,UNFI was a good company to work for was there for a year I just felt like when I lost my grandfather they treated me like I was lying they had me providing all types of documentation they never asked other co workers for after providing information I had managers coming to tell me that human services had co workers looking info up on the computers. The work enviorment became really uncomfortable.
good,"I enjoyed working there, it was a good job most of the time. Although in some positions you never knew what time you were getting off work, management was fair at times and sometimes unreasonable."
good,The work is easy and monotonous and can be physically demanding.  Some departments are better than others.  If you work hard and get along with supervisors it is not a bad place to work.
good,I have joined this company switching with 7 year old. In a month an individual similar to my role in Management turn out into a hater and passed racial comments to me and tried to had a physical contact with me by using extremely abusive language. It made myself heart broken and i have to leave this Supervisor position as the investigation process was so slow. Just worked for a month and felt intensive self insecurity with his eyes full of rage always staring at me.
good,"Was  your average good work environment. Montreal office is a very small office, under 10 persons at the office. Very quiet days at times..."
good,"the pay is the only reason why I stayed so long here, other than that if you cant master the skill expect to be there 16 hrs days. your only suppose to work a 4 day week but they man date 6 days"
good,"The biggest challenge at UNFI was sometimes the amount of hours worked per week. I found it difficult sometimes to motivate team members past their physical exhaustion or body limitations. I believe team members loose productivity when worked on a consistent basis 11+ hours. In my experience, it usually result in team members becoming unhappy at home because of lack of time spent. Which also in my experience always result into a unhappy worker."
good,"An environment that has many moving parts and moves quickly.  The facility is quite large and has multiple departments that make up the team (Receiving, Shipping, Transportation, Facilities, Inventory Control, and support staff (i.e. Human Resources)."
good,"Pick orders based on customer needs and did not finish until all work is done in warehouse."
good,"The work/life balance at UNFI and benefits were awful. If you're not in one of the main office branches or know certain individuals  you can't expect any personal development or growth opportunities."
good,Good place to work but very cold and fast paced being a food distribution center.  You are expected to dress warm and learn your job quickly. The pay for associates is one of the top in the county.
good,"A bunch of managers that lacks leaderships. Managers who micro-manage. Great co-workers, true team players. Great and relaxed atmosphere. Tons for free products to try."
good,"This job is the perfect job for someone that can pull up to 75 hours a week, doing the same fast paced mind numbing job each and every day. The pay was good and the benefits were great, but management was severely lacking and productivity was always down to lack of hiring, and not managing a good work flow."
good,"UNFI is a good employer. The best part is the relationships I've developed over the years. Benefits have been outstanding in the past, but seem to be on a slight downward slide, especially regarding healthcare."
good,Pay and benefits are good but work/life balance needs lots of improvement
good,It's a job. Dealing with store managers at accounts is the worst part. 100% commission can be rough. My manager always has my back as long as I'm doing the right things he isn't afraid to go to bat for you. Pretty much make my own hours but you don't get to go home until you are done.
good,I was not able to progress into another role since my manager wanted me to stay in their department.  The culture and people I worked with were awesome
good,good and hard work.  they gave and expected max hours daily!!! manager  at time cared more for stock holders and not the drivers!!!  great at keeping trucks and trailers in good working order...
good,This is an overall ok company to work for it just depends on who you know. There are constant changes in management which make it hard to adjust to the many changes here.
good,I supervised UNFI Warehouse in all areas Grocery Repack Cooler Freezer Loading.  Long Hours with Manditory OT. Customer Focus on accuracy and quality.  Good Benefits and pay is good.. Incentified work productivity based on a percent
good,"You'll be working in a pretty cold environment, at around -35 degrees. Coats provided by the company isn't enough so you have to invest on your own. No food courts so you have to bring your cooked lunch."
good,"As a supervisor always worked 14+ hours, learned a lot and moved up within ranks pretty quickly."
good,uncomfortable place to work forced to work overtime managers will blame maintenace for anything that makes them look good on paper.its very easy to be thrown under the bus by coworkers and production.
good,"UNFI is a mixed bag. They offer pretty great benefits such as 401k, health, dental and vision. The problem lies with the lack of proper hiring every year. Having been there nearly 5 years, I've seen the same pattern every year. They always wait too long to hire when the work load increases and then the whole crew gets stuck working 13-14 hour shifts nearly every day for the next few months until they can play catch up. The chances of moving into a supervisor or higher position is almost zero. There's an opening like once every 2 years and 25 people sign it, so you have a near impossible probability of getting the promotion. To end on a positive note, their pay scale is quite good. You start at over $15 and hour and top out at like $22, which is decent for the work that you are doing, which is almost completely unskilled labor. Overall, if you like the warehouse environment, I'd recommend it over most other warehouses."
good,not much fun at the workplace. The place was very stressful with the bosses sitting on the neck of the floor staff. Not mentoring and no advancement. People comes in and leave frequently
good,"I liked my job as a repack replenisher they have deleted that position. Three of the 4 days that I work i am still doing that job.what bothers me is the fact that my supervisor lies to us all the time. There is no really tough parts of the job. The people that I work with can be real fun. "
good,enjoyed working here but reigned due to the fact of a union strike lost a ton of business overall nice people to work with and would recommend working here
good,Awesome place to work I truly enjoyed the time i spent there as a order selector. I learned how to quickly and safely select organic food orders in a cooler and dry wharehouse environment.
good,If yo want to work like a dog for a nice paycheck this is the place mandatory overtime everyday. Stack pallets 6 ft tall every night. I usually start at 12 don't leave until 11 at night. Nice paycheck but it isn't worth the strain on your body. Oh yea you could make up to $4 extra an hour if you can pick at 100% or above
good,"People in management who don""t care or take the time to truly address employees concerns.Very diverse company everybody is friendy."
good,"Great People, very BIG Company.  Lots of autonomy in the field and with Accounts, difficult to secure resources outside of what was made available."
good,"a typical day at work for me is to get my computer up and working"
good,A typical day will be filled with challenges that will make the average individual think outside the box and to interact with multiple parts of a company.
good,You had to work hard and keep up or you would get written up and left go If you couldn't make quota. The pay was good the insurance was excellent. I didn't like that we had to work overtime all of the time we couldn't go home until all of the work was done.
good,"Job(s) get very repetitive, but it greatly varies depending on your job function. Takes a long while to get the hang of procurement lingo and responsibilities. Compensation is average, time off is average. Flexible work from home once a week after 6 months of employment."
good,Room to move up fast but hard to trust management. Great overtime but poor guidelines. Lots of frustration in the air and HR reps will fire you with no notice.
good,"I liked working for U.N.F.I but they have a lot of improvement to do.a typical day at work consisted of putting pallets away and replenishing pick slots. I learned to receive and how to work in timely manner. Management needs to get off their high horse and join the action too, Co- Workers need a break and the most enjoyable part was going home."
good,"Stocking, picking orders, transferring pallets to other warehouses, fast paced environment, fun work environment."
good,"Good Benefits,But we can work up to 16 hours in one day,no set time to get off.Sure we get three days off but you be too tired to spend time with your family."
good,"a typical day at work is fast paste, my coworkers are great teachers to the new employees who come in. Management at times chooses to show a blind eye to some of the things that go on which at time cause the work environment to be a little hostile."
good,Decent organization to be apart of. Allowed to recruit and hire as what was best for the company and the positions that were open. Really focus on having an positive work environment.
good,Open my day with daily check of pti check list ...supervisor was very pushy on getting equipment that was scarce ..no informative relationship with supervisor unless its involvement of sports or debate. .human resource department is awesome + some managers..overall great experience...I hope the next company I'm with greet me as family...thanks for the experience unfi atlanta
good,"Dsc offers great benefits,"
