rating,review
good,Great company that offers advanced opportunities. A typical day at work was communicating with patients and their families while working in a supportive environment. Co-workers friendly. Hardest part of job was juggling multiple facilities with considerable distance involved with small children at home.
good,I covered 32 hospitals in 4 states and managed 13 direct reports.
good,"I really enjoy what I do. I love case management, educating patients, ability to make decisions, working with physicians, and my schedule."
good,"Arrive at work at 4:00am, patients arrive at 5:00am. Work continually until time to leave around 8:30pm. The hardest part is being on your feet for such a long period of time. The best part is actually getting to know the patients on a personal level."
good,"Good, fast growing company. Management is for the most part competent."
good,Making a difference in someone life by providing the best customer service and always going above and beyond .
good,"A typical day started at 4:30 a.m. we prepared the dialysis machines for the first group of patience that started coming in at 6 a.m. we put the patients on the machines and monitored them for the duration of their treatment times which could be from 2 to 4 hours at a time. my coworkers were personable and helpful. Management was personable and understanding as well as helpful. the hardest part of the job was getting attached to the patients and due to them being so ill it would make is very hard when patients would pass away. the most enjoyable part of the job was only working 3 days a week but being able to get to know the patients. I also answered phones prepared lab work, checked patients in and out of the facility."
good,25 years of co-ownership of a Flower shop with my late husband..  Enjoyed this job very much.
good,"Hours are long and sometime breaks and lunches taken. But the job is wonderful and you can get the experience that is needed. Hardest part of the job is trying to make sure that patients are put on at the correct time. Co-workers were ok, but I guess it is like any other job worked. I had a joy to work with the patients, they were my heart."
good,"They is no typical work day at a dialysis clinic.  You never know what you are going to walk into in the morning.  One day it could be a code going on when you walk in or sunshine and puppies."
good,It is a good company. Pier Diem rate is good. Hourly rate could be a lot better.
good,"	Evaluate new and existing clinical studies and processing requirements to determine if requested clinical study can be performed"
good,"I loved everything about this job, except for the location.  It was too far."
good,"all  aforementioned comments, as well as cooperative, team-oriented co-workers."
good,DaVita is a company that offers dialysis. They hire many people to administer dialysis to patients who need it and compensate them on a bi-weekly basis. They are an enormously profit driven company and continuously improve ways to make it more profitable. The most enjoyable part of the job is knowing that the work I do helps to make a few individuals incredibly wealthy.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"Well I travel via public transportation as it is easier and somewhat reliable as the distance of the job is a ways from my home. I start at 8 and I assist patients, SW and discharge planners most of the day. I also do a bit of administrative work within my day as well. I leave work at 4:30. I have learned so much about patients on dialysis which helped me personally in my life as my step father became diagnosed with end stage renal disease this year. I became knowledgable in this field and was able to help so much in regards to the different types of dialysis options and diet etc. Management is really good here. They are really here for you and support you 100% with anything you do. The co workers here have always made me feel welcome from day one and taught me how to be a great co worker as well. We have core values that we live by here at DaVita and Fun is one of them. We live by all of them each day. The hardest part of the job is sometimes listening to the concerns the patients have and the struggles that they endure each day with this disease. The most enjoyable part of the job is learning something new each day, working with my great co workers and management team and the awesome holiday parties or the teammate appreciation stuff they do for all of us great teammates!"
good,"Performs patient care responsibilities for dialysis treatment, gathers patient data and vital signs, including blood samples, culture specimens. Initiate and terminate dialysis treatments with fistula, graft or catheter. Documentation, set up, operation, cleaning and disinfecting dialysis related equipment. Prepare, administer, and record medications as allowed by state regulations participate in the care center."
good,Administer treatments and monitor patients with ESRD...I am passionate about my patients.
good,"Great company to work for! Outstanding in training, personal and professional development."
good,"I was here for a short period of time on an assignment through a temp agency. While there I did notice that it was a very quiet office. It appeared that they did not like people communicating with each other during the work day."
good,"Enjoy working one-one with patients/clients."
good,Prepare and administer dialysis treatments to patients. Very fast paced and detail oriented environment.
good,"DaVita is excellent in teamwork within the company; this  is essential for the satisfaction and loyalty of the Teammates and Patients, because they are our customers."
good,"I loved this company because of the hard work everyone contributed to helping patients. My manager lived in another state, and I had such a large territory to attend to. The hardest part of the job was to balance my personal life because there was hardly anytime since no one else in my territory with the same job title who could assist me. So my desire to go back to school was impossible."
good,"great company. they hire many temps though, wish they would be more stable in that aspect"
good,"Cannulation of vistular and gortex graph accesses. Machine setup and breakdown,trobleshooting,patient monitoring,vital signs,and some biotechnical duties."
good,Delivering Hemodialysis treatment to patient at the start of 530am til 630pm with each patient running between 3-4 hours. I have learned that being pro active and working as a team player would always spell the difference in improving the quality of care that each patient receive.  The hardest part of the job is that very long hour shift. Enjoyable is establishing a good relationship to patient and colleague.
good,"Generally very good company to work for. Love working with the patients. Some staff can be challenging to work with, but I think this has to do with poor management. Company benefits are very good. Workdays are very busy, many days you may not have time to break for lunch. Lot of work on your feet."
good,"A typical day of work consist of spending time with patients while they are receiving their treatments, which is very fulfilling to be able to be a part of lives and getting to know them. Along with my other co-workers we do have many days of laughter as well as getting the work done that needs to be done, which makes the day a more pleasent day. Though, the hardest part of the day is to see those patients come that are not feeling well and are just having a bad day. I enjoy all my patients and the time that I get to spend with them and to see the smile on their face when thet leave after their treatment."
good,Making sure that payroll submission is in timely manner so that I can pay employees
good,"fast paced, challenging environment, with continuos growth with in the company."
good,"It is a great place to work with a fun corporate culture, but the pace of the company can be overwhelming at times. It's hard to work less than 50-60 hours each week, but knowing that you are helping a dialysis patient live a healthier life is more than rewarding."
good,The knowledge of knowing I was really helping someone who really needed it
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,A typical day consisted of waking up and heding out to a dialysis facility to speak with patients. I learned how to extract personal information from people in a very short periodof time.Management was not available in person only by phone due to the nature of the job and its travel. The co-workers were awesome and the support they provided was invaluable. The hardest part of the job was being away from home 4 out of 5 days each week. The loss of patients on regular basis was also difficult. Due to the nature of the locations people were sick and would most likely die in the event of missing treatments. Often times people would just give up and not want to spend the rest of their life so they would stop treatment. Approximately 7 days later it would be over. the most enjoyable part of the job was when a patient would find a donor. This would be the best chance of survival for most of the patients.
good,I have received a great experience in working with dialysis. I learned something new everyday which is amazing.
good,Great people to work with. Fun place to work. Great schedule.
good,davita is good place to work.....giving care to the patients with chronic kidney diseases.
good,Very young company that has decided to go in a unique way. It's company that cares for it's patients and treats its employees like family memebers. I have learned how a team together can make the smallest difference in someones life. My co-workers are always willing to help and teach when asked.
good,acquired great communication skills
good,"great place to work, great bosses, and expanding very quickly"
good,...just need to find the right clinic with a good FA that supports the staff.
good,I truly believe in my clinic and teammates who are compassionate and caring.  My Facility Administrator is an amazing manager as well as a caring person for her staff and patients.
good,"Everyday is same, but not. challenges are daily, very fast paced, lots of physical work, long days with lots of work. schedule should be 3 days of 12 hour shifts, but staff is short so you are working sometimes 4-5 days a week, Saturdays are required, every other unless you are a TTS team mate."
good,"The hardest part of workng here is that is was very busy but time went by quickly. Always received your lunches, which i was always missing at other units."
good,I love working for DaVita at times it can get a little stressful and coworkers can get on your nerves but that’s at any job..  I love what I do.  Plus there is room for advancement
good,I have been working with this company for 10+ years. I really enjoy working here and feel I get a lot of support from the company and teammates. I just wish the compensation was more competitive.
good,I enjoy my work environment and the ability to provide more one on one care. They provide a wonderful training to people new to dialysis. They provide uniforms
good,The company is all about teamwork and helping others. Everyday there is something different never a routine when fo to work. Working with the right people can make your job enjoy it.
good,"Requires a lot of hours. Minimum of 12 hours, more if with delays at work. Challenging at times. Routine work for the most part. Management can have a lot to improve on."
good,"Been with Davita for 10 years, and it was a good place to work up until recently. The past two years have been the worse. Management doesn't care about it's employees and they feel you are just a number."
good,"manager is great staff is okay. company has really bad insurance plans, and is very unorganized. went out on maternity and never got paid because in the state they are based out of they have different laws."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,It is a good working environment with new equipment and building. They’ve got a flexible schedule. It’s a fun filled job. It starting pay may not be that great but it’s a good place to work
good,"Very willing to hire new nurses. Overall a good company to work for with decent benefits, short work week but up to 15 hour work days. My region/clinic has trouble keeping staff and management so consistently short staffed with little leadership but that is specific to my clinic and does not speak to experiences with the company as a whole. Great place to really form a bond with patients and make a difference in their lives and management of their disease process."
good,I enjoyed working at Davita for the sake of learning discipline and having the opportunity to challenge myself and the skills that the company itself taught in training
good,I am challenged to provide a review at this time as the local culture does not match the corporate culture.  DaVita's mission and values are something to be admired.
good,"Dynamic, strong, team-focused environment in a company committed to revolutionizing health care."
good,"DaVita is a great company, however, each facility is managed by  a FA and wok environment totally depends on who is the FA of the facility. Each division is managed differently. This is but my opinion."
good,Poor compensation comparing to what employee is told.  Company is  great for assisting patients but poor quality in job placement advancing.  There has not been managerial back up support.
good,"My role required a lot of over time. The job was simple enough, and they gave you plenty of training, even if you have never worked in dialysis before. What made me leave was the severe lack of mobility."
good,"Overall a good place to work great employees. Management okay to work for sometime not very knowledgeable at times. Opportunity to get promoted and lot of hours, always short staffed."
good,"The company doesn't pay their employees well. the expectations to over a large amount of patients safely, is ridiculius. They should have safe patient to staff ratio."
good,"My time at DaVita was very rewarding. It had food luncheons every month, and a talent show every Halloween."
good,"I can be trusted to do what I am asked and will gladly step in when needed in other areas of the team. I genuinely care for and support, not only those to whom I provide assistance to, but also other teammates."
good,"Not really sure if a review is necessary, seeing as how the company is going under at this time.  But the work environment was very casual and usually not too stressful."
good,"I enjoyed working for Davita. I am relocating to Tampa to a warmer"
good,"Working at Davita is a challenging & interesting job. but flexible to my needs. I never work in the job environment that deal directly with patients before. However, As I learn this through work experience I realized that working with DaVita is very interesting to my needs. They offer you flexible hours and they offer you the opportunity to learn other job that you are interested in and they are willing to train you to be the best."
good,"A typical day as a patient account specialist, is based around a book of business that is given based on facilities within the states your team works. It's a lot of work load management, which gives me the time to balance meetings and other responsibilities. DaVita is about fun and they try to incorporate that value everyday, like a company picnic, holiday parties, fun homerooms, teammate appreciation day. Work life balance is easier now that I am not an Admissions coordinator. There was a lot of stress to that position. Management can be iffy if your aren't liked. You can definitely move around but in order to get a decent salary increase you have to jump departments. There is no decent increase within the position already held besides like 1 or 2 percent max. I think a lot of it based on how much management likes you not because of your hard work."
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"Love my patients and teammates.  However, working 60+ hours a week and is challenging for work/life balance.  The position is extremely stressful at this time due to changes in the division/region.  Overall, DaVita is a wonderful company.  I hate to leave but can not work at this pace any longer."
good,"Long hours, not always adequately staffed, frequent employee schedule changes. High employee turnover rate. Fast paced but compassionate patient care."
good,The company that I went to work for was great and I loved working there for several years but they made mistakes and then forgot their values. They forgot why they were there in order to fix mistakes and cut costs.
good,"A busy place to work, it can  stressful at times and hours are unpredictable, 10 hours or more in a given day.  But you will learn a lot regarding dialysis world."
good,Great company to work for. They work with you if you work with them :D benefits aren’t the best but great people. We are a village who supports one another.
good,i have a great boss but co worker can cause you to have bad day by there own negativity company truly cares about it employees and offer some good incentive
good,"DaVita is a great company; however, I feel I do not work with others who have the same education as I do. Because of this, I feel the company is at a disadvantage by not utilizing more educational experience."
good,"I love my job as a dialysis nurse. I'm looking to get back into direct patient care. I want to keep up on my skills in critical care. Being a nurse is a privilege that I hold dear to my heart. I can work up to 20 hours a day as a Acute Dialysis RN. Job is fast paced, critical thinking Is most important. Every treatment is keeping patients alive, giving them life!  I work independently, travel to multiple facilities/ hospitals daily."
good,"I was hired for a specific project.  Company provides excellent training and information."
good,Learned a lot from providers and staff all three years. Enjoyed working for this company as it gave me the experience I have and needed to continue my work ethic.
good,"As a biomed there is not a usual typical work day.  This role has many variances depending on equipment status, preventative maintenance due, monthly reports and number of facilities handled. "
good,"Work was heavy , but good for a workalcohic. Had new equipment and some facilities had extra personnel available to help their nurses. Management was usually someone without dialysis skills. Most enjoyable part of the job was the interaction with patients."
good,Nothing at this point to say about company I enjoy my job just unerpaid and over worked and don't feel like employees are treated fairly at times for all the services weprovide the vacations are nice the 401k is nice and my patients are awsome there is just alot of over looked things behind closed oops
good,"I enjoyed being able to work remotely and able to manage how my day went.  The job environment in each facility was different, some employees would go out of their way to help others would not do anything above what they were assigned to do.  My most enjoyable part of the job was getting to interact with the patients."
good,"Overall, I love my job. The most rewarding part is the relationships with my team & patients. You will have bad FA's & good ones. The team you work with and your contribution is what makes it a good day or a bad one. This is not a slow paced job. If you are weak dont apply. I wish I could accrue more time off faster. I wish the pay was more. I still love my job."
good,"Co-workers are great and patient are awesome but not all of them though. Great benefits but low pay for nurses, otherwise I would have stay full-time."
good,I love my job and my patients. I don't like that other employees can be late all the time and everyone else has to do the extra work. The management is not good. The pay is decent and you don't have to have experience.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,I loved the relationships built with the patients and the rapport that helped patients improve with compliance in their health care. Providing the patients with on going educations and seeing how much the patients benefit from the education is a major plus of being a Registered Nurse/Team leader
good,"Love what I do, this job is not for everyone. Very fast pace.  Very long hours or you don't your hours. They are big on education and training. I love working with my pt."
good,"A normal day at Davita is really busy,dealing with a lot patients. What I learned at Davita was time management, some of the nurse skills,for as passing dialysis medication and what its used for. The hardest part at Davita is getting close to the patients,getting a really good bond with and the passed away. Last but not least, The most enjoyable is seeing them come the doors and smiling."
good,"with sometimes 4 patient loads."
good,DaVita means he/she gives life. Rewarding experience providing administrative and clinical support to E.S.R.D (end stage renal disease) patients. DaVita more like a village than a company
good,"Its hard work but comes with a vary satisfying reward from the patients and their overall well-being. Social life and work is a vary skewed balance but then again, we are not here for us, we are here for the patients."
good,"Much of my day was related to psychosocial needs of patients. I assisted with travel arrangements and often provided patient education to treatment options, ESRD and dietary and nursing back up support.  I was not involved with transportation issues."
good,"It is a good Company to work for, if you are able to balance work and Life. It is very fast paced and work is always there to keep you busy. Co-workers are great Support to get thru the day. Supervisors need more empathy for staff during physical injury/recovery."
good,"DaVita does have it good and bad parts about it but in the end when it comes to working in health care what company doesn't? Being an RN at this company you are responsible for everything that goes on while in the center. It is quick paced, with a high ratio of patients. On a typical day the ratio can be 1:12 or 1:8. Which in dialysis is doable but you are on your feet the whole day. So get some good shoes! They are flexable with hours, which is great. The job isn't that demanding of you, but it can be physical. You will not need a yoga class because all day you are stretching, moving, bending, cleaning (constantly). So be prepared. It is a nice environment to work in because you build great relationships with your patients when you normally wouldn't in a hospital. Best of Luck!"
good,My team is wonderful that makes being  at work at 4:45 in the morning bearable. There are opportunities for advancement with lots if training. There are locations all over the US so if you are moving you can transfer to another clinic.
good,"Davita was is like a family, build up of your co-workers and patients. As like all jobs it had its up points and low points, but overall it was a          awesome company to work for."
good,"DaVita is a great company to work for. I have been a dialysis nurse working in all aspects of dialysis care for 30 years. DaVita is truly a patient oriented company, and patients come first before business. I have been provided many opportunities to advance my career. DaVita has tools for just about anything you need to learn. The most enjoyable part of the job is the Patients we care for. Some are a challenge and some are just delightful. Hardest part of the job is trying to keep teammates happy while holding them accountable for their duties."
good,"I've been here for over 11 years, I love working here; however, we we're recently told that my position and that of 18 others in a very similar position is being eliminated.  So the job security isn't there."
good,Davita is a company with a great culture but a tremendous work load. Expectations for work completion is very high and often times redundant work can make the month monotonous. Management is somewhat effective but the goals and promises do not always translate into reality for the front line employees.
good,"Compensation below average.  Work/life balance - not so much.  There is a lot of driving required for this role. DaVita reimburses for mileage but it is not enough for the amount of wear and tear that you put on your personal car.  "
good,"DaVita is a very nice place to work. Work days are very long, but overall the patients and staff are welcoming. The hardest part of the job is the long hours, but it is made up for with typically only working three days a week."
good,"I like my job at DaVita, but it is time for me to focus on achieving a career where I can use my degree."
good,Fast paced work environment. Work 3 to 4 days Monday through Saturday with Sundays off.  Great teammates and work environment.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"Great place to work. Challenging, fun, long hours at times but worth every penny. Enjoyable part of the job is taking care and talking with your clients"
good,"Team in quality care, fun and spirit. you will have hours and learn new things, there are opportunity for growth and advancement."
good,"It was a great experience, I looked forward to going to work and working with positive coworkers (teammates) I enjoy the field of nephrology,and look forward to further employment in this field."
good,"The work place at Davita was different that is for sure. At Davita you did not work for a Company it was a Village and that made it different. The word Davita meant ""He or She gives life"", working for a company that gave me the joy of making a difference in someone's life."
good,"DaVita has some great ideas on employee core values and employee participation, but some departments and management do not fully believe in the company mission statement and core values which is detrimental to morale and employee  enthusiasm to perform to their highest level.  Overall the company has some very good ideas and approaches to Healthcare."
good,"I loved the core values of DaVita, I however wished that they would have backed up their word. They need to follow their own core values."
good,"The sky is the limit with DaVita.  The culture is filled with fun, but plenty of challenging work.  The DaVita culture certainly explemplfies TEAM - everyone truly does succeed together. "
good,I come in in the mornings and work on my schedule.  Go onto treatment floor and see if any thing happened to any patient after I left.  Management is ok and my co-workers are great.  The hardest part of my job is having one of my patients die.  The best part is being able to help them in any way that I can.
good,"A fun company with great core values, Everyday is something new. Every one is part of a team and we all help give life to patients."
good,Typical work day is busy. Learn a lot. Management not always available. Co-worker are pleasant but over-workedt. Requires multi-tasking. Love patient interaction.
good,"Solid Company, good job security. I enjoy patient care, I just wish there was more emphasis on the patients."
good,"Great company, excellent training in company! On the dialysis center level, training was adequate. Poor moral, rules not enforced  (people repeatably not showing up for work with no consequences) Always short staff, a lot of required overtime. Suppose to get bonuses for standards being met, never saw any. As a RN, mostly tech work, which is fine, but little use of my RN skills. Management: hit or miss, some centers with great managers, some terrible! Find out before you accept a job! Enjoyed patients, however unlike most medical facilities, noncompliant patients are extremely catered to, pretty annoying!"
good,"I love working at this company. I've learned so much and I appreciate the opportunity to be apart of a great company. The core values focus on the best for you, your teammates and patients but if you don't have a FA that believes in the same things as the company, it isn't going to work."
good,"I love Davita's Core Values because they closely align with my own values.  Davita is a wonderful company to work for, the culture is one of a kind."
good,"Dialysis done at 2 different hospitals.  Set up of machines, doing water check and machine checks.  Accessing pt either with port or graft.  Checking physician orders and setting up machine per physicians orders."
good,"When I came to DaVita, I had no previous health care training.  Although I didn't always have direct patient interaction, my position within DaVita gave me a real sense of purpose knowing that I was doing something that was helping someone else that truly needed it.  I grew to love the FUN DaVita likes to put in everything.  I also had opportunities to meeting many leaders within DaVita from Directors up to Senior VPs.  It's a great place to work and hope that I have the opportunity to if not work for DaVita, find another company that aligns itself similarly."
good,"Majority of time was spent collecting data for training statistics used in various reports and presentations, troubleshooting problems teammates had with our learning management system, training new teammates on how to complete monthly reports, provide telephone support to teammates in the field and refer questions to proper person. Assisted in converting the data collection from a manual system to a computerized system.  The hardest part was trying to pull data quickly for someone who waited until the day before or day they needed it for a presentation.  The whole department would pull together to get the information in time for the presentation.  I would occasionally travel to support at meetings or do training for new teammates.  This is something that made the job very enjoyable."
good,In working in the corporate office if had it's challenges.The rules on dialysis change very frequently. The team of managers were always easy to work with as were the social workers.I enjoyed this job as there seemed to be a lot of charity events to raise money to assist in our patients who weren't properly insured to cover the cost of their treatments.
good,I follow the guidelines of the SIP program. As a student I shaddow  certified patient care technician and can only perform limited hands on skills under direct supervision
good,There are not many insurance options. The operations of the department are a direct reflection of the communication and organization of leadership. If you get stuck with a bad manager you are out of luck. You have to deal with it until you can post out. 
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,• Delivery of all dialysis related nursing services for the End Stage Renal Disease patient in a chronic setting.
good,I am a contract Employee and have enjoyed my time here thus far.
good,"As part of a large SW Dev team, I was documenting a 12yo medical software applications written in Delphi w/out documentation. Target is new app done in .NET/C#."
good,"Highly demanding, fast paced workplace that is very results oriented. I've had the opportunity to learn all facets of a revenue cycle, and move into the technology area with emphasis using Oracle and UNIX. ."
good,Good people to work with. patients are the highlight every day.
good,"Davita has a good concept of teamwork ,nice place to advance in management ."
good,"Typical day starts around four am and ends around four pm, I have learned that I can do things that I wasn't sure I could do before. My coworkers are great. The hardest part of my job is getting through turn over. The most enjoyable part is getting to know my patients."
good,"I learned so much about kidney dialysis. How the machines worked, how to hook them up, why kidney dialysis was needed, and how to take care of different patients with different dialysis needs."
good,It’s a great place to work with a lot of promotions. Believes in providing safe and efficient patient care. Thrive on team work. Patient focus and many great benefits.
good,"A normal day at work consist of filing papers, call the patients rides for transportation back home. Scheduling appointments, answering phones, counting medications, faxing/scanning paperwork!"
good,Amazing core values and company belief system if you can find good leadership to work under and make the schedule work for you. Truly an opportunity to touch the lives of patients and make a lasting impression.
good,"Several years of Intensive Care nurse successfully advancing the health, comfort, and wellness of patients."
good,"DaVita is a very large company with offices all over the United States.I had teh ability to work remotely and it did not affect the collegiality I felt with other members of my department.  This was due to frequent conference calls/skype-type meetings. A drawback with working for such a large corporation can mean basic tasks are very procedure/process-heavy-and everything must be documented in a database.  That being said, most people I encountered at work were great to work with, hard-working and took their work as seriously as I did.  I highly recommend working for DaVita."
good,"The work experience was amazing, and the patients were really wonderful as well but it was extremely difficult to work there while I had a newborn baby. Unless you have a reliable childcare or your children are older I wouldn’t recommend this job for anyone."
good,I like my job and the company just finding it hard to pay my bills with the budget hours being lowered I was hired for 36 hours only work 27 most weeks
good,"A place with a standard culture, with team work at the center, and patient care as the focus. Flexibility in terms that you can relocate to any of 4,000 clinics all over the USA and Hawaii."
good,"Culture more than market compensation is a driver. The company is big on culture, metrics and developing from within. Very big on culture. How much more do I have to write?"
good,The culture is open and friendly. There is opportunity to work remotely. Davita dose a lot of good work for the community and is always ready to help.
good,"I've never worked with a more highly talented workforce!  Opportunities to work on different projects or cross-functional teams abound.  The culture is rich but can be difficult to navigate and those who don't fit get weeded out and passed over for promotions.  Pay below the higher levels is fairly low compared to market.  "
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,"Fast paced environment."
good,"I loved this job. You actually save lives. Connect with patients and staff was friendly. The hours are good but if you don’t pass the test, they will fire you!!"
good,"A great opportunity to learn dialysis the Davita Way. Infection control is highly monitored as well as patients safety. However, there is a difficult  balance with the work and home life."
good,"I did learn a great deal about Dialysis from my co-workers and physicians. The hours are long considering I was hired for 10 hours I would work greater than 12 hours per shift, but it's for the benefit of the patient. Certain members of the staff were cut throat, and certain physicians were none the better. I can think of two  nurses in particular. When reported to my director, little if any action was being taken to address and correct this behavior, I suppose it was her fear that any of these two would resign and leave her staff in the lurch. But that is speculation.  Because of this behavior, I resigned."
good,"DaVita has an excellent corporate culture, values, and mission. While of course the experience at an individual clinic will vary, it is generally a positive, upbeat place to be."
good,"The hardest part of the job is having to manage 2 or more clinics on a daily/ weekly basis. Another issue is the commute between facilities. Some clinic does not have enough PD patients, therefore, most PD nurse has 2 or more facilities in order to obtain FT hours."
good,"Direct care employees worked well together however, it was always a 6-1 ratio. We were always understaffed except when someone higher up was visiting."
good,"Like most companies of its size,they could pay employee,more to make ends meet. Companies of their size should do more to provide higher wages and more affordable health care options. They are very good at company culture being fun but I found a lot of co workers struggled and need more for their Family at home."
good,Retention of new hire PCT and nurses are an issue. Bonuses for helping other clinics have been cut. Shortage of staff is a huge problem because of new hire retention issues. There is still low respect for nurses from the PCT’s.
good,"A typical day at work consist of setting up machines, making potassium baths for the floor, documenting during treatment of the patient, reviewing care  plans, meeting with nursing team about changes in the patients condition, cleaning machines, canulating the patient, needle removal, setting appointments for patient access, monitor the cannulation site, and anything else ask of me by my supervisor. The most enjoyable and hardest part of this job is patient outcomes. Life is so unpredictable, your greatest efforts can fail sometimes but can also produce some of the most amazing outcomes."
good,"DaVita is a great place to work in terms of work-life balance, and the people there are great. However, the pay is horrible, and they know it, but they do not care. They will tell you how great of a job you're doing, but do no compensate you for it at all. It's actually pretty terrible and makes you feel less than."
good,Good questions. I have worked for company and received much training over the past 8 and a half years and have meet and grown to love many wonderful patients.
good,"This was a good place to work but it was only a part-time position.  However, it did offer full-time benefits. I enjoyed working with staff and patients. My trainer was very impatient and unprofessional in her training methods."
good,"The team environment and culture are the best parts of DaVita. Everyone is hard-working, driven and truly want to help each other as much as we help our patients. The culture is one of the best I've ever encountered. "
good,Work changes to try to meet new demands of the ever-growing patient population. This places additional stress on the teammates and can lead to a decline in the amount of teammates that want to work for the company. The skills learned about patient and teammate interaction are invaluable.
good,"productive environment. you can advance in job placement. management is just there. the work is repetitive but demanding, benefits are great. you an work from clinic to clinic."
good,"It's ok.  ..... it's very variable unit to unit manager to manager. Some people get away with more than others. Each unit has a bullying issue that seems to be accepted because of the old adage "" nurses eat their young"""
good,I worked for Davita for close to ten years and it is a very employee driven company. The caveat being that the right manager is working you for growth and career advancement.
good,night floor nurses have more admissions and days can be longer due to having a 4th shift.  DaVita team members tend to work together really well and have a good working relationship.  Overall a positive environment in my experience
good,If you want to work hard then Davita is the company for you! Good management is dependent upon which clinic you are placed. Staffing is usually short for nursing.
good,"Clean and disinfect machine, chairs, and equipment. Assure all blood spills are correctly and effectively cleaned up. Evaluate patient's weight and document patient's pre and post vitals. Collect and label lab samples. Observe and report any signs of infection or personal problems, to the RN or social worker in charge. Apply appropriate dressing and cannulate access per procedure and policy. Record accurate documentation needed every half an hour. Conduct all machine safety checks needed. Evaluate patient's access and report any possible signs of stenosis or clotting to RN. Discontinue treatment per policy and procedure. Perform duties as assigned. Efficient worker and team player."
good,"This company is a good company to work for however, changes in management are frequent.  The company is also being sold.  I believe if you do not want to advance in the near future, it is a good place to work."
good,"A typical day at work was as follows:"
good,Learned a lot about medical Social Work.  Your building culture depends on the facility administrator & most buildings the morale was  low.  Hardest part:  always adding more work with no increase in pay.  Working with the patients was good they become like family.
good,"DaVita is a Different Place to Work.  It is not your Typical place .......It is hard to explain.  If you are a work a holic this is definitely NOT the place you want to be at!!!!!!!!  "
good,I enjoyed working at DaVita RX. I really made some close connections with the patients. The culture at DaVita RX is amazing. The typical workday could be hectic but it was always enjoyable. Some of the patients would share stories which could be very interesting.
good,good place to work. hours are long and you never know when u will be done. fast paced and sometimes overwhelming! they do offer  the emplyees good incentives and bonuses
good,The hours are crazy and long but that comes with the territory. Davita was a great company to work for. Very strict but thats a good thung in my opinion.
good,Davita  is a fast pace environment on your feet at least 12 hours a day very challenging  every day was a new experience and the patients were very friendly despite having Chronic kidney disease.
good,The culture is great but they do not pay well across all departments.  Sometimes the culture can be a little too much but overall I enjoyed my time there!
good,"Endless hours available for work and overtime.  If you want to work 365 days a year, this is the company for you.  That is also the problem - you burn out quickly."
good,"DaVita has a great mission statement and I LOVE the patients whom we serve daily. Dialysis is a tough job, but it I very rewarding! Each day brings a new challenge but also each day bring a sense of pride knowing that a persons life was spared on more day because they were able to receive treatment."
good,"I practically lost a personal life once I began working for DaVita. Although they try very hard to make it easy for you to balance your work and personal life, it never seems to work."
good,"I""ve been working here for 1.5years. I love what I do but the hours make it difficult. The start time is usually 4:30am until 5pm or later. That makes it hard for mothers with children. Also for it to be such a specialized field, I feel as though the pay could be a little better. But the company is generous with perks, free lunches and offering of discounted perks with major name brands and companies. Great company if you don't mind the early hours."
good,"4 patients to each tech, great environment if you love caring for people hard work but you are trained on everything you learn. Must be able to work on one accord with teammates and work really long hours."
