rating,review
good,Typical day consists of greeting patient and getting them ready for the day. Cooking breakfast and hygiene care is mandatory. The hardest part for me would be departing while the most enjoyable part of the day would be spending time listening to them.
good,I love working for a company who looks at addiction in a different way. This company provides comprehensive services to those struggling with addictions/and/or behavioral issues. Continuing education is always available within the organization.
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,As an ex-employee you have various tasks from cleaning small equipment to moving 250 lbs bed to different rooms in the hospital. Associates are friendly and you get a lot of on hands training.
good,Conduct classroom and small group activities according to program requirements. Ensure students are assisted in developing personally and professionally. Develop and maintain relationships with students in order to monitor and resolve student concerns and learning roadblocks.
good,Very fortune 500 company always striving to do bigger and better things for the Clincial / Healthcare Application Network.
good,"Incredible co-workers to partner with, I have learned so much in my short two years here, skills that I have been able to use day to day  and have allowed me to continue to grow."
good,"•	Created a brand new credentialing process for 300 physicians nationwide, with main goal to have providers credentialed prior to start date"
good,"it is a good place to work, I like it but I didn't like the way they trick you for the pay. they don't like spending money but I like it. i recommend it for you"
good,I have worked Hospice before but the care and the staff here are awesome. They look after and give care to the families as well as the Pt. with loving care.
good,2nd internship. I helped solve the problems the clinicians were having. Designing and modifying forms for clinicians. Database SQL logic for which patient gets a specific type of form.
good,A night at work typically is making sure that the facility is safe and secured and the residents are where they are supposed to be which is in their rooms for the night. Make frequent walkthroughs throughout the night. In the morning wake the residents up so they can charge GPS monitoring devices up so they could leave the facility and participate in their daily activities school or work or maybe both . My co-workers are a great group of people who like myself has a passion for their job and community. I have learned that you just have to be a passionate and caring person to be in this field of work. Management is not the greatest at times.(I will just leave it at that) and there is no hard part about the job. The most enjoyable part is that I get a chance to help make someone's life better by leading them in the right direction to success.
good,Nursing  field is a very productive and rewarding place to work in. As a nurse it has been a great opportunity to help the sick and shut in. I enjoy being able to make someone happy who are rarely ever the happiest person alive. It give me great pleasure to work hand in hand with medical care staff creating a care plan that is mostly a positive outcome of the patient's condition of health during their hospital stay.
good,Had the best time in the world here.  Outstanding people and executive team. A wonderful staff that was passionate and empathetic.  Easily one of the best places I have ever worked.
good,"The job environment was not the best but I worked well with what I had.  Software was not up to date. Upper management not that involved in what the employees are doing and not open for suggestions,"
good,"Great company, management follows company guidelines and policy, and overall a great experience for me! I will always remember every experience gained from my employment here"
good,"Enjoyed taking the kids out, daily activities, therapeutic activities and or helping each other out they  become more like family, hardest part was seeing them down best part was seeing them happy"
good,UHS is a great company to work for.  It provides a great income and stable work environment.  I would recommend this company as a great place to work.
good,Productive and nice place to work for if you enjoy working with people with disabilities. I really enjoyed working with my clients for I wish I was still working there with them but do to circumstances I had to relocate to Florida.
good,Management is involved on a daily basis. They are approachable and are genuinely concerned about the staff and provide opportunities to participate in decision making.
good,"I enjoyed working in the Benefits Department as an Administrative Secretary.  I handle highly confidential information and handled time sensitive projects.  In the two years that I was there, my position grew and was able to speak to employees in regards to their benefits and guide them appropriately."
good,"Fast paced environment that can by nature be very stressful. Must be able to multi task and pay attention to detail. "
good,"Feeding 60 to 80 people of all ages, kids to adult, multiple meals during the day. Lots of change in menu, and variety. Quick paced at times, and some heavy lifting. I've learned tons of different styles of cooking, and how to help kids with autism relate to food."
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,I had a really great time working with everyone and families I interacted with. The CEO knew what she was doing and loved taking care of her employees.
good,"My daily routine requires offering and encouraging hygiene setting up  breakfast, taking vital signs, facilitating groups, transporting patients to lunch, review treatment plan with patients, identifying progress. Assisting with room assignments and intake and discharges."
good,"1.  Very personable and friendly working environment"
good,"Educate, support and consult with consumers, families to execute Individual Educational Plan (IEP) treatment plans. Assists with developing interpersonal and community coping skills, including adapting to home school and or work, assists consumers with dealing effectively with verbally aggressive behaviors, assist consumer with social skills spending 80% of time face-to-face in the field with consumers."
good,"Great work environment. Work hard, deal with a lot of tickets and customer issues. Decent commute from where I live. Management is good. People I work with are great as well."
good,I enjoyed the time I spent working for Universal Health Services.  I was given many opportunities to learn and advance in my career and believe that my experiences there have been extremely beneficial.
good,"I was the nurse manager of the detox unit at UHS.  I administered medications and provided treatments as needed.  I assessed clients for withdrawal and medication side effects.  I did admissions and discharges as well as patient education classes.  "
good,There are good and bad benefits when working at a treatment facility with some of the most challenging adolescents in the area. It was really great working for UHS and I would recommend anyone with the passion to make a difference in someone's life to apply. With UHS there are opportunities throughout the USA with over 224 facilities.
good,"Great Job, I’ve worked there many years  I plan to retire there,   Great place to work,  can be stressful at times .  We love caring for our patients and families"
good,"This was a good place to work ,knowing that I was helpful yo my client,I learned that all people disabilities are different.Sometime it was hard to leave a client."
good,"I typically get to work around 6:00 am and leave at 4:00 pm. It's a very relaxed environment, however we are each held accountable of keeping our A/R clean and with minimal issues that are within our control."
good,"This comany is a great place to work. If you're looking for stability, opportunity and culture this is the place. Each department has the full support of onsite management and corporate level management."
good,The Rehab Institute at St. Mary's Regional Medical Center in Enid is a great place to work.  The hospital has a 5 star rating from Medicare and the Rehab Institute has  a great team.  Many team members have pursued advanced certifications.  There is a strong sense of family among the rehab team and we have excellent retention as a result.
good,"UHS is a competitive, value driven company where entrepreneurial managers can find plenty of opportunity for advancement.  Clinicians can expect to learn from treatment of wide range of clientele."
good,Very supportive management team.  If you have experience the pay is decent.  My time there was one of the best places I have ever worked.  Everyone is always there for each other.  Hours are great.  If I had not moved out of state would still be there.  Opportunity for advancement can occur from time to time.
good,Management and coworkers are reliable and dependable.UHS employees go above and beyond job duties on a regular basis.The knowledge and ability to work with clients of all diversities are rewarding.UHS encourages clients to succeed and thrive within their communities.
good,"UHS is dynamic and quality organization to work for. They continue to challenge me, recognize my accomplishments, mentor areas of growth, and are always responsive."
good,I love my job.  I have been with UHS for 5 years.  I will retire from this organization.  I feel as if I am making a difference in the lives of our patients and my employees.
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,Great company! I would recommend UHS/Agilti to anyone that is interested in the medical field and wants a great job. The experience you receive is very good an you learn how to work as a team and have great communication skills
good,The team of staff members that work for UHS are highly professional. Their Psychiatrist cares about patients. There was willingness to see patients grow psychologically.
good,UHS is a great Company to work for.  It provided a good woorking environment and many resources.  The office climate is excellent and working peers are very helpful.
good,"The salaries listed on indeed are very low compared to what Therapists earn. PRN $25hr, residents in training earn $50-53k full time, fully licensed and LCSW earn 60-73k. Plus almost 30 days of PTO and vacation days combined. They are worldwide fortune 500 company."
good,"Working at Summerlin Hospital, I learned that having two CVOR surgical technologist is opposite of what I am use to. In this organization, I was able to focus on the patient rather than being over whelmed."
good,"Throughout my time at UHS I had the opportunity to move between departments and get to know various areas within the company. It is a very well run family owned business, with a strong leadership team"
good,"A fun place to work. Lots of growth potential. Lots of locations to move to and from. Tons of work to keep you busy. lots of traveling if you like to travel. Fun times, fun events."
good,"I learned that you can never pay enough attention to details and in so doing one can stay ahead of potential pitfalls."
good,Stable company with outstanding benefits. People are super friendly and the company is growing. Hustle hard and get rewarded. No micro-management here.
good,"I have enjoyed working here, the people are friendly and very eager to help each other. Management is has open door policy to get the job done at all times"
good,"Good opportunities for advancement. Work is not strenuous, but a lot of walking is required. Doing what you are supposed to be doing will make this an easy job for anyone."
good,"I really like working for this company a lot and hated when they left this city. I wasn't ready to move to another city or state."
good,UHS is a great company if you want to start your career as Healthcare IT professional. Very nice and helpful people. Management is willing to help. I have absolutely no complaints.
good,UHS is a wonderful company to work for and I highly recommend them.  The most enjoyable part of my job are the relationships I have built within the company as well as outside of the company.
good,I highly recommend this organization to those seeking career opportunities in psychology. This field of work provides a plethora of knowledge when it comes to customer service and behavioral health which can be utilized in any area of work.
good,"good company quality benefits with structure Paid time off is good. "
good,Very supportive company - encourages work/life balance.  Does the right things for the right reasons.  Great company to work for.  A lot of independence to get the job done.
good,"I have enjoyed working for Universal Friendly staff."
good,"I enjoy working here, benefits are great , employees are appreciated. We get monthly bonuses if we meet goal and most importantly they hire quality employees."
good,"There is a strong corporate culture,a commitment to excellence and a collaborative team environment at UHS. It is a company anyone should feel proud to be affiliated with."
good,Great health system I the city of Richmond to work with and provides a great service to the people of central Virginia. It is doing great things and hope it continues to do so
good,Solid company with tons of opportunities. Corporate leadership is supportive and wants to see you succeed. Several programs to assist with growth and development.
good,Great and well paid  organization. I had a great working experience while working with the organization. The management  has the well being of staff in mind and always ensures the employee are satisfied and happy carrying out the respective job duties.
good,"this is a very unique company and the work is the same as well. I enjoy my job because its automated, I have a set schedule with set agendas daily."
good,"Hard skills such as planning, finance and analysis that were paramount in years past represent just a fragment of the many skills executives must now possess. Today's global economy requires additional skills like good communication, creativity, collaboration and the ability to motivate. According to an article recently posted at Bloomberg Businessweek, ""a modern chief executive requires an array of hard and soft skills; they're essential for anyone aspiring to top leadership."""
good,"typical day at work would start by doing the pre-trip on the bus and then going to pick up the special education children in Chesterfield to transport them to their schools safely."
good,UHS has given me the opportunity to expand my career. Since starting at UHS in 2007 I have obtained two master's degrees. Although there has been many ups and downs as an employee I have gained valuable experience through the years.
good,Great place with amazing people to work with. Great work flow with their ticket system that helps maintain good efficiency within the company.
good,"My responsibility as kitchen Manger included but was not limitted to scheduling, ordering, preparing large volume meals in a timely fashion, maintaining production sheets as well as temperature logs. My typical day at work would include briefing co workers and supervisor of anything that happened during my shift. I reported directly to the Food Service Director and she was very supportive of all the decisions that I made to better the workplace. The most enjoyable part of my job was working with a small staff and creating an excellent report with them."
good,"Adheres to third party payer rules and regulations including Medicare, Medicaid, Blue Cross Blue Shield and medical terminology. Develops strong working relationships with major payers to assure timely resolution of claims processing issues. Communicate clearly and concisely both verbally and in writing. Customer focused, providing service consistently exceeding expectations to both internal and external customers. Proficiently utilize Microsoft Office applications, collection tactics and negotiation skills. Prioritize needs and resource management. Contacting several major insurance companies for claim payments. Completes third party follow up on outstanding insurance claims through contact with the payers. Completes incoming correspondence from patients and insurance companies. Works through coding or billing issues by working Explanation O f Benefits to correct the errors in a timely manner."
