rating,review
good,Multinacional que todos gostariam de trabalhar. Diretoria sincronizada mundialmente e com processos definidos claramente. Politicas devem ser cumpridas internamente desde o presidente ao cargo operacional mais simples. Trabalhar com alta tecnologia e com os melhores produtos possíveis.
good,This is an excellent company with great people.  This position involved daily communication and interaction with domestic plant locations.  I would highly recommend this company.
good,"?Worked at Kennametal for 13+ years.  Really enjoyed working there.  Should of never left there, can not get your job back once a person leaves, sad.  Worked in all kinds of positions their.  Liked them all."
good,La cultura laboral es ayudar el máximo que puedas a tus compañeros
good,worked here as a co op student. worked with millwrights and a few welders. the work is interesting and not back breaking. safety is number one along with cleanliness
good,"I work at this company for over 30 years. Very good company, great benefits.  A typical day was busy and rewarding. Learned a lot from day to day. Great work ethics. Great place to have worked for, was very heart broken when the doors closed as this was like family."
good,Wonderful customer to work for. The HR SSC is well orchestrated with highly skilled and very knowledgeable workers. The best team to ask for. I would highly recommend KMT to anyone who is looking for a career change. Wonderful people and fast paced environment.
good,"Did a lot of training for new hires,learned new machines.Had chances to move on different machines .With all the new hires there were problems with quality and machine operations"
good,"I worked to keep all machines running parts, tested different tooling to maximize production at the lowest cost possible with the highest quality. I enjoyed my time with Kennametal but during that time, I relocated three times. The long term propects of continuing in any location was always tenuous."
good,"Really enjoyed it, sadly got laid off and never hot called back, fun place to work, good benefits,  good money, very friendly, swung shifts, friendly people, catered holiday meals"
good,Kennametal is a great company to work for with a willingness to help you learn and improve your job skills keeping employees motivated to do well. The management is approachable and fair in all aspects of the job.
good,Graças a essa empresa consegui ter acesso a um mundo que sempre tive vontade de conhecer
good,Great job to work 12 hrs shifts great people to work with relaxed enviroment they provide clothing and ppe for you to wear and be safe doing it. never rush you because they wants it to be done right the first time if need more time to do a task they will give you help
good,This is a great company to work at. I love the culture and management was fair. I would go back and work there again. Team was great to work with and supportive.
good,everyday was great. i learned to run my whole powder milling department less than 7 days. managment and crew where terrific. hardest part was remembering i had machine on. most enjoyable part was every part.
good,"I enjoyed working at Kennametal.  Made a lot of personal friends over the years."
good,I am working in HP i was seeing the Hairing of Diploma ITI students for apprenticeship training. Its was good experience i learn about how to do hiring
good,I loved working here.  I was 21 when I started and started as a receptionist and then moved to customer service.  They decided to close the Houston location.
good,Kennametal is a wonderful place to work at. Majority of management knew what they were talking about. A lot of their programmers use to work on the floor with the machines. The work environment was good to work in.
good,Kennametal is great organisation to work with. Kennametal has good Compliance Standards and extremely organised workstyle. Strong motivational support is always extended by senior management.
good,"Great place to work, but with little growth potential."
good,A challenging and nice organisation to work for. Taught you all about Corporate Culture and the intricacies of handling the local populace. A good place to start your career.
good,"- aprendi que Processo e Projetos vai alem de cálculos tínhamos que nos preocupar com a área de vendas, designer e custo, todos andam juntos."
good,My overall experience with Kennametal has been and excellent experience. My fellow coworkers have been very supportive and easy to work with. The days are long and fast passed.
good,"Empresa de grande porte, bem estruturada, incentivo profissional, equipe excelente. Segurança em primeiro lugar e ética sempre."
good,my day started at 7 and ended at 3 with overtime often. I learned to work well with others and to run a lot of different machines. Management was great they filled us in daily how the company was doing. the hardest part of the job is when they closed. The most enjoyable part of my job was being able to work there for 28 years.
good,"assisted customers and sales representatives on the phone, fax and email with stock and availability of taps, dies, drills and various cutting tools.  Learned how to use SAP.  Worked in teams broken down to East, West, North and South of the USA; we were able to talk to customers and representatives all over the USA.  The most difficult part of this position was probably expediting orders that were in demand and not able to get to customer in a timely manner"
good,I loved the work and the place. Very nice place to work. I learned a lot. There was always room for growth. I am very knowledgeable with manufacturing and shipping receiving. I owe all my skills to the great management team. Only reason for leaving. I have retired after 36 years of employment with pension.. I am relocating in Ocala FL.
good,Season Summer and Winter break job. Operating 3+ EDM machines while maintaining safety and consistent product flow. Detail oriented and self motivating.
good,Run production shop. I learned the job from start to finish. Bosses were all good. I enjoyed working in a small group. The job was easy. Great people to work with.
good,"I was started my career with Kennametal India Lmtd as a Technician Apprentice Trainee, it was a awesome experience, I Have learned work discipline here, my always favorite working place is Kennametal, This organization helps me to build my career to this level."
good,Good to work in such a nice well cultured and satiated company. it has lot of freedom to work with professional and personal life.
good,"I worked the 2nd shift at Kennametal. The Management were fantastic, and my co-workers which consisted of 20 other females all got along and worked hand in hand with each other."
good,Good Job easy money excellent compensation. Only mentally challenging
good,"Aplicações Vendas de Ferramentas de Usinagem."
good,As an intern I was given my own project that played a significant role within the company. We were treated as employees with help from our supervisors when needed. The company gave us tasks that had meaning which made us get the most we could out of the internship.
good,"Helpful people, always ready to answer questions."
good,I learned a lot about the machining industry while working for Kennametal.
good,"I used to think that the servant leadership only applied to the people who not suffers with poverty and gets a certain position at a company.  My point of view is changed by interning at Kennametal. Every employee with rank or without rank at Kennametal serves others very enthusiastically and friendly. As an intern, whenever I have unclear questions about the system and about the works they do. Everyone was very eager to help me without any attachment and cold face. They just hope me to learn more whatever I think it’s important and useful to me. I really appreciated for the help and knowledge I gained at Kennametal."
good,"good company.. safety and quality is first."
good,"My typical day consisted of flute-grinding. I learned how drill bits were made and the training and setting up the machines were the most enjoyable part of my job. The hardest part would be completing long orders but after I completed them I was ready to take on an even bigger order. My co-workers were always willing to help me and always taught me to not get frustrated and the job would become a little more easier, but also not to get to comfortable because that's how mistakes happen. Management was always understanding when it came to family issues and supported me every step of the way when I lost my grandmother which was the hardest issue I've dealt with thus far."
good,I learned multiple fascets of engineering and R&D. I spent time working with the CNC technicians as well as with the testing engineers. I helped to improve data acquisition standards and make testing more simpler and smoother by creating fixturing devices.
