rating,review
good,I like working for this employer because it created stabilityin my life and career but it needs more improvement on how to help employees to achieve a career advancement. The hierchy model that is in place doesn't seem to balance the entire company as a whole but I do believe in due time since the company just came out of bankruptcy recently - this is something I'm hoping will improve in the future.
good,"Mainly you have to be upbeat and positive to every guests, no matter what kind of attitude they come in with or leave out with. The key thing that they looking for is to suggest the best to the guests."
good,This was one of my first jobs outside school in my chosen education field. Though compensation still left me sub 20k/yr it was a good experience with knowledgable leadership to get some experience
good,Working here has allowed me to advance my skills and learn new ones.   This is a place where guests and guest needs always have a high level of importance and I pride myself on delivering more than the guest expects.
good,Harrah's is a good company to work for.  One issue staying with this company long term is trying to move up.  The only real way to move up far in this company is to transfer locations.  I enjoyed being a dealer or a supervisor but am finally fed up with the attitudes you have to deal with everyday from the players.
good,"I work in the mornings so I get all of the employees ready for the opening of the casino. I have to place the daily supply order, process payroll, train employees as needed and monitor the daily activity on the casino floor to insure guests are taken care of."
good,"Tuve una gran experiencia al trabajar para esta compañía ya que he contado con personas que siempre están disponibles para enseñarte, y ayudarte,en fin se hace un gran equipo de trabajo,me encantó trabajar para esta compañía y creo que volvería a trabajar para ellos."
good,"A job is a job so Harrah's would be one of the best workplace. Competitive, fast paced, and teamwork.  I work with several different guests, coworkers, etc."
good,"We had just opened the new poker room, the thing was huge. Fun and exciting work environment. Made alot of money there, as things were booming in Las Vegas."
good,"Solid company to work for..."
good,My time at Caesars was the start of my career and appreciate the experience I gained with the changes throughout the years. I am glad to have survived there as long as I did.
good,"I enjoyed working for this company for 7 years because of strong job security and great compensation. However, the hustle and bustle wore on me, and i realized I would rather have less stress for lower compensation."
good,"Great place to work, just don't work in the buffet. Anywhere else is great. Union is great and fair to employees. They pay is great and the benefits are nice as well."
good,"Management takes what should be a great job, and makes you want to leave. Pay and benefits are good. VP makes life miserable for everyone and is not held accountable."
good,"Caesars is a good company to work for they have a lot to offer and they treat their employees respectfully. They are always on top of their work, they are always finding new ways to benefit their employees in every way possible as well."
good,"As soon as I arrive, I inspect and ensure all rental equipment is in working order.  Check to make sure all paperwork associated with the equipment is accurate and up to date.  I then begin to evaluate my team of employees on their daily performance by conducting individual spotlights during their everyday operations.  I provide feedback and coaching to the team on those evaluations.  I create a break schedule for the team and make sure to have enough employees on the floor so things continue to run smoothly.   "
good,"Lots of opportunity for advancement at this casino. I have been promoted 3 times in less than 5 years. The casino lifestyle is not for everyone, but Harrah's Cherokee does their best to minimize the casino impact on your life."
good,"Generally a low pressure, relative enjoyable place to work.  One of the few employers who actually pays the bonuses they promise.  Good work life balance.  However, management values youth and diversity putting whites in general, and older white males in particular at a disadvantage.  I witnessed HR personnel openly mocking older workers and lamenting the fact that the unions made it difficult to ""get rid"" of older workers."
good,"The senior leadership really looks out for their employees. 401k Matching, generous pto, and one of the best medical benefits packages I've ever had. That being said, if you don't have a day shift job, don't expect to ever have a normal work/life balance. Every department segments their shifts' start times differently, and most require you to come in for a pre-shift meeting 15-30 minutes before the shift starts. Added to the inability to live nearby (the casino is on a reservation where only members of the tribe are allowed to own homes) makes for long commutes for some employees, this can turn your workday from an eight-hour shift to a nine or ten-hour endeavor. "
good,"A large multi unit venue with Casino"
good,its based on food industry. happy to work employees are very friendly. some time very busy in work but all staffs are supported to each other. love this company
good,"Ok to work for, expect a lot and has seasonal hours. The casino gives you opportunities for advancement and it's easy to move around in the company. It's ok"
good,"Working at Caesars is okay. Great benefits but ridgid schedules for emts. Its what you make it, like everywhere else. I worked graveyard shift."
good,"It is a pleasure to work for Caesar's Entertainment. The environment is very upbeat and happy, for the most part. I have gained a lot of knowledge within the surveillance department but would love to see what else is out there for me."
good,"This is a constant upbeat position where you have to promote luck with every interaction. Lots of walking around and on your feet all day. Good place for growth, and perfect for the ones that loves talking to customers."
good,"Great opportunity to start IT career, with exposure to a variety of different technologies, from Networking to point of sales, AS400, AIX"
good,Management is overall caring and is dedicated to talent development though opportunities can be lacking.  There are a group of very talented people here.
good,"I have been with the company for almost 6 years, "
good,"Direct our environmental service employees in their daily functions of maintaining the cleanliness of the casino and the Horseshoe facility. Duties include but not limited to, making sure that policies and standard operating procedures are followed in a safe and efficient manner.  Other responsibilities are, new hire orientation, training, inventory, payroll, audits and employee review and documentation.  Emphasizing team work and creating a service with a passion attitude."
good,Typical day was ensuring staff and customers were always happy and had what was needed to be successful.With management I learned that I had to manage a gumbo of different personalities. My co-workers were fun to work with and focused on achieving the same goals. The hardest part about the job was working 12 to 15 hour work days and not having any family time The most enjoyable part was seeing the customers happy and enjoying themselves.
good,Horseshoe is a great company.  I worked for them for 15 years.in four different positions. The last ten years as a poker dealer where I got to interact with the public.
good,"Employees are very valued. Long days, but the pay and benefits are worth it. There are a lot of advancement opportunities."
good,Everyday involved playing games and having fun with different groups of people. I learned how to manage a positive attitude amongst wide varieties of people and being able to handle angry individuals. I also learned how to handle drunks and get them safely escorted from the premises. The managers I had were always fun and handled situations that arose effectively and quickly.
good,"I worked there for 20 years, the money was good, my peers were fantastic. The company overextended their credit position and had to make tough cuts.  Like any corporation it is all about making money."
good,"No one is just an employee, everyone is family.  The pace is quick, not boring.  There's always something new to learn.  All of the employees take care to help each other out when needed.  For the most part it runs like a well-oiled machine.  The hardest part of the job, for me, would be the 10-11 hour days."
good,I really enjoy meeting and interacting with new people and this job allowed me to do that. The only thing that I don't like with working in a casino is the strict rules and the tendency for mass firings when business is slow
good,"I enjoy the interpersonal relationships with my co-workers, and other dept. personnel.  I company has an advancement potential, but upward mobility is sometimes very scarce.  My typical day is anything but that.  From medical calls, to lost and found items, to taking care of high rollers, each day can and is sometimes challenging."
good,"Interesting workplace, not too much to remember but when you get an angry guest it make it hard. Management is decent but never stable. Pay is good but hours and shifts are 0 stars"
good,"Day starts with setting up the bar.  Filling up the ice, making sure bar is wiped down, stocking up if anything is missing, cut fruit for garnishes, set up sanitize buckets. When restaurant opens up provide menus to guests and take care of whatever needs they may have such as beverage and take food orders. I've learned various drinks and how to provide outstanding customer service. As far as management goes there is a lot of turnover and it varies with every one that comes aboard. Co-workers are fun and outgoing, keep positive attitudes and keep the atmosphere fun and upbeat. Hardest part of the job is when we get busy and dealing with multiple guests all at once. Most enjoyable part of my job is providing cocktails to guests and building relationships. Love when my guest leaves with a wonderful experience and comes back because of it."
good,"Horseshoe Hammond, Harrah's Entertainment Inc and Harrah's Shreveport are all part of Caesars Entertainment.  Always something new to learn.  The IT department is ran pretty good for this company."
good,"I cross trained and worked between about 5 different positions. All positions included interacting with guest and players that spent a lot of money at the casino so customer service was key. I answered phones, sat guests at tables, served guest, made drinks, closed out checks, etc. Management and co-workers were like family. We were required to work holidays and weekends so we were always together."
good,"Working for Caesars is very exciting at time. My normal day is coming in 30 minutes early start at 7am taking calls from fellow employees in all locations from Las Vegas to Atlantic City. "
good,"I really enjoyed Harrah's great benefits, nice bonus package. Caesars over monopolized on the Las Vegas strip, This led to too much inner competition for the gamers annual spending budget."
good,"My day consists of assisting guests with the Total Rewards experience.  Any time there is a question, my co-workers are ready to assist."
good,Great place to work. Very few of the management could be done without. Excellent benefits. Great employees to work with. The hardest part of the job was working extremely long hours due to being shorthanded.
good,a typical day at work is most of the time fast paced because we are a business that is open 24hours. I learned to deal with the many moods of customers especially the intoxicated ones. my co-workers just do what they have to do to work as  a team. Sometimes the hardest part of the job is seeing people reactions of being intoxicated they can put their selves or another guest in danger. The most enjoyable part of the job is the atomosphere is so alive and theres never a dull moment of working at a casino.
good,"A typical day at work is an 8-9hr shift of helping customers, cash handling, cashing in winnings for chips or cash, balancing in and out of drawer.30 min and 1hr lunches, the lunches are great and you get the chance to meet alot professional people."
good,Co-workers are fun to work with and work well together. Hardest part of the job is sometimes you work longer hours than expected.
good,A typical Night at Harrahs was on the weekend when all the drunk and friendly people come in and they tell you how much they love New Orleans and how they want to come and gamble all they money because they can to have a good time. Sometime Celebs come and talk to us it make our day go by. I learned that some people with money are very rude and very fun when intoxicated. Our managers use to try and have fun with us. Co-Workers were more like family because you see them more then your family. the hardest part of the job was staying up overnight after the crowd die down but I love interacting with people
good,great company. good work life balance. bad pay. good management. good projects.
good,A typical day at work would be working with my team to be sure their day goes smoothly. Work through any problems that need to be dealt with. I have been with Caesars for 18 years. I have learned so much in my time that I was there. I really enjoyed volunteering for the Hero events to help others.
good,"In working at Harrah's Casino, I learned a lot of beneficial elements to help me  to excel in furthering my career in the beauty industry. The managing team that was involved in maintaining the spa kept every employee up to speed with those elements that were needed in producing a conducive workplace."
good,"1st casino I ever worked at, it was fun and exciting . enjoyed my co-workers. loved working with people and learning so much as time went on. New games. lots of fun."
good,this is a decent place to work depending on whaat you want to do. they offer 2 weeks of hr training which is great for people skills later on as well. they pay overtime and pto time.
good,I have worked for Caesars Entertainment for the past 17 years. If you are willing to work hard and take risks this company is for you. I have learned so much when dealing with the public. Co-Workers are wonderful as I have not had hardly any bad experiences.
good,Working for the riverboat casinos takes a special person.  You have to be dedicated and ready to work hard.
good,I had a great time there.  I was never bored.  My shift flew by.  My manager was wonderful.
good,room for advancement but have to stay on top of applications
good,Excellent work and play Environmnet - Happy work envirnment with great people
good,"1 hr. Break and free lunch. Hard work lifting heavy luggage. There were some great customers, some co-workers was lazy."
good,"Harrah's Entertainment has always been fast pace place to work. Opportunity for advancement was never an issue, and if you are willing to put in the extra time and leg work the company would reward you with recognition and promotions."
good,They like to promote within so no matter where you start if you work hard you can advance. The long hours make it difficult to have a work life balance.
good,"It was a great place to work, and was a great job opportunity and learning experience. I first took order on I-pad and the switched to Bar-tending. "
good,I enjoyed my job as well as my coworkers it's a great advancemnet place to work
good,"Supervise dealers, give guest service, maintain bankrolls."
good,"A typical day at the Horseshoe was one that was very busy, with guest. Constantly cashing in coins, tickets and paying out jackpots. The hardest part of the job was standing constantly, the only time you sat down was during your breaks."
good,Caesars Entertainment is a great company to work for. It is a fast paced environment and always changing. I throughly enjoy coming to work everyday because I have a great department and team members. Management challenges employees but believes in making the work environment fun. I believe that I have learned skills and knowledge that I would not have received anywhere else. 
good,"I would handle between 50 and 100 calls per 8 hour shift, while talking to guests in person and dealing with front desk, bell staff and coat check staff.  During all this, I would be verifying employee hours for payroll, issuing keys to guests, checking rooms for cleanliness.  It was a fast paced work environment that required strong multi-tasking skills as well as working with little or no supervision (often I was the only management there for the whole hotel)."
good,The job was fun in enjoying at first  as the weeks  go by supplies was getting harder to fine some Co.worker  do not know the mineing of team work.  I'm a team player  in that was so heartbreaking . I trust  management  to do they part .  I have  a new job opportunity now the pay is Dollars more so I Resigned
good,Harrah's employess and customers are the BEST in the Delaware Valley
good,I really enjoyed my time at the company. The management & staff were easy to get along with and talk to.
good,"Excellent for growth. Company education is available & offered to all. Demanding at times, Management can be a bit narrow-minded....""out of the box"" ideas not readily accepted."
good,"good working environment, fast pace, organizing projects in addition to parts ordering,inventory, moving slot machines, etc."
good,"A typical day was just cleaning tables and sorting dishes for washing, and assist the waitresses with customer service."
good,When have bad customer
good,"a typical day at work is pretty much the same thing everyday, i learned to deal with customers and their different moods and humors, i have learned to be a better person by dealing with difficult situations in a better manner. my co-workers are the best, i have worked with them for years and they make the day even better. the hardest part of the job is probably when im standing there waiting for our line to go down, (as a cashier we cant let the line go to far, then we gotta stop), especially cause i like to be a busy person. the most enjoyable part is when i can leave a customer with a smile on their face cause i did somethin nice for the and made their day."
good,A typical work day at harrahs is like a usual casino. It was a exciting fun and desirable atmosphere. Talking and meeting new people everyday and making the customer feel welcome and acknowledging them wether they were winning or losing.
good,"A typical day would be looking forward to a wonderful day of delivering great service,and meet the expectation of the customer."
good,delt craps and interacted with customers and fellow employes. Followed any instructions bye my supervisor
good,"It as not only a great place to work because of the clientel, the majority of co-workers and supervisors were very good at what we did and were dedicated enough to get it done whenever it was required."
good,Company is good. It has a high turnover rate from what I could tell but that is understandable with jobs that employ so many people. It’s a casino so the future may not be as optimistic with everything moving online.
good,I am a part time disabled employee. My work is sufficient enough for what I need. It's a Good Company to work for it you work for it. I am able to get some of my needs met. Job location and commute isn't working for me right now.
good,"I have been extremely satisfied with my own department but have seen things that make me understand that on a high level, all employees are seen as expendable"
good,"I enjoy working for Caesars entertainment. Management is excellent, and work conditions are usually comfortable. The pay is good. Employee moral seems very high, making it easy to do my job."
good,"it was great for just a summer job and the people i worked with was fine. most of everything there was good, and so there is nothing more to say about it."
good,"I enjoyed working for Caesars entertainment. The benefits are great and you meet a lot of good employees. The management is a different story, at least in my department. They were never on the floor and the only time you met with them is when yuh were in trouble. Unfortunately I was terminated without cause and won my unemployment compensation case."
good,"I was working there 3 years and as a whole it was a good experience.  There was a management change in our department, and it threw the call center into a tailspin.  They were required to do tasks with an insufficient amount of staff. I hope things are better now."
good,"The hard work, and long hours pay off with work that you can be proud of. The teams work together, we become friends and family and make coming to work fun. You can spend 10+ here no problem."
good,"They need better management, its enjoyable work but the supervisors don't have your back. The casino its friendly place. I learned time management, cross training."
good,"The collections team was responsible for preparing statements, applying payments, depositing markers and collecting debt on past due balances for all 29 properties nationwide."
good,Great workplace. They really strive to improve the culture both for employees but also for guests. You will be challenged and pushed to succeed in the best of ways.
good,It was a good place to work. I enjoyed it but there’s a lot of favorites in certain departments. Long hours and was always asked to work on my days off. I felt like I had no time to myself.
good,"The company promotes a""Green"" environment. It is Culturally diverse, which promotes cultural understanding Management has a high level of Customer service expectations, which prepares its employees the ability to work in any area of customer service. It is a fast paced environment with many facets.This allows its employees the ability to multi-task in any arena. "
good,"Senior leadership, human resource, and managers all have own agenda's and don't always to the right thing. HR has to much turnover and takes to long to review cases."
good,Caesars is a great place to be introduced to the civilian world as a transitioning military member. They truly appreciate their vets and will go out of their way to help them out.
good,"work hard under appreciated,"
good,"Caesars is a very large company with a lot of opportunity for advancement with its many properties. I feel like the company as a whole is currently in a rebuilding phase and is working out a lot of kinks which makes some days more difficult than others but, all in all I have learned a lot of valuable knowledge that will last a life time."
good,Met a lot of fun people in the company. Learned a lot of skills and experienced ups and downs. Learned different systems and some techniques. Hard work.
good,"While working for Harrah's, Hurricane Katrina hit the Louisiana/Mississippi Gulf Coast.  We were all affected by this disaster.  I was proud of our company and how it responded to not only its employee needs but to the needs of the communities that were affected."
good,"A company that offers virtually any opportunity someone is willing to go after.  "
good,"good place to work.  Just did not want to see it end like it did. Found out on the news it was closing.  Coworkers were like family."
good,"Caesars is structured and they invest in training, management is committed specially to employee satisfactions, benefits are great and tones of events. Best part of job is the people, toughest part is the union"
good,"Horseshoe was a good place to work, the staff was friendly and willing to help the new people learn as much as possible. As apart of security we was the front of the house always having that positive upbeat attitude"
good,I would love to continue with Caesars Entertainment If the right opportunity becomes available! .......................................................
good,Its fast past and you must be a people peson. You must be willing to learn new things and be able to adjust to change. Being upbeat and positive and be ready to stand by you brand.
good,"I enjoyed my time at Harrah's, the management was very proactive & we were treated fairly, I would recommend this employer to anyone. Harrah's is very customer service oriented."
good,I was on-call so I didn't receive all the benefits or vacation pay.  They push Total Rewards Reps to sell Visa's creating a lot of stress for us and clients.  But a very good environment to work otherwise.  They offer good training and encouragement.  People there really do want to see you succeed.
good,"On a regular day at harrahs, is fun, fast pace, warm , chill kind of day...Then you have the days where is management is riding you because their manager is riding them... They work on a point system and only allow you to get up to 12 point.... Overall its not a bad place to work if u can balance your outside life"
good,"Las Vegas strip! Beautiful hotel and casino! Employees are held to very high standards of service so one must bring their ""A"" game always! One can be proud to carry such a name as Caesar's Palace on their resume'!"
good,I have worked for several casinos and found Harrah’s to be too big for its own good.  Massive buyouts  of other casino companies made their holdings too large to effectively manage.
good,"Caesars entertainment is leading gaming  business for one reason.  The know how to treat their employees! From top to bottom, no matter what your title is or who you know. Caesars entertainment is #1"
good,"Does have career advancement opportunities, just have to do your job and not complain about it, be sure the job you’re applying for you can do and manage if you want to move up the corporate ladder. Majority of the workers are great employees, some are lazy like the rest. Some management decisions could be much better in terms of the company and for the employees, but for a casino, it’s the best one to work at."
good,"I learned new things every day, work was always something new, it was hard but fun, I miss working their. you had fun with what you did. they showed you how they appreciated you."
good,You feel as if you are always under review. They have occasional review for all employees. Like random recordings of you with secret shoppers. Pretty annoying if you ask me.
good,"Some days were better than others. I learned excellence in customer care. Management was stressful when it came to meeting goals to the point where it became overwhelming. Due to favoritism the work environment became very hostile. The hardest part was trying to accommodate to guest needs with not much management guidance, there was always grey areas. The greatest part was the people I worked with and those I supervised."
good,"I enjoy working where I am. I have never worked at a place, as long as I have here. Working here, it is like one big family. I have many friends, from all departments. Co- workers, and even some of the guests. Truly care."
good,"Harrahs is a fast paced customer service driven casino.Working in the casino industry since 2005 i have personally seen the ups and downs of the market,a typical day is fast driven,meet and greet hundreds of people.a typical day in my role is to run daily reports that show the productivity of the employees we oversee and the whole company as a whole.i have learned many managerial traits,how to multi task,and take roles and jobs head on,i have learned to train and provide top notch customer service,telemarketing skills and person to person communication.the hardest part of the job is learning and being able to coach and guide over 70 employees.I have been very lucky to of had amazing management in the past but with the change in company mindset and managerial strategy i have found it more difficult to be successful and continue to grow in the industry"
good,"great place to work lots of guest daily ,management is very understanding and work with staff to make every day a good day.Lunch is free,breaks are one hour."
good,"Good place to work. Management very fair. Unloaded incoming trucks at shipping docks during morning hours, Delivered promotional setups with straight truck to certain sites. Also picked up food that was needed for casino at US foods / Sisco foods in Jessup MD.  Learned food management orders to the casino restaurants. Hardest part of job on the dock was high turn over rate. For some reason could not retain employees for long period of time. Best part of job was the benefits and free food."
good,This company hasn't improved with their employees  within the first year of the grand opening. Hopefully they will one day. With great responsibility comes great sacrifice.
good,the work environment is laid back and co-worker are friendly and helpful.  The training is very thorough and easy.  The adherance abd attendance policy is strict but fair.
good,Caesar is a great company to work for provided that you are given hours. The majority of the call center is union meaning everything is based on seniority. The only draw backs are they tent to over hire making hour a bit limited.
good,Good pay and benefits. upbeat and steady work pace. supportive work environment with access to build relations with other departments. computer system needs to be simplified. Too many logons and screens that prevent proficiency.
good,Caesars was a great company to work for.  It provided a great life for my family.  Day to day operations were fast paced on the spot decision making.  Enjoyed working with FOH employees and guests.
good,I enjoyed the culture in the Harrah's Reservation call center. We were expected to have fun with our customer's and each other. I enjoyed the quarterly Casino Night and earning Harrah's Bucks to play games or win contests. It was fast paced but a great place to work!
good,I enjoy assisting and providing excellent customer service to all departments.  Overall the company works as a team and we as team players.  I enjoy my job.
good,It is pay oriented place where you work more that what you are paid.With a little training need to work more. They expect more perfection with a little training and guidance.
good,Great enviroment to work in. Fast paced always on the go. Sometimes you get to meet some celebrity guest. Communication is key to a efficient operation.
good,Caesars is a great company to work for with an environment that makes everyone feel like family.  If advancement is available this company is perfect for someone looking for a career.
good,"the job never allows for boredom because the pace is very fast and enjoyable at the same time if it is in your nature to keep busy at all times."
good,"I will be forever grateful to the opportunity to work for this company. I was given a chance to prove myself and grow with a company that gave me the useful tools to preform my job.that being said this job is a hospitality job at a 24/7 operation therefore the hours can be very taxing on your personal life, and it feels as though you get slowly consumed with work life and rarely feel like you have time outside of work. I did it for almost 3 years working almost every major holiday and weekends. With that being said i needed to find a job less stressful and where i could get my PTO that always seems impossible to take when you needed it the most. I love the people i work with on a daily basis , and my direct boss was a pleasure to work with and for, but the wear and tear on my mental state far outweighed me loyalty to an organization who in current form is more worried about the bottom line and budget than helping departments who are struggling in the manpower department. At the end of the day i will never bad mouth individuals or the company as a whole but the current direction that my property is heading i feel as though my talents and life force are better utilized somewhere else. thanks again for the opportunity,"
good,"*Fast pasted work."
good,"I learned and experienced a whole new type of hospitality environment at Horseshoe. Very demanding, high paced, food quality and an incredible staff to accommodate customer relations."
good,"The work load was very demanding, but also productive. I produced graphics and publications on events we held to drive and promote business, revenue, and customer loyalty. I treated this job as my own business and realized that the harder I worked, the more beneficial it was for me. I contacted established customers to build relationships and maintain loyalty as well as built new leads and drove new business. The work place culture was fun and exciting, as well as demanding and ever-changing. I learned how to network and build relationships, increase revenue and manage high worth accounts and maintain their profitability, put together P&L's for special events we hosted to promote the brand, how to manage and run a special event, and much more. I enjoyed every aspect of this job, but the hardest part was learning how to find creative ways to deny some requests of our loyal customers while not offending them and offering them alternatives to still keep them happy and maintain their loyalty."
good,The casino was a great work place because you learn new things in the casino. I advance to difference positions in the casino.
good,Overall a great place to work for. Only complaint would be that I wish management and directors were more honest and forth coming with information. (I.e. Telling employees something isn't going to happen when all other departments know and then the information turns out to be true.)
good,"I enjoyed working there. I was let go due to pregnancy in late 2015."
good,You create a bond with the team when you open up a new property that is great.  The best part of the job was the team that we had and dealing with the guests.
good,I been employed at this company for 10 years and at no point there has being a Thank You for being loyal to the company.This company does not appreciate their employees. Only worries about making money.
good,I really enjoyed working at Harrah's Entertainment. Working at Harrah's Entertainment was a pleasure until they outsourced our jobs. I was able to take advantage of their tuition program.
good,"I absolutely loved this job.  I was fortunate enough to continue to take on projects and more responsibility than others in my position.  Unfortunately, promotions came hard to come by due to employees being loyal and sticking around.  Someone would have to retire in order to get promoted."
good,Great company culture with opportunities for advancement and great benefits. Management staff worked hard to develop the talents of subordinates.
good,Many events happen at Horseshoe Casino. Anything from concerts to private parties. It was a lot of fun working in this fast paced environment. I met a ton of really awesome people. Some were co-workers and some were customers.
good,"enjoy the work i do, have fun all the employees are nice and easy to get along with. Management does a great job getting what you need to get the job done correctly."
good,"Great atmosphere. "
good,"As a gaming host we put on a happy face always for the public who where there to have fun.  When moving into Income Control, we worked together well and enjoyed the day."
good,"a typical day is very energetic with all the exciting guests! I've new ways to sell and treating the guest in a respectful, playful, welcoming way. Management thrives to make you better! Co-workers are a mini family away from home. the hardest part of the job is to not have fun! Enjoyable part is always meeting new people and learning about where there from!"
good,"I was only there a short time.  Overall good place to work.  Culture is fun, yet challenging and many changes.  Fun environment."
good,"Must be self motivated and independent. Supportive Management, Competitive Salary, Work from Home, New Business Development, Selling Las Vegas and Atlantic City."
good,"It is a nice place to work at, the hotel is very nice and so are the people working there. You have to be knowledgeable about the computer system, but you also aware of casino promotions and be able to answer any questions guests might have."
good,"This company is a great place to work and has great benefits. The workers are very friendly and love their work place, Management is quick about addressing your concerns"
good,"operating cash register"
good,"Never a dull moment in the casino business. I did enjoy working here and miss it sometimes, but I quit to go to follow my dream to be a nurse."
good,"I enjoy going to work everyday.  It doesn't feel like work sometimes. My supervisors and I have a great relationships. They are always ready to provide guidance, feedback and encouragements. Also, my co-workers and I are friendly to each other. We help and treat each other with respect. We have fun talking to each other during breaks. "
good,"Initial supervisor meetings to go over days activities and any new info. Prepare attendant pre-shift meeting for new shift. Various  themes and info with question period. This was a great way to check everyone on shift and answer any concerns. Using a software program that tracked players, I could locate and meet up with important patrons.This Bally program was also used to locate lost tickets and /or theft. I had a radio and called for an attendant or technician when needed. Check break times for staff and monitor my area."
good,"It was a very nice place to work, meeting new people every day, and being respected by my peers and guests. The environment while working there was fast-paced and energetic."
good,"I loved my co-workers at Harrah's, we was like family. the company overall was better when it was the Grand Casino. Like any company, Harrah's had it's up and downs. I enjoyed working their for those seven and half years."
good,A typical day at work for me is making sure that Bally's is clean for the guests. Cleaning around my area vacuuming if needed and maintaining the bathrooms. I learned how to do my job in a faster way and still keep it clean. Management is good they make sure you have all the stuff you need to do your job. My co-workers are great as we all work together to get things done in a timely fashion. The hardest part of the job is doing more with less. In theses hard economic times we have had to do more with less staff. The best part of the job is working with all my longtime friends to make the day go by fast and help the company be at it's best.
good,"Most nights were quiet, but when problems occurred my co-workers were there to back me up. The assistant casino managers treated everyone with respect, and didn't hesitate to sit down and talk with us and treat us with respect."
good,Loved the interaction with the guests and the fun things that the company had to offer for their employees.
good,This is a good place to work and has provided me many opportunities.
good,"Exciting and Interesting Place to work."
good,Harrah's New Orleans was a great place to get supervisor experience. Very high volume as it was at the end of the french quarter.
good,"My typical day at work starts with meetings with my employees to make sure everything is going well with them."
good,"This was a job where I can gladly say I was excited to go into work.  With the amazing co-workers I had, and friendly management there, it was always a great place to be.  It taught me many skills and responsibilities too, such as proper customer service and keeping count of large quantities of items, along with organizing said items."
good,"The fastest of all the work paces. I would provide customers with change , pay outs and any other request the guest needed. I learned to pay attention to money, peoples behavior, and requirements of work. Management changed every day.Co workers where focused on providing the best service we could for the customers. The hardest part of the job was working so much away from the family through holidays and  personal events. The most enjoyable part was providing a good service and the peers recognizing it ."
good,"Working for the casino involves very up close contact with with the general public. Responsibilities include security of the people and property. Although I have had a lot of experience in customer service, I did learn different typ of customer service skills based on the type of business.but that involves the most enjoyable part of the is seeing the fun people have at the casino, especially when the win."
good,"If you work in retail or non union job, you will be underpaid. My suggestion is to get a job that is union, guaranteed more money and benefits."
good,"Watch dealers and guests, customer service."
good,This is a fun place to work with lots of room for advancement.
good,"Good co-workers. Fair manager. good place to work, very fast pace, Learned about customer service, front desk duties."
good,"A typical day would consist of some type on meeting with either my staff, manager, other supervisors, or property contacts. In addition, reviewing ageing accounts, working with collections team, responding to emails, approving adjustments, and preparing reports. The management team was a very good group to work with. They were all very knowledgeable in their field. I really enjoyed working with my co-workers they were a great group of people. The most enjoyable part of my job was being the meeting facilitator for the monthly ageing meeting with the properties."
good,For the most part it was an Excellent place to be employed -
good,"When I get to work at the start of my shift, I'm always greeted by my coworkers. Staffs are friendly and helpful towards guest and hotel staffs. Typical day at work is great everyone with an upbeat and positive attitude. Managements are helpful and always gives you feedback and ways to improve. The hardest part of the job is keeping up with promotions and guest complaints. The most enjoyable part of my job is being surrounded with people who treat you like a family."
good,"Caesars Leadership promotes Excellency, from creating a PMO tool with extensive (but adjustable) deliverables and swim lanes. The “do more with less” initiative has led to our company’s survival in tough times while expanding worth of each team member."
good,"my day at work is fun,we meet new people everyday, management have meeting with us everyday to let us know what's going on at the job. co-worker are the best i've ever seem, it makes it fun to go to work. we laugh and have a good time each day. the hardest part of the job is remembering all the state laws."
good,My working at the company has been a great experience. The people sre good and I enjoy what I do as a credit clerk. In the position their is so much to learn because of so many different circumstances and the different properties you deal with and all the different people you come in contact with over the phone.
good,The breadth of areas to support make this a good company to start out in as you can learn a lot about very different functions quickly. Things are always changing.
good,Helping customers to completely satisfied with their experience & their purchases
good,I enjoyed interacting and helping the Casino employees with their work assignments and other job related duties or requests. Casino management itself has alot of revolving employees.
good,its a job... and people are there long time but advancement is not a open possability
good,Working for this company and the staff was a pleasure. If I were to return to New Jersey I would definetly want to return to them.
good,"Benefits are excellent, health insurance and prescriptions are a paid benefit by the employer. Company discounts with vendors and drawings for prizes."
good,Definitely a fun place to work although certain departments is not managed properly. Very strict attendance policy and no grace period. Attendance is accumulated by points. Definitely has good benefits and this is a place you can grow in your career.
good,Corporate training is top-notch for management. Business is grossly under-staffed causing low moral for employees. Upper management empowers lower management to make decisions without repercussions.
good,Very comfortable and a good atmosphere to work... Management is very attentive wen need.. Your able to try different positions along with able to move up to management or supervisors which ever you desire.. It’s family oriented.. Harrah’s provides fun and family functions barbecues games etc.. just a very respectful place to work with..
good,"its great company to work with ,  nice people and team, great benefits. good company to move up well and transition to a new department or job, well diversity."
