rating,review
good,"I worked from 5 a.m. to 3 p.m. Mon- Thurs. My job was to cut steel bundles into scrap metal, and to occasionally cut steel billets. I learned how to safely operate a 4' long gas cutting torch and to withstand extreme heat. The management at CMC Steel are the best you could expect to work for. They worked with me so much in getting me the prescription safety glasses I needed and the metatarsal boots that were required on site. They would always work around my schedule and allow me to work 40 hours per week. The hardest part of the job was dealing with the summer heat; however the management was well aware of the dangers of the heat and was happy to let us take a break and cool off. Occasionally they would provide watermelon and other fruits for the whole plant. The most enjoyable part of the job was feeling like management and employees were on the same team."
good,I loved working for cmc. It was a great atmosphere and everyone was very helpful. It was fast paced and challenging but in a good way. Understanding supervisors. As well as relaxed environment.
good,"I enjoy working here as we are like one big family. My manager is laid back, allows me to do my job and is truly a leader; something I haven't had for a very long time."
good,"The community are very united in this company and give safety a top priority, its a nice place to start a career in but the pay isn't as much as I would have hoped for. But they do pay more when hired onto the company"
good,The combination of pay and benefits are outstanding for the locality.  The company is one of the most ethical and fair companies I have ever worked for.  I enjoyed working with an great group of people for an incredible company.
good,Best company I have ever worked for and thankful for everything they did for me. Opportunity for advancement. Great benefits and pay. Constant cross training/safety training and more.
good,"a usual day starts at 6am we stretch get instruction on what we have to for the day or shift. then you go to your station check your machine make sure everything is running right after that go through our work see what material you need to start up then go look at your tags to see what the cut diagram, after 5 hours you get a hour lunch which the cafeteria is right across. finally we start back working and hopr you get off in time."
good,Job was great until the corporation decided to close the affiliate.  Many challenges were overcome as the team worked through issue that had to be addressed
good,"Lots of safety meetings. Everyone looked out for one another. Overall great place to work, met great people and was a good atmosphere with great hours and decent pay."
good,"Great company to work for.  I started as a yard hand and in  years was the operation manager.  Company likes to advance within and they have great training and benefits, not to mention good bonuses"
good,"you never knew if you were going to be busy that day or not.  It all depended on the weather."
good,"Management is understanding and willing to talk employee problems as most of the day is spent at the workplace, along a superb management the employee's are diverse with a wide range of skills needed for the job that isn't standardized to what one expects. Different languages are spoken and even at that people are still understood, which lends a testament to equal opportunity."
good,"Assigned workers positions, handled all loading of trucks, accepted deliveries, oversaw production, requistions for supplies and inventory control. Co-ordinated with other supervisors on their needs for the day."
good,"A great company, that treats it's employees with dignity and respect."
good,"As working for CMC I learned many morals and values to help me with my future. As they became my mentors, i learned alot in such a short time because they thought more of me than others."
good,Loved this company. Budget changed and I was put on shift work. I had a newborn at home and could not make it work. Would of stayed with them otherwise.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Great company and even better people. It is a dirty job but a little dirt never hurt anyone. The plant has a cafe and the food is better then cold pizza. You learn something new each and every day and the other employees are always willing to help you. Management is good and get along well with the employees. We have company outings and cookouts for safety milestones as well as records we have broken.
good,"amazing place in almost every way. people are fun, helpful, very active which was nice. very much enjoyed my time here, and learned welding is a passion of mine"
good,"Work life began at 7:00am with a safety meeting lasting half an hour, our day officially started with receiving work orders, prepping for whatever task that lay ahead of us, getting spare parts, creating a safety checklist on how we would approach the task as safe as possible, and starting the work. We had a lot of spare time which made possible many opportunities to learn from more experienced co-workers, and take initiative to do more preventative maintenance."
good,"Management very safety oriented, Plant manager is genuinely a great person to work for. Managers & supervisors listen to employees and help when problems arise at work and at home."
good,"the work was easy but was hecked at times. i learned how to operate a scissor lift, a crane and became certified in mig an tig welding. Management was good everyone worked well together. The hard part of the job was to manually lift a joist when machines were down. The most enjoyable part was the traveling."
good,"I started from bottom up as,Cashier, Forklift operator, Hydro Crane Operator, Front end Loader, Scale Operator, "
good,"Supervised two departments with 20+ employees, directing production, scheduling, inventory control, shipping and receiving. Refined metals knowledge. Able to communicate with all levels, including upper management. Enjoyed supervising a dedicated workforce committed to company goals."
good,"The Job Was Great"
good,"Great place to work and awesome perks.friendly and helpful staff and employees the benifits are really good.work hours are fro 8-5 min- fri."
good,What a great company.    I enjoy everyday here.    The company is huge but everyone is like family.   A true company built on great morals.   I would retire here.
good,"great company to work for, always was treated with respect while I was an employee at this location of employment in the area of Joplin Missouri, thank you."
good,Hot place to work as work is outside.  But they really try to look out for their employees. It's a very hazardous work environment. But safety is the company's number one top priority. Management is very professional and fair.
good,"I highly recommend CMC as a long-term career opportunity. It's a fulfilling job with a family atmosphere. I've been here for a year and a half now and I can honestly say that I feel valued as an employee and I enjoy going to work everyday. "
good,"Nice company real good place just have to work in the exscrushiatin sun"
good,Great place to work and they take care of there employees. U are off every other weekend and u are psid ever week. Benefits kick in your first month working. You are oaid fir holidays even if u weren't scheduled to work.
good,I am a driver for CMC and they have always treated me very well and worked well for times that i needed off for things. If you needed to get off early for something you just let them know and they are good about working with you. All of the office people are great to work with and are out going.
good,"if you show up and hustle everyday you will be very successful, in my experience if you hope to advance and turn this into a career this is a good place to do it."
good,Where I learn a lot about good work products inspected quality of work. Make repair to bad or miss weld. Working as a team. Safety and good quality products. Keep up with house keeping as well.
good,The type of job I have is a constant however as the day develops and the variety of customers the frequent our location proves to make the day challenging and never gets dull.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"Buenos companero de trabajo, flexibilidad de horario"
good,"It was dangers and heavy ,"
good,A great place to work.  Support for anything you need in the business is there.  Upper management is there and listen to your ideas and help you achieve them
good,I really appreciate the job they offered and the pay was great. I would recommend anyone this job for people who can handle hard labor. This company has many opportunities.
good,cmc steel job is not hard at all it is a easy place to work at and the bosses do a great job on keeping track to see who shows up and they are very nice people to be around.
good,"Working for CMC Construction Company was an excellent opportunity for me to learn the job of  Construction Manager.  "
good,This is a good company. They were very understanding of my school schedule and flexible. Each department was very friendly and close knit. They were also very laid back.
good,They work hard but pay well. They treat everyone like family. great people. Paid every week.They even shake your hand when they had you a pay check...
good,This was the best job I have ever had. I felt like my co workers were my family. Our boss took us to lunch all the time! I enjoyed working with this c
good,Very great place to work have great incentives. The company have different events (money prizes TV'S Holiday incentives also employee of the month) You will love the atmosphere.
good,Great company to grow professionally with.  Management had open doors.  Teamwork was part of their values.  They cared about their employees and were flexible with regards to vacation and benefits in general.
good,This company treats everyone like family. You are greeted with a smile all the time. I learned a lot about sales and trading business. Learned about letter of credits with various banks.
good,"I am a Professional ready to give 100% of  my energy to the task ahead. Accomplished,Responsible, organized, great personality, Team oriented.    I have great disposition to work and be part of team."
good,"a very good company to work for,,,,, everyone is easy to get along with, no complaints at all. good benefits and retirement. No negative things to say"
good,"great place to work. Would not have quit if I was still in Texas. Benefits were great, management was great, Location was a bit scary but we took all safety precautions to prevent anything from happening."
good,Commercial Metals is a great company to work for. There is plenty of support and programs to better your career. Training is excellent. Employees and management have drive to be successful. It was a privilege to work for such an amazing company.
good,Really Great Comoany To work For They Honestly do care about their employees and the work they do everyone has a extremely specific job that must be done and if it does not get met then nothing will fall into place
good,"Working here keeps you on your feet. All employees, even management, are all friendly and help one another. Full-time work and always busy and can learn more about other jobs."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Everyone is helpful and nice. Allow you to take control of your work as soon as you are done with training but are there and reliable  for assitance when you need it.
good,Unfortunately this company division shut it's doors. There are other divisions to work for and all are great. This company treats you like a human being and has many benefits.
good,The Job Is Such A great Place To work you encounter numerous adventures daily due to the dangerous atmosphere we work in but there are plenty safety measures to prevent injuries.
good,Great place to work for job advancement and security. Worked with other departments for process improvement and safety improvements for safer work practices. Able to learn all job functions in the department to make sure of job success and time frame. Worked well with everyone in the plant.
good,CMC is a great company and take care employees overtime and good pay. Hard work rain or shine. lots to learn and fun to learn about.
good,"I was at CMC Rebar for over 8 years, I loved my job and everyone I worked with. I started off as the receptionist and moved up rather quickly. I learned so much while I was there between customer services, dealing with contractors, and so much more. The management and my co-workers were the best. They taught me as much as I taught them. We were a team. I would stay the hardest part of my job was very fast pace, but I learned to go with it. It turns out that was my favorite part of my job, Made the hours in the day go by."
good,"I was very fortunate to have worked with such a great company. Unfortunately, I was not in a good position to match my skills. I was a rebar detailer, which before working here, I had no clue what that even meant. Days were spent in a small office, using CAD and doing blueprint take offs to design and later have manufactured and delivered rebar to mostly commercial accounts. Good benefits, good pay, good personal time and holidays. "
good,Excellent company with great benefits and plenty of opportunities to move up.  Cheerful colleagues and a strong emphasis on safety.
good,They have offered me an opportunity to grow in my career.  They have offered me experience in different fields than my chosen career.
good,I enjoyed working at CMC construction great manager. enjoyed working with everyone there. I was very sad when they moved
good,Preventative maintenance and job safety on a daily basis. Plant and department cleanup. Assisted other crews when short handed.
good,"Great place to work, learned a lot. A typical day was very interesting.I greatly enjoyed working here, I would refer anyone I know to work there."
good,"My team was a wonderful group of people to work alongside and my manager was outstanding. Everyday was an adventure with plenty of challenges.  Everyday was different. The rapid pace of the daily activities made the day seem short.  I enjoyed most, was the variety of job duties and speaking one on one with all the different people either over the phone or via email in order to successfully achieve our customers goal as well as our own."
good,"Commercial Metals Company, is a place where ambition and detail to the finished product is something that does not go un-noticed. You basically get out what you put in. There is definitely room for growth, and the company has generous incentives and benefits. "
good,"i love the way the family came together i loved carrying the load of responsibility and the options of taking on new projects as well."
good,The company goals and structure is very clear. You work not only within the department but also among other departments as well. Everyone looks out for one another and expects the best from you.
good,"Typical day at work involved leading my team in off loading the trucks and getting all packages sorted and loaded on the truck for the airport , the health benefits for the company were amazing and management was very organized and took great care of there employees"
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Commercial Metals Company is a great organization to work for. They believe a safe work place and work force are key in having a productive place of business.
good,Commercial Metals Company is a great and wonderful employer looking to find great talent and retain it. Their are lots of good people there that are looking for more good people.
good,"long days"
good,"Worked in different parts of the plant on varying equipment form cranes, arc furnace, reheat furnace, area lighting and mobile cranes.  No recurring problem have the same solution at all times.  The most important peace of equipment in the plant is the people.  Co-workers shared knowledge and information.  Hardest part of the job is going from one temperature extreme to the other.  Most enjoyable part of the job is the interaction with coworkers."
good,"I enjoyed working here because management was so nice and accepting of me. I assisted the workers with payroll, invoice, fax, and the switchboard."
good,the things i learned at this job were untouchable by any other job i had. the pay was great and when you work here you get a lot of life skills as well.
good,"Everyday was give it your all day. we carried and placed heavy pieces of rebar fast, safe and productively. Job like that isnt for everyone but my co workers or what we call our fellow ironworker brothers made it worth the while. pay wasnt bad either but that wouldnt mean anything if it wasnt for the men and women u work next to. we worked long and hard in all conditions but we always look out for each other's safety. But as hard as the job is phyiscally its just as hard menatlly"
good,"The job is all right, but it's in a decline. I learned to put safety first because the hot rails. This job has great benefits."
good,This company provided us with all the necessary tools to be productive within the company.
good,"Commercial Metals was a fair and fun place to work. It was a rather large company so it was extremely fair in terms of salary but there were a significant amount of ""Workforce Reductions"" that took place in my time there in order to increase their bottom line and to make them more ""profitable"" overall."
good,"At CMC, we all had a job to do to produce a quota of joists or girders. Once my job was done, I would help in another department. If I needed help in my department, someone was assigned to help me. We all worked together to produce past the quota in order to earn a larger bonus!!"
good,"fabricating of rebar,delivering rebar,operating crane"
