rating,review
good,I enjoyed the people i work with was a great environment being it was only 5 of us that include our supervisor. He was a graet guy to work for family oriented relationships developed we worked together as a team to get the orders out and shipped on time. Only dislike i had was it was a warehouse so it wasn't climate controlled so the season we had to dress for. It was a good company to wok for.
good,Operated Splicer machine that would cut carpet padding for industrial and residential contractors to be distributed. work with an fun enviornment .
good,It is a fortune 500 company that is well diversified in the United States and several other countries. It is a well run company that treats their many employees as partners rather than just clock numbers.
good,I worked nights my first time ever it was fun and fast paced so the nights flew by but at times we would finish early and help the other departments finish so everyone could go home sooner it was a big team life style like a family. I learned how to run my area finding new ways to do it correctly and find flaws in my product easier. management worked hard to make everything run smoothly even jumping in on machines to help at times and the small cook outs around lunch to show their thanks for everyone's hard work. the workplace culture was family mostly we all worked as a team no matter who you were. hardest part was just the lifting of materials into my machine but after a while it became normal tho hearing a product fail meaning we had to make more just to cover for the fails and to locate the failed starting machine up the line. the coworkers made the job worth it and most enjoyable
good,"loud and dirty at some departments,job secure is pretty good, decent pay, good benefits . yearly raise, can move up on job positions,work 10hrs Monday- Thursday,paid holiday,vacations pto"
good,"-Hard to describe the job"
good,Great company. I drove to Oregon and Washington once a week. I got paid 33 cents per mile and $23  per stop. I left Tuesday at noon and arrived back Saturday afternoon.
good,Then new management came in that had no idea what they were doing made my life miserable but before that i loved going to work i would learn something every day. My coworkers we happy and a lot of fun
good,"Fast paced work, good benefits, good staff and supervisors, would consider going back, point system is tough, gotta be on the top of your game! If your lazy don't apply."
good,I`ve learn a lot on builing furniture from this company and ready for the put foward the skill  I have learn to apply for the next company to work for.
good,I started working here as a temp and once they saw that i would make a good asset to their team they hired me on. Good place to learn all sorts of warehouse machines.
good,I enjoyed working at Leggett & Platt.   Everyday was a new adventure with many ways to learn and cross train.  The only reason I left was I wanted to move up in my career and I didn't want to relocate.
good,"Management of accounts and clients purchasing. Setting Credit Limits. High standard of performance expected."
good,"Gained experience with assembly work, portering, detailing, and quality management system."
good,"I really enjoyed working here. Everyone has an awesome sense of smart humor, they all work independently operating anywhere from one machine to six within an eight hour shift."
good,"Dedicated staff produce a great work environment, great experience."
good,Great place to work! Just continue to be the very best you can be and your hard work will pay off. Great family oriented company...you will know everyone on a first name basis.
good,Never had any problems with them they gave me a huge learning curve and very accepting of my schedule. If I could I would work for them again with a better position.
good,A company that provides a competitive salary. Leggett is a manufacturing facility which accommodates a variety of skill from any worker.
good,"Fast paced working environment. Manufacturing environment with a lot of challenges. I have learned the process of making carpet padding. Involved as a champion for continuous improvement projects. Involved in implementing ECO initiative program. One of the hardest part of the job is maintaining machinery working in good conditions. Presently the company is struggling in finding good mechanics, electricians and PLC knowledgeable employees."
good,"Great work place, with good managers and supervisors. Pay rate as excellent, plus good benefits. The hardest part of the job was the work schedule, with the seven day work weeks."
good,"I stayed with the company even after they closed the plant in Lorain,Oh. to merge with the plant from Oakwood village,Oh. to form the plant in Elyria,Oh."
good,love it employees and mangers are the best. its was like a second home enjoyed going to work and looking forward to the daily meetings.
good,"Productive and interesting new products in beddind & remote motorized reclining lounge chair ,enjoyed working for Quality Control Dept. as Inspector."
good,"Great company, overall excellent experience. Gives many opportunities to learn about a variety of business functions. Team is extremely collaborative everyone is willing and excited to help you learn."
good,It is extremely hot inside the factory. If you dont keep an eye on your machines people will come and mess with it because they dont want you to make as much as them or to show them up.
good,"Good work environment, however, not much room for career or personal growth or advancement...fast paced environment...lacks, somewhat,  in position training..."
good,It's a competitive job.I love the hours and environment. If your looking for a competitive job it's good for you.nice people and ok pay.love the 4 day weeks.
good,Very fast paced job with lots of challenges. if you dont mind standing i recommend this job to you. they also want you to live there and i could not do that at the time.
good,The people at legit are flexible with the schedule of a new mother. They are vary caring about their staff and what goes on in their daily lifestyle. It was like one big family with my coworkers.
good,was a dirty job had to meet production quo.good people to work with didn't pay much hourly had to make up In production. learned a lot about running different  types of machines
good,Job was great until the long plant manager left. New management started firing people and reducing piece rate prices for difficult work in a hot and humid warehouse.
good,I loved working here. It was like everyone was family. I had never worked with metal before and it was tough at first. After working there I decided to go to school to be a machinist
good,disaster relief after the may 2011 tornado in joplin mo.  monitored the crews clean up work on a 12hr day basis 7 days a week  
good,Adapting to working under 7 people.
good,Invented the bed spring. That evolved into automotive lumbar systems.
good,Inicialmente interagir com clientes por telefone e e-mail.
good,"Most loads are in house transfers. Not a lot of outside loads. The truck can be rather old, but updating is happening. large delivery windows make it easy to manage time."
good,"I like working here it was a fair place to work and the other employees were easy to work with,  they also look for safer ways to inprove the line and stretch to prevent engerys"
good,I enjoyed my brief time with this company it was really great fpr me just do pay attention to what your doing and make sure to check and double check your work
good,Good place to work. Hours can be flexible. Most everyone is very nice and easy to get along with. The on-site lunchroom was handy. I wish I could have stayed.
good,This is a great company to work for the people are great along with the management team. There was always work and never worried about being laidoff. Great company.
good,"Receive report from 1st shift machine operator on how machine was running and what maintenance needed to be done on machine before starting my shift.  .Working on machine, taking all measurements, making sure beds are correct sizes.  Filling out all the paperwork for maintenance done on machine.  Getting wire needed for my shift to make beds for the night."
good,I love the people that I work with and the jobs that I perform.  A great company to work for.  A wonderful place to start a career and to progress in that career.
good,Legget & Platt was an amazing work experience and they offered many benefits for employees and a easy work area to pick up a lot of hours
good,"Not a bad place to work, other than being dirty and coming home smelling like an oily factory.  They have incentives based on production and seem to value their employees input on how to improve the work experience.  Other than a few shady ways of making you work OT when you don't really want to and days after a holiday.  They have a stock and 401k program as well as health benefits."
good,"Excercise in the morning to get you ready to start your day. Next, you will have to pull pick sheets to instruct your drivers on their daily acitivities. This is a procedure that will go on all day. The hardest part of the job would be locating the product that is not in the proper locations. The most enjoyable part of the job is helping my employees in completing their assignment."
good,"Empowerment, challenging. Is fun working here, there is always something nwe to learn basically because it is a project process plant  (make to design), every projects is different from each other, so planning ad setting process is highly demanded."
good,Great people and family work environment. Upper management was concerned with work environment and listened to employees.
good,I was a sander. I used all kinds of sanders to sand furniture.
good,"No complaints wish I could go back, but I love to far away now. I recommend this company to anybody! They are flexible with home and work life. They train if you don't have any experience in the department applied for. During the holidays they do employee lunch and dinners and at Christmas everyone gets a gift card anywhere from $25-$500 depends on how long you have been there"
good,I really enjoyed coming in daily and completing my daily duties the co workers were very pleasant everybody was so helpful to one another and worked together as a team i overrall loved it
good,Good employer to work for with room for advancement. Very good compensation rate for the position and ability to work overtime on a regular basis. The work schedule is somewhat taxing but can be handled by a dedicated employee.
good,"I loved this job except I was working third shift (5 pm to 3:30 am) and then slept all day. I missed my family and being able to get the things done I needed to get done. As far as the job, I think it was easy and I loved the people I worked with. Of course there are exceptions to that occasionally. This isn't a climate controlled environment so it gets hot but there are water stations and they provide cooling scarves. They have great benefits after 90 days and the management was easy to work with. We had two 15 minute breaks and a 30 minute lunch."
good,"L&P is a place where you can collaborate with others who are the utmost professional people I've ever worked with.  I was an intern, but full-time employees have very good benefits, including ample vacation time."
good,I would stay if i wasnt moving. Great team players to work with. Great company to work for. The company is always looking out for everyone in the company to the lowest guy to the highest
good,Constant work flow. Great communication with management. Good work environment. Positive workers willing to get the job done.
good,"7 to 3:30 4 to 5 days a week. Good team to work with."
good,"I learned much about carpet padding manufacturing and what materials can go into them.  I liked working with the production floor workers. "
good,Great company hours are easy to  work with and the management are understanding and well organized but could do with listening to other peoples options
good,I started out as your typical forklift drier and within 1.5 yrs time took on several more duties and fit them into my workday and was eventually supervisor training all people working under me.
good,"Our company was acquired by Leggett & Platt earlier this year. We couldn't have asked for a better home. They made us all feel very welcome and part of the family. We still operate autonomously, but we now have access to greater resources."
good,Over all i enjoyed working here the only thing I had wrong with this place is lack of work. Id find myself being bored because of lack of work. The managing staff also seemed a bit unprofessional.
good,A typical day at work was always busy and challenging but would go by fast.I learned a lot of things that a data entry clerk does.Management was very nice and professional.My coworkers were also nice people.The hardest part of my job was when sometimes it was really busy and had a lot of written orders but I would always finish without a doubt.The most enjoyable part of my job is that I had my own desk and was able to decorate it as I pleased and was able to have my little stereo which made my day flow awesome.
good,did not like hours 4:15pm to 3:00am my boss treated me different than the 1st shift guys there were 2 of them it was stacking all night by myself and loading the coil myself the guys on 1st rotated stacking and loading coil
good,Loved this place. Everyone was helpful. The management helped you out in every way they can. They were understanding to your needs.
good,Unlocked the door and started the Departments up for the work day.
good,A typical day was very fast paced. That you need to learn every process available to make yourself a more valuable employee. For the most part management was easy to work with. I enjoyed working with all of them. Changing computer programs. Working with co-workers who became like family!
good,Learning the automobile industry was a joy! I enjoyed interacting with all the different companies to get a job done.
good,"The boss’s are great and understanding, it’s a relaxed atmosphere with a fast pace keeps you moving and your day goes by quick good place to work and good pay"
good,"Associates were great, wonderful and helpful.  Team work was emphasized.  Face paced, worked clearing Custom Documents on imports worldwide."
good,"- use of multiple hands on tools"
good,"I couldn't say anything wrong with this company, the whole time working there we had ate good catering brought to use for using good safety habits.  Also the business stayed opened for production 24 hours a day so we had all the overtime we wanted.  Each part of the line was over looked by a great supervisor who knew his job well and knew what it took to defuse any mishaps before or while they where going on."
good,"was a good company but they closed the doors, I worked there for 15 years, learned how to read blue prints, set dies"
good,"Trabalhei na Leggett por 3 anos no qual supervisionava as atividades relacionadas com a Qualidade, coordenava os projetos de melhoria contínua e KPI's, coordenava as auditorias internas e dava suporte com treinamentos internos, representante da gerência em reuniões periódicas de análise de resultados e objetivos, tinha uma relação excelente com todos os funcionários, sempre tive um excelente relacionamento com o Gerente da Unidade, tínhamos autonomia para realizar melhorias e utilizar as ferramentas no qual eu tinha conhecimento, como 5S, Pull Systen, TPM, VSM, etc."
good,Always felt welcome and appreciated. Was given the freedom to decide how and when to accomplish my job. People were great to work with. Hardest part was learning the names and products out on the production floor. Company sponsors nice events for employees. Only reason I left was prior job requested me to return.
good,Maintain workstation retail and customer service experienced train and equipment safety and handling beds trying to be a hard-working team member focus on production quality
good,This company is an amazing company to work for. I have had nothing but positive experience and continuous growth. They have encouraged me and they have supported me throughout the time that I have been with them.
good,I went to work for them right outside of high school and up until I left for the military back in 2013. I got out of of active duty back in 2017 and decided to come back to work at Leggett & Platt and they were more than willing to offer me my old job back and are very flexible and responsive with working with me going back to school!
good,It was a great place to work and learn a new career and earn a great pay for living. Great environment and working companions. Great suporvisors and lead staff.  Long hours and and pay to compensate.
good,"Work with a group of many co-workers with various level of experience"
good,"Overall the atmosphere and work environment was professional to a T. "
good,great place to work and friendly staff. not high paying but definetly a laid back enviroment. hours are great makes for easier home life
good,The workplace has a lot of learning features if you apply the enthusiasm to want to learn. The staff needs to handle private affairs better when it comes to employees. The hardest part of the job is when you want to make money and you just started and you are not fast enough but that comes with time.
good,Probably one of the better companies locally to work for.  They have business all over the country and have good people to manage each of them.  I was a freight coordinator and dispatcher and was assigned freight distribution for all branches in the SE part of the country. I arranged freight between branches to other branches or to customers directly.
good,"I learnt a lot there, It was a blessed for me, the company takes care of their workers and they have good leaders and managers, inspiring people. "
good,Your family is aloud to come and eat meals with you. They provide a smoking and non smoking section with covered picnic tables. The smoking side is far away from the non smoking side which is nice. The personnel staff are wonderful and very kind.
good,You anre either indirect labor or direct labor..direct labor works on production and can be payed up to 200% of your salary for making the production rates.
good,"Leggett and Platt is a great place to work. They offer great medical, dental, and vision insurance after 90 days employed. After 90 days, there are several paid holidays, as well as 6 hours paid time off every quarter."
good,Work for them for 16 yrs. Loved my job and people I worked with. Good benefits. Learned many new skills and different systems. Also learned how to work spreadsheets.
good,Working at Leggett & Platt was a very good experience for me. People are nice and willing to train you in multiple ways to see which way would make ot easier for you or you could even find your own way to make it easier.
good,Leggett and platt is a very fast paced work environment that offer great pay and advancement opportunities... They offer overtime and great benefits as well
good,"Excellent  management and employees. A safe place to work. The company treats you more like family than an employee.  Everyone is friendly and willing to help you with knowledge of the job. They also have contest every month. They have luncheons  once a month on the company (not just finger food either). They are really big on recycling, which is also a plus."
good,I worked at Leggett for almost 12 years with good benefit and working with good people too.  I appreciated the company for hiring me as this is the best company I worked for.
good,Leggett and Platt was a very great company to work for. I really enjoyed everything about the company. i would give 6 stars if i could. want a great job leggett and platt is the place to be
good,It’s a great place to work for I would still be there if the plant did not shut down great hours and great pay great people to work with and for I would definitely go back
good,Company is a friendly environment and allow us to feel comfortable working for them. They also gave us opportunities for growth. I was able to learn different work fields and manage to assist when they were out on vacation.
good,Leggett And Platt was a good place to work.  I was unfortionate to be moved from the job I started at because of events that happened that were out of my control.
good,I love working there if u are looking for a full time job that pay and require u to work hard this is the place for u I promise!! Great management!! Different areas u can learn if you are willing to work!!
good,Great place like the atmosphere the the supervisors are nice. The chance to advance to another position was always available. Liked the point system it was just a great place to work.
good,"I love the company and its beliefs, however our division has been sold....and I will not work with L&P. I want to be with company that will allow me to grow with them, unfortunately that will no longer happen here"
good,"check work for equipment to be shipped out to different facility, also learned to be patience to do the job correct, atmosphere was good and people were friendly"
good,"I really enjoy working for Leggett & Platt. I love working with the people. It is a flexible company to work for. I audit invoices , set up new accounts, update pricing and other duties per Customer Service Manager I am support for the Customer Serivice Representatives"
good,Leggett & Platt was a team building and family oriented business. We all worked together to make sure orders went out on time. The CEO and upper management worked along with the office staff out in the plant when staff was short.
good,Excelente trabajo con buen ambiente ya sea individual o en grupo
good,"This work place has been a pleasure.  I worked her for almost 14 years before the company shut down it manufacturing department.  I've did it all, from sewing to packing, from packing to shipping, from shipping to customer service, from customer service to Billing Clerk.  After 5 years the company called me back.  I had been here only 3 months and they decided to shut this office down."
good,"I really like working at legget and Platt, they hire you on quick, there very kind, they train you well, they never put you alone not until your ready, they pay well and i like that there a union."
good,"Being in Government Relations, we had a close working relationship with area legislators regarding laws that would affect the company in their many locations.  It was ever changing.  I learned a lot at the position; both about the company and the legislative process; getting to see some of the ""behind the scenes"" work that goes on in enacting legislation."
good,They would often post of jobs on bulletin of new positions opening up before they post to a medium. Friendly staff willing to work with you. Always open for advancement
good,"leggett an platt is a great company to work for if you dont mind hard work. sometimes it is a very stressful environment, but it is a laid back wonderful place"
good,"Work day can be stressful, but rewarding. Love helping customers determine what products best suit their needs and resolving their issues. They are appreciative of the help they get. I've learned patience. Lots of patience. Just have to let the customer get their thoughts out so you can determine how to best help them. Management is great. Willing to help you in anyway they can. Office is laid back. Everyone gets along very well. Hardest part of the job is having to inform customers something is out of manufacturer's warranty and the best part is when you get a big thank you for your help."
good,The employees were nice and respectful and the supervisor and lead man was always willing to help out and was always asking if we we're ok and always asked how our weekend were and if our family we're doing good.
good,"The company is employee driven. Everyone works as a team. There is no ""I"" we rise we fall as one. "
good,Great place to work. Wish they still there. Some great people to work with. Made some good freinds and great money. Great job with great benefits. 401K was dollar for dollar match and stock purchase .
good,"Un ambiente agradable de trabajo día a día "
good,I have learned a great deal working at Leggett & Platt I would recommend it to anyone. Leggett is all over the globe so you could choose from a lot of different locations.
good,"Excelente ambiente laboral, asi como flexibilidad para estudiantes"
good,"At Leggett & Platt I had the opportunity to learn a lot since I audited different divisions between the company, nice working environment "
good,"Very well run company.  Concerned about continuous improvement and excellence in products, as well as administration.  Would recommend working there to anyone that is a candidate."
good,"I am still in contact with former employees.  We worked as a team in the store fixture fabrication of products and coordinated with the client to deliver on time. The workplace culture was professional and computer equipment was up-to-date. I continued to learn computer programs, learned how to enter invoices in their computer system. There were several enjoyable parts of the job...working with people who knew how to design and fabricate store fixtures, searching the Web-sites to find products we needed to complete the installation on time for companies such as Blockbuster, H&R Block, Safeway-Tom Thumb grocery stores. It was a busy job, yet received a bonus check based on the profit we made."
good,This job is hard work. If you have high production you can make a lot of money per week. It's a hard back breaking job but it has good hours and the pay is great.
good,I enjoyed working here and would return if I lived in the city but I had to move out of the area and relocate my place of residence for my family and other personal reasons.
good,"I loved working at Leggett & Platt but had to resign when my husband accepted a job offer in Nebraska that would be better for our family. If I had moved closer to Carthage when I moved back to Missouri a few years ago, I would have applied for a position there."
good,"the company is really impressive. At work, we get offered free coffee to start the day and everyone respects each others opinion and we share the same interest."
good,"this would have been a great job for me but they closed down, the hours was good the mgr where nice and cared about the people i really miss working would have still been working"
good,The only reason I had to leave this company was because I went on maternity leave and then the company closed down in my area. I would definately return to this company if I could.
good,its a fast paced environment.Coworkers is very nice. The hardest part of the job is learning how to ride a expeditor.the management was good people. I liked it
good,"Excellent place to work as a machine operator , fixing welding parts, learning system faults, how to fix faults, ad how to prevent future faults from occurring."
good,great work no problem it was time to move with the family and needed a change and found a new job closer to home and to be with family more best thing
good,I loved my job worked with great people had company pinics every year. The company showed how much the cared for the workers.it was a great place to work
good,"A day with this company is like a day with family. The environment is amazing and the management is the best I have ever worked for! "
good,"keeps you busy throughout your work week, good location and on the bus line with great hours and good benefit package friendly and welcoming atmosphere"
good,Good place to work.  Lots of opportunity for professional growth.  Safe environment and plenty of opportunity.  Supervisors were okay and willing to train new people.
good,"I was an set up and machine operator the job was okay, The supervisor and their point system sucks because some days you can get over production and some days your not it depends on the machine and the supervisors never understood that."
good,"Great management, team oriented pleasant place to work! Ability to travel, opportunity for promotions within, opinions & input was always welcome & appreciated"
good,This job was great.. The employees where great.. Alot of team work and i would be on the job on time and never missed a day of work
good,"I enjoyed working at Legett and Platt from January 2016-June-2016. I left the company in June 2016  because my contract ended. The staff were very warm, friendly, and willing to go the extra mile to help me learn and excel in the work environment. I have learn some critical and valuable lessons that I can implement in my everyday life both professionally and personally."
good,"Organizado e estruturado, me deu uma boa experiencia em como é trabalhar em uma empresa."
good,"this job taught me I had ability within me."
good,"Best job all around, great place to work , great people to work with, great pay, over all the best job I have ever had. When I first started at this job I was just a receiver of materials. I advanced quick. Wish they were still here and running full force. This would have been the job I retired from."
good,This job was rewarding because my co-workers worked well together to accomplish professional goals.  I learned a lot about the manufacturing industry and logistics.  The management and sales team were a pleasure to work with.
good,"L&P is a good place to work if you don't mind running around on concrete floors a lot. "
good,"mucho trabajo, aprendi diversidad, la direcion muy concreta, mis compañeros muy accesibles en trabajar en equipo, me gusto del trabajo todo."
good,"very professional and love my job, love talking to customers and getting a good feedback and know that i will always be there for them ."
good,This was a tough but good experience as a Supervisor. Lot of challenges and troubleshooting kept me on my toes constantly and helped me grow as a leader of a 20 members team.
good,good productive workplace good place to work good environment to work in good employees good management good work hours good place to  work in
good,"It was hard work, but the people and managers made it worth while.I learned quality control, and inventory skills while there. I started out in assembly and worked my way up. I felt they were fair."
good,"Get everything ready before shift starts, it makes everything so much easier, keep the same routine..good people to work with, the hardest part would be repairs because of the operators letting there machines run bad beds. $$$$$$$"
good,"Shipping, cycle counts and receiving, theis was a real team building environment. Great co-workers and very fast paced."
good,I loved this job. I learned alot about computer work and we made the shelves walmart and lowes use. I also worked with the welders there and it was intersting to see them how they weld the shelves.
good,steady paced operation learned new ways to improve on self and personal skills
good,Great Company to work for always made your work day enjoyable.
good,Leggett and Platt was a good work environment and a good management team that supported the employees. I had a good relationship with the other drivers. We cooperated with one another to get the job done. I remain friends with some of them even today.
good,I enjoyed working for this company. The company states there most valuable asset is their employees. Great benefits.
good,I Ioved working there.  The company closed and moved to China. I was promoted within a year.
good,basically distributing shelves for all sorts of department stores
good,"Empresa com condições ótimas de trabalhos, com ferramentas para desempenhar melhor as funções, ótimos colegas de trabalho, a direção e a gerência são pessoas idôneas, que respeitam os colaboradores, eu me sentia realizada com o que eu fazia."
good,"Working for this company thought me a lot about team work, work performance, productivity and safety procedures. First i wold like to stay that a work day is teaches you how to stay focus on finishing work in a timely mannerly with attention to details. I learned first hand how to properly assemble what ever my job entailed. the managers took the time to go over a variety of ways to make sure the work is completed properly and safely."
good,Very nice people and I loved the job It had good mangers and supporters
good,it was a decent place to work with good people to work with supervisors tried to be fair and helpful
good,Worked with many professionals and had good management. Spoke with salesmen on a daily basis. Very rewarding job.
good,i loved the job the people and everything about it. my work day consisted of assembly work three breaks and fun new people
good,work very well each day learn all i can an with co-worker do job the best work safe
good,"first job, learned how to operate forklift and a machine, i had this job when i got out of highschool, another great job."
good,"Getting out production,I learned Team work loralty and how to befriend people.managment GREAT.Aco-worker and i took our vacation together in vages. hardest part was getting eguipment. A good days work."
good,"I worked in Payroll, and loved the job. The bosses were great, hours were fantastic, and the job itself was rewarding. I had a great bunch of co-workers."
good,"Hours were great, co-workers were fun to work with, and management was awesome to work for. Nothing was really hard about this job and every part of it was great."
good,"take beds and put them in a machine to roll them up. then put them on a pallet, then use a forklift to put them up for they can be shiped out to custermors."
good,"It was a great place to work,work was fine,management was great ,boss was a great person to work with, we were like one big family,the hardest part of the job was trying to get our production out at times,the most enjoyable thing was knowing that we had a place to work and the salary was good."
good,install the mat and strips and backup alarms and temples the cabnets in the vans
