rating,review
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,My first introduction into the security field. Took the time to train and had faith in my abilities. Was a great place to work but the hours were long and exhausting.
good,I loved the job and the work but they changed my hours to 2nd shift and i could not do that with my kids and husband
good,A typical day could last anywhere from 8 hrs to 15 hrs. I learned a lot about the way logistics work. The management was ruff at time we had a lot of turnover in management. Co-workers were the same as anywhere some were great and others you just had to make it through the day. Driving long distances with no radio or any entertainment was tuff. The commradery with your partner plus always being prepared for what ever happens
good,"a typical  day at work is long hours, what I learn is management ready to help you,  in a work place coworkers always ready to help you, the must enjoyable  part of u job is  to be able to serve u customers, the hardest part of u job is the long hours."
good,Como empresa internacional es excelente pero manehada por jefes argentinos...q no resletan la politica de brinks...vivi el maltrato laboral y no me anime a denunciarlo por miedo a perder  mi trabajo.
good,"You could grow in the company , it’s easy and fast learning but the pay could have been better knowing the levels of security. You’re guaranteed your 40 hours plus more . Great benefits, have 401k."
good,"I loved working here but the work/life balance was definitely not a thing. It's better that you don't have a relationship or kids if you want to work here. But the pay was worth the time and there was always opportunities for growth. I would jump at every opportunity I could get. It's just you'd work 10 to 20 hour a day. It got to be a bit much for me. But you'd always have the weekends off with Saturday as an option to work, paid holiday while working. You were treated well, just the hours. I couldn't handle it. But I'd still recommend it to someone really in need of work."
good,"Busy with projects and daily tasks."
good,"Best job I have ever had. They were understanding, flexible, and they had amazing pay. Then we got bought out by another company who only wanted our customers. When the switch over happened they fired around 80 of us."
good,Cadre chaleureux avec une bonne entente et une équipe ambiancé et travailleuse
good,"Brinks teaches you responsibility, work hard ethics, Also security. Its a fun environment to work at people are willing to help if it is needed. Manager is very helpful and very well mannered to handle tough situations."
good,"Very strong mgmt team"
good,"En Brinks Argentina aprendes de todo, billetes a grandes volumenes, cheques, tickets. Es un ambiente laboral en el cual te permite ascender, te reconocen no solo el cumplimiento con el trabajo. Tambien en lo personal. Realmente Brinks fue una experiencia inolvidable."
good,Loved this place and the staff. One of my favorite places I've worked.  Everyone had their own space and it was great teamwork.
good,"Overall a great place to work for, with great benefits and pay check was always nice. Wish I did not get injured on the job but overall it was a decent company."
good,"Logre experiencia en diferentes áreas de tecnología, dando soporte a mis compañeros a nivel nacional tuve la oportunidad de viajar por diferentes ciudades para dictar capacitaciones programar equipos y realizar mantenimiento."
good,Responsible for completing process steps for applying cash to accounts once collected for products and services provided.  Responsible for following Standard accounting policies and procedures and ensuring that customers are responded to in an accurate manner.  Within a shared service center environment for countries in Latin America
good,working a normal day was great until I kept getting site changes and with no own transport was hard to get to places also worked in croke park at events on weekends from time to time
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,I worked there for a few years and the compensation was pretty competitive. The management was pretty fair and I enjoyed meeting many different people in the banking industries and other major companies in the tri-state area. I would recommend this job.
good,"En general Brink's es una buena empresa, contábamos con los pagos en forma puntual, con beneficios a través de la caja de compensación, descuentos en compra de medicamentos, descuentos en compra de gas licuado, etc. Buen ambiente laboral, buenos compañeros de trabajo. Fui contratada por la empresa para prestar servicios a Claro S.A., por lo tanto, mi lugar de trabajo eran en las dependencias de Claro, y lo más difícil fue trabajar bajo mucha presión en fechas y horarios pik de pagos con el público. Pero gustaba mi trabajo."
good,"You start your day by buying the items your going to deliver to the banks and stores, and yes you got management on your butt about time getting out the bay as far as co-workers its nothing but bull**** and running their mouth the hardest part of the day is staying on time   "
good,"come in start preparing the work flow, make sure we are full staff, and provide a quality customer service. "
good,"Absolutely amazing working with such a great company in nationwide. Learned lot from basic cash handling to advance system in large volume of cash handling. Management are always there for any trouble or problem to help employe. All co-workers work together for complete daily task. always being armed employee is tough to get through the task on busy working day, but end of the day when everything get done makes it complete day at the work."
good,"Todos los compañeros muy bien predispuestos a ayudarte y orientarte siempre. Excelente ambiente laboral, competitivo."
good,"The room wasn't well ventilated. The pay was ehh. The work was demanding. Hours were long. But, there was structure. Each department got its' worked done and helped out when necessary. The pot lucks, holidays, birthdays celebrations, surprise baby shower... we had fun and worked together. It made this place worth it."
good,"Foi muito agradável o peri udo que trabalhei nesta empresa,trabalho intenso ,pressão o tempo todo mas valeu apena gostaria de mas uma vez participar do quadro de funcionário desta tão estimada empresa"
good,Good place to work learned a lot about  management  are good  work life is good benefits could be better advancement could more could pay more on hour
good,"i loved working at brinks . my mother worked there for 10+ years. my coworkers really helped me in training because i had 0 experience in the field. sadly , due to my DV situation with my significant otheer at the time , it as cut short and i had to relocate to another city."
good,I enjoyed my co-workers and if I needed help I would have no problem getting the answer. The pay was good. Company had good benefits. There is no micromangement.
good,"I'll keep it short, this job is not for everyone. You work long hours and the work is hard and dangerous. Those who can do it though will find a rewarding job. It also does depend on your crew and managers though. I was fortunate and blessed enough to get the best crew and managers in our district. This is a young, single man's job. No end time, you're done when the work is done."
good,training new and existing employees on comp.policies and work ethics also in the field training on Armourd trucks. i was also the vault superviser for 8 years prior to becoming a lead which led me to becoming the branch trainer
good,"It was a job that was a great  working experience, and it was exciting yet serious at the same time and I felt as a valuable team player in the company."
good,"Atenta a segurança sempre ; rotina administrativa;"
good,"This is a position wherein security is of the utmost importance. Not only are you responsible for the security of the product being moved, your life, as well as that of your coworkers are always at risk. It is a job where it's alright to take pride in what you're doing. You are providing a valuable service and your attention to detail will allow your friends to go home to their families every night at the end of the shift. This could be a very stressful job, but the people you work with maintain a professionalism that helps remove the stress because you know everything is being done to ensure your safety and theirs."
good,This place was fun to work there.  Technicians got along with office staff and really everyone got along.  Scheduling jobs with the customers was a bit difficult because everyone wanted an install asap.
good,"Retos para crecer, buen ambiente laboral, oportunidades de desarrollar el potencial"
good,"Drove an armored truck on specific routes picking up and delivering to those clients."
good,Je n'est pas le droit de vous apporter des informations sur cette entreprise
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"Brinks JFK, located in Springfield Gardens, is a great place to work. They work with you when it comes to scheduling and treat every employee fairly. The cross-train option leaves room for growth within the company, and leaves you more job marketable. It is a wonderful site to work at, i would recommend anyone who is qualified through Brinks to choose this work site location."
good,"Excellent opportunity to develop a new activity for my experience in the area of ​​Accouting"
good,"Recuento de remesas, aprendí a usar máquinas de recuento, a certificar cheques. hacer depósitos bancarios y preparados para bancos. Divisas extranjeras tales como -euros y dólares-"
good,"I have learned the many processes of invoices for accounts payables for the all branches in Brazil and Mexico. I have learned how to validate invoices, trained in account reconciliations AP to GL, Auditing of Expense Reports, Tax Classifications, Expense Report Coding, and so on. "
good,Brinks was a nice place to work. They offered their employees perks and showed us their appreciation by taking us to the movies and giving us certificates of appreciation.
good,"Sorry I left. Great company, benefits and upper management. Problem is middle management played politics and promoted not because of ability, but because of their personal agenda,"
good,"A basic work day starts with you coming in to the building and putting your gun belt on, next you would receive your weapon and your money for the route, then you count your bags of money to go out and match that number up with a manifest and last came loading your coin. The hardest part of the would have to be the customers that order and ship out a lot of coin."
good,"The type of job was always dangerous and required absolute attention, precision and honesty. The managers are fine, but will offer no flexibility if you are in school. Financially, the place is incredible and you can garner quite a lot. The hours are long but if you mind going in and out of trucks or sitting for long periods, this type of work is fine."
good,days were not too typical here anything could happen a machine breaks down or get odd orders but overall I think me and my co workers handled everyday the best we could. Management was iffy in this business I had trained 3 different managers before my departure form the company. I think the most enjoyable part of the job was all the fun times I had with the friends I received from this job.
good,"•	Managing over 100 accounts"
good,"fun at work"
good,"Install Alarm Systems In Residential And Commercial"
good,"A typical work day starts by making 45 contacts with financial institutions and retailers. I have learned to become an expert cold caller with a successful close ratio."
good,"Working with money always involves a high level of stress but everyone employeed there is full of integrity and it shows. A typical day at work is high paced and very involved. Being a world wide company local management is under a lot of scrutiny from corporate with high demands of productivity. The hardest part of the job is balancing work and private life. Providing secure logistics is a twenty four hour seven day a week job. The most enjoyable part of the job is being given the opportunity to work with co-workers and customers from every where in the country, even the world."
good,"Brink's bietet seit 1973 in Deutschland bundesweit Geld- und Wertdienstleistungen an. Dabei setzen wir mit unserem ausgezeichneten, motivierten und serviceorientierten Personal innovative Technologie ein"
good,I was hired as part time driver and eventually promoted to Office Manager. Had a great staff to work with and Management was always there when you needed anything
good,On a typical day you get your morning briefs on what the plans are for that day.
good,"Fast paced ,high energy environment.where team work is a vital part of your survival on an every day bases.Management is hard working productive informative.work place culture very profesional ,fun, you  feel like family.I believe keeping and positive attitude there is no hurtle you can't over come.is our customer they are fun enjoyable down to earth.."
good,"Il y a rien de mieux que de travailler en équipe et avoir confiance en ses collègues "
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"Great place to work. Great people, fast paced, fun and exciting. I would definitely recommend this job for anyone. Always changing and growing. Awesome job."
good,great people to work with but long hours and not enough pay. its difficult to tell how long the day will take. interesting group of women to work with though
good,"Job Is a very good job, good atmosphere, attitude and people but pay is not worth it at all. Managers are great and all but when salary jumps into conversations they don’t want to hear it. Employees are just getting tired of working hard and not getting paid enough. Gas station employees make more than us . And we won’t get a raise when minimum wage changes next year . Our turn over rate is so high because some don’t agree with the pay."
good,"Mis jefes se preocupan realmente por nosotros, nos ven como personas no objetos aunque hay mucha envidia en el área,"
good,Εξαιρετικη Εταιρεία με αρτια οργάνωση και φροντιδα για τους εργαζομενους της
good,"Long days , lots of adjustments during the entire day."
good,Fast paced and very busy. The work culture is by the book. You a always working in an armed environment. Must be able to work flexible hours and weekends in addition to travel per assignment.
good,good work place with good rate of salary. nice team members. sometimes can find and see interesting currencies. calm working environment. can get more knowledge  every time about the currencies and can improve  fast.
good,"Important to keep visual of surroundings, and maintain a healthy diet due to always being on the go. Decent pay but can be more due to extra responsibility given and long hours so get a good night rest and must be prepared for anything. ,"
good,"Buen empresa, buenas condiciones laborales, buen ambiente con los colegas y buenos beneficios sindicales."
good,"Geweldig bedrijf, jammer dat onze vestiging moest sluiten."
good,"existen muchas políticas y disciplinas, pero es una empresa que entrega la oportunidad para desarrollarse profesionalmente."
good,"A growing company that has a multicultural environment and culture."
good,"I truly enjoyed working at Brinks.  The work was very demanding job, but that does not matter when you enjoy what you do.   I averaged at least 12+ hour work days.  It was a very interesting job.  I had one on one relationships with the major banks in this area. I had a wonderful boss who was very supportive. The employees in the currency room were hard working and dedicated.  I learned a different side to banking."
good,"Driver , Guard , Machine operator , Dealing with valuables for clients dropping off and picking up , machine operator counting wrapping and packaging coin in a timely process to fill customers orders ."
good,I LIKED THIS JOB OPENED ME UP TO WHAT I AM NOW a professional A cdl truck driver this job was mostly money handling a lot of picking ups and dropping off money to and from business and banks
good,"Local otimo para aprender e se desenvolver, la aprendemos o que e a vida com varias habilidades e treinamentos fisicos."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"buen trato con supervisores, ambiente laboral bueno, arto trabajo a precion el cual era para mi bueno y a la ves beneficiario, tratar con gente sordas udas muy linda experiencia y aprender a manejar dineros en cantidades inmensas"
good,"I learned how to lead by example , Managerial skills,"
good,I enjoyed driving for this company. I had a small fender bender and they terminated me for this accident.
good,Liked working here and loved my boss!  It was a hard decision to leave.
good,"Muy buena empresa, mucho compañerismo, creces mucho profecionalmente, muchas posibilidades de crecer en la empresa."
good,"A typical day at work:"
good,"A typical day at work is long when you work in the secured logistics transportation line of business. I learned so much in the 9 years that I worked there and it was over-whelming at times, but it was very beneficial. The hardest part of the job was not knowing what time I was getting off work because I do have children. The most enjoyable part of the job for me, was traveling and meeting new people and seeing how different branches operated and taking those ideas back to my own branch for improvements."
good,good job and i didn't mind if the days was a little long. would of stayed if the branch would of not closed down. it was too far to drive to the next branch to work
good,"esta fue mi escuela en el mundo de cajeros, entre sin saber absolutamente nada, y aprendi muchisimo, a contar enormes cantidades de dinero, deteccion de billetes falsos, cuadraturas de caja y muchisimas cosas. en general buena relacion con los compañeros,se trabajaba mucho y muchas horas 3 turnos,lo dificil fue adaptarme a trabajar encerrada bajo circuito experiencia totalmente nueva me adapte muy bien."
good,Drive armored trucks and sucure logistics. Protect and watch my messenger from danger
good,"Typically I would arrive between 5 and 6am, load and carry my company provided pistol and shotgun, inspect the truck, check out the currency and coin to be delivered for the day as well as keys, radio, and route guide for the day. Coordinate the route we will take with the driver as well as the entry and exit procedures for each location with the guard. I learned alot about asset security and kept track of all the cash and coin picked up from each location."
good,Giving that it is a truck that holds money. it was safe. Made timed stops well.
good,"ótima empresa para trabalhar aprendi muitas coisas novas, porém não tem muitas chances de crescimento."
good,"A typical day for me is being very busy and productive in getting the daily goals accomplished. I have learned the true meaning of versitility during my time working here.The mangement is demanding, yet, fair. My co-workers are my teammates and they are the most enjoyable part of the job."
good,Typically you stop at Banks and businesses to pick up deposit or leave money for the client. The management is very supportive and understanding of the job requirements. The worse thing about the job is other drivers in the public do not realize that the truck's do not stop easily. The hour's of operations is not bad and there is room for overtime if you want it. I fully enjoyed my co workers and the job.
good,"It was a nice place to work. I got there in the morning opened. Got all the trucks out and on their runs for the day. Checked in with the drivers and received customers calls and in person. Worked overtime on the trucks for ATM machines pickups of the liability. "
good,"Rich work culture and employee benefits ."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,i loved the job but not the hours . besides that i live an hour away there isnt a time to come out so that and having to work sundays was what made me quit.
good,Definitely best place to work around in logistics industry. Looking forward for change because change is must in life. Work culture for juniors and female colleagues is excellent. Management always encourage new ideas and stand to decisions.
good,"is great to work for a company that is open to new ideas and suggestions. We have the ability to manage our desks, create our daily schedules."
good,"Global company with a collaborative, results driven, business focused culture.  Teamwork and collaboration are essential.  The most enjoyable part of the job is the people and the focus on the team and business results."
good,"Log in - check your queue for work to start your day.  Work your queue.  Make any necessary phone calls.  Enter data in computer.  Research information."
good,I really enjoyed my time in Brinks and got to experience most sections within the Finance Dept. Staff very friendly and always willing to help each other.
good,"aprendí a valorar , camaradería ,polimatia, atento"
good,Risk is very high but the colleagues are awesome. The hardest part of the job is carrying lotd of money under our custody and process it. There is no room for carelessness.
good,"a good place to work, but the insurance very expensive. good vacation day, they are very flexible, sick days, good benefit, have to work holidays some times."
good,"For the amount of risk they should pay more to their employees, also allow more break times. No room to grow to management also. Its a good starter job for discipline."
good,"Los dias nunca son tipicos, ya que por la naturaleza del negocio y la dinamica de entrono, se presentan eventos y situaciones diferentes, lo que permite poner a prueba la capacidad de gerenciar, la resiliencia y la innovacion."
good,"This was my first ""real"" work experience. I had alot of time to learn to do administrative work and got the chance to increase and develop my customer service, attention-to-detail, and administrative skills."
good,"Empresa padrão, com salário muito bom."
good,My supervisor is a wonderful and very helpful when you have a problem. They listen to you when you have a problem and helped you when you had a personal problem.
good,lo que me gusto de brinks es el aprendizaje que uno aoje como persona la habilidad que uno toma el día a día .
good,j'ai apprécié qu'il y est beaucoup d'autonomie et beaucoup de polyvalescence
good,"check truck, load coin, safely drive and delivery liability."
good,"Fue un Trabajo agradable aprendí demasiado ya que tuve la oportunidad de pasar por varios puntos de servicio, de compartir y manejar personal con el cual lleve muy buenas relaciones."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"Typical day, was assisting the techs, & salesmen with new customer accounts, I learned to be patient, & that Brinks had a great group of guys working in the field, Management had their team back & that felt great, the co-workers were like family, the hardest part of the job was ending my day because I wanted it to continue The most enjoyable part was company parties, employee appreciation, MS 150 participation, MS Walk participation."
good,"This is a good place to work for but the pay isn't what you would expect in Toledo,Ohio"
good,i worked long hour shifts and i'm very responsible when it come to my work area.
good,"Going out in the field and talking to other professionals was a lot of fun and rewarding. My manager was very motivating and uplifting. I learned organization, self generation of leads and lead management."
good,"Handling large cash, going thru"
good,Very busy and satisfactory place to work. I would do ATM processing. Check and cash processing. Do account reconciliation for a lot of different financial institutions.
good,start out with nothing on your mind but your job.learn to be alert and safe.management had your back.hardest part is your safety.most enjoyable part is at the end of the day to know you were all safe no incidents.
good,"Work in a diverse community, and can travel around the state.  "
good,"Brink's has a balanced culture of having fun and working hard. I would definitely recommend this job to others. Training is provided and no prior sales experience is required, so a great place to start your sales career."
good,On a typical day I had to deliver valuables to merchants and make sure that everything was done in a professional manner. If I had a problem the manager/supervisor was always right there to assist me if needed.
good,"Goal oriented environment, being a dangerous job of course safety and returning home was always on the forefront of every day. Good benefits package as well."
good,The work environment was great pay was fair. Hours were ideal Management was in need of improvement. Have to jump through many hoops in order to work.
good,"The staff at this location act like a brotherhood. During the 9/11 attacks we dispatched to retrieve gold bars under the ground. At least 75 guards including myself went under ground without a second thought. Advancement was possible at long as you proved you were worthy."
good,"Nas últimas empresas que trabalhei foi ótimo, valeu apena com certeza só tenho agradeço a todos."
good,I enjoyed my time at Brink's.  Great company to work for. The Brink's company has hired a great executive staff and I expect nothing but the best for Brink's.
good,"I really enjoyed working here. Great management, fun fast paced and made many friends here. I regret leaving this job but the company didn't pay enough for California's cost of living."
good,"buen ambiente para trabajar, buenos sueldos y prestacuines medicas"
good,Χχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχχ
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"Everything about Brinks is great. Diverse group of people, your own work station. You get to enjoy music while you work and it helps make the day go by quicker."
good,"I worked 8 years in this company.Management was friendly and we had fun as well besides work was done."
good,"I really enjoyed working for Brinks.  I would leave my home around 12pm and go to teller machine, collect deposits, and then take them to the bank and get back home around 1pm.  I just had one bank to work with.  I enjoyed meeting and talking with tellers at bank.  It was quick and fairly easy.  The hardest part was my family and friends thought I should not do this job because they thought it was too dangerous.  I never felt afraid.  The teller machine was replaced with a more modern one and they did not need deposit pullers anymore."
good,"Wonderful company to work for. Employees were family. Great environment, lots of fun and still worked hard.  Couldn't wait to go to work everyday. Great leadership and managers made it fun for you."
good,Opening Vault and from there on it was vigilance of the highest order to the issuing of cash coin atm and other services to the crew members/staff of a high importance company... enjoyable
good,Great team to work with. Management has monthly meetings to hear concerns of all employees and helps work on a better work environment for all. The job benefits are great.
good,You can learn every aspect of the job and advance by being versatile.  Management is very flexible with day to day demands and work with you for your schedule. The hardest part of the job would be that the day is unpredictable. You may have a lot of work coming in to process or it may be less. The most enjoyable part of the job would be the satisfaction of knowing you provided great service for the customer and ensuring they were credited.
good,"I started working for this great company in my 20's and I learned alot about work ethics, team spirit, and why and how to follow rules ang regulations."
good,"I loved working for Brinks, great training, knowledgeable staff, everything."
good,"Great team to work with, lots of good experiences. Average day included 8 to 10 hours of service on alarm systems in Portland Metro area.  Regular training, good support staff, good management team.  Company picnic was good fun, fellow co-workers were enjoyable."
good,"seria muito mais produtivo e e importante na preservacao da saude do profissional ter uma escala tipo 12 por 24 ou 12 por 36 etc, aprendi que a tenssao todos os dias podem levar o profissional ao possivel stress e prejudicar o servico, a gerencia e direcao sao otimos profissionais pessoas de suma importancia para o sucesso que a empreza apresenta, colegas de trabalho tem que ser como uma familia mas quando em funcao ser profissional, para um profissional nao pode ter parte dificil cabe a ele executa-la e com perfeicao, a aprte agradavel e poder trabalhar com o que voce realmente gosta e ser util para a sociedade."
good,"Fun, safe and a fast pace work environment. Meet different people every day and have the possibility to make a great living if you put forth the effort."
good,The work load is manageable and the people are nice plus the pay is good.
good,fiable et interessetante j apprecie je travaillais comme agent de sureté pour la société AIR FRANCE  comme prestataire
good,"Start your day at 6 A.M., and you are able to go home whenever you finish your work.  They provide headphones with built-in radios to drown out the loud machines that you work with.  They offer a production bonus if you exceed their daily goals. Very fair environment, hard working staff, loved showing up for work and performing."
good,"supervised employees, made sure are production was good, verified paper work and numbers after every shift, enter numbers into Microsoft word, counted and verified room, ran the forklift made sure employees had there skids at reach, learned how to run a forklift, got certified for my act 235, and to run machines, my co-workers was easy to supervise we worked as a team, they were team players, my hardest part I would say was learning how to use a forklift.  The most enjoyable would be working with great people and a great company"
good,"Trabajar en Brink ha sido mi mejor experiencia  laboral,aun con un trabajo muy agotador era agradable cada día.,se vivía un buen ambiente laboral con buenos compañeros de trabajo. Lo único algo complicado eran los turnos de noche.Era muy grato el trabajo de equipo y sentir en todo el apoyo de la empresa con sus trabajadores."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,Take pride in training company. Salary decreases during fall in economy
good,Fully managed and taskfull work being achieved on daily basis
good,Great place and company to work for. Day goes by quickly - always busy and customers friendly.
good,Typical days at work are very pleasant. I am still learning a lot of things at work and all the co-workers trying to help each other.
good,Compañerismo muy bueno.
good,"dia viernes,un dia de mucho trabajo ya que es un dia de mayor aglomeracion de ciudadanos en las calles,aprendi a trabajar bajo presion a mantener la calma en momentos adversos,caupolican 751 en la ciudad de villa alemana,el obtimismo de mis colegas ,lo mas dificil del trabajo que ejercia lidiar en aquellos momentos de adversisad,lo que mas me gusto de mi trabajo era trabajar en la poblacion con las personas,"
good,Fun place to work very professional wouldnt mind going back there
good,deliver money all day its was great. the peole i worked with was the best
good,The hardest part of the job is not being able to provide customers with what they want. I love that the hours are not your typical call center hours. My department is open from 9-5:30 no weekends or holidays!
good,"Uma potencia de empresa foi incrivel trabalhar na melhor do mundo a brinks com sua frota incrivel de carros fortes e uma equipe nota 1000 mil em atendimento e ambiente discontraido nas horas vagas tenho muito que agradecer a empresa pelo meu progresso no tempo que fiquei nela,obrigado brinks e a deus em primeiro lugar."
good,"Excelente dirección y gerencia, gran cultura corporativa"
good,"entreprise a hauteur de sa réputation"
good,"I a massenger, Transportation driver, ATM Tech, Tech, and "
good,"I drove with Brink's only a few short years, but it was an amazing few years! I drove team with my boyfriend at the time, we covered the country. I have never been so in love with a job, and miss it incredibly! I now have two small children at home, in another 16 years, I'll be looking up Brink's! Everyone from the owner, to the dispatchers, to the grunt boys working the docks, all amazing people!!"
good,Working for the company was a very good experience for me in the 9 years of being there. I learned so much and if i had the chance to go back i would. I loved the company and the employees.
good,"Part time job in college, paid well for my time, was good for my schedule. I got 401k even though it was only part time, and they were really flexible with my work time since I was a student."
good,The company was absolutely awesome. The management was very scattered and confusing but the job itself was not difficult and they trained me on things I knew and several thing I did not.
good,The leaders are nice but  management do not even interact with the teller at all only if something is wrong with you money if you are late bay one minute they are calling in to the office if you late from lunch the same they say you stilling time
good,"Domesa es una operación de 24 horas que se concentra en los detalles. El compromiso y responsabilidad de todos los que intervenimos en los procesos operativos es vital para el alcance de las metas."
good,"Una experiencia única, extraordinario clima laboral . Equipamientos adecuados para la función realizada. Excelente lugar para trabajar . Jefes compresivos  y abiertos a  escuchar a los colaboradores ."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"EVERYTHING WAS GREAT Learned a lot about residential and commercial  installs management was great traveling all over"
good,I learned a lot in this Company. My supervisor was very helpful and professional. The only problem was they only offered me a part time position that's why I had to quit. The pay was pretty good and they have good benefits as well.
good,"A BRINKS valoriza funcionários e clientes ,cumprem com todos os deveres  mensais com pessoal,aprendi muito nesta gigante.....Abraços Brinks SAO"
good,"Generalmente buena,buen ambiente de trabajo,comedor,y baños limpios y materiales de trabajo impecables.,al igual que la ropa."
good,"En Brink's, como Auditor de Seguridad, administración de sistema de CCTV, y Alarmas, investigación de perdidas de dinero, determinando fallas en los procedimientos e indicando medidas correctivas. Como Gerente Sucursal Administración de los empleados de la Sucursal, cumplir las metas de venta, hacer cumplir los procedimientos , generar nuevos negocios. "
good,"Counting of currency,coins, and checks.The packing of customer change orders, entering transactions into the computer and balancing funds processed each day."
good,"Comptage d'argent, détecter des faux billets, préparation de commandes, triage de marchandise. Encodage."
good,I really love the experience and the opportunity. I learned a lot and I am grateful for the opportunity given few years ago to work with them.
good,"A typical day at work consists of multi-tasking, balancing, entering, editing, issuing, filing, and distributing route paperwork as well as customer service.  I learned to prioritize my work according to deadlines and immediate need for processing or change in route information. Management was great all around, I had strong team leaders and a great work force.  My co-workers were very driven and hardworking individuals.  I appreciated every one of them! There are no complicated parts to a job as long as you find a solution to every obstacle.  I loved every aspect of my job and the camaraderie of the work environment."
good,"I love working for Brinks, Management were great, i had wonderful co-worker. the hardest part of this job our Jackson,Ms. branch closed.I will miss my Brinks family."
good,"Una empresa donde es posible adaptarse ,pese a lo compliado que pueda ser al principio con el trabajo en si, de trabajar con valores"
good,"This job gives you a lot of opportunity to grow with the company. Everyone is a pleasure to work with. The company’s overall benefits are great, they truly care about your well being."
good,Was an awesome place to work. I would still be employed if they didnt shut down our satellite branch in terre haute in . Enjoyed the sense of responsibility.
good,"Excelente empresa muito bom excelente "
good,Great work experience. The only downside is low pay scale compared to work load. But always room for progression. The hour were not constant as it is a job that requires different operating times.
good,"A typical work day for me was working with numbers on a spreadsheet, pulling files with the spreadsheet information on it, and making copies. very flexible schedule, i worked 3 days a week for 8 hours. I was able to work more days and more hours if need be. Management was very helpful and laid back. Everyone in the workplace is very welcoming. Hardest part of my job was keeping years organized when pulling files and finding the correct document number. Most enjoyable part of my day was sitting in my cubicle watching Disney plus while I work and listening to music while I pull files."
good,The hours be long but I love what I do there. My manager is wonderful. The hardest part is working long hours. I learn something new about the machine everyday.
good,"Experience was great."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,It was a good company to work for. I would have stayed with Brinks in Belgium if I had not moved to America. I hope to further my career with Brinks in America if the opportunity is available.
good,I can't complain about my day at Brinks. Every day was a learning experience. I enjoy my coworkers and managers.  Your colleagues treat you like family.
good,"I enjoy working for brinks it is not a complicated job, and management is very helpful and pay is not bad I also enjoy all the employees their as I’ve built a relationship with most of them"
good,"Big companie and good benefits, they work with your schedule shift in the morning and afternoon, good environment, they offer good  training and explanations how to get the job done well"
good,"Loved this job,great people, management and job advancement.wist they would have put more money into there fleet tho.good uniforms,and gun training .safe place to work."
good,when at brinks it was a different experience but one i wouldnt trade it for the world i loved the work place and the people i recommend it for anyone who wants to get into armored services
good,se tiene la oportunidad de ap'render cada dia algo nuevo. se conocen personas de diferentes partes.
good,"I good learning experience, they taught me how to properly work and drive a vehicle over 150 ft. And if giving the opportunity I would definitely go back to work for them."
good,I would recommend Brink's to all people who would be interested.  Brink's managers are caring and fair.  They are will to go the extra miles with their employees.
good,"I am learning every day and having fun with coworkers.Having flexibility in time and good benefits from company,getting good pay and good management, everyone is friendly"
good,"Great please to work, great management team, great Schadule time to work every day.... great team work,........   ....................................."
good,"Muy buena empresa, con la mejir remuneracion,buen teato de los supervisires y del personal administrativo, altamente capacitados"
good,"I absolutely loved working here i only left because of school but"
good,"Job is good I did it for many years"
good,Brinks Services is a professional place of business who has opportunities for growth. Employees are allow to express themselves and are given the freedom to think outside the box.
good,"Fast paced work including installation and servicing of security, cctv, access, IP Networks. Lots of standing,crawling in attics/crawl spaces to run wires. Really good work out."
good,Clean crew very helpful to each other task are ready for you when you come in bosses are lovely and when there is overtime everyone benefits from it .
good,"Working for brinks is a great step to a actual career."
good,"I loved brinks. The manager was loving, the co workers were helpful. I would go back to this job but my career is in progress. I hope this was helpful for someone seeking work with brinks"
good,Management care for the employees pay is not bad but sometimes you have to work long hours and the schedule never is the same but I really recommend this place to work
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
good,"Awesome staff and environment "
good,"Great company highly recommend. "
good,"I really enjoyed working for this company,  if offered an opportunity to work for this company again,  I would definitely  be able to work for them again."
good,"I would login, take calls, help customers fix their alarm systems."
good,I gained experience at Brinks. Hardest part of the job is looking for lost items. The most enjoyable part of the job is meeting different individuals and learning different things.
