rating,review
good,The HR staff are fun to be with especially my Supervisor. She is generous and very understanding. I learned many things during my internship because it taught me how to be productive and it improves my interpersonal skill because I have to communicate with the applicants especially i'm in the recruitment section.
good,Great work environment where I had the opportunity to learn under experienced engineers. I loved being able to work on the testers and learn how the engineering culture functioned
good,"Work and lifebalance is fine"
good,Working on different instruments with lithography devices. A typical day at work usually go up and down like slow day and busy day so it is great experience to work there.
good,Working at ONSEMI was a great experience that helped me expand my knowledge of business and engineering while making great contacts and being paid well.
good,"the best management and amazing human resource service given by the team with resourceful to employee. treat everyone equally . especially flexible working hours with understanding superior. never failed to entertained and recognize employee by awards, token , family dinner, team building, various activity"
good,"I enjoyed all of my time at On Semiconductor."
good,"On Semiconductor is an amazing place to work. While I worked for On Semiconductor many of my coworkers were promoted to engineering techs or to a production lead."
good,"i love on semiconductor because of thier fun workplace and approachable staff, and also i like the working days , because i have my time for my family and for my rest"
good,"The Mountain Top, PA location is a great place to grow a career. The company and manager want to make sure you're in the right path to get promoted quickly. Great culture, environment, and people that work here with very low turnover. Would highly recommend as a foot in the door with a ton of room for growth."
good,"Excellent work enviroment with warm people. The location was beatiful and being one of the oldest sites to have a front end fab, it gives you an historic feeling with a sense of responsibility of building on where you are."
good,"When I still working in onsemi everyday I learned something new not just in the work that I do but also on how to enjoy your work at the same time do your job. The work environment is good for the hardworking people, with fun loving people and good working environment that's the best."
good,"I enjoyed working here as an intern. They give lecture to interns about the operations inside the company and what they are making. The place is good, clean and organize."
good,"Good management, 4 days of working and 3 days rest day, free meal and have a shuttle so that it's easy to go work, free medical only dental you will paid."
good,This company is a well established company. It provides competitive salary and compensation package. I learned so much in QUALITY and gives me knowledge in electronics industry.
good,"It was great to work here for a time. Friendly people, nice environment and office. A lot of things happening very social. Although some management seems to prefer a specific personality, the company strives for diversity and very much cares about their people. I worked at the wire-bond department with a shifting schedule."
good,"-Awesome working place"
good,"It's fun to work there because of good co workers and lots benefits like free meal, shuttle bus, medicines and more. They also have a good and clean workplace."
good,Culture is team based with trusting management.  Expectation is workers will do what is needed to get job done.  Job is challenging and rewarding.  Watching revenue grow on a successful project is very rewarding.
good,"So amazing company. People are nice canteen food is so good ."
good,">always go for meeting the daily output and quality result "
good,"My team is good team work. Every day we share knowledge when we got finding issue. I will make sure, the issue must be close for running production. Target goal."
good,"Working in this company,you need to be adaptive person. Integrity is the important attitude you should put on your work to this company. Good benefits in all aspects."
good,"Good company, nice attitude all employee , productive and safe and healful workplace , with love and respect to each other  , safety first always quality."
good,"Working with different product lines and people associated with"
good,On Semiconductor is a well known company for semiconductors products. I had the privilege of working with some great people. The work was interesting and the pay was good. The company encourages learning opportunities like presenting work at a conference. Plenty of fun activities with company and other employees.
good,"Good experience with a extremely good manager . Excellent learning experience. Work was cutting edge , making me to learn a lot from the whole experience."
good,"It's a good company and the workers there is friendly. Have a good ambiance and there's free lunch, transportation and there also a basketball court.."
good,"The company is very GOOD and very NICE,and they are very strict incomes to 5s.And the most of all that I like in this company is the way they take good care of their employees."
good,"Was the senior safety engineer for over 10 years at a major semi-conductor manufacturing operations with muliple fabs, facilities with safety and environmental responsibilities."
good,"1st and 2nd shifting schedule"
good,"The salary when work at ON Semiconductor are the great, the most enjoyable part when see the lunches menu.. I love it and hope i can work in that factory again.."
good,"They are closed in the USA. My day started with a meeting, then out to the fab to align targets on circuits they built. The management were good leaders and personable. The culture was relaxed and the employees were very helpful to each other. The hardest part of the job was working there 12 hours and then going to school for four to six hours. It wasn't every day and night, that is what I was most grateful for."
good,Working inside a semiconductor factory with very discipline attire. Did preventative maintenance to a machine for three day. Good place to learn on troubleshooting problem machine.
good,"i having a great day at my working environment since now. Every day, I'm learning new skills of the work. Also the management employees treat us in good way. The workplace culture is really attractive because all of the employees are following the diciplines. In every work, we will facing the hardest part of the job but we have to be bold to face the problems and solve it smoothly. The most enjoyable part of my job is, conflicts because from the conflicts i can learn more knowledge."
good,"Everyone in the company are approachable especially the HR, good work environment and good salary for those who doesn't have work experience yet/fresh graduates"
good,you learned new things in this company. they accompany new co-workers especially the trainee. co-workers are fun to work  with. they practice the disciple and cleanliness.
good,"work nature is good"
good,"Everything in order, stress free environment and good people to be work with. A good platform to learn a lot about semiconductor industry. Good leaders."
good,"On Semiconductor is a perfect company for those who wants a job for a person even they course are not relatade because once they being employee in ON they teach them well until you will know all the process you can do in production, and also their benefits was so good enough for their employees."
good,"semiconductor knowledge and process flow and equipment functions, sop and rules how to handle work undfer pressure and to become skilled technician."
good,"Everyone are happy in their works and achievements, all are motivated because the company is considerate and really healpful to everyone for the success of all."
good,"A very pleasant work place.I learned so many things from this company to be punctual,friendly with employees and so on...The management give full support to employees and give pleasant work place to all of us.My friends all are very kind of persons. Sometimes need to work with full of stress.The employees days and employees dinner are very special day to all employees to this company."
good,I get to practice my field from this company and get along with higher management all the time as one of their administrative staff. Travel period was long way from home yet the company itself offers a great deal to their employees such as awards and retirement program.
good,I'm very satisfy working in my recent work. All employees needed was provided. We are working safety and healthy balance. In that way I learned more about my self that I can work harder as I can.
good,"I usually encode the examination result of the newly hires daily, sometimes, I enter the Line to get the Hold Lots, and I also Making a Profile of their products, specifically an IC. From this OJT, I've Learned a lot, like how to manage my time to finish the task on time, I've also learned how to use Opti Flex, and also the reject criteria of the products. My co-workers treat me as usual employee :). The hardest part of job? I think no hardest part of the job. And the most enjoyable part of the job is entering the line. That's all. Thanks :)"
good,As I work in this company as an intern I have learned enough guidelines to use it to my future job. Appreciative people and great environment. Patience in taking bulk inventories and handling assigned job vigorously.
good,Clearly defined role.  Management were competent and put you in position to succeed.  Constant training to make sure you were on the cutting edge of technology.
good,"Wonderful people, however, moving jobs off shore. Old facility, needs work but great covered parking."
good,"On Semiconductor working day is 4-3, working hours is 12 hours,"
good,"work mostly about the wiring of a UPS installations,i learned how to install UPS,the coworkers were all good and fastlearner the hardest part of the jod is the dreesing part of 500mcm wire.most enjoyable is the learning part of job."
good,"Great job, good workplace with excellent compensation/benefits"
good,highly recommended company in terms of benefits
