rating,review
good,"Campbell's Soup provided me with so many opportunities to hone my management and sales skills. Our group was the best in the country. We won a lot of achievement awards and fun corporate contests too. Our division was full of fun, dynamic people that loved to sell and have fun."
good,Overall people were nice.Able to take a lot of courses and advance myself. Overall there was a work life balance. Safety and quality were very important
good,"fast paced environment"
good,"1. Loading up my van for my mail routes. 2. I have learned in different outlets how the products were tested. 3.Great management team. 4. There were many  kinds of departments at the W.H.Q's. 5."
good,Excellent place to work worked there for over 24 years with a no problem management was good and the people were good good place toRaise your family good living miss it dearly too bad it had to close it was still here.
good,"I learn at work it's best to be positive mind when it comes to other peoples."
good,Production workers have to scale ingredients into a large steel drum atop a steel cart according to ingredient card showing its moa and pounds. Then push to corresponding line which is also on ingredient card.
good,"Great place to grow you tool-set."
good,Plenty of opportunity for advancement or change of job.  The management was helpful.  Everyone was friendly to work with and always helped each other out.
good,"A typical day at work would include Preventive Maintenance on Conveyor systems motors Palletizer's and the like. I would also respond to emergency (down line) calls, and work with the mechanics to get the line running  again. I work with PLC program to troubleshoot problems with the line, or refine the operation of a particular machine."
good,"•	Attended and led meetings while building a cross functional network in order to meet deadlines."
good,Campbell's Soup is awesome but closing due to the hardships associated with our economy here in California. The people there are the best too.
good,I enjoyed my time while I was an employee there. If it wasn’t for the fact that I relocated I’ll still be working there. The people are friendly and are helpful to each other.
good,"Campbell's was a great place to work, with a positive team environment.  There were seasons of heavy project work followed by seasons of a more relaxed work atmosphere.  Team unity was high among my team, with support and everyone striving to grow individually and together rather than a ""cut throat"" to get ahead atmosphere."
good,Enjoyed working there very much great people to work with & for miss most things about working there from pay to quality of life I learned many new skills how to maneuver through a corporate environment most people were helpful and willing take the time and help
good,it was the best job i have ever had in my life the pay was great and would go back in a heart beat positive people keeping work area clean and being safe
good,"Although it was unstructured, the internship left a lot of opportunity to learn about the business side of a large corporation. Worked on many projects this summer and had opportunity to shadow many areas."
good,"Prego/ Pace -made sure jars was getting filled with sauce."
good,"i worked third shift and i liked being able to get my worked done and pace myself through out the night, i really enjoyed the environment i was in"
good,"Campbell's Soup finance department offered a fun, competitive working atmosphere to learn and grow in with a diverse group that shared an all-inclusive common goal to achieve. Our account payable team shared an open office area with cubicles and each individual worked diligently to clear discrepancies and/or resolve vendor payment issues. The most difficult part of my job was ensuring the third party vendor scanned invoices to the correct cost location and/or ensuring the invoices were applied to the correct purchase order. I enjoyed my responsibilities as invoice exception processor and I enjoyed the opportunities to build good rapports with others who were just as passionate about their job as I."
good,While the plant was open I was able to provide a stable and comfortable life for my family.
good,"finished production runs, cleaned &sanitized equipment, great people to work with"
good,I learned all areas of my job. I even trained some new hires. I loved the TEAM work and loved my co-workers. I was always willing to learn new jobs and never minded helping others. I was a floater on the forklift and could do any job in our department.
good,Your job was set up by the week.  You were self-directed.  No stress on the job.  Further education was encouraged and paid for by company.
good,I ran a lid machine made sure the lids was on right and i drove a folklift to put product up where it gose
good,ready to do our daily assignment for the day
good,"Inspect product for damage, monitor product location, and maintain proper records for damaged product."
good,It’s a really awesome job to work at I loved it there I was a forklift driver there yeah there’s a lot of hours but for only half the year then things start dieing down and you’ll get a normal 40-45 hours a week really good money and benefits
good,awesome place to work since the day I walk through the door I've had great people helping me great people looking after me and great people supporting me
good,"Good work/life balance"
good,"Campbell Soup is by far one of the best manufacturing companies I've ever worked for. They pay is good, the hours are flexible and they staff is friendly"
good,"A very good company to work for with great opportunities. However, definitely a great career change if you're looking into working for a production plant as well as warehouse work. Great pay and benefits as well as family oriented."
good,"too bad they closed, good place to work. good management and supervisors. had may opportunity's to advance and grow with the company. good pay and good benefits."
good,Very fun job everyone get along it won't get the job done everyone happy each other full pallet pick and pick area Factory is very clean and very safety
good,I enjoyed working for Campbell Soup. It was a busy fast paced workplace. The supervisors were great and the coworkers were helpful and friendly. They offered overtime and was really good bout our breaks.
good,I love to work with others to learn more about the job. I love to run the filler because it makes you keep a steady pace at working. The different lines you run the more you learn
good,A.typical day at Campbells is very busy productive n face paced .I learned alot at Campbells how to be apart of a team .management was hands on they interacted with the employees n was always there if u had a question
good,"Very good place to work, people are really good here. I found Campbell's to be a great place to work for the role that I had. The working environment was excellent and many of the people were young, diverse and brilliant."
good,"Great atmosphere, business casual, full campus, non stressful environment, beverage stations all over the work spaces with coffee, tea, and hot chocolate, water/ice, also public refrigerators"
good,"Great co workers"
good,"I would recommend this company to anyone who was looking for a fast and hard working job, that would give back as much as you put into the company. I hated that I had to leave my role at Campbell's, I loved working for this company. I had to leave for family issues, but I would return at anytime if the opportunity arose."
good,Nationwide Company csn quickly move up the pay scale and management..A great place to work.I highly recommend it..I enjoyed ny time there and would be willing to go back at any given time
good,Campbells Soup was an idea job for me. As a long time member of the Fortune 500 my pay and benefits were accommodating. The environment was fast paced. Requiring close attention to detail.
good,"Campbell Soup Company is the total package. Competitive base pay, plus bonus, benefits, car allowance, Stock Options, Restrictive Stock, Retirement Plan, etc. Great corporate culture and a fun place to work and grow your career."
good,Was a relief operation  luv my job make good money and definitely get the over time there good people surround you and definitely loved my supervisor she was awesome
good,"Great company, many perks including an onsite gym. Great family atmosphere and the leadership seemed to care about all of their employees. Great place to work."
good,Campbell Soup Supply Company medical department is a great place to work. The medical department is phenomenal and everyone is really helpful. Compensation is good
good,"This was a fast paced environment.   The pay was aligned with the job responsibilities.  Although this was a seasonal job, there was actually only 3 months between each season."
good,Found everyone to be professional.  It was a wonderful environment with many benefits to employees.  Found the position to be rewarding and would recommend the company as a great place in which to work
good,Collaborative environment; sharing responsibilities as a team.  People willing to help others succeed.  Awesome CEO with great vision for the future of the company and its people.
good,"Great people and steady pace environment."
good,Was a very great job. I got laid off and would love to get called back. The job environment was easy going. The supervisors were very easy to get along with.
good,"I love this company! But sadly, it was recently announced that Campbell's Toronto Facility will be closing in the near future, its operations divested to other locations to be announced. "
good,I loved working in labeling and backing I loved my coworkers my supervisor my team leader everyone was just awesome I just was not fine with the wages nor the shift I was on because I have 4 you children that I didn't really have someone to care for while I was working
good,I’ve place to work the pay is very good Benfit are out of this world and they do voice our opioim so it’s a nice place to work and at the same time make some good money the work is not hard nice breaks and lunches
good,"Campbell's is where I started my interest in maintenance, and eventually started my apprenticeship with them. It was a great place to work and I would probably still be there had they not closed down."
good,It's a Great place to work. I was a temporary employee but hopefully they will call me back for permanent employment very soon. Now far from my home and city.
good,The company was great to work for. The company treats their employees well and the work was fair. The pay was fair. The work was easy work and not stressful.
good,Awesome place to work.  Great experience and would recommend an opportunity to anyone.  Benefits are fantastic and work life balance is awesome.  Best place to work!
good,"A typical work day very very busy, things change daily, be ready to work with a great attitude"
good,One of the best companies i have ever worked for. They have a great team of helpful management and falculty that love to help with all needs with in their limitations. So i would surely give them a Awesome as far as a Company to it's employees. Thanks
good,I loved working for Campbell Soup/ Bright Horizons. It was very family oriented through out the entire company from staff to family members of participants in the program
good,I spent 5 great years with campbells.  I loved it until the end when they elminiated our division.  overall i have nothing negative to say.  Great people and products.
good,"This was my favorite job, i got over time it was close to home. Nice easy job to do. I also loved my managers and thepeople that i worked with.I would love to go back."
good,A very fun and challenging place to work. work started at 3 and ended at11. there was not really a  hard part of the job. Enjoyed it very much. The managment very very friendly
good,"great workplace. 	Analytical thinking, planning."
good,"Great place to work, great people. Training is as long as its needed to do your job to the best of abilities. Great trainers. Fair treatment of employees. Has excellent 401k plans and family leave if needed. Pay and job advancement are great."
good,Campbell Soup is a great company to work for.  They are extremely flexible relating to your hours worked.  I would highly recommend Campbell's. Management cares about the employees.
good,Campbells soup is a great place to work. I learned many things and maximized a lot of sklls. The management is very kind and outgoing. The management is very kind and outgoing. The workplace culture is fun.
good,"This company provided my family with great benefits.  I loved working here.  It was unfortunate when they were spun off, bought out and production was moved to AR."
good,"Very balanced work environment.  Management is very professional.  Workplace culture is very relaxed. I like that it is a close commute from my home.  The contract which started out as 6 to 8 weeks, turned into 6 months.  Very grateful for the opportunity."
good,"Good place to work, co-workers like family, room to excel, good management, very family oriented sure miss the job. I had the opportunity to learn many different jobs. So I now can say I wear many different hats. I am very grateful to have been able to learn all the jobs I now know."
good,"This is seasonal work, June through Sept. or Oct."
good,The staff is great. I love the hours and vacation time during the holidays. I go in at 630am and get off at 330pm Monday through Friday.
good,"I wake up eveyday ready to take on this world an make the best of my self, i am a strong motivated young man will to work an earn a hard weeks pay. i am a forklift driver an i enjoy what i do."
good,"Cet emploi m'a permise de mettre mon anglais à profit, d’apprendre beaucoup de choses et de m'investir dans l'entreprise."
good,Made many friends and co workers was a nice place to work.The work was well trained and sometimes hard but there was help if needed.
good,"I had a great time working for Cambell's Soup. The supervisor was younger than I was and everyday he would come to my post and ask me if I was okay or if I needed some assistance. "
good,"This was a great experience for me to help at-risk inner city children in need, while learning how to develop an organization."
good,"Great place to work. Great people. The company has great benefits, safe working habits. Knowledgeable team leaders and management."
good,best place i ever worked period ! the people are the best all the way around management was the best i ever worked for. dont miss out
good,"This is a great place to work would love to get hired permanently, has great benefits and would be awesome to retire here. The work environment is really good I enjoy the people that I work with couldn't ask for better co-workers. Typical night for me is working in the shipping office getting the bills ready for drivers, making sure the workers on the floor have work to pull and to communicate with the loaders to make sure everything is shipped in a productive and timely manner."
good,"Working for Campbell Soup was a life changer in a very positive way/. Was just out of college. Started with Campbell Soup Company,"
good,"Campbell soup was a very productive, busy, loud place, learned how to work on different machine, my co-worker were great to work with, the management were great people. I love working there."
good,I had an amazing experience working with Campbell's Soup Company. They offer competitive pay and fa good work-life balance. They take care of their employees if you possess an honest and hard working personality.
good,"My day started with receiving work orders for fabrication or welding jobs needed to reduce downtime ,etc. I would scope the job and measure what was needed and Fabricate and install all work fabricated. I would fill in for the Supervisor 10 weeks a year and do all the duties he performed during all vacation weeks ."
good,I was a palatalizer operator for 7 years. My co-workers were very friendly and easy to work with. The hardest part of the job was machine jams.
good,Is great working in a place where everyone is always happy and with a smile in their face. From security to housekeeping to Campbell soup employees everyone is so nice and that's what it makes the working environment so much easier and better to work. I love when is the Hispanic or the African Americans month because they do a meeting with all the employees and give us food from each culture. This shows that they are open to any culture and there is no discrimination.
good,"Will lay you off during the holidays. Offer wonderful benefits, flexible working schedule, wonderful management team. Able to raise a family and spend time with them."
good,"I enjoyed working for Campbell Soup, I learned a lot and made many friends. If the plant reopened I would go back to work of if I moved closer to one of the other plants in the USA , I would seek employment. I started as an Checker Assembler, an Coordinator and an Team Leader. We had a very good Management Team thru out the plant. I enjoyed learning new things that would increase my knowledge  for the position that I held. I was always happy to go to work."
good,"Great place to work, the location was ideal and the camaraderie among coworkers was excellent."
good,Family comes first kind of company.  Follows guidelines and procedures.  Great benefits and company programs.
good,"I greatly enjoyed my 27 years at Campbell Soup Company. I learned many analytical techniques and became the subject matter expert on several analyses. The management was supportive and the co-workers were all very professional. The hardest part of the job for some was meeting tight timelines but I always enjoyed the challenge. The most enjoyable part was the job itself and my colleagues, I have made many good friends while I was there."
good,Amazing place to work the jobs were good they kept you busy. Easy place to move up in the ladder lots and lots of over time.
good,typically i drove a forklift around and delivered food ingredients to the cooks for soup salsa juices and other products. management was top notch awesome people to work for and with. co-workers were all very energetic and eager to teach. the hardest part of the job were the hours. everything else i thoroughly enjoyed.
good,a typical day at work is simple. we get a pallet of product and inspect it if we looking for dents or messed up codes or whatever they will tell us and we examine each and every can. i learned how to work as a group. my co workers were amazing i miss them everyday! the hardest part of the job is having to stand on concrete all day long. the mosst enjoyable part is the entire day getting to work and communicate with ur coworkers
good,"always room for advancement,great pay,great people,benefits,401K,pension plan"
good,Very good management. Excellent co workers. Flexable hours.
good,I enjoyed Cambell Soup there was always something new to learn.  I was getting laid off and could not afford to keep going back at the time.
good,"I worked as a consultant at Campbell's in many different capacities over a long period of time.  Even though I was not an employee, people treated me as part of the team."
good,this is a very great company to work for an to retire from company had close the first plant down but still have some around I would strongly recommend people to this company around the world an would relocate if needed love this place
good,"I really in joyed cooking, cleaning kettles, assembling orders preparing orders,loading and unloading trucks."
good,Productive place to work.Nice working enviornment.Comitted towards excellence n quality.
good,Worked with over 3000 people on a weekly basis by phone. Worked with a team of qualified people to keep the travel expense system running at a great pace. Having a supervisor that backs your discussion.
good,"Normal factory life here, if you like this kind of work, then this job is for you."
good,"Accueil des visiteurs , appels téléphoniques."
good,"I supervised four employees, so each day I had to find out what they were doing (check to make sure they were up to date in their job)."
good,great experiance funco workers the management worked as a team with the employers made it fun to work there
good,I typed cheques for the company and paid the bills. I also filled in for the Plant Managers Secretary if she was absent. I had great co-workers in the office and really I can't think of anything that was the hardest part of the job. The most enjoayable part of the job was working with the other people in the office
good,Excellent company and top rated management group.
good,Great people to work with. Your co workers there are always team playes and management is on point and easy to work with
good,Export Coordinate has been a very good learning experience for me. I have learned how the ship-lines work and what is required to transport a container over sea.
good,Rewarding job. Good pay and benefits. Great amount of vacation.
good,"Campbell was a very Niceplace to Work,I enjoyed the People their.nice and freindly."
good,This had to be one of my most favorite places to ever stepped into. The people were wonderful to work with. I can honestly say I made alot of friends and alot of money when I was there. I dont believe I could find not one bad thing to say about Campbell Soup Company except thank you for the oppertunity for working for you.
good,was with the campbell soup company almost 4 years. Good solid work place.
