rating,review
good,Magellan is a professional environment with employees that care about their company. Everyone is friendly and likes to include whomever in activities.
good,Overall the company is ok to work for. You get a lot of vacation; I mean a ton. But the pay isn't that great. It's hard to advance.Most people have better success leaving the company. A lot of the business practices and systems are outdated making it very difficult to do your job and be competitive in the ever changing market.
good,"No growth opportunity,  supervisors are awesome not much communication. Would rather work for a company that can communicate a little bit better and it’s a little bit more fair when it comes on giving any type of raises. People that start after you do make more money they start at a higher rate. Don’t consider it fair if you’re sitting there training those people and you’re making less. Once you become a CSR on the second level that’s as far as you can really go."
good,Hardest part of the job is telling the Patient that the MD didn't send in the right info and that's why the request wasn't approved. The other part is explaining to the MD office that there are certain guidelines that need to be met or that it is past time-frame for additional review and that they need to start over.
good,"I loved the time I worked at Magellan. The scheduling is very flexible, my manager had open and honest communication. However they eliminated my position, they did give a severance but it was so unexpected. From what I hear it is very common for Magellan."
good,A great opportunity for dealing with people and their mental health and substance abuse behavor
good,Magellan is a good place to work but it is hard to move up in the company and they do not appreicate those who have a strong aptitude to learn more or a strong will to want to advance.
good,"Magellan Health is a great company to work for. Magellan have great benefits, such as PTO and health insurance. My average work day is long and busy."
good,"A typical day would be handling inbound calls, authorizing MRI and CT's for doctor offices. Being an employe at Magellan I have better myself at Mirco-Soft Word and Excell, my communication skills have grown, I am able to handle calls in a timly manager. I have a wonderful manager and lead who assit me with any request I may have. My co-workers are very outgoing, friendly, and open. I do not believe there is a hard part about my job. The most enjoyable part of my job is knowing daily after each call I have succesfully helped the caller with their request or concerns."
good,"No raises in 4 years, no incentives for employees.  Management isn't concerned about the employees welfare, working on shoestring in order to keep the contract."
good,Being an MFLC is rewarding in a sense because we see the resilience in children.  The most enjoyable at this time is being able to work with children.
good,"working at Magellan is interesting i enjoyed it I'm just sad that they are closing. The people are friendly, and the work environment is pleasurable, very laid back I really like it a lot"
good,Everything one has to figure out all by themselves its all a guessing game until you figure it out. Dress code is ridiculous. Management is all but absent.
good,"The executive management was reactive and not proactive nor consistent with directions. Staff resignations were high and my onboarding for the position I held was poor. My VP was holding 2 VP positions in the company and was unable to provide support.  The new VP requested I remain in my position and extend employment for another 8 weeks. The staff and directors were great to work with, however the executives were not aligned in the direction of my area."
good,"The employer and placements were all very well managed.  Workplace culture was ""spit and polish.""  Two levels of management:  One very distant with only occasional interaction; the other on base with little direction about work guidelines.  The company did provide good support materials about the military culture and programs, objectives."
good,"Good place to work.  There is alot of work for everyone to complete, most of the time it can be overwhelming for new personnel.  For the seasoned person this workload is the norm."
good,"Management was not good at all, people were nice and caring."
good,"Recommends"
good,Horrible manager only applied the rules and regulations to some and not all I did not trust that management had my best interest . My performance was above and beyond yet I was never hired in with the company while others who under performed and received complaints about their poor service were hired on with the company when asking the manager about this I was advised that performance alone is not what will get you hired in
good,I enjoyed my time with Magellan. Yes my job was hard and challenging but that is what I thrive on. Yes it changes rapidly but in any business you need to learn to adapt and flex.
good,"leadership can be immature and clicky like high school,   if you are not friends with the supervisor do not expect a promotion. other than that work at home is a plus"
good,"THe job its self was good but the supervisiors really dont care about their team, no motivation, no pep talks, they only talk to you when you have done something wrong."
good,The climate and culture of the organization was great. Management could have been “better” but my experience there was in no way stressful. The staff were a joy to work with. Team work was a plus!
good,"You will learn a lot here because that is literally the only way you will learn how to do your job.  Training is non-existent.  You either sink or swim.  In most departments you get your annual raise every year, some are performance based, but no self-reviews are done.  Not fairly compensated when you move up internally.  Or if they do compensate you, you will not get a raise the next time around.  Quarterly bonuses, or once a year depending on your job title.  High deductibles, but manage their on pharmacy benefits, so pharmacy prices are lower than most.  Be prepared to juggle a lot of different things at once."
good,"I liked working at Magellan and thought I would stay there til I retired, but then they started firing one of us after another and then also the department manager so I'm not certain why they decimated the department and do not know what is going on there now."
good,great place to work. typical day of work is great. I did not learn much. Management is awesome. Workplace culture is great. the hardest part of the job is work.
good,"This is a good company to work for as a contractor for the Dept of Defense. However, the personal time off (PTO) is lacking and hard to get. You will be working most of the time except for holidays and bereavement."
good,"Compared to other vendors of government contracts, Magellan Health offered many benefits, a competitive salary, and a degree of autonomy. The company did require last minute alterations in one's schedule to attend meetings remotely. Communications from top down was often delayed."
good,"Best in case clinical programs for managing Medical Pharmacy products on Commercial, Medicare, Medicaid, and other lines of business. "
good,"A review cannot and will not be provided at this time, regardless if it meets your quality guidelines or not. This is my final adjustment and submission."
good,Great company to work for. I would definitely say it's a good place to be. The hardest part of the job I would have to say maybe finding resources. You need to know people.
good,Magellan is a good place to work but they don't give yearly raises.  The hours can vary.  It is good working with the employees at the USPS.  Many good people at USPS
good,"The establishment was a pharmacy with a small convenience store located within a downtown mall area. We opened early in the morning which was busy with the local workers. I enjoyed this because it caused me to have many regular customers with whom I was able to build a relationship. The hours were not always consistent, but I was always home in time for dinner."
good,"Being an MFLC is a great opportunity to serve those who serve this country. I have been able to work with kids, go on field trips, and engage youth at summer camps. It is, at time, not the most stable employer but the population and what you do is great."
good,"During my tenure in the early days of the company, it had a visionary leadership team that successfully reinvented the company by transforming it from a provider of facility based medical services to a diversified managed care organization."
good,On that kind of position basically employees are working and entering data all the time without stopping good ambiance.
good,"Staff were great. "
good,"Recommends"
good,"Worked in contracting, very busy workload which i enjoyed.  Company was downsizing after almost 10 years of employment,Opportunity for advancement was great, but the pay scale was very low compared to other companies."
good,"The hardest part of my position was finding employees who wanted to work and grow."
good,Job was fairly easy.  Only issue was when we would run out of work.  Working from home was an option here too. Schedules were flexible and that helped people who had to get their children off to school a lot.
good,"At times chaos; but I never minded that."
good,I work a fast paced production oriented position. where focus and attention to detail is a must. I work all Medicare and Medicaid claim accounts and find it rewarding to know the person's I service a counting on me to be diligent to meet all dead lines. One of the hardest things about my job is the high pace focus of what we do to strive for mastery in our day to day production goals.  The most enjoyable are my co-workers and for which some have become close friends.
good,"The staff and workers at Magellan are great. It is a very productive, busy, efficient call center."
good,good compant just unstable due to contracts overall a great place to work for me.
good,I have been with my current employment for 6 years and I have development different technique to appropriately assist my clients.
good,"Worked 7am-3:30pm, excellent hours. Learned a lot about the mental health/radiology insurance."
good,"Low turn around makes it difficult to advance, the result of a good job.  Co-workes are very helpful and there are no clicks between upper management and the low man."
good,"I liked the job opportunity "
good,"Magellan was a great company to work for, but the salary was low, no holiday pay, and no pay raises. Fortunately I had a fantastic manager. The reason for leaving was that the company lost the contract at the site I wanted to work at."
good,Friendly place to work. Most people interact with you even though they're not in your dept. I've learned how to stick with the company branding through the years. I enjoy the comradery in most departments.
good,"No comment I enjoyed working there a good company to work for... Good management, excellent co-workers I would reccoment this company to anyone whho is seeking employment"
good,Each day is a new day at Magellan. The organization is growing by leaps and bounds and bring exciting challenges each and ever day. There is a lot of self directed work with allows you to accomplish significant amounts of work in a very short period of time.
good,"Magellan is overall a very good company to work for.  They do value advancing from within and offer many opportunities for advancement and new experiences.  They are very flexible in terms of ability to work from home and understanding when issues come up with young kids.  They do value increasing skills and will provide or send you for training.  Downsides are work/life balance and the cost of medical insurance.  Even with the downsides (which every company has), I would definitely recommend Magellan to prospective employees."
good,"I was a temporary employee with Magellan, but was treated as if I were a fulltime employee. I would go back and work for the company if there were an opportunity to work there again."
good,"Magellan was a good company to work for but was a lot of one on one computer work.  If your a people person, this is not for you.  There was also weekend, overtime, and travel on  most projects."
good,"Recommends"
good,Working in schools to support the children of the military service members. The job is very independent and you can mold the program to fit your own personal strengths and what the school/children need.
good,"Magellan was A Health Benefits Management corporation. Their business was directly related to RFP awards and state contracts."
good,"good job, decent pay, team leads and some supervisors  have no communication. its a decent place to work, flex hours and ok benefits. pay  could be better"
good,Productive workplace.  Not enough band width at times to support new business.  Management does take advice from all levels within the organization.
good,"Magellan Health Services is a company working for and administering health insurance mental health plans and these plan benefits in a tumultuous market environment.  I enjoy working for this company at this time as in spite of various healthcare and health system changes. In spite of these changes Magellan manages to ultimately maintain solid, well-defined policies, workflows and protocols.  "
good,"The company has a nice work flow. Every day was a new chance to help some one new. Working with the company allowed me to learn new way to solve problems , and open the door to learning more about mental health. Magellan also help me to understand claims, authorizations member benefits, data entry, and much more with in the medical/ mental health field."
good,"Good place to work for an individual looking for a fast-paced environment who is able to work well with others but especially independently. If you are able to adapt to an ever-changing environment, Magellan may be a good fit for you."
good,"Great, knowledgeable team. Lots of changes as a company that comes with a big company in a growth phase. Corporate resources and support for local service center."
good,"It was on OK company to work for, it just wasn't in my field of criminal justice. I would however recommend the employer to someone else"
good,"My job has given me flexible hours, with a management that cares about personal development.  I have learned a lot about the Corporate world and how to conduct myself in a professional manner.  My co-workers helped me develop my leadership skills."
good,Training was provided to adjudicate medical claims.  We received reports each day to complete.  We each had our own cubicles and worked individually.  It was a pleasant environment.
good,"I begin my work day at 7 am and ending at 3:30 pm. I input authorizations that I have issued to psychiatrists, registered nurses, therapists in order for them to see their patients. We manage mental health and substances abuses cases. We also have a call center which handles all the calls from the providers as well as the patients."
good,"A typical day includes a variety of tasks (transcribing minutes, handling equipment servicing difficulties, assisting customers and treatment providers in investigating claims payment and processing issues, responding to clinician requests for updates and corrections to the client database etc.) - requiring a variety of skills. I learned to multi-task, prioritize due to multiple requests for time and assistance and service the needs of vendors, employees and clients alike in a timely and efficient manner."
good,Unfortunately  MCC doors closed in Miami FL.  typical day extremely business.  Open to learn different departments.  Most enjoyably part of the day serving the customers.  Enjoyed working with team.
good,"love the company, good benefits, great work- life balance, PTO is good. Lots of layoffs, pay could be better. Managers are down to earth. Some like to micromanage."
good,"Magellan is a great place to work as a Military and Family Life Counselor. The pay is good, the benefits are good but the lack of paid vacation time is a major con."
good,Enjoyed the people and work environment. Learned a lot about mental illness and verifying licenses. Liked when our pods would have pot lucks or if it was someone's birthday we would decorate the cubical.
good,I worked there for 4 years and enjoyed my work overall. There was an uneven standard of behavior with self-directed staff. Relationships depended on the therapist ability to develop them. Support for the therapist was fair; weekly meetings helped with isolation.
good,"Nice place to work..People are friendly and outgoing...Restrooms can be cleaner. Great  cafeteria, friendly staff.. Great atmosphere, Managers are understanding."
good,"First 4-6 months is in the call center office then will become an at home position. "
good,"Recommends"
good,"I worked for magellan approximately three years.  It was a great place to work, friendly people, good training, great communication. The problem I have with Magellan is that they left our team without a manager for over six months.  This caused a huge mess and a lot of miscommunication.  I still have friends at magellan and they state that the new management is amazing! I am no longer at magellan because I do not want to work in a cubicle on the phones all day. I believed I am more qualified than that."
good,"Magellan has a contract with the Department of Defense to provide licensed counselors for as Military Family Life Counselors. The job, itself, is a wonderful and fulfilling opportunity. The frustration comes in working with Magellan, the corporation. We are listed as employees of Magellan, but with an * beside our title. Other Magellan employees get a full compliment of benefits, such as paid time off for federal holidays, salary increase opportunities, as well as opportunities of advancement, yet MFLCs do not. Magellan's competitors provide these benefits, and actually pay more per hour. Magellan as a whole continues to grow within the medical profession, acquiring many facets of industry. I do find it ironic that Magellan, which is an insurance management company, can not afford to provide better health insurance for their employees. "
good,"Talbert House is full of outstanding individuals and I was able to be mentored by several excellent Directors.  The line staff are well trained, respectful, knowledgeable about audits, excellent communication skills and just overall really nice people."
good,"I worked in the Maryland Heights, MO, office for just over a year and a half.  The company lost several high dollar accounts causing massive layoffs, but my view of the company is this...it's a great place to work, amazing people, tremendous work/life balance.  They didn't lose the accounts due to any fault of their own, but contracts ran out and the accounts chose to try other providers.  My Supervisor and Director were straight shooters.  Nothing was ever hidden from my department or the associates working under me.  Very close knit company that tries to go out of their way to make sure employees are taken care of."
good,Great place to work. Usual Medicaid policies and involvement. Advancements for RN and master's level licensed practitioners/therapists or higher only.
good,"It was a pleasure working for a company that was sincere about it's mission statement; at Magellan, the needs of the member always came first. I worked with a lot of smart, talented people in an atmosphere that promoted cooperation, self direction and opportunities for advancement."
good,"If you are looking for a challenging and rewarding place to work, Magellan would be the place. They strive to do the best for their members and clients always. They have changed to become a stronger company to work for and care about their employees. "
good,"Was flexible with schedule, able to work at home, office no longer open"
good,"A Typical day at work would consist of calling Dr. Offices or Imaging Providers Offices, Hospitals for raidiolgy procedures for patients such as Pet Scans,MRI,MRA,Cat Scans,Stress Test. I advise the Dr. Offices and Imaging Providers Offices, Hospitals of out come of cases if approved,denied or pending a Peer to Peer consist of a Dr. to Dr. discussion. Provide information on clinical information sent to us to support case reason why patient needs study."
good,over all its a good work place good hours too and good benefits.
good,"Was a wonderful place to work. Worked for 7 months got laid off. Sercurity not so good. Great people to work with, money is good too."
good,"MHS is a very great place to work for with an excellent benefit plan; however depending on which department you enter, you can be a victim of management bullying or general disregard for your well being. Worked here many years and have only had one instance of the aforementioned, other than that the work place is always changing, special projects are abound, and if you enjoy an active work place this is the one."
good,"I reviewed the claims and entered the information on the system.  I learned a lot abut the different benefits of the companies,  I had good co-workers.  The hardest part of the job was all the deadlines but I was always able to meet them."
good,Work with recipients to achieve their goals.  Write individual service plans for behavioral health recipients and make sure they were being followed.
good,Managed my workload within the timeframe.
good,"A typical day at work included answering incoming calls from patients, health care providers and support staff as it related to the eligibility, benefits, claims, and authorization services of patients and their dependants. I was a fast learner so I unofficially was the assistant to my supervisor. My duties involved assisting in the mentoring and training of new Client Service Associates, distributing Treatment Request Forms with a high approval rating from co-workers as it related to efficiency and productivity, and sent weekly TRF report to Manager of Support Services for review. I also supported the direct supervisor with claim inquiries by checking communication logs, payment history reports, and corresponded with the Claims Resolution Department."
good,During my employment with Magellan I advanced through hard work that did not go unnoticed. The last position as Network Manager my team was one of the best in the company. I instilled great customer service and quality work. Being a working manager I earned the respect of my team. Teamwork brought great results and was the most enjoyable part of the job.
good,It was a great experience working for magellan. The work envoirment was very safe place.
good,"Stress management consultant for FEMA long term call center for Hurricane Katrina, independent contractor, provided stress management, suicide prevention training, Myers Briggs training session and consultation to professional management staff"
good,"Recommends"
good,"The location that I was located I had a great supervisor very patient, understanding, very knowledgeable and ready to offer feedback, suggestions. If I could have the same person as boss go back gladly too far though."
good,"MHS is a great to company to be a part of.  They have  good leadership in  HR and have good employment practices."
good,It was a challenge but it was a good job. Stay to yourself and do your job and you'll be fine. Otherwise you will regret it. They watch you carefully and you will feel like you are walking on eggshells.
good,"Due to the nature of the job - HIPAA  and sensitive information the department was very secured with limited access without proper credentials. "
good,"Helping the military community in all areas, deployment, life skills, successful transitions. Additionally, employemnt for family members and financial counseling."
good,"Management at Magellan is hard working, dedicated. Having spent 12 years saw many changes, most for the good.  Pleasant working conditions, great culture."
good,"good work place, can be stressful, multi-cultural and they are flexible with the hours and days, would be great for students, they have part-time hours and days"
good,My particular position is very good for a woman with family and kids because it gave you flexibility to work from from 1-2 days a week. The culture here is nice and peaceful.
good,"Overall, Magellan is a good place to work.  The compensation and benefits, in my opinion, are not at industry standard, however, I do feel as though they provide opportunities to move around. The work/life balance, at least in my dept, is positive."
good,Great place to work with an abundance of expertise and teamwork. Each day offers variety and challenges.  Constant review of the industry promotes a driven leadership that is proud to be a part of.
good,A typical day at work at Magellan Health Services was answering incoming calls regarding behavioral health services from members and providers. What I learned was how was the ins and outs of insurance and how it works. Also how to better navigate different systems in order to successfully get through a call. Management was very helpful and was able to assist me through what I was unsure of and also give me feedback on how I could improve. The workplace culture was quiet but my co-workers was also there to help me when I needed. The hardest park of the job was hearing the story of family members dealing with mental health and substance abuse issues and also dealing with irate members. The most enjoyable was when I was able to make someone's day; when the call was appreciative of what I did for them.
good,A typical day was starting with breakfast and then the applications begin to come in. Learned alot about doctors and the credentials and licensing that comes along with being a physician.
good,The job consists of getting calls from doctors and imaging places and members on occasions to check for authorizations for radiology procedures or to start new requests. Working for different health insurances over the country so work hours are all throughout the day.
good,Magellan has a great work environment. The management is very helpful. Co-workers are mostly friendly and helpful also. A typical day at work was getting your daily client list in the morning and working it by verifying appointments. Hardest part of the job was getting in touch with the clients. Magellan has a great incentive program.
good,Overall good place to work.  Good culture and good team environment.  Given the autonomy to complete the project or assigned task without micromanagement.
good,"Interaction and knowledge exchange was encouraged to ensure the reporting was accurate and timely. The work environment enables you to learn and always finding new applications, methods and tools to enrich the work experience."
good,I love the people I work with. The job is nothing what I was hired to do. I am working about 40 hours PER MONTH. So at least my work life balance is awesome.
good,"Wonderful place to work with great managers, great culture but overall unstable work environment resulting in layoffs. Work-life balance not great."
good,The people and management was very warm and welcoming. I always felt comfortable to come to work every day. I loved the employee interactions to try to get  to know each other
good,"Recommends"
good,Great job concepts. Good salary. Mangement was willing to help. laid back environment. Moreal could have been a little better. Training could have been a little more organized.
good,I am happy for the experience for working with Magellan Health Services. I have learned and lot more aspects of the health care industry from a Bahavioral Health aspect.
good,Magellan is a positive work environment and I have had the ability to learn and grow. Management cares about their employees and everyone appears to be very happy working for this company.
good,"Turning on equipment such as copiers, fax, computer. "
good,"Worked at DoDea or public schools where military children attended.  Held groups dealing with deployment, anger management, stress, and bullying.  Met with children for individual counseling when requested."
good,"Employees can be challenged to new task out the blue, although rewards are given according the jobs challenges."
good,Employees are great to work alongside. Caring environment doing a job that helps people. Coworkers are often willing to lend a hand and to assist others.
good,"Competitive salary, annual reviews, performance rewards, advancement opportunities, great benefits, 6% 401k match, remote when fitting.no micromanaging, PTO."
good,My job consisted of doing reviews for in pt  PHP and RTC . I was there for 15 years before the Magellan closed in Michigan . I got a lot of good experience
good,"I like working here overall. Job can become stressful and you can get burned out. Good benefits package, management is good in my department. We struggle a lot with IT due to limited resources."
good,Magellan was a productive company to work for assisting members with behavioral health facilities and providers to assist them with their medical needs.
good,Fast growing company which provided new opportunity and challenge. I have grown from starting off as an Associate 1.  The growth is available for those that are willing to develop.
good,"Magellan was a great company to work for.  I had to leave due to medical reasons.  However, I plan on reapplying in the future.  A great group of co-workers."
good,"This was a great company to work for. It's too bad that they had to let everyone go. I liked my team, and I was able to be helpful to my community. I would reapply in the future."
good,High paced stressful environment with expectation to  more than 15 determinations per hour for PreAuthorization of pt imaging requests. Orientation was poor.
good,"Family atmosphere, fun friendly. provided information to customer about their benefits, claim, providers location enter authorization in the data base"
good,"When I worked at Magellan I loved it.. The problem I had was that I needed to become certified by 2/28/2018..  I took the test on 2/27/2018.  The National Heath Association were updating the system and could not give these test scores until three weeks later..Magellan wanted the results immediately, so I was let go..my results came in on  March 18 2018  and I passed.. I am not disqualified from Magellan Health. "
good,Management is very hands on. They work with their employees in career planning. They listen to your goals and outline clear and concise areas to develop professionally. The management wants its employees to grow and succeed within the organization.
good,"Great company to work for  - nothing else to add "
good,"Recommends"
good,"Responsible for accurately configuring benefits in the claims payment systems. Identifies benefit configuration issues while working with other team members throughout Magellan, ensuring plan benefits are configured based on customer and regulatory requirements."
good,I learnt a lot form the Magellan .i played a cruical  role in my team.when ever they need .but  the team members in our team were good and they supported  very well when ever i required  their help.
good,I liked working for Magellan. It was nice laid back atmosphere. The people were nice to work with and benefits were great. Would work for them again. Showed recognition.
good,I was working as a temp in the evenings.  It was very quiet and I was able to be very productive.  The instruction I received was clear and any questions I had I was given the phone numbers of my supervisor who was friendly and happy to answer me without making me feel as if I was interrupting her.
good,"Took many member and client calls daily for benefits, claims resolution, authorizations or whatever the caller was requesting. "
good,"Data entry of claims for mental and substance abuse.  Emails and spreadsheets, special projects.  Working closely with management for heavy output and low backdating"
good,Do your job you will be fine.
good,"There is an excellent opportunity to improve expertise, and advance your position with this company.  It is very quick paced and busy however management is supportive."
good,"Good Company.  Good place to work, I am currently working as a contract employee and I would like to fine a permanent position.  Co-workers are knowledgeable and good atmosphere."
good,"I have been at the job for 4 years now. Magellan is not a bad company to work for but the problem with the department I work at is that there is not many opportunities for advancement. The job can be both rewarding and stressful, the rewarding part is that you get to assist patients with their needs and the stressful part is that you get to see a lot of people with terminal illnesses and it can be mentally tough at times when you get to tell them that their medications were not approved.There are people here working from different parts of the world and as a foreign person myself I enjoy that because it allows you to learn more about people from different places of the world."
good,Great place to work. I would not have left except we lost the Iowa contract. Great work life balance for working families. Progressive environment and ability to advance.
good,"Learned much info here when just hired out of grad school, lots of seasoned Care Managers (mostly RNs at that time) in 2000, good benefits with flexible schedules."
good,"This is a great company to began your carrer. Very stressless environment. Very nice people to work with as team. From new generation to old geleration, very one belive in eachother and respect each talent."
good,"Everyone was good to work with for most part and treated each other with integrity and respect.  I enjoyed working with most of the doctors, attorney, CEO and executive staff to all the way to the security guard and cleaning crew.  Everyone was pretty much friendly to get along with. I had a chance to also work with a great deal of courts, legal office entities, and working with all types of populations across the United States.  I learned a huge deal with working with people in general."
good,"As stated above, it is a good place to work for start. Magellan is not a career job though. Your coworkers are just like anywhere else, some you enjoy working with, others... Not so much."
good,love to work with the all of the people with the company and love the type of work the i have done for the company that is how to process mental heath claims for 17 years. made a lot of friend in there years
good,Great Company to work for great location and management. I enjoyed working Part Time for this establishment. Great part-time position. No Stress
good,"MFLC work is challenging because of the inability to write names or notes, teachers are not always welcoming or appreciative of the work you do, and some of the teachers bully the children.  The most enjoyable part of the job is seeing the smiles on children's faces when they develop self-reliance, a sense of self-worth, and discovery of alternatives in decision-making.  I had great co-workers and we supported each other through difficult situations. I learned that there is much work to do to improve the school system concerning the mental/emotional well-being of children."
good,Magellan is a great company. It's extremely diverse and very energetic.They take care of their members as well as their employees. They are always willing to work around your schedule.
good,"Enjoy the daily atmosphere with co workers and customers,,,"
good,"Recommends"
good,Must be able to self manage time.  Working independently in the school environment requires you to be flexible and inventive.  Very enjoyable if you like to reach out and meet new people on a daily basis.
good,"Magellan is a great place to work with good benefits and a great corporate culture.  They had good Holiday parties and the offices are in a very safe part of town, almost rural.  I was able to ride my bike to work when it was not raining."
good,"I rate this company high because they are very responsive to questions when you call.  They are supportive of counselors taking care of themselves.  They offer great benefits including educational reimbursements, medical and dental, 401K, and stock options.  "
good,Magellan's main goal for it's employees is to create a positive work/life balance.  They promote from within and encourage tele commuting.  They provide a culture of diversity among employees.
good,Good to have in their team. Self motivating and challenging work environment. A place to learn many things besides work. Enjoyed every moment working here.
good,I did my best at the job and it was challenging. One of my managers was very harsh to me. I found that there was not much room for advancement unless you were in the medical field.
good,Great and efficient training for a Fast Paced work environment with high volume of calls from patients and providers and Excellent management staff
good,"Currently working. Work from home doing what I like to do and that's helping others."
good,"Call intake on applications for MRI and CAT SCAN"
good,"Nice Work Place. Good team and very high standards in work culture.Had growth both technically and professionally."
good,"this job has been one of the best jobs, dealing with claim and customer has been a great experience, coworkers were the best. this is where I learned great customer service skills and did lots of problem solving in claims."
good,There was never a dull moment for me. Co-workers were nice and there was a real sense of a team for the most part. I learned how to work with all types of people and personalities due to my interaction with different departments.
good,Challenging and different everyday. I love helping individuals.
good,"great balance in workload"
good,Any one apply for a job with vistron corp and great a email from this company
good,"I was with this company for several years. I had a great shift, no weekends and paid holidays! I learned a lot in my department that I worked in. Actually when I was offered this job this is when employers gave job seekers first time opportunities, now they want you to have experience and a degree! The hardest part of the job was keeping your employee morale high because the job is very repetitive and can become dull. However you do get a yearly raise, and they do have employee events which allows you to get away from your for some time. I didn't like that fact that we switched managers almost every month to a year while I was there. There's several opportunities to relocate if you want and move up in the company."
good,I have been working for Magellan for almost 9 years now. I enjoy working here. I was promoted three times and able to learn more of the business aspects of the company.
good,"Focus on the customers receiving a high level of customer service by offering knowledge about the products/company, and genuine commitment to their needs."
good,"Recommends"
good,Loved working with the children and the babies and talking to the friendly parents
good,"I have been working with Magellan for 7 1/2 years and was satisfied with management and benefit package. My typical day involved proving brief counseling to federal workers, doing Wellness presentations for the federal agencies, Management Consultations with federal agencies and supporting my remote team and my supervisor."
good,Assign in-patient admissions to Care Managers while keeping case loads balanced; communicate with facilities regarding admission and discharges; correct authorization errors as admission or discharge dates need updating; submit Ad-hoc requests; research and resolve claims issues; work closely with team supervisor.
good,"This job was a great company to work for, it kept me challenged and let me learn different aspects of the job."
good,This place is a great place to work if you are only seeking a place to work that offers decent pay and benefits.
good,Typical day at work is coming in to work that day and not knowing how much work you will have to do for that day. I got alot of knowledge from working at Magellan in regards to healthcare. Management is always helpful when needed. Love my co-workers everyone was welling to help each other with problems even if it was not there job to do so. The hardest part of the day for me was making myself leave on time at the end of the day. Most enjoyable for me was hearing from my supervisor that I am doing a great ob with my work.
good,"great company, great benefits, great vaction time. friendly enviroment"
good,A typical day is high volume of calls and the many challenges associated with the calls. Policies change with the program and training is ongoing. Our management is always helpful. The coworkers are all nice and are willing to help also. The hardest part of the job is keeping up with answering the calls and putting correct notes in the system when we are very busy. The most enjoyable part of my job is knowing that I have a satisfied member when they hang up from the call.
good,Its very busy all day system trouble often which makes it very challenging to do the job efficiently. My co-workders are a delight to work with and help make the day more bareable. I was able to spread my wings and take the leadership role often by helping the trainers with the new hire classes.
good,"A professional company with a culture of caring about the clients, members and employees."
good,"Magellan Health is one of 3 federal government contractors providing Military and Family Life Counseling for the Department of Defense. There are positions in the U.S. and abroad at bases of each branch of the service. Some are travel positions, some local. All the benefits you could possibly want are offered, although some are company-paid and others you have to pay for. Health insurance at the PPO level requires an employee contribution and has a sign deductible and out-of-pocket maximum."
good,This company has excellent benefits.  The position has a lot of being on the phone with doctors and customers.  It has good points and bad. If you enjoy working on the phone this is the position and company for you.
good,Great company to work for but you just have to kiss your bosses back for promotion. I would say I have matured fully in my career because of the tools I have been exposed to.
good,"I provided non-medical counseling to military service members as individuals, couples and families on location at Travis Air Force Base.  I also worked with children and youth in military child care and after school programs, providing counseling and behavioral and emotional support.  I provided trainings on a variety of topics including Emotions and Communication, Attachment based Couples Counseling, Money and Marriage, Stress Management, Resiliency, and Grief."
good,Great People to work with. Working at home full time or part time is very convenient. Fl3xible schedule allows me to have half days on Fridays which means more family time.
good,"Excellent work/life balance, with some opportunity to work from home.  Very good benefits.  Focused on behavioral health of members."
good,Very detailed and organized position that kept you on your toes at all times. The company also allowed work from home and dress down which also made for a more comfortable and relaxing environment to work in. There was always something new to learn that made the job more likable.
good,"Magellan is a nice place to work it is a fun place and room for growth opportunity..i learned a lot about mental health and substance abuse.Management is fair, and the co-workers are helpful, the hardest part was there a lack of work force, the most enjoyable part of the job was helping clients get back on there feet and getting treatment for there problems."
good,A wonderful place for advancement. Lots of depts to look at when wanting a change.
good,"Magellan is a great place to work, my employment was brief due to missing direct care at that time."
good,"Recommends"
good,"Everyone helps each other out, not one for themselves. We’re all cross trained so we can cover another’s work while one is on PTO. Promoted: 4 months."
good,The users had to take incoming from callers who needed to use their mental health insurance. It was a contractual agreement that all systems were ready and able to serve the callers.
good,"A typical day at Magellan consist of heavy call volume of incoming calls based on outpatient, intensive outpatient, residential, inpatient mental health and substance abuse benefits."
good,Very concerned about the wel-lbeing of their employees. Provide a good 401-K package and an incentive for attending work punctually. Also provide paid time off. One must be able to work solo as Military Family Life Counselor.
