rating,review
good,"routine work time 9.30 to 6.30 and moreover depend on daily target,learned about all the five steps to write a systematic review,meta analysis,colleagues are very nice, fun loving part celebration of every festival, dance, masti, games and ol..overall work environment is good"
good,company is all about promoting from within. Great training. Everyone is always willing to help you out. Strong sense of team.
good,"Parexel provides every oppurtunity to grow and excel in career."
good,The day starts with a ginger tea and goes on with calls from all over over the globe. The day just flows smoothly with a very good and responsive management.
good,"Small Business Controls Group team, continuous feedback with advice, guidance, and appreciation. Director and senior manager were good mentors and teachers."
good,"Company is good to work for, but compensation has room for improvement: bonuses given only to management positions.  Salary not competitive enough and does not keep up with cost of living expenses."
good,"My day is supporting the Irvine office.  The people here are really laid back and very nice.  My manager manages three different offices so he is in my office twice a week.  He is not a micromanager.  We have a fuze ball table and a Nitendo WII.  I start my day at 8 am and leave at 4:30.  That leaves so much of my day available to me.   But sadly, the Irvine office is closing down by December."
good,"I always given opportunity to learn new things through internal trainings and knowledge sharing sessions."
good,"As a Project Specialist I arrive at work at 8 am and knock off at 5 pm. When I get to the office I look through my emails and plan for the day ahead. From there I work, and go to lunch for 30 minutes at 13h00. My day typically consist of Project Management tasks and filing. I also communicate a lot via email, IM, or telephone with colleagues in various parts in the world. I learnt a lot, particularly in managing a project and working in a team to achieve the milestones of a project. I learnt a lot regarding first time quality in what I do. I also enjoy solving project related issues, which requires of me to be in constant communication with team members on a project. The management at PAREXEL has taught me how to handle the expectations of 2 different managers. For example, I have a line manager who expects me to complete my duties for the organization, and I also work under a project manager who expects me to deliver for our project."
good,PAREXEL is a great company.  It has a family atmosphere.  The people are really nice and it's a challenging job.  The benefits at PAREXEL are great especially the large amount of PTO and sick time you get.
good,You are always a valued member of the team. Days can be busy and the workload can get dense at times but you are always able to ask for help every team member.
good,"Every day is a learning day for me. As I am dealing with the financial field, so I would be getting new problems which are to be resolved. There would be like duplications from other team like Accounts Payable; Procurement teams  etc which I have to resolve."
good,"Nice Environment"
good,"Steady repeatable days, nobody bothered you. Enough work to keep everyone busy, but came to a halt when our jobs were outsourced to other countries. Colleagues were pleasant."
good,Working in a global environment with a high performance culture ensures room for development and real team work.
good,"have learnt so much"
good,"Good management"
good,I love the work culture of my company. The guidance and support of seniors has boosted my career growth professionally.
good,"PAREXEL International was an amazing place to work. Everyone was very helpful, professional and i really enjoyed working there."
good,"In this internship, they didn't really give me much to do, so there were times when I'd find myself without work and no one around to give me more work."
good,"Successfully conducted global data centre assessment across the organisation."
good,Was a start up company.  Enjoyed the opportunity to work with several very good tech people who was willing to teach a person new to the IT field.  Enjoyed the opportunity to work on so many systems.  A very good learning experience.
good,"This company (my Line Manager) pulled me in with no background experience in the industry. I was able to not only learn about Clinical trials but also grow and develop within management. This has been a great experience. Of course with that said, since this is a over 13k employee company, my satisfied experience is from the Creator and then to my Line Manager."
good,I love helping our patients by providing them with free medication.
good,"Luckily, I like to be busy.  Management is fair and flexible."
good,This is a great place to start out in Clinical Research. I have always been able to rely on my PAREXEL knowledge.
good,"Highly recommend this employer. Nice place to work, people were super"
good,"Enjoyable most of the time and well paid.  Some stressful periods.  Management capabilities varied greatly over my time working here.  Went from being a friendly, casual working atmosphere to being very corporate."
good,"Flexible work place with work from home options. very friendly environment. Great management and employee relationship."
good,"US management works well and provides excellent support. "
good,"With a small kid, I had the opportunity to work from home and i Really enjoyed that part working as well as staying at home, it did not alter my performance however increased my proficiency."
good,"Typical day start of with dealing with emails form Project managers on the financial status of their projects and sponsor emails."
good,"Its a great place ! I enjoy working here."
good,"Review listings, compiling reports, attend meetings and training's when scheduled, complete daily tasks that is on hand. Correspond on mails from sponsors, liaise with management on issues, we are a diverse company, the hardest part of my job is when i can't complete a task on time and due to system failures. My work is very demanding and i love my coworkers for the support they provide me daily."
good,i ENJOYED WORKING BUT SHIFT SHOULD NE ACCORDING TO EMPLOYEE CHOICE.They provide good basement for freshers and the work environment is friendly.
good,Get to learn a lot of things about clinical research A friendly working environment Advanced technology and software Training sessions were really fruitful Chance to learn about different modalities for medical image processing Other colleagues are too helpful and approachable always Cabs and food are free and home drop facility
good,"-Discrepancy management."
good,There is a smooth flow of production in most cases but can be hectic when u least expecting.
good,I get there by a temp. agency.
good,One if the best companies in the current world but is changing once it has gone Private. The vision is to help mankind with drug development. Compensation is pretty good.
good,"Employees leave Managers not the Management. It depends on individual how good the manager is, no one can choose a boss, zero respect and too much of micro management."
good,Great resources to use around you. Competitive company with good compensation and benefits. Interesting to know you could be assisting with the approval of the next pharmaceutical drug to hit the market.
good,A great place to work and very professional environment that allows me to complete all my daily task duties with respectable breaks and working hours.
good,"balance life and work. good management."
good,"Working as individual, bur also in teams to ensure first time quality to customers. Mentorship to new staff members to help them adjust into their roles. Extensive training to prepare you for your roles. Very interesting working on various Studies with Virtual Teams across all cultures"
good,Learned paper and eCTD dossier publishing at Sanofi-Aventis.  Enjoyed working and being supported in a team environment.
good,I didn't like the organization of the work place. not professional at all.
good,"We opened with ""planning"" and ""updating"" meetings most of the time.  Each sister working on her own study.  It was a lot of computer and admin work everyday, planning, meetings, QC work e.g.  Some days we had screenig days of subjects/tial participants and some days profile days.   Management:  excellent"
good,"Parexel is a CRO.  My job consisted of regulatory review, submitting protocols to IRB.  I reviewed invoices for payment.  I enjoyed working with sites and co-workers to help get a protocol started in a timely manner.  We worked at a fast pace and always willing to help each to make the project successful."
good,"Typical day at work would be walking in every greets you as you walk to your work space. Sit down and start by reading emails, daily the supervisor would disperse the work load to the team. Management was always good about relaying any important information, were always available to assist in any matter and see it through the end. I learned a great deal about insurance companies and prescription benefits, how to work collaboratively with others in the health care industry and how to be most effective and make the most impact on the team. The hardest part of the job would be getting denied for prescription coverage knowing that the client is in need of it and all the appropriate steps have been attempted. The best and most enjoyable part of the job was obtaining coverage for the prescription and knowing that the client would pay very little if anything at all."
good,"1.	Preparing eCRF specification"
good,Fast moving company
good,Awesome! Good company to be of part! Job security is 100%. a very professional environment. Good facilities such as cefeteria etc. I would strongly recommend.
good,I am very much satisfied working with parexel.Productive and good learning experience. It was my first job and it was really nice to work with highly experienced people and to be surrounded and be mentored by them. The work culture is very positive.
good,"Work-Life Friendly Attributes, Fair Salary, great colleagues. Great Manager.Work hard.  Women and Men Treated Equally. Supports Gender Diversity. Believe in their employees."
good,"A very productive environment. I learnt so much working at PAREXEL. Started as a Research Assistant and learnt alot of skills that prepared me for my current role as a coordinator. Progression is available with in the company if you challenge yourself and develop the needed skills. The flexibility within some divisions is next to none , I felt so supported as a single mother and never felt sidelined even once. Glad to have been a part of the wonderful family at PAREXEL harrow."
good,"A typical day starts with a lot of energy concentrating on meeting timelines, mails checking and all."
good,"The work was easy going, Could balance Job life with personal life."
good,"nothing to add part from a few points , work life balance will be great provided with good salary. Pressure is a lot less when compared to other companies."
good,"nice company, work life balance is maintaining by management. employee beneficial policies are good.       less increments for the non billable staff."
good,"This career requires dedication and knowledge as well as self motivation.  Great team members aboard who help support to company goal.  Must be able to adapt, understand, self teach, and be willing to learn."
good,"enjoyed aspects of the job, had a terrific line manager, daily workload and travel schedule meshed well with home life.  Study was applicable to experience"
good,"No complaints. If you are motivated and achieve your assigned tasks and go above and beyond, you'll be happy here. I enjoy working with various teams and find that most people are helpful and willing to teach if you are willing to learn."
good,Ambiente de trabajo excelente. Trabajo muy bien organizado.
good,I love the idea that you don't do the same thing everyday. Always something different. A lot of opportunities to learn new things. Also have the opportunity to get cross trained in the lab and on the floor.
good,Had a wonderful time working at PAREXEL. Team spirit was excellent - someone was always will to help out to get the job done. Team leaders were knowledgeable and kept the team informed of new technology and training. Managers were always concern about the well-being of the staff.  Excellent work environment!
good,Exciting industry that embraces new technology. They have very intelligent and hardworking employees. Nice to see enthusiasm.
good,Very good company with excellent work culture and work life balance. Able to learn things quickly and can get great help/support from colleges and Management.
good,"get chance to learn new technologies."
good,"PAREXEL is a great company because they trust in their workforce. They treat you like a human being and understand life/work balance."
good,"I worked for PAREXEL for many years and was very committed to my job.  I was very well rewarded in promotions and compensation.  When I started out, the company was small in size but doubled in size in 18 months.  There were a lot of growing pains in just trying to keep the technology afloat with the legacy systems, but the company made a significant investment in technology and it paid off.  The hardest part of my job was a week a month in multiple cities.  This became personally very difficult after my son left daycare and went to school so I left to care for him and my aging father.  Now that my son is in college that would not be a problem.  Overall, the best part of the job was the sense of teamwork and equal contribution."
good,This is a very good company to work for. Great management and workforce. One of the very best in the industry. Learnt a lot over the years. Great benefits
good,"No issue with leaves, great work life balance, flexible timings. Professional growth is average, but hard work pays off. Good exposure for freshers, can gain good experience"
good,Great company to work. I enjoyed my time learning and growing as clinical researcher. The benefits and the pay were pretty good. Talent and hard work is rewarded.
good,"Good company to work but... they just went private and cut thousands of jobs. Some departments are hiring, but I don't think the atmosphere is good as it once was."
good,Typical day includes starting the work with full of energy and then  leaving the office in evening with fun filled memorable experiences. Most enjoyable part is when you learn something new daily with your work.
good,"working place is beautiful with truly well managed by excellent staff.Colleges are much supportive."
good,"Good place to work, Gives good salary hike's. Gives enough opportunities. Management needs to work more on their skills such as resourcing."
good,"Great work life balance. A culture of work hard, learn fast, and being able to think for yourself."
good,"Very fast paced, demanding and task oriented. I learned all aspects of the organization in the 4 years I was employed. Management very strict and keeps everyone on task and expects complete accountability for your job duties. The hardest art of the job was to keep up with ongoing training and job deliverable"
good,Easy well managed environment. Company is grow for sure but people are over worked.
good,Enjoyed my time there. Cherished the people and the times. Couldn't ask to work for a better group of people. I love the work load and the managers that were there to assist and help. I truly hated the San Diego location closed its doors last year. Truly going to miss it there!
good,Nice place to work. have flexibility with WFH. good at recognition's. very supportive management. innovation is respectable to provide chance. the most enjoyable part of the job
good,"Good work environment, nice people to work with. Several changes throughout the years as far as company structure and management, but overall the basic job responsibilities remained similiar, and learning new things."
good,"Good management, training, social package, level of salaries."
good,The company had a nice work culture and competitive salaries in the field. working environment was safe and comfortable. Policies were good and employee friendly.
good,"Very well settled organization, promising growth."
good,"i can say that this organisation is very good to learn new things , can take new challenges and work culture is very good including management , benefits."
good,PAREXEL is a good place to work with supportive management and work culture. The work life balance is amazing here and the leadership in India has a very good vision. The company has seen good growth since inception and has expanded to different cities in India.
good,"This company is my new corporate. where everyone is friendly and cooperative in every single matter."
good,"The job is great, the people are great, and the pay is great. Easy access of route 3. Flexible work schedule. PMs can work from home multiple times per week."
good,"A good place to learn in and out of our daily work."
good,"professional  coworkers, standard process. and nice place to self development.  exposure to different theraputic areas."
good,im very gald that i work for PAREXEL.  as i am much more interested in Clinical research And it is my core subject i would like to apply here.
good,"Working with PAREXEL is one of the greatest opportunity I got in my life. I have learnt many things about Clinical Research, CTMS and team management"
good,This company is the best company I have ever worked for.  They are flexible and very family oriented.  Everyone works together as a team and we all help each other when needed.  I started as a research tech back in 2004 and within 2 years of was promoted to research associate.  This company like to promote from within.
good,Parexel offers a great place to work with a positive culture. The management is supportive and provides a challenging environment to grow professionally.
good,One of my best work experiences. Great work culture. Great management. Were fully understanding if a person wants to wirk from home. Flexible timings were the best part
good,"I felt PAREXEL is the best place to work."
good,"Work at PAREXEL was always fun filled yet 100% productive. By getting updated with latest technologies and methodolgies, Management makes sure that employees are update to date with current and best technologies. "
good,Parexel is a great company to work for as a CRA. They believe in continual training which is a plus. The management is conducive to production from the CRAs and assist in anyway they can. Criticism is always positive and the employee is not made to feel bad if he/she makes a mistake or has questions. It was a great place to start my CRA journey.
good,"Its a very good place to learn work and can find different types of clients with different types of project work environments"
good,Opportunity to grow and learn in the organization. Ample opportunities to innovate and exhibit high performance culture.
good,"Laid Back work Environment."
good,I have been working for PAREXEL for one year. The company offers excellent career development opportunities. When I joined PAREXEL  I have been provided with extensive training and got support from my manager in my adaptation.
good,"Lots of potential and room for growth but low salary. Too many barriers in the way of matching salaries or retaining great employees. If they paid what other CRO's paid they would be the perfect employer. The workload is great, not overly burdensome as people have said in the past."
good,From Managers to support-staff everybody is co-operative. I have spent my best time there. workplace culture is really good. the most enjoyable part is timely team building activities
good,Excelente ambiente laboral. Ambiente muy profesional y colaborativo.
good,Great Benefits. Focuses on work life balance. Growth opportunity. Hard work is rewarded. Management involved and listens to employees and assists in career development.
good,The company over all is a great company and much room for growth . We are consistently expanding and developing new pharmaceutical research for healthy volunteers.
good,It's a good company. Has good prospects for professional growth. Very good work culture. People over here are professional and work life balance is also good
good,Parexel is a great place to work.  Majority of the employees are either  Doctors or Scientist so you have to be able to perform at a high level.    A very great place!
good,I loved working at Parexel. I has growth opportunities with that company. Everyone was a joy to work with. Management was terrific. I worked with people from different backgrounds and cultures. The most enjoyable part of the day when our supervisor praised our hard work and was thankful. We at Parexel was family.
good,Excellent to work at Parexel. Very encouraging for newly joined employees. Work life balance will be there for everyone. Supporting staff and good company policies.
good,"Great place to work and very inclusive. PAREXEL is a place that foster innovation, creativity, and insight. A great place to build a career and develop oneself."
good,Productive and good learning experience. It was my first job and it was really nice to work with highly experienced people and to be surrounded and be mentored by them. The work culture is very positive.
good,"PAREXEL was an employee friendly company with healthy and cooperative work environment, encouraging and motivating managers and co-workers,  a great learning and high performance culture"
good,"Excellent job with good working hours. workplace culture was good, learned teamwork and time management. Enjoyed working at Parexel. very friendly atmosphere."
good,"It is a great company to work for, in customer care I learned a lot about clinical trials, mgmt. was always helpful when needed. The culture was relaxed."
good,Great Place to Work. I had a lot of fun. Great people and Management. Gives a lot of opportunities to learn about Pharmacovigilance. One of the leading companies in the field.
good,Enjoyed my time at PAREXEL.  I began my career as a CRA and was promoted to a CRA Manager.  Very supportive management team multiple opportunities for advancement.
good,"it is really fun to work with the kind of environment created by  our colleagues, very much energy and full sought of excitement and fun at the Work Place"
good,This is a platform where I started working and it helped building confidence and also provided immense support in terms of work atmosphere and environment.
good,"Work life balance is good"
good,PAREXEL is a large corporation with lots of growth potential. There is always something new to learn every day. The most enjoyable part of the job was the opportunity to encounter many different types of people and not to be tied down to a desk all day.
good,Productive and fun work environment to grow and develop skills that would be beneficial almost anywhere in the job market. There is a lot of room for advancing your own ambitions and making a difference.
good,"Parexel is the very good place, nice working environment, we will get good opportunities to learn, and very supportive team members and manager. nice place."
good,"Productive and fun place to work. Great place to work and very focused on High performance culture."
good,Friendly management willing to help in career and knowledge enhancements.  Highly professional work culture combined with global presence and great work culture
good,I like working here. the people are good and the work I hope will someday matter. This is a good company with a purpose. I am happy I joined PAREXEL. I wish them all the best.
good,"PAREXEL provided a very good working environment .It encouraged its employees to keep learning and growing our learning curve as per the latest trends.It took special initiatives to bring new talent on board and also provided all the help needed for new managers to start their roles with more efficiency and awareness .I had a fair management who took care of our concerns and addressed them with complete sincerity .Being a customer focused company ,it was a bit challenging to always take decisions that would keep the users happy about their permissions and access allowed to them.This job was very customer focused.It was very important to ensure that the entire team was on the same page with regards to processes and procedures followed across the organisation.The company celebrated success,promoted team work and appreciated the hard work put by the employees which was the best motivator to do better ."
good,Great working experience while working here. Friendly atmosphere and great staff.  The culture is superb and very open to ideas from fellow staff. I give this company five stars.
good,"Very good place to start your career, good learning experience for the freshers."
good,"Worked with a lot of other programmers from across the US and the world.  I learned how to better SAS programming using MACROS and used EXCEL and Notepad in SAS programming.  Management usually kept me informed on what was expected.  The actual working environment was supportive and were able to assist when problems occurred,  The hardest part was making deadlines but the most enjoyable was working with different people."
good,"Parexel has been very supportive and accommodating with my schedule. Along with developing my research skills which includes telemetry, spirometry, vitals and inserting IV's. This a great place to work for if you are looking for a career in research."
good,"Good company to work with - perfect work life balance."
good,"Parexel is a perfect place to modify and sharpen the ability of an individual for future aspects.excellent work life balance, caring management, career opportunity with stipulated time."
good,"A Typical Day at work - mainly project management and people management. There are couple of SAS programming teams working for multiple clients and performing various SAS activities, like SDTM, ADaM, TLF and many other programming tasks like patient profile, offline listing, reconciliation etc. "
good,This was a excellent good company and highly recommended. The management was very knowledgeable and top notch company. Overall very impressed with organization and management.
good,"Good place to work, Fun at work, Nice to place to learn many things get expertised. good opportunities round the corner at work location. Good Management"
good,"This was my first Clinical Data Management job after working as a Marine Biologist for 10 years.  I was trained well. This is a very large company, but I felt I could go to my managers at any time.  Although we were in cubes management encouraged ""visiting"". Hardest part of job is it is seriously meticulous work and your work gets audited before submission to FDA.."
good,There is lot of scope to learn and understand how a cro works for a fresher. Excellent place to excel in career . Lot of opportunities are always open for those who wants a challenging career.
good,"Wonderful people, great opportunities.  The San Diego office is one of the best offices to work in however, as a decentralized employee you also get lots of support. Great learning opportunity and the ability to grow in house."
good,"As a team member of NOC I need to work on security and network alerts with concerned teams. Need to raise tickets and help the team with initial troubleshooting and take ownership for the tickets raised."
good,It was nice to work with Parexel Int. I resigned beause of some health issues otherwise I would not have left that. The work culture and office environment is worth working for.
good,It is a prestigious organization with excellent work culture. I learnt various skills there relevant to my profession. The management was supportive and goal-oriented. My relation with my co-workers was cordial and all the employees were helping. The company paid well which was a boost to our enthusiasm.
good,"Parexel offers good growth and work life balance. "
good,It was an opportunity to work in an exhibition and interact with a lot of people. It was short but a great experience for me.
good,"Overall a daily work day was full of productivity contacting sites and retrieving, and reviewing regulatory document for IRB submission, and approval. Managing my time which allowed me to stay in top of my sites to achieve patient enrollment to clinical trial. I find being a part of an industry which support improving the quality of life for patient less fortunate is very rewarding."
good,"I started out as a temp with PAREXEL.  I was allowed to work independently and always made my deliverables in a timely manner.  Having worked with PAREXEL for over 16 years it was and is an excellent company to work with.  Although timelines were tight, the moral was great and I highly recommend this company to anyone.  Management is great."
good,Help people with no medical insurance get free medicine schedule 60 employees work flow and lunches.  Been there for 19 years before they closed.  I loved helping people get free meds and helping them get there insurance company to pay for it
good,A enjoyable place to work with great co-workers and supportive management. Provide you with the necessary training and skills to excel within the company.
good,"I thoroughly enjoy working at PAREXEL and have been very successful there thus far, but I really want to enter into the NFL organization and feel that my skill sets would bring even more success at the Miami Dolphins in the future."
good,"Very dynamic and challenging environment with 12 global Data centers across the globe . "
good,"Nice Work Place in parexel and management "
good,"A typical day for me at Parexel would be in meetings or training....if not in meetings then I would be busy with SAE Reconciliation, or preparing slides for whatever presentation."
good,Working at parexel has been fun and interesting as well as productive. Learnt a lot and willing to learn and develop more in my next journey.
good,Brialliant work environment Employee friendly benefits and amenities for the employees are really good. Feasible timings to work. Co workers are friendly. Overall its a good place to work with.
good,Amazing Work Experience!  I worked remotely with a great team enlightened individuals.  This was definitely an unforgettable work experience in the heart of Clinical Research!
good,"Fun place"
good,I start early and can work until late as I am home based. I learned very much regarding regulatory and ethics submissions. I also customised a lot of ICF's for initial studies and even more for amendments. I enjoy working at the office as well. The co-workers are very friendly and helpful. We are understaffed and work very hard. There are a lot of sponsors to get accustomed to.
good,This was only a temp job and only answered phones and restocked coffee supply.
