rating,review
good,"I worked for 3and half years in Citrix R&D India Pvt Ltd, It is a best company to work for any employee, reason for leaving citrix is that the company has been closed permanently in Hyderabad location."
good,Citrix was a great place to work - I enjoyed all my years there. They have great products and wonderful people. My managers were great.
good,"Citrix is an incredible organization to work for in terms of growth and career advancement. They take the time to properly promote within, leaving the company and the employee feeling accomplished."
good,"Amazing people, great work culture, challenging work, good compensation, no office politics, cutting edge technology, market leader in ADC business. good work life balance."
good,"Have learned networking product Netscaler and its integration with storefront and web interface."
good,"Great place to work.  Management do take the time to listen to issues or concerns and also provide great coaching advice for self improvement.  As a result, I believe this also reflects a positive work environment and great teamwork among all members of the dept."
good,Communicating regularly with the SFDC designated super users to support them in their role and provide information and training on new features and functionality.Resolve the Cases and support the team.
good,"great working culture"
good,"Citrix has been a great experience thus far. My co-workers are friendly, hardworking, and helpful. The environment is inclusive, open, and fun. The most enjoyable and rewarding part of my job is that I get to help people."
good,There are many of opportunities to move throughout and grow within Citrix.  The company provide you with the map and tools to advance within.
good,"Fabulous to work, and thoroughly  enjoyed being there as a TEMP. It taught me a great deal. Very aware of the family/work times situation."
good,"The work environment is very unique and amazing. Management was also easy to reach, easy to work with, and very flexible. This company is an amazing place to work. The people, the environment, and collaboration that goes on in this company is truly one of a kind. The hardest part of the job was for managers to keep my busy. I surprised them with my efficiency when completing the projects the gave me. The most enjoyable part was being able to not only work with my co-workers, my managers and even upper level employees. It was a wonderful experience being able to work with so many different employees."
good,Technology has made a lot of sense to me ever since I've started working for Citrix because I now am able to see the impact of technology in the business space.
good,Citrix stock is climbing. There are hire-on RSUs. Employee stock plan is adequate. Some teams have wonderful people. - good relationship with some open source communities - adequate renumeration
good,Very Unconventional Environment - Company caters to employees - allows for virtual work environments - allows for creative thinking - forward moving
good,Citrix is a great place to work! We have tons of fun all while being productive. Management creates an open-door policy and is extremely receptive of any feedback or ideas that would make the work place more productive and/or fun. This particular job is different everyday based on your customers and the team is super supportive and willing to help you with any challenges you may face. It is so refreshing to work for a company that cares about your experience and values you as an employee.
good,"I have been working at Citrix for 4 years now and they have been the best 4 years of my professional career, ever. "
good,"Deployed Configured and Managed Citrix XenApp 6.5 on Windows 2008 R2 servers"
good,"My day to day duties were following the ticketing system and checking my servers or users if they have any issues, resolving all types of issues in the environment."
good,"Citrix is a company that cares about what it does, how it contributes to its industry as well as the world around it, and most importantly the people who help it achieve its goals - its employees. I couldn't have asked for a better team to be a part of."
good,"Liked the SDLC CITRIX followed and fun at work,nice people. Had gained lot of knowledge and expertise in the field I work,"
good,Citrix is the best company in South Florida to work for. I have learned how to work cross departmentally and adapt with the ever changing technology field.
good,"Citrix Systems, Inc is a great place to work. The culture has always been welcoming and career growth is very important at Citrix and there are actually several programs in place to help individuals advance."
good,Very cool place to work and grow. Long hours but enjoyable people and atmosphere.
good,A typical day at Citrix consist of taking frontline engineering calls for the networking and web team. Troubleshooting different environments and different implementations of virtualization products. Everyday you learn something new as a frontline engineer. The management team is great and will set their employees up for success. The hardest part of my job is being in a call queue and taking call after call. I like to focus on what I am working and be more thorough with my work. I do not like answering calls all day as a daily responsibility. In a call queue you are able to get to a certain point of troubleshooting before you have to pass the case off to a offline engineer. The most enjoyable part of my job is the people I work with who are helpful and great to work with.
good,"Innovation"
good,"Place to grow and enjoy"
good,Productive and creative environment and collaborative culture.
good,"When I joined this company I feel how I can mingle with other co workers and seniors but the situation is different they are very  friendly nature and good at work, I feel very good when I spoke to my seniors regarding any issues etc.,"
good,I love working for Citrix. It's a fun company that offers work from home abilities. My colleagues are amazing and helpful and so is management. A typical day consists of 15-20 inbound calls and a good deal of email transactions with clients. I would recommend this job to anyone!
good,Its the best place to work. I am with Unisys for the last two years. Unisys give enough opportunity to its employees to grow in the organization. The IJP process is a great success which help internal employees to do their dream role. I would recommend Unisys to Every one.
good,"Productive and fun in work place, on a typical day it would be work focused but not constrained to timings. Focus is more on deliverables and not micro management. Flexible working hours, work environment is very encouraging and at the same time very competitive."
good,"This company is a Worldwide Software company. ""Work Hard-Play Hard""! A very fun place to work. You will learn, grow and lead if you are dedicated and involved. a very challengable company but extremely rewarding!"
good,Great advancement opportunities and work teams very condusive work environment.
