rating,review
good,"Depending on your role at State Street, there is typically a good work/life balance as they encourage employees to work from home whenever possible.  If you are working in operations, you'll have many daily deadlines and a faster pace of work.  Corporate function roles typically are less deadline oriented and have a better work/life balance."
good,"great place to work, culture was great and people always smiles. Fund account are balance.  accounts not balance.  management was great.greag taking on new customer accounts"
good,"Can be very pressurise at times. Initial departmental training needs work."
good,"You can expect ending up working long hours in particular in operational teams. However, colleagues are great, very professional  and make it all worthwhile."
good,"Good place to begin career. Tough to move up within the company, and tough to continue learning because most entry level roles are very narrow in scope."
good,"Great People, Interesting Work, Bad Work/Life Balance - if your salaried, So-So Compensation, Benefits used to be alright but they recently cut educational assistance, they are starting to offshore most associate roles and soon to be senior associate roles but limit the amount the offshore teams can be responsible for so the work is getting pushed up."
good,"It is a big company, so you need to make yourself visible to the right people. Show good work ethic and you will be presented with new opportunities. Good benefits, pay could be more."
good,"Low stress, nice people, slow pace; "
good,"It's a daily routine to login in the morning , check your mails"
good,Compensation is not very high. All benefits are offered and growth opportunities are there for people who are willing to work for them. The hours vary which make scheduling out of work activities difficult. Good work for resume/experience building.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Great place if you're NOT an admin who tend to be thrown projects by up and coming consultants who don't want to do their own work, and you always need to find ""back-up"" if you're out of the office for even an hour!"
good,Many opportunities for advancement assuming a hard work ethic and willingness to put in the hours. Being placed on the right client and right position will make you a valuable employee and allow you opportunities to travel.
good,nice place to learn a lot.  new work always available but not enough time to learn the work that you already have.  nice people. but very long hours.  compensation is good
good,"I really like my job which was Wire Transfer Investigation. They outsourced my group's job to Canada and put us to the other group which I had no experience, so I ended up with layoff."
good,"work from home and flexible hours are desirable, but salary will never be increased by more than 3% per year. Diversified environments with good people."
good,This is a great company and a job experience for young people entering Finance industry. Iconic building in the center of a beautiful City.
good,"Pros:"
good,Not a bad place to get in to the the Financial industry but employees were somewhat miserable and just worked for a paycheck.
good,"A typical day at work is coming in every morning and looking at the teams work flow and deadlines, taking a workload management meeting with my team of 6 and delegating where necessary.  Throughout the day I must track all deadlines and work alongside colleagues to ensure these are done.  Out with workload management I attend management meetings, Site meetings and Client meetings.  I look at the teams statistics and workload volumes for the week ahead.  I am also the point of contact for the team for any questions or assistance they need.  I am also responsible for checking the majority of the workload done by the team on a daily basis, this is a requirement due to the risk involved.  I enjoy working alongside my colleagues and love it when we are able to work together to get things done as a team, there is much satisfaction in completion of high volumes in an accurate manner.  The hardest part of my job would be market changes to ensure the clients expectations are met at all times."
good,State Street offers many flex schedule options including work from home schedules and flex hours.
good,"-Day to day tasks are vey repetitive"
good,"I did fund accounting for about 130 funds. I have worked with futures funds, fund of funds, fixed income funds, swap funds, and some multiclass funds. The funds never really have alot of activity on them unless its after a pricing day. Because thats when shareholders could buy and sell into the fund. The fund group I worked in was pretty small they do a really good job of training everyone and making sure you able to to the daily task on your own."
good,"A typical day at work consists of reconciling breaks with our recon team in Ireland in excel based files through email communication. We start the day answering emails and doing our daily tasks such as posting bond interest, finance fees, corporate actions, realized cash, and booking trades and ledgers."
good,Things are constantly changing at State Street to improve the business.  The management is highly engaged in day to day activities.  The hardest part of the job is the potential for stress. The most enjoyable is the numerous opportunities for advancement.
good,"Great place to start a career, however many people end up stagnant in one role."
good,Co-workers are very knowledgeable and understand the job the do. The company is very supportive of volunteering in the community.
good,"Same day to day routine ... mostly invidiual work, but I would like to have a job where I can get more involved with the actual job title."
good,Decent job out of college. The pay is well below industry standards but we are told that will begin to change.
good,"Process trades on a timely basis in order to keep your internal and external clients happy.  Communicate with Investment Managers for FTTOP procedures for audit purposes. "
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Good place to gain exposure to and an understanding of, the financial services industry."
good,"State Street provides an excellent opportunity to experience all aspects of the financial industry. State Street encourages its employees to utilize programs such as online training, and flexible scheduling. The company recognizes employees whom are hard working and find solutions to improve back office operations."
good,"A great group of individuals who are honest and understanding. As of the moment, the Berwyn office is only hiring on contract and this leads to a lack of job security."
good,"Great company name and values, but senior management does not know how to compensate based on performance and do not let employees progress to advanced levels unless if they complete the 1-year mark."
good,"A typical day would start around 8:30 AM and end around 5:30 PM. I learned a lot about process control, project management and resource management."
good,Great company to start career. Co workers are great. Accommodating to work/life balance.
good,"Fun place to work, salary not great, advancement possible."
good,"State Street is a very solid place to work if you're looking for something steady and standard in a corporate setting. It's just not an outstanding place to be. There's a strong feeling of stagnancy and inertia. The company is aware and pursuing a strategy of repairing this through multiple employee engagement campaigns and more competitive recruiting, but the fact stands that there's a strong clash of cultures between old-school family-oriented employees and young and cut-throat business kids. If you're looking for genuine diversity of thought and culture, this isn't the place for you. If you're seeking a means to pay the bills (and put aside some hefty retirement savings) while keeping a relatively uneventful work life, this is a great place."
good,"1.	Remained extensively organized to meet tight deadlines for cash expectations, client review packages and cash sweep"
good,"State Street is a fast paced environment, that allows motivated individuals to advance within the company. "
good,"Not a lot of thinking going on here, easy work with lots of down time and lots of flexibility to work from home. Lots of vacation time as well, but low salary and not a lot of room for advancement."
good,"I think that State Street bank is a very good point where to start your career because the environment is friendly, you have the possibility to manage your career and you have client exposure and responsibilities. Unfortunately, salaries are not very competitives and the job not very stimulating."
good,"Daily, people would make you feel like you don't belong. Hold the door for them and get no thanks. They would go to your manager behind your back claim that it is a feedback. Coworker would boss you around especially because they've been there longer than you."
good,There is a CHALLENGE with the goal of the company. They want to be the best custodian yet that requires the best technology. The recent reorg and redesign of the IT department is meant to drive towards a new methodology but its a slow start and is lost in red tape bureaucracy.
good,"Overall state street is a good company. I like the work from home option, but there are not enough people on teams to handle daily workload. Many people leaving and not getting replaced and there are little or no promotions."
good,Great people to work with. They shipped a ton of hard working American's jobs to India in order to save money. Did not appreciate that much. Did not feel like I was paid enough.
good,"Pay increases are low, bonuses are almost laughable.  Learned a lot of skills, best rewarded at other companies.  Best plan is to stay less than 5 years, by then you have experience that others will pay more for."
good,"It's a good place for new graduates, but not much room for promotion if stay in a level for many years. The culture is totally different within different teams."
good,"Really solid benefits, 401k match, pay is okay. Culture is very corporate, but relaxed. People are moderately ambitious, but there was always a sense there is something next."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,Each day I was required to balance cash for several Mutual Funds.  I learned how to use macro's to increase my productivity.  I enjoyed working with all my co-workers.  They were helpful and kind individuals.  The accountants constantly challenged us to keep their entries accurate.  I enjoyed the challenge of keeping the accountants accurate. 
good,Generally people will not acknowledge you when you walk into the office. You just sit at your desk and start plugging away at the daily work. I learned how to succeed in the operations field as well as the accounting field in 5 years. You may or may not have a micro-manager. You may or may not have a manager that actually cares about you and your career. The hardest part of the job is making sure everything is processed by deadline. The most enjoyable part of the job is that you can learn as much (or as little) as you want.
good,"First job, gained a lot of experience and skills. Co-workers were friendly."
good,"Friendly enviroment, with stability and advancement opportunity."
good,"good institution, easy work, mundane, boring environment. Great place to work if want to work from home. Technology needs improving, management needs to get on same page."
good,This is where I learned about the business culture. This was a good first job out of school.
good,A typical day includes performing daily tasks but also learning new details about these specific tasks. They may be the same some days but most likely they aren't. There is something new to learn everyday and working directly with my manager to gain more knowledge and experience on our specific funds. Learning how to multi-task under total pressure
good,Good company to start your career in a real life business environment and learn basic knowledge of finance and accounting. However most of entry level jobs have been offshored.
good,"Typical day at work:"
good,"Good values,fun place to work, good co-workers,............."
good,"8.30-6 pm . Overtime is given but questioned depending on the team. Salary is lowest in the industry ,excellent benefits. A lot of employee engagement activities. Training is not that great. Good interiors except for the cafeteria . Education expenses covered if eligible.Training is not very structured"
good,All big financial companies are outsourcing today.
good,The salary is very low for the amount of work that ones has to do a daily and weekly basis. Okay place work for someone that has never worked a job in life. For experience workers I would not bad to place to work.
good,"Since most people in my location are young they are just very immature, which makes it really difficult to advance in the company. Also often people would be rewarded for mediocre job."
good,"I was a contractor for the lifecycle program, my track was storage and networking including storage San arrays San switches and NAS along with networking"
good,"Working at State Street was an amazing experience. I worked with a very small team and hardworking people. They thought the importance of a hard work place and also I was very comfortable in my team . The work was not easy nor hard because I enjoyed each second of my work ,"
good,"Everyone is willing to help. Good work team., but too much pressure and overload of work for little pay., but I did learn a lot about International Latin Business."
good,"Completed daily SL8500 ejects, processed daily, weekly and monthly Tandem backups. Monitored systems consoles, processed weekly AS400 backups, contacted apropriate vender for system and program errors. ,"
good,I was working at the fund accounting department and everyday I had to calculate distributions for multiple money market funds. Two dead lines per day and no room for an error helped me to learn how to work really well under pressure and become a perfectionist.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"State Street offers training, education reimbursement, excellent benefits.  A great place to start a career in Investment Accounting.   Mangers could be volatile.    The company change a lot between 2000-2003. Changing CEO's several times in early 2000's. Certain departments promote within.  Layoffs were constant."
good,The great benefit of working at State Street was the ability to move around and learn so much of the business. State Street is large enough that they have departments in all aresas allowing you the oppoutnity to become an expert in one task or the ability to move around and learn many parts of the business.
good,"It's nice in paying and working culture is nice, if you are comfortable with night shift, you can join here, they are paying well for fresher as well."
good,"Good,good people and culture.Need to invest more in IT and need more on site opportunity and may not be good for some people"
good,Great people to work with but long hours made it so that I had no work life balance. I could not see a long term future there. I gathered some great fresh out of college skills. I still have maintained relationships with the co workers I met there.  Management never felt supportive enough. I wanted to study for my GMATs while working but that become nearly impossible when I would be coming home past 8pm  2 weeks of every month.
good,"I loved State Street, but I was only a contract employee. Literally half of their employees are contractors who receive no benefits, which is State Street’s way of saving money. "
good,"Company provides easy advancement for new employees but after two promotions, the next available spot could be five years. The benefits are good but the pay is typically lower than what the market would offer with similar experience. Work/Life balance is a struggle for almost all roles. Once in management, the expectation is at least nine hours a day with some holidays and weekends."
good,"Company with a lot of opportunities, but limited due to slow adaption of modern technology and principles."
good,"-Managers know less than entry level employees"
good,Overall the company is definitely a great place to start your career. Be mindful that raises are very low. Promotions are rare unless you're located in Dublin or India.
good,"State Street is a great place to work if you are looking to expand your horizons and grow.  There are many programmes that will assist you in achieving goals, lots of learning and development opportunities and chances for advancement.  The downside is that some managers (I can't speak for all, as the company is so large) do not allow folks the time to go and develop those skills. Promotions to supervisory or management roles are based on current skills, not necessarily if the person is a good leader. Also, given the size, it gets easy to become ""just a number."" "
good,"If you want to learn about the industry, to have ample training opportunities, this is wonderful ."
good,"Very good benefits package - four weeks vacation, paid maternity/paternity leave.. Depends on the group, there could be very little work life balance."
good,It's OK working here...all depends on manager of course. Not happy when they reassign you to a different positions or role. Surprise there hasn't been any lay off recently. Career board mostly has jobs listed in China(probably not a good sign.)
good,"A lot of opportunity, great people, good benefits, flex schedules, interesting work. Things aren't handed to you; you need to prove yourself and work hard. Internal Mobility. Lots of big company bureaucracy"
good,"Very fast paced, well structured work environment. Everything had a specific procedure, and everything was thoroughly cross checked to make sure there was no human errors."
good,Its good.sometime we have to work long hrs but it still one of the best place to work at.
good,Some management decisions are not logical ie the layoffs in US and London to move development to India and China. Short sightedness. They need to pay more for good talent.
good,I would come into work knowing exactly what is needed to be done. I would communicate with management to escalate and issues. Would attend meetings and conference calls.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,The environment at State Street during high volume seasons was stressful and the days are long. The benefits are really good though and there is a good team mentality.
good,"It’s a great play to work. The changing work environment makes the job exciting. The benefits out weigh the compensation. Although the flex time, remote working, vacation time and parental/maternity are amongst the nest in the industry, the compensation is not with industry standards."
good,"Oversaw 450 SSgA funds (Equity, Derivatives, Commodities, Fixed Income, Domestic, and Emerging Market etc) and 11 Dodge & Cox funds daily with valuing and pricing on Navigator pricing system."
good,This was a great place to gain lots of experience in the investment industry. I learned lots and the environment is relatively young workers.  I had lots of fun working here.
good,"State Street is a massive company with plenty of opportunity. It seems like many people there have been there for quite a long time, which is a good thing I suppose. There's also plenty of activities and groups to get involved in."
good,"A typical day can range from 8-11 hours of action packed learning, decision making and prevention control."
good,I enjoyed my experience at this position. It broadened my base of knowledge and risk management while allowing me to use my communication skills to build valuable relationships.
good,SSB does have supportive management but they help you in the event you want to advance  your career. There have been constant rumors of layoffs since 08 and a tremendous amout of outsourcing.
good,"State Street was a nice place to work with supportive management, decent amount of red tape and politics, but is expected of a big company."
good,"- Prepare monthly statistical reports"
good,Overall a typical work day is not too bad. Management can improve. You do learn a lot through this company that are transferable skills you can carry on to other jobs or for your career. Hardest part of the job would be the end of the day the last two hours of work. Heavy on emails and communication. You have to be good with customer service skills. A lot of office skills are developed here.
good,"State Street provides a work environment with multiple challenges throughout the day and is constantly evolving with changes in the business, regulatory and client environments. Recent changes have taken away the self pride of ones work and broken it into specific tasks for that is all you are asked to complete. My position ensures all those tasks completed by other individuals are done properly, timely and accurately before our end of day deadlines."
good,In this role I performed metrics analyses to determine productivity for various departments of State Street.
good,At work servicing client is a challenge. Accuracy and productivity is most required.
good,"Good place to work, they made up mini promotions as a form of motivation. There is a link for everything you need, understaffed and they were slowly sending jobs offshore"
good,"Typical overtime, management was not very supportive, salary is under industry standard, basic benefits, easy interviews, confusing workflow process, very supportive co-workers, high turnover rate"
good,Thank you for providing me opportunity to work with a Great Organization and Show case my Skills. It was nice working with State Street. I have always Enjoyed to Work here and it was very nice stay in Quincy.
good,I honestly enjoyed Every team I was on they made me feel welcome and assisted me with any work when possible the The only thing I wish they did a better job of was protecting the employees that they do currently have that work very hard under them I get company changes cause for drastic measures but it seems like with this company it’s a consistent thing where every few years they lay off a bunch of employees other than that I love everything about this company
good,"Great workplace Culture, lots of opportunities to interact with senior people and learn a lot about financial concepts but the tech stack is little underwhelming compared to other companies in the industry."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,Work From Home 50% czasu lub więcej - duża zaleta niespotykana w wielu firmach
good,"- good place to start"
good,good place to work. good learning experience and clients are really knowledgeable. You have two be self motivated though! The  atmosphere is light in Boston.
good,State street is a great place to start a career. I really enjoyed being part of a rotational program where I was able to gain experience in various positions. I only left the company to pursue other interests.
good,"State Street / State Street Global Advisors is a great place to learn the various aspects of asset management - front, middle and back office.  It is a fast paced and highly regulated company with a large library of training courses to keep you up to speed and compliant. The work culture can be difficult and demanding as cost cutting / job reductions are common. I enjoyed the people I worked with very much."
good,Worked as a regulatory intern. Good experience but needed more support in terms of technology and management. Good people and the pay was very fair for an internship.
good,"A great place to work with helpful people all around. They listen to you and appreciate you. To my knowledge, there are opportunities here where talented people should be a given a chance to prove themselves even more - which I feel needs a little push."
good,"Good place to work and learn new things, colleagues are very supportive and friendly.Management is good, apart from work you can be part of any other social activities, i was part of CSP programme, felt very happy working with the team."
good,"Stable and safe work environment. Employees tend to keep to themselves and focus on work, may be a cultural thing or HR is deliberately hiring worker bees."
good,"Great opportunities for professional growth, great coworkers, fair amount of autonomy, but aggressive working hours in derivatives department.  The hours can flux dramatically at times, and appropriate resources/support are not always allocated to the teams needing it."
good,"The biggest takeaway from my experience here was the knowledge I learned about financial markets and securities transactions. The people I worked with made the day more enjoyable and were always willing to help if needed. Management was nice and understanding and also played a part in helping me learn along the way. "
good,"Company promotes a Work Life Balance but this is dependant on your manager as some managers are better than others at supporting this."
good,"I got to work on a lot of interesting things in a short span of time. Being able to handle such huge data, making reports, developing a data science curriculum and all definitely took a toll over me and I am glad I overcame it and I enjoyed being challenged."
good,"State Street is a great company to get your foot in the door in the financial services world. Opportunities for growth exist, but are often just as dependent on playing politics as doing quality work."
good,I would go back. Day to day operations. Work with many internal teams and some external. Learned a lot about systems and banking. Most enjoyable part of the job is the people you work with.
good,"Overall, State Street is a good place to work.  Good compensation, manageable hours.  The firm is fairly top-heavy which slows decision-making and overall progress and can be frustrating at times."
good,With all multinational companies it sometimes depends on the culture of the individual office.  I had a great experience at State Street and would recommend it to anyone looking to improve their knowledge of financial services.
good,Need to have good training material. Need to learn on as we go and procedures are not updated on a yearly basis as they should be. Management needs to consider work life balance and recognize effort that is put by their employees.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Great people and culture for the group I was in, fast paced and forward thinking.  The group was focused on data delivery through BI applications.  Interesting work and enjoyable."
good,"Enjoyed working with the people at State Street.  Would recommend. this company although US based and run, it was overall a good experience for me and learning opportunity."
good,Experience working with Statestreet had got the flavor of Europe payment formats. Worked at the implementation and coding which was stressful with long working hours
good,"Good Place to learn a lot and you have an opportunity to make good money."
good,"- The office was filled of dull and unhappy faces hence why the overall culture was not up to par. Management within my team did not communicate effectively. EX: if I did something improperly, my manager did not correct me personally, instead, the feedback would be delivered through someone else."
good,"Great people to work with, good teamwork and cooperation. Tasks are challenging but help you grow and prepare for next job. In general, it was pleasant to work here."
good,"All depends on the team you get.  Does feel like working for the man though. I didn't get that much work, so it was boring a bit.  Would've preferred more analysis instead of document curating"
good,"Great learning experience, and exposure to mutual funds.I worked under the Goldman Sachs group during my time with the company. The compensation that was given was substantial too. Great years!"
good,"The work is not very challenging for someone looking for a job in financial services.  We report cash and sweep available cash at end of day.  "
good,"Great Exeperience, tend to burn out employee's with demand to keep a lean workforce.  At most points have been spread thin in terms of FTE count to required daily goals."
good,Working at State Street was very beneficial to me personally. I created lasting relationships and I learnt a lot in the field of Mutual Funds. People were encourage to think critically and think for themselves and also the culture was great for personal and professional growth.
good,I was on a six month contract to support their videoconferences located at their conference center but also worked at the main office where the Traders were located. Very interesting! State of the art IT and video infrastructure made it a great experience.
good,"- Worked 2 years with State Street and its excellent place to work with."
good,"A positive place to work. You need to make the effort, but once you do you will get rewarded well. Good opportunity to progress. Would recommend the company."
good,"Es wäre eine interessante Stelle gewesen, wenn man sich nicht dazu entschieden hätte, die Abteilungen auszulagern und somit viele Arbeitsplätze abbauen."
good,It is one of the leading financial organization in US. Overall a good project with a big team offering good learning experience with different teams and tools.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Collaborative work environment. "
good,The culture is very fast-paced with demanding clients and an ever-increasing demand on productivity.  Th opportunity to work with clients directly is the most rewarding part of the job.
good,"I have stayed with State Street for almost 30 years and I am only leaving because my current job is being off-shored."
good,"I was a six-month intern at State Street working as a Performance Analyst in their Investment Manager Services division. It was a great job where I learned a lot about the role due to assuming manager responsibilities a few months after starting. I was given responsibilities and then expected to use my time to fulfill them without being micro-managed. I could use my time as I saw fit and was able to get my work done everyday. The environment was very relaxed on my team."
good,"Fast-paced environment that requires new knowledge be incorporated quickly to better improve banking operations and processes. Banking industry is heavily regulated and one must be able to identify areas in which the bank may be at risk for audit, information leaks, etc.  The most difficult part of the job is balancing the audit requirements with the business's need to efficiently and profitably run their operations.  The most enjoyable part of the job is the opportunity to work with a diverse, intelligent and highly motivated workforce, which encourages one to constantly improve."
good,"Big Cultural employees"
good,"Excellent company to work for whom offer career progression and continuous training offered on various financial and regulatory areas."
good,Lots of opportunities to move around and get exposure to different teams. Also large company with good benefits and lots of resources to take advantage of.
good,"I was working with SSA for an investment research project through business school. Had many interactions with their research team regarding trendy topics such as asset allocations, risk premia. Great insights."
good,It is a fun place to work where employee opinion is valued. The corporate culture is flexible with home from home options and adjusts to employees' family situation.
good,Good place to work.  Learned new technologies.  Worked with some really good people.  Great culture.  I knew a lot of people there from previous jobs.  State of the art office environment.
good,Overall State Street was a great experience.  Management has a clear vision forward and work life balance was excellent.  Leadership is developing tools for job mobility.  The one drawback is the frequency of layoffs to meet expense targets.
good,"Each day brings new and different challenges.  Oftentimes, these are exciting issues which are engaging.  Unfortunately, these challenges have become increasingly overwhelming due to a lack of resources."
good,Company provide a great opportunity for entry into the financial industry. Be prepare to learn a lot and do a lot.  It's a great place to increase your finance knowledge quick.
good,"SSC has a professional culture, People are loyal, dedicated and hardworking.  Company has good benefits.  The employee compensation process needs to be revamped."
good,This is a great company to start off your career with.  Work is very routine but the management is willing to teach new new tasks once you're comfortable with the tasks already given to you.
good,"State Street provides comprehensive financial services, including investment management, investment research and trading, and investment servicing"
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,State Street Bank and Trust was a huge employer and still is in Boston and greater Boston area. For this reason everyone will have a very different experience depending on their group.
good,"Great place to work, Great colleagues.  The company truly looks forward to the successes of their employees and rewards them appropriately.  They encourage team-building."
good,"Still a lot of room for improvement, The top Management need to work on their transparency. Its an ok place to work and Work culture has to improve a lot. Overall a good organisation to start career."
good,I had an opportunity to work in Documentum upgrade activities within the environment and had a very good experience while working with the colleagues and Managers in SSgA.
good,"I worked at State Street full-time"
good,"Work/life balance allows for interesting job opportunities that encourage development while maintaining your personal life."
good,State Street is a large bank with many employees in the Boston area.  The company offers many very different opportunities and a chance to do almost anything in in financial world.
good,"Advanced and gigantic hardware and software infrastructure. "
good,As an intern I get to see things from an outside and inside prospective; the work environment is that of a typical cubical but it's more open and team oriented.
good,Enjoyed working with cross functional and enterprise wide team in a highly respected Boston-based organization.   Open to new initiatives to improve business processes.
good,Okay company to work for. Very diverse company. The company does a lot of activities outside work. Also involve with volunteer in the community.
good,"Business had lots of revenue, needed direction with long term strategy. Needs to have a COO in place to help direct business activities."
good,"Loved working at states street. Developed some great relationships while there. Had a fairly short commute too, so that was a plus!"
good,"This company is a great learning experience and really helps you to learn faster and be more efficient to the corporate world. From a beginner into the working world, this place has shape me up to be more understanding and deadline driven."
good,"I am hard-working and learned a lots for 18 years experiences to work at State Street Bank. the best thing I like is the deadline that make me always prepare my tasks ahead and I am able to predict all problems to solve before hand."
good,"A typical work day can be a little unpredictable in the pricing world as it can vary significantly depending on how the markets are behaving. All things being equal, there will be a lot to see and plenty of learning opportunities."
good,SSB is a  good stepping stone into the professional world. There are many opportunities there and the lots of good people to grow with. They continually promote growth and new opportunites
good,I learned the accounting skills for 18 years at State Street Bank. Many classes are on line that need to be updated every year to take and tasks are cross training. However jobs are sent to oversea for downsizing now and next 4 years so they need to fire to meet their budgets!!
good,"Lots of processes in place that could be made easier - "
good,I learned a lot over my 15 years at state street bank. I was able to climb through the ranks and go from entry level to eventually becoming the boss! I owe all the experience and knowledge I have received over those year to State Street.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,Great for straight out of college grads to start your career in business or finance jobs. cons: very unorganized. the company moves around a lot
good,great company to start your career. not much advancement if you stay on the same position. employee turn over ratio is high.
good,management and co workers are all helpful. learnt many things while using a new javascript framework. been through tough times but managed well to get out of them as the team was so good and manager was supportive.
good,This company has great opportunities to gain exposure to the business. They technology infrastructure has been neglected over the years.
good,I worked for State Street for four and a half years.  I had a great experience working for a great company that helped further develop my career.
good,"Generating:miscellaneous expenses, cost sheets, holding reports, performance reports, hedging reports, emailing reports to clients and termination of a fund."
good,The company is very nice and its good with different no of people. I have learned more no of technologies. I enjoyed a lot in that company.
good,"The new work spaces have adjustable desks and no  cubicles which fosters collaboration. The company has made great strides in creating digital enterprise. The company  empower and cultivate employee network groups to promote diversity and inclusion. "
good,"I get ample scope to learn, collaborate with coworkers and deliver my best. My job is challenging as I need to develop custom solutions that cater to the business needs of a diverse portfolio of customers. Every day at work is a learning experience."
good,I like the environment and the people that I work with.  The place to learn for differences culture and good benefit.  To learn more about stock market and all the services
good,"State Street provides extensive training for its employees.  However, on the floor you must pick up things on your own or fall behind.  The job requires oneself to be assertive and willing to learn."
good,"Productive workplace but a bit set in their ways of procedure, not willing to adapt and not much scope for advancement from what I had seen in my short time there."
good,"I like creating business report, wish I could do more job on creating sql scripts!"
good,State Street is becoming more and more prominent in this area. They are always looking to recruit fresh and positive bankers to help their customers. The needs of the customers are more important than the sale that can come from them.
good,SSB is a huge financial institution with many opportunities to move to different roles and geographic locations while becoming a well-rounded employee.
good,"Productive and good learning place to enhance ones knowledge. As it helped me to build my knowledge on compliance. Also, got very good opportunity to interact with offshore team."
good,"On the daily basis I have to answer a lot of performance and attribution questions from both the client and internal operations group. I have a great group of people I work with especially my direct boss. I've learned a lot from him and from the group - performance, attribution, how to face the client etc. The hardest part of my job is that I have a lot of different departments I have to rely on to produce our reports and sometimes the communication could be difficult when they don't meet deadlines. The most enjoyable part of my job is my group and opportunity to serve our client directly with all the knowledge and experience I got working for operations group."
good,Experienced Client Service Manager at State Street Bank with a background in fixed income and complex securities- with a strong track record of delivering process improvements to client teams over a broad range of accounting practices. Strong background in both theoretical and applied mathematics and analytics
good,"A lot of hard work is needed for this job and a lot of stay positive attitude. Days can get long and hectic but the experience you get is like no other. You will learn something new everyday and gain a vast knowledge of mutual fund accounting along with many other things. SSC is a great place to learn, meet people and grow your career."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,"Dinner by Design was a food preparation kitchen.  Customers would set up appointments in order for them to come in and be at a ""food station"" that they basically put together, took home and cooked it at home.  "
good,"In luogo splendido, struttura all'altezza dello stesso. Vitto e alloggio più buon stipendio. Positiva l'esperienza col pubblico e il contatto con numerosi stranieri"
good,A great place to learn as much as you can with good benefits. A relatively young generation company with opportunities for growth and advancement.
good,The goal of the project was to create reports for internal business manages to see performance level of associates at different organization level. I have created reports at associate hierarchy level and organization hierarchy level.
good,Great people working hard to successfully exceed clients' needs.
good,"As daily operation unit, usually very busy at begin each month and end of each month. People work as a team, help each other."
good,"Good benefit plan, great stepping stone to the industry, lots of hands-on experience due to shortage of staff and overtime pay,"
good,Good environment to demonstrate leadership and initiatives
good,Nice place to work.  A good stepping stone.  Do not plan to stay for a long career.  They layoff people once employee has reached the top of their pay grade.
good,Fast paced environment with lots of opportunities for growth.
good,Large company with good opportunities.  It's been several years since I worked there so things may have changed.
good,state street cooperation is a bank company.I was a intern over the summer of 2011-2012 doing customer service in a an office I was helping the manager with whatever they needed to be done
good,"Good company. Pay was fair. Work - life balance okay, but commute into Boston was very time-consuming."
good,"For a career minded person, this company has a multitude of advantages if used wisely"
good,"bonne expérience au sein de l'organisation"
good,"•	Assisted with the start up and take on of new hedge funds"
good,"Although this is a good stable firm, this is among the most impersonal and dysfunctional corporate cultures you can imagine."
good,"great place to start your career, but the software is outdated and not the most efficient."
good,Decent place to start and work when you finish college. Learned the industry and got my foot in the door
good,"Fast pace, great place to learn great communication skills."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
good,My typical work day was to ensure that securites were delivered and returned by contractual settlement day. I was blessed to work with wonderful co-workers and management. It made my tenure there a wonderful experience.
