rating,review
good,A fantastic internship program that gave me an inside look of the medical device industry. They also pay very well and gave me a monthly living allowance. It is also a great opportunity to meet people across the country who come and do the internship program.
good,"Overall Stryker is a great company to work for. Depending on the area/group you are working in, the opportunities may be extensive or limited. There have been ongoing changes in various leadership areas however, results are always progressive and results oriented."
good,"Challenging sales role with great rewards for success.  Competitors in the arena have greater breadth of products, which makes selling difficult. If a surgeon is willing to commit to Stryker products, the rewards are profound.  Stryker is a salesperson's dream, as long as quota is met."
good,"As a contractor at Stryker, the work environment was everything one would expedct from a large world-wide organization.  Continuous improvement at every turn.  Strive for quality in manufacturing. Employees were treated fairly."
good,Had a great time at a productive pace. Management and lead technicians were helpfull if ever any problems. Work life to home life was at good and was always given fair notice if we needed to work extra.
good,"#2 Best Place to  Work For in Australia for a reason.  The work is challenging.  There were lots of long days, but the outcome was always worth it.  Everyone was willing to go above and beyond."
good,They give you every opportunity for a great career. With hard work and the ability to excel the companies will hire you. They have great employee to employer skills.
good,"Constant busy work days. A lot of mandatory overtime. Employees couldn't leave until all daily order were shipped. Guaranteed same day shipping. It was a rewarding job, knowing you were helping patients awaiting surgery to correct their orthopedic implant needs"
good,the people were very nice and I enjoyed the work load expectancy for such a demanding company. Also the training on the type of work was very diligent and concise with what we were dealing with.
good,"Its a great company to work for, good for opportunist as you will have many. Technical learning is very good, you have no limitations to work on, you can prove and take up anything you desire."
good,Stryker is a rapidly growing company. They purchased Bechtold and merged the company together. There is a lot to learn and there is no shortage of work. What you will also get a micromanaging and cuts on overtime. Management has also gone through change and its not lick the old Stryker. It's starting to feel like whats more important is the micromanagement of employees and cut backs.
good,"Although it is a fast-paced environment, once in a while there are activities to release the stress. People are always willing to help (We are all in the same team attitude)."
good,Nice place to work. Work well as a team. Alot of hours on the road. need to be fast pace with on time delivery.  make sure you hav eto correct bins for delivery and pick ups.
good,"Empresa com valores e missão muito fortes e preocupada com a seus clientes. Oferece oportunidade de crescimento e horários flexíveis, com ótimos salários e benefícios. Excelente localização."
good,"Stryker has been in the top 20 over the last 5 year as ""best companies to work for"".  Stryker cares about their employees and works hard to make sure that their employees are happy.  They work on ways to improve employee engagement and working on their career development."
good,"Unpredictable daily interactions; multi-task, focus and oriented."
good,I enjoy working In Stryker it is a great Company but I am just wanting to progress my career by looking at what I can give to another company with all the experience I have in the manufacturing department.
good,"different day to day challenges."
good,"Dans cette entreprise j'ai effectué des tests (bains de décapage ou anodisation) sur des échantillons (titane acier). Les échantillons ont ensuite été analysés, et j'ai présenté des rapports réguliers sur l'évolution des paramètres à modifier lors des manipulations. "
good,Don't get me wrong this is a great culture for someone starting their career but most don't stay more than 3-5 years as pay is at the low range of the scale.  This is offset by a young and active workforce but there comes a time when supporting a family is more important.
good,provide top notch service to Orthopaedic surgeons and help in operating room consultation on a daily basis.  conduct extensive sales calls trying to promote new and current product technologies in order to increase sales.
good,"Stryker is a great company if you are willing to work hard and dedicate yourself to building a sales territory."
good,Great place to work and consistency of building business was a must. The employees where amazing and all strived for the same end result. Sales was also a major part of the job and keeping the customer number one was the most important objective.
good,"Non exempt employees will benefit from a stable job, but don't look forward to too much advancement."
good,"Stryker is one of the world’s leading medical technology companies."
good,There was no such thing a a typical day. Being in the Army meant that everyday was full of new challenges.
good,"Always very busy"
good,when I worked here I enjoyed it very much. I even have family that's worked here for awhile.
good,Manufacture and set daily production goals needs for the day
good,As factory floors go Stryker has some of the cleanest and safest to work in.  The company is constantly listed in the Forbes top 100 places to work. If you are working in the office this is an amazing place if you work on the floor prepare to go through a temp agency to get hired then wait around a year or more to be hired in where the wages are not very competitive for the industry but the benefits are nice.  Once hired in there are many opportunities for advancement with in the organization.
good,"Field service technicians jobs may vary from account to account, but my experience was always high demand and high volume. I worked with nurses and surgeons and provided on site technical support for endoscopy systems and instrumentation. I was promoted to a Lead position and supervised three techs at what is considered the hardest account in the country."
good,"When I started here, I was told flat out, that the company pays well, gives you what you need to do the job, and does not accept excuses for missed due dates. This was all true.  They pay approx 15% higher than other companies, give you all of the tools you need to get the job done. But if a due date is missed, for any reason, including death in family(this actually happened to a manager once, because he didn't train his staff to cover for him), have a box ready for packing."
good,The building is part manufacturing and part office space. It is open basically 24/7 and there are about 1500 employees over the three shifts. My typical day starts at 7 AM and ends around 5 PM. I have a great boss and many of the people I interact with on a daily basis are nice and supportive. It is a nice place to work.
good,I worked at Stryker as a temporary consultant initially for 6 months and the contract was extended for another three months for additional assignments. I worked at R&D as a lab technician and the people I worked with were wonderful. You can develop your own hours depending on the level of work you do. The benefits and amenities are top notch for permanent employees.
good,Aprendi mucho sobre medicina
good,"A typical day would include traveling and supplying hospitals with surgery implants , taking inventory and data entry . I learned a tremendous amount of medical terminology and proper procedures when working in hospitals."
good,"My day to day work was to maintain new accounts in good standing, build a relationship, and communicate with nurses."
good,"Was a very nice place to work, very clean and friendly. I enjoyed my 30 years with Gaymar/Stryker."
good,"Company in a good field, good industry, with a good track records for innovation, and community involvement. People seem to have a strong work ethic. Kalamazoo area is very progressive as well."
good,"I like this company because it has great management, fair and competitive pay with great benefits. The people here are great as well there’s nothing else i can say"
good,One of the best companies I have worked for.  People are very kind and lots of onsite opportunities. People are updated regularly on company happenings through periodic townhall meetings.  Rewards and recognition is also decent.
good,I have truly enjoyed working at Stryker. The people are amazing and the company does a great job of having fun while making sure all of the work is completed.
good,"Learned to deal with changing customer needs in today's world."
good,Stryker succeeds on the strength of its people.  Management has changed its focus from organic growth to growth toward acquisition and driving an ever rising stock price.  This creates a culture of uncertainty and discord because of an ever changing corporate culture.
good,I would recommend others there. The people are understanding and fair as well as stern and supportive. They make sure to take care of their employees.
good,"I enjoyed working here i learn a lot, i learn to work in different departments which was good for me i became a asset to this company, my coworkers were great we work together we got thing done."
good,I enjoyed my internship at Stryker. It was a pleasant place to work with good work life balance and room for opportunities. I was a great place to have my first summer internship.
good,Muy buena comunicación muy entretenido le gustan enseñar los ingenieros están disponibles los gerentes siempre hablan sin tabúes tienen buena tecnología resuelven los problemas rápido
good,"Stryker is a great place to grow your career with a values oriented organization that is focused on integrity and accountability.  The company culture supports the growth of its' people and drives results for its' customers.  Expectations are high and demands are high, it creates a culture of performance.  Finding the proper work life balance can be difficult to obtain at the company, also depends on your role within the company and the travel demands."
good,"Very pleasant place to work, I have learned some different task about Logistic job."
good,"Over the course of my tenure at Stryker, it was always a ""gold mine"" learning opportunity. I had many opportunities to learn and grow in several roles in Quality Assurance Engineering, Supplier Quality, Product Launches, Materials and Operations. These experiences prepared me well for my next position once leaving Stryker."
good,Stryker has an established reputation as a medical device supplier with a focus on quality and service.The range of products offered and dedication of the team are key to success.
good,"A typical day at Stryker:"
good,Stryker is extremely fast paced and has instilled upon me the ability to adapt and make difficult decisions every day. I have been given the opportunity at Stryker to manage incredibility talented professionals and progress their careers.
good,"Great company, fast paced sales environment. Cutting edge medical technology. You have a lot of time to do your job without a lot of supervision. Sales goals and targets are tough."
good,"Lots of talented people, many new to industry. Good product managers generating new ideas and updates. Focus on Sales improvement development and high performance rewards."
good,"Stryker corporation  is good company to work for"
good,I worked at Stryker as a temp for 3 years. When a position finally did open up they hired people that had been there a lesser time than me and gave all excuses as to why they looked over me. I was there until they ended my contract with my agency.
good,"Growing organization with lots of potential and a track record of success.  People here believe in what they do and it shows.  The company is trying to figure out how to think and act as a large global organization while still maintaining the agility of small, entrepreneurial companies (not an easy thing to do)."
good,"Its a lot of work but is very organized and you get a good training, As long as you follow your schedule and dont cause any situation youre safe at your job"
good,"good place to work, good management, pace was good.  nice people and good technologies to work with.  would work there again if possible.  near where I live."
good,grand groupe avec une culture d'entreprise américaine
good,"working for this company can be of great asesst to you and your career as well. they offer so many job positions, so many ways to help you in the work place and individually outside of the work place."
good,Great company to work for once you apply and are hired in from being a contractor. Hey are always training on different levels of improvement. Constant communication through out the day.
good,"Empresa Americana. "
good,I am assigned varies duties depending on whatever the work is requires me to go. I am competent on varies areas in my department and can flex over. The work culture is low key in my area. Everyone is focused on quality work. Working on devices that go into patients we have to remain focused and push out quality and quantity. There is no hard part of my job because I took the time to master every area of that department.
good,"They have to pay more, they pay is poor. But they are a good employment that have good benefits to the regular employees. I would like to work there in the Microbiology lab."
good,"Very down to earth with the wellness of the employee in mind.  Although its mostly a relaxed environment, people are very professional and attentive to details."
good,"Easy going friendly place to work with endless advancement possibilities decent pay all the overtime you desire. Great management great job security, would tell anyone to apply here."
good,Warehouse held high standards but at the same time made it possible to achieve those daily goals by motivating us and supporting us with what we needed.
good,"excellent treatment to employees, there is a safe work environment, it was a very good experience filled with a lot of learning. I recommend Stryker for future work."
good,An excellent place to work. Nice people. it is a place where you have a great Job Work/ Life Balance. However the salaries are low. In general is a good place to work.
good,The company takes care of their Field Service Employees.  My manager was always willing to listen and assist whenever requested.  The guys in the Southeast are a great group of people.
good,On the road 24 7 we were a 24 7 mobile service learned customer service. learned a lot from management paper work billing. hardest part was keeping up with the call ins. easiest was being on the road
good,I was employed in contract basis and finished the work and handed over properly to the Finance Manager. He was excellent and very much co-operative and very easy going man.
good,"I had an unusual workplace experience as I worked at the NJ plant but worked with the Swiss and German product development teams. Large company, so lots of resources."
good,awesome people great place to lean and grow as a person. Everyone is great a lot if people who have been there for a long time and you know why. Facility is beautiful and the medical device knowledge you get is awesome
good,Stryker is a great company with great products. as of capital equipment this is a best company to work with. Recon products are good but still need to work upon knee portfolio and costumer engagement programs.
good,"Great pay"
good,Good management and great environment to work in. Good people around you and satisfying work. Help improve all of the employees and have good benefits
good,Great Place to work training is very good a little disorganized   Company is growing rapidly and on boarding is a little slow.  overall great company thanks
good,"Responsible for own workload, scheduling and performing with flexible work hours and no micro management. Engaged coworkers with team environment and customer focus always. Competitive atmosphere in constructive terms, not overbearing.  Administratively heavy and challenging at times."
good,The days went by fast because you get 2 breaks plus lunch. I enjoyed working here and meeting new people. Getting paid every week was also a mayor plus.
good,training is very proficient. offer as much overtime as you can handle. clean environment and friendly coworkers. affordable and good food in cafateria. friendly and understanding managment team.
good,Great company to work for. Customer driven company. Very Competitive. Company is Loyal to the employee. Company provide opportunities for growth to the employee.
good,"- Lots of young people, new ideas"
good,Great company and great company culture. People at this company are always here to help you figure out the difficulties you are facing on any given day.
good,Stryker was a temporary assignment.  I filled in for the receptionist who was out on maternity leave.  Great place to work.  The people were very friendly and goal oriented.  They made sure everyone played a fair part in every activity
good,"Stryker is a great brand and a company always looking for interesting people, who would help improving and developing the product in exchange with generous benefits."
good,"Bon avis général, l'entreprise est intéressante avec une culture technique spécifique au médical."
good,life style and work culture are very good in stryker. They enjoy together as a family and say about salary is very good in stryker as compare to industry or another oppurtunity
good,very strict they dont care if it is a minute........they have favorites and pick on who they want. over all cool job. you make good money get paid eery week.............mandorty overtime you get tired tho.....you can sit down from time to time.  went thru kelley services...............................................................
good,"Great Fortune 500 company with top notch sales support. Management at local levels leaves lacks at times, but national support and benefits cannot be beat. The tools are available to be successful"
good,Great place to work very easy job. Stryker is all around not too bad. I wouldn't mind working for them again in the future.
good,Large company so very slow decision making processes but very overall a wonderful company to work for.  They are progressive and always expanding.
good,Stryker is a very good job. It pays well but it's not for everyone one. It may get confusing sometimes but it's  manageable. I would recommend it to people in need for a job
good,Stryker is a solid company that is growing everyday.  The culture of people plus benefits makes this a great place to work and grow.  They are part of the Healthcare Industry that will always have great job security.
good,"Stryker provides a great introduction into the medical device industry, which plays an interesting role in the healthcare sphere. The culture of the firm is very strong, but there can be slight differences in different divisions.  The firm is extremely metric focused, which can lead to friction in terms of longevity of employees."
good,"Stryker is a company full of young people with University degrees. There is is the hospital like excellence work culture since it is a Medical supply company, but it is not as rigid as in an actual hospital. There are always team building activities, such as sports, dinner events, or almost constant meetings that keep you in the loop and part of the Stryker world."
good,"Il est plaisant de travailler chez Stryker car une journée de travail typique est atypique pour du travail en atelier. Pas de cadence, de stress ou de ligne de production, les lots sont minutieusement fabriqués et suivis. Le tout était très organisé et bien suivi par la hierarchie car la tracabilité est très importante."
good,Stryker hires only the most talented individuals and a such is a great place to work. There are lots of opportunities for the right people.
good,"Great place to work, productive with work out room. The hardest part was the long hours and time away from family,  I learned a great deal about customer relations, hard work, and  multitasking,"
good,"still need a proper management."
good,"The most enjoyable part of the job is working with and helping people.  If I finish my work, I always walk around and ask my co-workers if I an help them in any way."
good,Independent atmosphere. Do your work and show results. Great place to work! Be able to manage time effectively and take the initiative.
good,Stryker has a global IT department with the added benefit to interact with other team members around the world.  A typical day consists of customer support balanced with projects and initiatives.
good,This is a great place to work and given an opportunity i would continue to work here for a long time. the best place and the best people.
good,"I've learned an invaluable amount in just under 1 year here at Styker. However, as a contractor, it's an uphill battle toward becoming a full-time permanent employee."
good,"Flexible work schedule and great benefits."
good,"Very busy and pleasant days"
good,A very good to place to work. It's in Montreux. Near the lake. Beautiful place to work.
good,"Daily targets to be reached"
good,"My typical day deals with all kind of fun regulatory activities like complaint handling, MDR reporting, 510k application creation, LTFs, holds, recalls, etc."
good,"Working at SSS has been quite an adventure!  The management team are very driven and have taught me a lot about the corporate world.  "
good,fun good place to work for and they care and treat you good they take you out to lunch and they apraise you when you do good
good,Everyday provides something exciting and challenging. I have learned how to work with a diverse group of individuals from surgeons to OR staff. Our team has enabled me to learn and grow as an individual personally and a sales rep. My most enjoyable part of the day is the time I spend in the OR contributing and interacting with the staff.
good,"working in a big company has a lot of things that every employee"
good,"Manage of Account North and South Texas , LA , Arizona "
good,Stryker is not a Fortune 100 company for no reason; they take good care of their employees and always look to bring the best out of them.  I enjoy my time working with the Stryker team and I learned plenty from how to operate the oracle software to utilizing microsoft excel in a proficient manner.
good,"A definite leader in the medical device industry, this company is for those who are willing to give 100%. Much is demanded and expected from all, providing a competitive workplace full of hard driving individuals and teams. I succeeded there because I worked very hard, including long hours and weekends."
good,"Entrepreneurial and Independent work environment, where All-Star players rise to the top and succeed in managing territories and driving sales."
good,"Excellent company with highly competative employees. It is a very fast pace, adaptive environment. Like any large company, the hardest part of the job was driving change through the corporation."
good,"El unico problem es la administración regional, las personas de rh a nivel latinoamerica son muy inadecuadas para una empresa de este nivel."
good,"Overall, my experience at Stryker has been positive, given the employee friendly nature of policies and benefits. The pace of work isn't too fast. I'd call it a balanced workplace. Stryker's extensive use of Gallup and their world-class tools is one of the best aspects I enjoy at Stryker."
good,"I enjoyed working at Stryker cuz they care about their employees and its a fun workplace, but production comes first. Being there had taught me to be more responsible and work comes first period. Stryker is also a family company with great benefits and is big into giving back to the local community"
good,Stryker is an excellent company that selectively looks for people driven to be the best and that can make a strong impact.  I am grateful for the experience and strong relationships I gained from time there.
good,"I had a great experience with Stryker. They are reasonable, well-lead, and liked to try and focus on problems. I would advise anyone who has the mindset of solving problems instead of just finding them to give them a shout. Great place to make a career."
good,I had an opportunity to work for Stryker for two years. I believe I learned a lot during my time there understanding the ins and outs of the side of the medical implants and device side of the healthcare world.
good,"A great company with a strong work culture with a good work life balance.  Opportunity for advancement within. "
good,"Good place to learn and grow in regulatory industry. Stryker corporation is good company to work for"
good,"Recently acquired by Stryker, they tried hard to make the transition smooth.  Benefits not quite as good as the company they acquired, but consistently with large corporations.  Would have stayed if not for retirement."
good,Great position and company to get experience in many divisions in the medical device industry. Many days are a grind. An integral part of the surgery and SPD process.
good,This company has an unsurpassed culture. Very inclusive and has a wonderful work-life balance. This is a workplace where your efforts and strengths are celebrated. Leadership has great direction and very approachable. Stryker hires those with drive to do the very best and work off of unique strengths and talents.
good,It was a great company to work with.  They have good  benefits and they care of their employees. The hardest was to calm down the patients and the most enjoyable was to please the patients.
good,Stryker is a good company to work for because of the benefits and sense of pride in providing excellent service and products to customers. It is a very competitive environment. Earnings potential depends on what aspect of the company you work in.
good,"It’s a great company to work for. Gives you the opportunity to grow as an individual and learn to do business in an productive way. "
good,"Forward looking, progressive thinking is encouraged. They offer all the expected amenities of a world class employer. And they expect results, I do recommend them to someone who likes to be challenged."
good,Il y avait une bonne charge de travail mais cela se passait dans un environnement agréable
good,"My typical work week includes inventory logistics, prepping for cases, OR time, calling on physicians. Relationship building sales. I have a unique ability to create value with every interaction."
good,Stryker is a good company to work for. You'll have a wide spectrum of employees with all of the different divisions. Current CEO is motivated to suggest a well balanced work-life between family and work. There are political problems like any other organization.
good,everyone here is relatively happy and motivated. everyone is hard working and friendly since so much is given to the employees. hiring is withing 6 months and with that comes a pay raise and benefits.
good,"There is no typical work day in the Trauma division.."
good,"As an intern, I was thrilled to see how enthusiastic everyone was about coming to work. I was exposed to a friendly, energetic and competitive environment--exactly what I was looking for!"
good,"I arrive to my cell at 4;50 every morning. First, I clean my desk and "
good,"Stryker is a fast paced company that encourages it's employees to take on challenges & leadership opportunities.  Employees enjoy close working relationships, competitive benefit packages, and overall enjoyable everyday culture."
good,Challenging fast pace environment. I developed my self as a professional learning from the special assignments and projects.  Every day I learned something new.  My background was technical and they gave me the opportunity to complete a Bachelor Degree and grow within the Company.
good,"Go in at 3:30 pm and leave at 12:00am I worked mainly at the warehouse and I would load and unload products. I would package the products into the boxes go to the wrapping machine wrap the boxes on a pallet then take the pallets to the trucks. What I learned is about medical equipment and what parts are used on someones body. The management was very well and I appreciate what they had done for me. My co-workers for the most part were great lots of laughs and energy, also very productive. I think the hardest part of my job was that it was a temp to hire and at any minute I could lose my job. But the most enjoyable part of my job is the fact that I got to save lives since I sterilized ultra sonic scalpels and other medical devices that are put into someone everyday."
good,"Stryker is one of the best places to work. A lot of opportunities. Great internal mobility (you have to know how to do it the right way though). "
good,"Stryker is a great place to be, you better get used to changes, because they will come. It is a company that strives to be the best in its class and that requires constant evolution and from time to time a complete breakthrough. The leadership and employees are 100% committed to the vision to make healthcare better."
good,"I enjoy what this company has to offer across from engagement (q12), incentives with strive, and they care for things that may not seem important or come to mind when asked. My knowledge came from strictly restaurant based to knowing how to solder, operating a forklift, and assembling parts that are in hospital rooms i see in every visit."
good,"A good place to work.  Jobs tend to be very secure at Stryker.  People are encouraged to work on projects that they are passionate about.  "
good,"I worked in stryker about almost two years.  I worked with position medical device assembly  I learned about the technical experiences to build up the wire cores used in the hospital for treatment the patients had heart attack, stroke  We can help them and save their life Stryker had the wonderful workplace culture, we had big teamwork, we communicate very good in company"
good,"The position was rewarding. I have no complaints about the work or management. I had worked for the company for 3 years after it purchased the company I was working for at the time. I was disappointed that it relocated from Charleston, SC."
good,"Every Project I led here was supported with excellent staff, although they often were over-allocated across projects. "
good,"Great leadership team and talent rich.  Frequent internal mobility is a driver but often creates associated inefficiencies.   Engaging corporate mission and aligned divisional goals.  Continues to be a very sales driven organization, which can be challenging for marketers."
good,"the only thing was that I had a diploma in Microbiology, biology, chemistry and data entry and they put me to work in the lines... i think they need to study more the people that works for them"
good,"There are many reasons why Stryker is constantly rated a great place to work around the world. The senior leadership is outstanding; the moral center has always been very strong; their value of innovation and creativity is as high as possible, being in a regulated industry. I was professionally raised here and will always be grateful to the people that raised me. Great global opportunities too; the company has been growing for its entire history."
good,I got to travel and interact with a diversity of clinical professionals. I enjoyed heavily working with my colleagues. Management was very respectful and really pushed for a healthy work life balance
good,Considero que es una excelente empresa para laborar.
good,"Company gives work liberty to each individuals and their suggestions /clarifications are always addressed. Team  Endoscopy really work hard and in same way we enjoy lot of fun. "
good,"As a field trainer I am always busy teaching new hire installers, field service techs, to install and service Stryker booms, lights and integration in hospitals around the Country."
good,I think people enjoy working for a company when management is strong and there is potential for growth. I have been at stryker for 8 months and i like the work. The salary is not as competitive as i was hoping.
good,Great Company with Great Culture!  Expect a lot of hard work here.  You get what you put in.  This company will pay you for your hard work.  Just make sure you get a great territory and manager.
good,"good working environment,great positive staff, training on all levels and educated for advancement, good management, strict on breaks, punch in times. co workers"
good,"Desenvolvida excelentes capacidades de análise, de visão integrada do negócio, de liderança e motivação de pessoas."
good,"People are very willing to help when needed. The work is pretty fast and its almost important for teamwork. You need to have good hygiene since you are working with medical equipment. Hours are great, payrate has gone up. Supervisors are really nice and often ask how were peoples day/weekends."
good,I loved the job . Working here i use to be a padder . We recycle Medical Equipment. It was based on production. I worked 8 hours or more a day . I helped when ever i could .
good,"1. Work culture is best in class"
good,We manufactured life saving products at out facility so it was very rewarding to hear all the stories of how our product was used to keep a family together or how a person was so grateful our product kept them alive and they had a full recovery from their stroke. Easily the best part about working there.
good,"Stryker has the culture, products, and vision to take over the orthopaedic medical device world. The management has a sales mentality and is looking to grow and reward their successful sales people."
good,"Its a great place to learn."
good,"Stryker's culture is one of enthusiasm, high-energy, high-achievement, and customer focus. They also spent much time ensuring my professional development as a mechanical engineer. Very rewarding place to work that added much to my resume!"
good,"cette entreprise américiane permet de monter en compétence et de rencontrer différentes personnes venant d'horizon différentes,de parler anglais"
good,"Good experience, professional managers, work -life balance, helpful co-workers, compliance and ethical work culture,"
good,"My typical day at work consists of computer work e.g microsoft word,outlook,exel. Team task stock take, Answering phones. I learned team leading skills, Communication skills. My co-workers were friendly and had the time to show me new skills. I didnt find anything about the job as i enjoyed learning something new."
good,"Fantastic company to work for with EXCELLENT benefits.  100% commission based sales creates a competitive work environment, but very fulfilling and motivating."
good,Good company for learners. Productive environment. Trust people for their work and responsibility.
good,Stryker is a great place to work at. The people are fun to be around and your always staying busy. You can move up in the company if you buckle down and show them you mean business.
good,"Great working enviroment, tons of opportunities to learn and do different jobs. Management is very accesible and everybody is commited to perform a quality work."
good,Management is really poor. Managers become friends with workers and treat the operators that work very unfair. Favoritism reflects in your yearly raise.
good,"I worked there as a contractor for 17 months. The last month in EServices had new management and wasn't very supportive. Was more of a Dictatorship."
good,worked as a fire safety consultant and performed fire extinguisher inspection through out facility.  Did yearly fire extinguisher training with all workers in production area.
good,Stryker canada was always a long but great day at work eveyone of my co-workers were great to work with management was great as well the hardest part of my day was at the end of my day to make sure that all orders have been picked and shipped out the best part of the day was when it was time to go home.
good,Stryker  Medical  is  a  very  structured  place  to  work.  There  are very  high  expectations  on  quality  and  work  rate  and  their  is  a high  turnover  rate  in management.
good,Loved working for my boss.  He was very fair.  Enjoyed all the staff at all the hospitals and the help they gave when I was in need.  Liked the fact my supplies came to my house.
good,"Stryker corporation is an incredible company to work with. They treat their employees like Family and make a difference in many peoples lives. I wish I did not have to seek employment elsewhere. My situation is indeed a special case where I am unable to now report to an immediate family member and must seek employment elsewhere. The diversity, management and environment are exquisite!"
good,El trabajo me gustaba mucho me sentía a gusto pero tenía que salir a Mexico de vacaciones por un problema familiar y tomé vacaciones sin fecha de regreso ya no regrese a trabajar ahí por lo mismo que no sabía si tendría mi trabajo de nuevo para atrás
good,"I worked as a temp in stryker very friendly staff helpful good canteen .worked reception"
good,"Compañia de muchos años en la isla,agradecido siempre de la oportunidad que me han brindado, pero de mi parte no habido crecimiento laboral hacia mi persona deseo tener desarollo y creciento,no he tenido la oportunidas."
good,"This is a well balanced company. It had a good work place,"
good,I had the opportunity of auditing employees starting date with the date in the Human Resources database for accuracy also I filed employees documents.
good,Stryker sets itself apart from most companies. Flexible work/life balance and a really great culture. I would highly recommend Stryker and would love to go back to work there.
good,"High growth company, where in the beginning of my career with them the job was fun and required an engineer to be very creative, but as the company grew the fun part of the job was farmed out to outside vendors and the inside engineers were required to complete the required FDA paperwork."
good,Geweldige afdeling. Goede werkomstandigheden. sociale collega's
good,Really enjoyed working for Stryker. The job provided great training and skills that I could carry with me towards new career opportunities. The only downside was the low pay.
good,Stryker is a very positive company to work for. The compensation and benefits are great. The company is very in tune with keeping their employees happy. Lots of team-building events and division-wide activities.
good,"Great company to work for, long hours, there is alot of room for advancing your career at this company, it is a fortune 500 company, plenty of overtime"
good,Every day I was learning something new and people included in projects that other employees were doing even as an intern. It was great to see myself along with others grow as they worked there every day.
good,Company has the bestest products in the world. they should come out more openly for competition at least in India. All employees should be given equal opportunities for competition..
good,Stryker has great benefits and compensation. Ample career growth opportunities. Highly competitive environment ridden with type A personalities. Overall good company.
good,The culture is everything. Everyone is extremely helpful and motivated. Management truly cares for their employees and everyone celebrates wins together.
good,"•	With the use of school based knowledge and hands on training was tasked to assemble, inspect, test, and troubleshoot a majority of all subassemblies and final assemblies to ensure conformance to product specifications, and specific customer requirements. Used proper electronic equipment and procedures to analyze and resolve assembly/testing problems"
good,I regret that I am leaving Stryker on behalf of Onstaff temporary agency. Recent budget cuts will mean my contract will end 05/12/2017. Stryker is a fast paced company with great opportunities and I will miss working there.
good,"The work at this company is extremely important to our patients, our customers, and our fellow co-workers.  We make equipment, furniture, and surgical tools that are used in hospitals every day.  The quality of our work and attention to detail affect anyone who uses our products."
good,"Great working environment"
good,warehouse enviroment and there is alot of on your feet work to do.  good place and great people to work with.  not a set schedule but the hours seem to fly by at this job as long as you keep yourself busy
good,Stryker sets the standards that other companies benchmark to.  Stryker hires people that like to win and operates to employee strengths to build a culture centered on winning.
good,"Stryker is a great company to work for and the upper management and staff are very professional, friendly and willing to help new employees. Overall, the company offers a lot and it provides an opportunity to develop and learn new skills. The company promotes a great job culture."
good,Awesome culture and great company values.  Highly recommend this company to anyone.  Was able to succeed at this company with the tools they gave me.
good,"Managing an engineering team dealing with worldwide production transfer project, I had always to get the best out of them to achieve agressive planning milestone."
good,"Challenging role provided."
good,"Worked to develop strong collaborative relationships with service and component"
good,"Stryker is a great company to work for. Great people, great job opportunity and development opportunities for full-time employees"
good,Stryker provided me the opportunity to develop my sales and technical skills while providing outstanding customer service skills.
good,"Not a stressful place to work at all. Work your portfolio of accounts, and go home"
good,Shadowed a sales rep for Stryker. Watched a few cases on ankle surgeries. Got to take part in a lab on a total ankle. Visited numerous of doctors offices to set up a lunch and meet with them.
good,"Good place to work, everybody works hard. Culture is geared and managed by the sales numbers. Operations needs to be fined tuned. Sales organization is great to work for. Other department not so much."
good,"-Well Balanced Personal and work life"
good,A place where you know what is expected from you and you know what to expect from them. Working on a production line under pressure will either please you or not suit you. To me it was a challenge I enjoyed.
good,Stryker was a great place to work. I enjoyed sand blasting and learning new things everyday. The management ws also very nice.
good,"Great place to work, positive team environment, world class facility with many incentives to maintain a happy and motivated workforce."
good,Stryker offered several learning opportunities and chances to explore new careers.
good,"Assistante Administrative pour le département IT."
good,"Enjoyed working in a diverse training role.  Key area of responsbility was training design and delivery, including co-ordinating classroom training."
good,A very challenging environment with a huge focus on treating people right and personal development.
good,"Highly professional, good team work.  Cultural and language barriers were overcome.  Staff welfare was very good with employees being provided with lunch vouchers.  Training  was to a good standard.  Supervision available when required. Excellent experience and would love to have another similar opportunity (part time as still at College until July 2015)"
good,"Everyone was friendly, definitely including the group within the department you work in. Spine division is a relatively small division which is nice since you can actually meet all the employees and managers easily."
good,Good company. In the begining was looking to change the diabetes field. Left a little prematurely.
good,"I put together cases for Doctors at certain Hospitals to perform Hip and Knee replacements. Objectives were basically the same, but the challenges varied from day to day. I coordinated our Drivers in Pick up and delivery of said cases. I solved problems and had to react immediately to special needs throughout the State. When I went home at night, I felt good about my accomplishments for the day."
good,great place with great people. great job to have comes highly recommended.
good,Stryker sponsored the Senior Design Project at Rutgers that I worked on.
