rating,review
good,typical day at work was enjoyable learnt a lot about the development of modern communication methods. worked with sharp minded group of people
good,Agilent is an Employer of choice.  A great place to work with very supportive management which provides comfort and work life balance.
good,"Flexible work hours"
good,One word to this company....WOW. I was very much disappointed when I have left this company. Everyone love to work with such a great company.
good,"Agilent is a wonderful company to work.  Very diverse with cultures, people and work ethics.  Agilent continues to improve with the times of life.  I enjoy working at Agilent and would recommend anyone who is interested in applying for jobs."
good,"Best salary package, many growth opportunities within the company, very friendly environment, learned SAP-ERP, work life balance"
good,I loved working for Agilent. The people and management are great. It was a great all around experience. A super company for personally grow and develop.
good,Agilent is an excellent company to work for and it provided me many valuable experiences and opportunities to perform very successfully.
good,"because it is large company:"
good,"very nice working environment"
good,I had the privilege of working with great people. Would recommend others to work here. I worked here for almost five years.
good,Agilent is excellent company. Work environment is awesome and fun at work is USB of this organization. Everybody is supportive and gives opportunities to discover new things in your work.
good,"There is always room to learn and grow with a company. If you think you know everything, you are wrong...I learn something new everyday."
good,"Long days but very enjoyable felt like you accomplished some good things when the day was over"
good,Contract was completed successfully. Client was satisfied with requirements having been met
good,"It was an extraordinary experience.  I worked with the greatest people, technology, and had a world wide exposure few people ever get."
good,"Agilent, formerly Hewlett Packard was a fantastic company, very people orientated."
good,"Really great company to work for: component procress down sized in 2007."
good,"I grew to love Agilent Technologies and the people that worked there in my short time as a contracted worker. "
good,"My normal day at work involves a complete pass down from the previous shift technician. Organize equipment Preventative Maintenance timelines. Handle all equipment failures and manufacturing needs."
good,"With Agilent, my entire stretch of employment was at the corporate level.  I managed several commodities in support of facilities around the world."
good,"Nice company to work nice work environment, good hikes in appraisal . Employee friendly"
good,"I was an intern at Agilent for 6 months at the Santa Clara site. I have since been working at another company (location reasons) and I now realize how amazing Agilent was. "
good,"up, monitoring the registrations, update training profile, monitor prerequisites completion status & reporting."
good,Pace of work was appropriate and people were eager to listen to my recommendations also respectfully gave me their insight.
good,Good Scope of learning
good,they allow me to work qith different areas and resolve a very important situations
good,"When I worked at Agilent, the work it self was pretty simple once I got into the swing of things. Mostly worked by myself, got to listen to my iPod while I worked."
good,Excelent!!! Would love to go back to work there.
good,"Excellent company to work, the best that i have and i don't thing I am a find a better company like Agilent."
good,"I liked working at MBS, and it was a pretty open environment. I helped maintain the data enter at Agilent technologies. We checked servers, and kept the server location maps up to date. I learned a lot about standalone, large ADIC libraries, and data center maintenance.Our site was also the hub site for many stateside & international sites for MBS. So I have a lot of experience routing tickets to the correct team for assistance. Although my job wasn't a management position. The managers always asked for our opinions in improving the job site."
good,I worked in Shipping for nine years. Was the RMA coordinator. Which is receiving products back from customers. Inspect them and give to engineer to inspect. Then release credit to customers on Oracle system. Also did cycle count each morning of products. Helped ship products domestic and international. Ordered boxes from vendor for our department and checked inventory. Also loaded trucks that would go to airport each day. It was a very rewarding job.
good,There was cross training at the end. It keep me busy. I liked to be kept busy. It made the time there go faster. They kept me busy.
