rating,review
good,"Worked closely with a team of IT Technicians."
good,"My typical day at work was labouring, so moving rubble around, being a good listener because if not you will not get the job done sufficiently. I learned how to self motivate myself to get up early (6am) and to put hard work in so your satisfied with your work and payment. The hardest part of the job was lifting things that may have been to heavy for me but i like to tackle a challenge so a i pursued and got it to where it needed to be. The most enjoyable part of the job was the demolition side of it because i liked breaking things down but certain objects had to be broken in a specific way for safety reasons and faster methods."
good,"very competitive atmosphere.  depending on manager, can be very motivating.  some pockets of poor management.  fast paced technology firm.  interesting work in some groups."
good,"Truly to it's image it is the best place to work in. The company does take care of its employees on all aspects. Very progressive thinking and fast paced, you get a chance to be on the cutting edge side of the industry"
good,"Good Company to work.  The job culture is amazing, the compensation is good and the atmosphere is amazing.  Very relax and you are always happy to come to work"
good,"Great people to work with, and always something new to work on. They take great care of their employees. There are many great benefits, and they keep you engaged."
good,"This company care about its employees and this culture translates into actions across every division that you are connected with. The people that i work with are highly talented, amazing and passionate."
good,"Best job I have ever had, providing all the benefits possible, great work environment, professional colleagues, best management and leadership, I would have never left my job if I didn't have to relocate."
good,Productive and fun place to work at with good work-life balance. Good career growth opportunities and extra curricular activities. Overall experience excellent.
good,"Adobe is everything you want and more. The office I worked in had floor-to-ceiling windows, an onsite cafeteria, an onsite gym, and plenty of seasonal activities. Now that I work remotely I still enjoy Adobe's fabulous benefits and competitive pay."
good,"Awesome working environment "
good,"Fun place to work that fosters Productivity, challenge and work life balance. Competitive salaries and benefits. Numerous growth opportunities for career advancement."
good,Good place to work. I found it very helpful in finding resources. The management is very organized and fast paced. I enjoyed everything about the company.
good,"Adobe is a great place to work. Smart people all around. Company is growing better than expectations."
good,"Great place to work"
good,"Great place to work"
good,"Great company to work with, handsome salary and employee centric company. Free meals and cabs. Growth opportunities as well. Great company to work with"
good,"Great place to work, loved the creative atmosphere. Great bunch of co-workers and hard working but fun place to be. The management was always open to suggestions."
good,Have great work culture. Employee benefits are there and a wonderful experience overall. Would like to go back and would love to work again with such a corporate
good,Fantastic company to work. Adobe provides what is needed to perform while on work. Wellness and other benefits are just great. Work and company culture are great.
good,"Amazing Place to work. Good people"
good,"The company is informal and follows ""open anyone's door"" policy. Colleagues were all very talented, full of energy and innovative ideas. Most of the conversations happened in an open manner and seniors are always welcoming towards newbies."
good,"Strategies to build an individual depending on their calibre, management is actually working on it.  All you need a zeal and in return you are awarded with options to grow."
good,"I enjoyed learning the cutting edge technology, in this fast paced role of presenting at lunch and learns, events, seminars, trade shows, and supporting client sites within my 5 state territory in the southwest."
good,"One of the best company in India. Provide lots of facility for the employees."
good,"Relaxed but professional. There was always something new to learn. Plenty of training was available. Great benefits package. "
good,"Adobe is a great place to work. "
good,"Awesome Place to Work, Learn new things. Good work culture.. More knowledge to gain.. Company which thinks a lot for Employees working. Love working at Adobe."
good,Adobe is a professional company and also evolving. Hence there are strat-ups within company. Any individual who loves to grow along with the company and believes in Learning - best time to get into Adobe
good,I think it was biggest mistake when I left Adobe. I worked here for more than 3.5years and things were really gud. Infact the kind of work environment which Adobe Provides is excellent. I don't think so if there is any comparison. I would luv to work again if I get any opportunitie in near future..
good,"Adobe is a great place to work and very employee friendly. It has flexible working hours, no micro management, good team work"
good,"One of the best companies I have worked for."
good,"Everyone is super friendly and willing to help. People are down to earth and the work was hard but manageable."
good,"I worked at Adobe as a software development intern between June 2016 and August 2016. People here were vert nice and helpful, especially my manager. I would recommend people to apply for Adobe."
good,"Adobe is changing the world through digital experiences. We help our customers create, deliver and optimize content and applications. American multinational computer software company. The company is headquartered in San Jose, California, United States."
good,"I really enjoy working for Adobe, however with two small children at home I want to be in there lives more than I am due to the amount of traveling I must do in my current role."
good,Amazing company! Good benefits. Best place to work! Very employee oriented with pay as per the industry standards. Its a fun place keeping everyone engaged with work and other extra curricular activities.
good,"I am really happy to work at Adobe india."
good,"Empresa com perfil agressivo por ser familiar, mas excelente para aprendizado e crescimento profissional."
good,"Awesome experience; challenging tasks; much fun with team, nice co-workers; great managers; Learned a lot about advertising and marketing"
good,"I have amazing colleagues in Adobe, they are helpful and diligent. I learned first set of skills on my career path and get involved with state of art technologies. Work & life balance here is fantastic, our work is usually well scheduled that most of us find comfortable working here."
good,"Fun and Innovative place to work with great benefits including high quality cafeteria and gym."
good,"Efficiency in sales, multi-tasking, and endurance is a must. The environment, management, and flexible hours for education are amazing. This job is not for the light of heart. Retention is low due to excessive stress and mental capacity required of the representative."
good,"I was working with Denave who were managing my payroll for Adobe compliance process. Not directly with Adobe. However, was dealing with Adobe employees who appeared to be happy at what they were doing at the Company."
good,I worked for an amazing HR specialist and she taught me so many skills to take with me. They were very encouraging and motivated me with everything I've done.
good,"Adobe is a great company to work for. It not only offers good benefits but also has a wonderful culture. "
good,"Receiving calls and taking care of customers.  Multitudes of different computer programs to assist and complete customers requests.  The management is lacking in this business not very professional as to say the least.  Co-workers are the balance between management and daily duties.  They are what makes working for a company worthwhile and what making comes to work satisfying.  The hardest part of the job is to have to listen to people yelling, using profanity and being expected to take it as part of the job.  Not being able to interrupt and let the other person know you are here to help and to try and assist to the best of your ability.  The most enjoyable part is when a customer compliments you on a good job and making certain they have the best experience necessary to have them return to your company and the company acknowledging how wonderful you are doing with the company.  It's not always easy but colleagues as well as those wonderful customers makes it a joy to go to work and do the best that you can possibly do and go home at the end of the day with a smile on your face and a song in your heart for a job well done."
good,At Hair By Terri O I worked as a freelance designer submitting deliverables on demand and  at deadlines. I learned how to balance multiple projects. The hardest part of the job was the end of the day where I didn't have anymore work to complete.The most enjoyable part of the job was the freedom I had to create the deliverables.
good,Adobe is fun place to work and learn. I need to move because of some family requirements.I joined this company as Senior System Admin and learnt a lot.
good,It's a great place to work. Nice fast pace environment if you enjoy that. Teamwork is amazing. great benefits for employees
good,"It is a fun work place with very supportive management, which is good enough! I'd rate it 5 on 5. It is a fun work place with very supportive management, which is good enough! I'd rate it 5 on 5."
good,Worked as a marketing assistant for the company making phone screens and designing envelopes and packaging. The company was just a summer internship to help cover my cost at college.
good,"I have challenging work, the freedom to implement new ideas, a fantastic working environment and a supportive network of colleagues. I'm fortunate to have found a career that I love and a company that truly cares for its employees."
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company. The most enjoyable part of the job was working alongside my colleagues and learning from them. The office started to get crowded as the company grew and it was more difficult to get to know the new people. There was a lot of variety in what I did each day, ranging from the monotonous tasks to new projects that were challenging and exciting."
good,To work as a freelance designer give the strength and sense of responsibility to assume everyday challenge with clients.
good,Adobe is a great place to work at. Have learnt a lot from my co-workers. Adobe is the market leader in the field of software products and it feels really good to work at Adobe.
good,"Nice package easy to use, Adobe Premier is a lot of fun to use, I work with it at That's Manchester."
good,"Comfortable for Engineer"
good,"The best job I have ever had,management, benefits, flexibility co workers. Learned everything about travel. Pay, free lunches camaraderie location, owners, bonuses, open minded enjoyable,"
good,"Professional people, high employee satisfaction, motivation to learn new things, lot of growth opportunities for all the employees, good team , co workers and management"
good,I enjoy challenging myself everyday and working in a competitive atmosphere. I work hard making myself better and being the best that I can be.................................
good,"Care about employee's life and family."
good,Wonderful place to work and start a career.  There are many different areas in which to show expertise.  The culture provided is nice and engaging.
good,"great job and great company, I enjoyed working for them. would love to go back if possible."
good,I did a semester long field study at Adobe and enjoyed my experience
good,"Working at Adobe was an amazing learning experience— even though I was an intern, I was able to collaborate alongside art directors and my work was actually published and shown. Also, working with them allowed me to absorb their wisdom and experience."
good,An amazing place to work. Work life balance is something the management strives at. One of the best companies to work for.
good,"this is a wonderful MNC."
good,"Essentially, Adobe has a great culture and atmosphere (even for a contracted service provider)."
good,I have been with Adobe for close to 4 years now and I found it very excellent place to put in all your hard earned experience in the most effective way and helps you be more productive. Has absolute visibility of employees work. I love to be in office everyday and miss the workplace when I am away.
good,see resume... I do Pre Media Free-lance.
good,"Very creative and fun people to work with. Good perks and good benefits. Work is fun, and when that happens it is a pleasure going in to work. Will definitely be looking for a place that treats employees as good or even better."
good,Very exciting and innovative culture where new ideas are encouraged and cooperation and support among team members is common.
good,Adobe is a positive environment with very dedicated employees. Fast-paced and determined. Encourages personal development and growth.
