rating,review
good,"Composing revenue-generating proposals for Lump Sum, Cost Plus, Unit Price and Incentive Contracts that range from$3M - $100M. Generate pricing for all product lines that identified Equipment, construction estimates, and contract negotiations. Worked closely with sales team during tendering to provide technical input during customer involvement. Strong focus on SOW clarity and proposal details. Identified WBS, resource loading, estimating job opportunities, and aggressive schedule. Completed customer site visit for site layout. Strong emphasis on customer service and proposal response. Active professional recruiter seeking talent at all levels, for all departments."
good,Ihave worked for this company for 5 years its a great company they make sure all your needs are taken care of. I would recommend people to work for exterran
good,Exterran has to be the best job i had i hated quitting. At this job i was a lead mechanic and loved what i did. I did new sets maintenance overhauls and alignments.
good,Had a good experience working with Exterran good people and positive enviroment
good,"Empresa de ótimos gerentes e muito bem estruturada, empresa madura no mercado!"
good,"My typical day would consist of clocking in, attending the morning meeting, discussing and reviewing the topic of the meeting. After the meeting I would set a couple of minutes aside and I would plan out my day. I would call all of my bay and lead men to see if they needed anything, before I started pulling a job down from our inventory. What I learned was how to prioritized and attention to details and to work as safely as possible. I also learned that there's a great magnitude of mentors within the company. What i have learned about the management is that any person within the company will go above and beyond to help an employee, weather its constructive criticism or hands on example. I enjoyed every minute working along side any and every Exterran employee. The hardest part of my job was when we were short on material and we were unable to give to the shop floor. The most enjoyable part of my job was seen units leave the facility."
good,"its a good job , but I just want to better myself and future, and would like know more skills,"
good,"Responsible for all HR Functions, HSE, Technical Training and have handled internal fraud investigations, regional consolidations and reducing significant operating cost while picking up synergies and improved processes."
good,Excellent employer employee relations and mostly enjoyable work environment
good,"Enjoyed seeing the smiles when the job was done right the first time"
good,"Exterran is a wonderful company. Great management, compensation, benefits. advancements, etc. Everyday I learned something new that I could utilize towards my daily work load. Everyone was so helpful in my learning experience. "
good,"I have joined in March 2011 as Sr. Support Specialist, have done lot of improvements in Sage Accpac ERP & traveled more the 5 countries across the world, then I have promoted to Sr. Application Analyst for Sage Accpac ERP & Oracle E-Business Suit, now working as one of the Key resource in both of the Enterprises systems, also gained Project Management Professional during this time."
good,Uma boa empresa
good,muy buen ambiente laboral
good,"I love my job and the company I work for. However, my family is in the process of relocating and I need to secure work, in my field, with a company as great as my current one."
good,A fun place to work. Learned a lot about account receivables and payable. Co-workers were very nice and happy.
good,"Flexible schedule, enjoyed working there. management was the best."
good,Performed as: Fabricator and welder of metal structures and assembler of components for Natural Gas Compressors.
