rating,review
good,"En el trabajo rolaba turnos y eso hera un inconveniente debido a que no se tiene una hora fija para descansar,pero es agradable la actividad ahi, desarrollada,aprendi el manejo optimo de las maquinas de inyeccion y las de estampado,la direccion siempre estaba flexible en cuanto a la resolucion de problemas laborales,el trato con los demas trabajadores siempre fue agradable y de respeto,la parte dificil es el arranque y puesta a punto de las maquinas,debido al molde que van a trabajar,lo que mas me gusto fue elaprendisaje general de toda las maquinas y la calidad manejada en la empresa."
good,"A typical day at work is a party! I learned how to work with all different types of personalities and enjoyed the fundamentals of team work. Having a management team doesn't exist, you own your business and make as much money as you push yourself each month to earn. The people you work with are vibrant and fun. The hardest part of the job is telling people they would have to wait on an order or I was unable to give them additional gifts based on their party sales. I love working with Tupperware because there is a lot of incentive and each week opens up new opportunities."
good,"Work environment was one of the best, enjoyed traveling, and overall a great learning experience."
good,I have been with Tupperware for many years and just started Avon a few months ago.
good,"O período em que trabalhei foi uma experiência ótima, sempre tive vontade de um colaborador da tupperware e foi maravilhoso. Conheci pessoas maravilhosas e adqueri experiência nova na área profissional."
good,"Empresa de ótimo padrão, bem isntruturada com máquinas de última geração, ótimos benefícios e salários em dia"
good,"Permet de gérer soi-même son emploi du temps, très bon accueil et suivi. Permet de bonnes évolutions ! Et beaucoup de cadeaux !"
good,"Advertised on social media, made phone calls, followed up with contacts made week before from word of mouth potential customers as well as contacts made from events I worked selling my Tupperware stock. Attended two monthly training meetings. One meeting was local team and one meeting was regional team meeting. Recognition and awards as well as helpful tips on recruiting team members and training for upcoming events, parties, fundraisers."
good,"Me gusto,teniamos descanso a la mañana para desayuno,nos trataban bien ."
good,company care and treat the employee very well. they give lunch as meal allowance. a lot of free product. Overtime was supported by transportation allowance and meal
good,"Every single person that works at Tupperware is incredibly nice, generous, and friendly. I was never afraid to ask anyone for help, whether I knew them or not. Going to work every day was never something that I didn't look forward to. I would go back there to work in a heartbeat!"
good,"Great company to work with especially if you have children. Flexible working hours and fun job, easy to advance up to management. Awesome training program and some great rewards."
good,Been with Tupperware for 16 years now and have enjoyed every single minute with the Company and still wish to do behind the scenes work because you can being a flexible job but I am requiring more to do and of course more steady income
good,"Es una empresa líder, que brinda trabajo para la venta por catalogo, con buenos ingresos ingresos."
good,travaille a temps choisi et en équipe ou individuel très conviviale super produit facile a vendre et recette facile a réalisé une cliente super sympa et avenante
good,"Hacia atención al cliente constante y resolviendo inquietudes y despacho , teníamos un buen ambiente laboral un  muy buen grupo trabajo desayunábamos juntos compartíamos el día ya que cada uno teníamos nuestras responsabilidades todo nos colaborábamos en lo que podíamos cuando alguien se desocupaba , no se si hay dia difíciles considero que todos los días eran retos nuevos y resolver casa situación ;"
good,Esta empresa ofrece oportunidades de crecimiento y desarrollo profesional a todos sus asociados. Una de las mejores empresas en las que trabajé.
good,"Pracę w tej firmie oceniam pozytywnie. Niezależność finansowa, praca w godzinach dowolnych, w miłej atmosferze. Możliwość rozwijania się zawodowo i poznawania ciekawych ludzi."
good,"An absolutely incredible career experience that allowed me to grow throughout my entire time there!"
good,I lead a group of 350 IT professionals around the world to deliver high quality IT systems that perform well for the business and provide real time intelligence to make management decisions.
good,"You choose your own hours; the more you worked the greater the rewards."
good,Tupperware stands for a great mission and it is a great company to work for.
good,"Being a Tupperware Consultant is an awesome experience.  This job gives you the abilty to take your business wherever you want to go, you decide.  You can remain a consultant your entire career with Tupperware or you can advance as high as you would like and be rewarded with lots of things along the way."
good,"I love Tupperware. It has great benefits that they offer to everyone on our team. I have the opportunity to share all of the great advantages that Tupperware has to offer to anyone and everyone.My job is a fast,easy and flexible.  "
good,"Empresa dinâmica, com oportunidade multi tarefas."
good,Doing demos for a Great product and company in hostess's homes or my own.
good,"Tupperware is a great company to work for, with different teams amongst the distributorship. The work is done in your own time and is dependant upon how many parties you get, The business is great as it provides a flexible work environment. Whilst you work on your own in running your business, you still have plenty of support and career advancement. You can move your way up to the ladder, creating your own team by recruiting individuals into the business.You business can strive and extend beyond the imaginable so long as you put in the effort to extending your business."
good,The company provide all kinds of containers of which is an advantage to the profit we make and the company itself .. it is also a good company for people who needs an income to survive
good,"Challenging, creative, motivation, always focus on the end result. Sales driven. Handling of disappointments. Working with people see how the grow from nothing to something."
good,"At Tupperware we work our own hrs. and there is flexibility, no pressure. Discounts and free products and advancement.. Many possibilities and you get out of this business, what you put into it. If you Love what you do, you'll do it everyday and wholeheartedly. Dream Big and reach those dreams and goals you have. "
good,I really enjoyed the atmosphere of the department.  Very fun events through out the year. The Management was great and everyone was really nice. I enjoyed the times of work and the after hours events.
good,"I liked to work in this company, it helped me to understand how to manage, and gave me opportunities in my life. I improved my professional skills. I liked that company has a mission and goal to help people, especially women."
good,Uma empresa onde reconhece o esforço do funcionário  nos ensina a lidar com o ser humano  temos boas horas de descontração
good,"È una grande famiglia, è uno stile di vita... Puoi dedicare il tempo che vuoi per questo lavoro.. scegli tu quanto voler guadagnare."
good,"Muito organizada, tendo a preocupação com o bem estar do funcionário, capacitando-o na função que ele exerce na empresa. O mais difícil é a época de inventário, todos são mobilizados para fazer o melhor pela empresa."
good,"Vente et démonstration du produit, management d'une unité commerciale"
good,Tupperware consultants can earn as much as they are willing to put into their business. I am currently on track to earn several items including surprise product packs that I will be able to sale to my customers.
good,"I enjoyed working with Tupperware and it's fast paced environment."
good,"I enjoyed this job, it gave me the opportunity of meeting new families as customers but at the end they became part of my life. A really good sales experience."
good,El producto solo se recomienda solo pues hay publicidad por todos los medios.
good,"The job that i enjoy doing is working as a receptionist,i enjoy data capturing and being at work on time because when you work as a receptionist you can never be late however the challenge is meeting deadlines and being able to multitask."
good,"Trabajo sencillo pero demandante cada día significa un reto a superar. Lo que aprendi fue a manejar y realizar varias tareas en diferentes idiomas al mismo tiempo ,que en mi opinion es invaluable."
good,"Bom Ambiente para se trabalhar, pude aprender e desenvolver tudo que aprendi na empresa."
good,"Une ambiance de travail dynamique et chaleureuse, beaucoup d’entre aide."
good,"Tupperware Brands is an amazing company full of job advancement and inspiring individuals. Working as an intern, I learned so much and was trusted with various responsibilities beyond my knowledge. They challenged me to learn and I believe that I exceeded their expectations. "
good,"Dinamica, alegre, positividade, responsavel. É uma empresa agravel conhecemos pessoas novas fazemos muitos amigos diferentes adoro a positividade da empresa"
good,"My job was filled with a lot of fun. "
good,Tupperware is the best direct sales company to work for when needing extra income. Everyone knows the brand Tupperware. The rewards and incentiative are amazing
good,As I owned my own Tupperware Business I would need to say that I can make it anyway I wanted. I had/have fun with the company. I would recommend this for anyone that need a little extra.
good,"As Consultant, the company and their Management Team gave me tremendous support along the way.This company instilled in our heart the importance of working with our Team and to be the best that we can  be with people all the time. They are very hard-working, dedicated and committed to learning and always offered courses, bonuses also social entertainments."
good,"I put my own hours to work and the way i work. I love that i can always get help from someone because of its big and open diversity, no matter the position of the person."
good,"Grande famiglia , attenta alle persone che lavorano dentro l’azienda."
good,The absolute best thing I ever did for  my family.  Tupperware has given me freedom to be able to be the mum I want to my kids plus I feel like I'm being spoilt every week with the rewards and recognition I get just for doing my job.
good,"El periodo que trabajé ahí fue muy satisfactorio, en general es un ambiente en el que todos colaboramos."
good,"The Work-Life balance is great for stay at home parents.  It was a great way to get out and meet people and make some money all while having fun.  The more you put into in, the more you will get out of it."
good,"Empresa de grande porte! Com um potencial alto. Devido a crise, fui demitida. Agradeço o aprendizado."
good,"Collaborative, caring, exciting, opportunity says it all! Employees are treated with dignity and respect and always rewarded for their hard work. In all my years I have never worked for a better company."
good,"Tupperware product have been in Canada for over 70 years this year, their products have a Money Back Guarantee No questions asked. Tupperware is sold by doing parties."
good,"Want to work from home and be your own boss? This is a GREAT job!! You make your own work schedule, You travel when you want, and you move at your own pace."
good,Tupperware ist für jeden etwas einfach ausprobieren
good,"What a wonderful group of people willing to help and teach one another! Welcoming every new face with a smile! "
good,"Ótimo ambiente de trabalho."
good,"I had an amazing time in there, even though I was in that company for a short time, It was amazing and fun. I miss my co workers, perks is there are food every weekend."
good,"A l'âge de 16 ans, j'ai pu travailler en tant que conseillère tupperware."
good,I was able to make my own schedule as an independent direct sales rep and was able to promote to manager within 4 months. Meetings were once a week and they also provided success trainings.
good,"I love simplicity in being a cashier. I am reliant on adapting new management systems. "
good,"J'adore travailler pour la vente de Tupperware. Avoir ma propre entreprise Tupperware me permet de choisir mon horaire moi même et tous les employés de la compagnie peuvent eux aussi choisir le nombre d'heure qu'il veulent travailler et quand il veut travailler. Bref, travail génial sans compter toute les cadeaux et voyages qu'on peut gagner. Si vous voulez vous joindre à mon équipe de travail pour vivre une aventure magique, appelez ou écrivez moi au 438÷497¬2806"
good,Fun easy and set your own hours. You can adjust your schedule to fit your needs. Work from anywhere at any time. Work as many hours a week as you are able without having a set time in and out.
good,"As a Tupperware Consultant, I have the opportunity to hold online Facebook parties, set up a demonstration table at a Farmer's Market or Trade Show, or hold Tupperware parties or Tupper Bingo parties.  I also consult with people to help them decide which products they want and/or need for their homes (including doing Custom Kitchen Plans).  Tupperware offers nearly unlimited training opportunities in a wide variety of methods."
good,"Very supportive, lots of training, lots of benefits. Love the flexibility and the many possibilities given to grow my business and the rewards that are given for having fun showing people how to cook healthy meals, meal prep, organize and build life long relationships."
good,"There is room for advancement for anyone that works hard. They have great training available for all consultants and amazing incentives. You can earns a car, trips and cash bonuses."
good,j’ai adorée ce métier. Indépendance tu gère ton temps de travail
good,"eu gostei de trabalhar , a turma e líder me ajudou bastante. eu aprendi bastaste a empresa . Plano de saúde de gratis é otimo ."
good,"Aprendi o trabalho em equipe e o trabalho com agilidade mas com segurança."
good,"It was a fun place to work, great people, but I was not driven enough personally to make it as successful as it could have been for me. Some of the consultants made a great living, but I was too shy to put myself out there to keep things flowing enough to make any progress."
good,Tupperware a été un de mes premiers travail dans ma vie
good,Me gusto la  empresa  porque ofrece calidad en sus productos.
good,"Buena , muy buen ambiente de trabajo y compañerismo"
good,"Empresa de prestigio y muy organizada, se trabaja con normas en cada área ya que existen procedimiento establecido para el desarrollo de cada actividad, es una experiencia única en cuanto a organización y control de los procesos"
good,So with Tupperware it was about booking parties . and giving the best impression . helping customers learn about all the new products . helping them with and any problem they may have . getting deliveries and delivering the product to the host and customers . ensuring your host gets everything they want out of a party . and they meet there goal . it was on a commisiom. but I did get to be there for my kids . I got to choose when I worked or not .
good,"Become your own boss, work when you want. Introduce and demo Tupperware products at home parties. Earn trips, cash incentives, commission. Meet new people and make new friends."
good,"The more motivation excitement, and knowledge equals success in  direct sales. Relationships are everything. Watching new team members grow personally and their business is the most rewarding. The hardest part is retention"
good,As an independent consultant you set your own hours and have direct control over the amount of money you make. You will get out of it what you put in.
good,Must be self motivated.  You earn what you put in to the job.  Hardest thing is that you work for yourself and must be motivated to work every day.  Most enjoyable is the money you make for the time you put in.
good,A empresa encerrou suas atividades no ano de 1998. Nesta empresa iniciei minha carreira profissional.
good,I ran in on my own company And all employees under me had benefits  And was trained properly into the best of of their abilities and helps them with anything that they needed
good,The best home based business you can ask for. The company is not just about one person being successful they are about everyone being successful. The management staff does everything it can to help you succeed.
good,Recompense incomparable ainsi qu'acomplissement personnelle tres enrichissante
good,"Ótima empresa, gostaria muito de continuar a trabalhar para essa empresa excelente."
good,"I truly enjoyed interning at Tupperware Brands Headquarters. Not only was I given professional work that helped to develop my hard skills, but I was also taught many useful soft skills through Intern Developmental sessions. The administration is great, the company is great, and the pay for an intern is also great!"
good,"A busy and challenging workplace. As part of management, I have to ensure that my contribution to the overall performance of the company is measurable. The most that I enjoyed in my job is the ability to make a decision for the department/staff."
good,I worked along side my mother who was a tupperware sales representative and manager. I assisted with demonstrations at parties and was often told I could sell ice to an Eskimo. I am an efficient and professional worker.
good,You'll enhance your communication skills and improve knowledge about the product being sold not only for the managers and dealers but at the same time for my well being
good,"Très bonne équipe travaille à notre convenance horaire de travail souple"
good,I worked in the Gurugram office in India and learned a lot about sales and marketing during my tenure. The work culture is very relaxed and they encourage you to define your own career path.
good,"épanouissement , ambiance convivial, évolution de carrière"
good,"formation assurée"
good,Worked for Tupperware 3 years and moved to manager position. Depended on parties and selling products and doing cold calls.  Enjoyed working with others and growing a team of consultants.
good,"This was my own business. I was able to work when I wanted to and take my vacations when I wanted to.  Set parties on my schedule.  More parties, more money I made."
good,"A Tupperweare é uma indústria que investe e acredita em seus colaboradores,  criando oportunidades de crescimento."
good,"cuenta con valores y potencializa el desarrollo humano, preocupados porlaseguridad de cada uno de sus trabajadores y contratistas- tiene continuas campañas de seguridad e higuiene, fomenta los valores como el trabajo en equipo y la union familiar"
good,"i learned that the more you sell a product the more people are happy and you also go home with a smiling face knowing that you delivered to people . you learn that once people are happy with your job ,the more they are willing to support you."
good,"Empresa com um ambiente excepcional para se trabalhar, com gestoras dispostos a tirar suas dúvidas e lhe preparar da melhor maneira para o trabalho"
good,esperienza eccellente con possibilità certa di crescere.collaborazione al centoper cento.ottimo stipendio
good,The best place...I would recommend this place to my family and friends. They have the best people and the sky is the limit as to where you go in the company and how much money you can make. It's awesome.
good,Sua remuneração depende apenas de você. Empresa apresenta ótimo plano de carreira.
good,"Permet de concilier la vie professionnelles, familiales et les études facilement"
good,"I enjoyed working for Tupperware , its a very easy atmosphere and management was always willing to help on the job training."
good,"best company to work with"
good,Best organization to learn about the direct selling business. Great products and company. Freedom to experiment with new ideas. Full responsibility of the work from day 1.
good,"Adquiri mais conhecimento na área de vendas, aprendendo a me portar e à comunicar-se com o cliente."
good,"Love this company. I had so much fun, parties were amazing. Sales were out of the roof. And the income was phenomenal.  I was able to support my family of 4 and had the opertunity to climb the ladder."
good,"Leuk voor als baan er bij !!"
good,"- Handing out flyers in my neighbourhood."
good,Salir a reclutar Chivas y apoyarlas para que empiecen sus ventas y recibes premios por ventas y reclutas. Interactuar con mucha gente
good,"Uma excelente empresa, com otimas oportunidades de crescimento,ambiente bom, amigos de trabalho otimos,obtive varios conhecimento."
good,Apesar de ser lesada pela mesma gostei de trabalhar nessa empresa.
good,Worked there in different phases of management for 25 years. Made an excellent income met lots of nice people who I'm still friends with today.
good,"Great Environment, Flexible schedule, great training, wonderful people to work with.  able to be your own boss and make your own schedule."
good,"As an independent business owner with Tupperware, it is what you make of it. You can advance yourself as high as you want to go, make a lot of money in the process and earn gifts and prizes for valuable items."
good,"I always go outside to sell tupperware products to my potential customers. I learned that I should have different styles of selling products since  the competition is very steep. With regards to managing the money on hand, there should have a separation with the personal and business. I believe in the power of communication that it can build a good relationship among workers of the company. The hardest part of the job is when the contract is going to end. The most enjoyable part of the job is when I actually perform my best and people around me see it and be inspired of it."
good,"empresa muito boa , aprendi a ter mais responsabilidades , fui abastecedor de maquinas o que requer muita atenção"
good,I learned a lot with this business opportunity.  I was able to work independently and with a team.  I learned how to build a business of my own and how to lead a team of independent consultants.  It was a very challenging and rewarding experience.
good,"Tupperware is a great company to work for. I loved the in home parties. The hostess was the best, I loved helping them earn their gifts. The hardest  part of the job was not having enough time to do the parties"
good,"Organisation which i worked was employee friendly and take care of the employees."
good,Fun and exciting! You get to work your own hours on your time. You are your own Boss! Meeting wonderful people. Go to Rally's. I love Tupperware!
good,voor tupperware is het van belang om contacten te leggen. je wordt hier voor gestimuleerd om dat te doen. verder presenteren en uitleggen en kookworkshops geven is wat het vak inhoudt. er is een goede balans mogelijk tussen en werk en prive ook de beloning voor het werk is goed!
good,"Selling Tupperware through home party demonstrations taught me a great deal about sales through weekly sales rallies and workshops.  I thoroughly enjoyed holding home parties to sell the product and recruiting new sales people and training them.  As a unit manager, my unit consistently achieved Diamond status and I trained other sales people who also became successful managers."
good,"Tupperware training is second to none. They constantly restructure their training, its never stale and can be whatever you want it to be. Its Self Employment at its best. They are training you for whatever you want to do in life, and the training stays with you."
good,"It definitely is an option for those who can't seem to get hired in a regular job."
good,"Working with Tupperware means being passionate with your job.  If you do not have this quality, it is not advisable to stay in this company since it requires a lot of time and pressure from upper management.  I have almost 10 fruitful years with this company and there is not a single day that I regretted working here.  I have seen myself grow and learn a lot from  different, but great bosses.  "
good,Tupperware is an amazing company that brings the your job where ever you go. It is great to be able to be my own boss and make my own hours.
good,"Great deals, and you set your own hours. The company is very well respected and will send you your materials to get started right away. "
good,"I have worked with Tupperware off and on for the last 17 almost 18 years and I have never regretted a minute of it. The support of the staff at Home office is amazing, the benefits and profits are like no other company I have ever had contact with. "
good,"Tupperware was and I assume still is a people company in every respect.  I was excited each morning when I left for work to know I would be busy each and every hour of the day, doing exciting things for the company and having the finest people assisting me.."
good,es una buena empresa que nos motiva atrabajar porque nos pone metas pero a la ves es muy cansado andar caminando pero lo bueno  de aquí tu te pones tus horarios por los hijos
good,"I have experience on Ball and Sag mills.  Monthly maintenance, inspection on the seals, float off mills and alignment on the trunnions, installation of mills, plant development and upgrades on plants."
good,love to be part working with the Tupperware management. from top level to bottom level management is truly supportive and highly encouraging HR intiatives
good,"planning my daily contacts and setting my schedule for the day and the week and the month"
good,"Junta de motivación semanalmente en donde dan tips de venta para las vendedoras independientes, la gerencia da motivación por medio de obsequios en metas de ventas, las personas son amigables aunque un poco problemáticas pero tu te dedicas a lo tuyo y no hay problema y realmente tu ganas lo que quieres."
good,A tupperware desenvolve um trabalho voltada para a capacitação em vendas e nos oportuniza um conhecimento e crescimento profissional.
good,Typical day - Make a few calls to catch up with customers who are partying with you this week.  Pack your brief case with necessary items for today's demo. Have fun at your demo teaching customers about our wonderful product AND learning some new tips from them..It's always great chatting with my co-workers to see how they are going and to compare what is going on with our business.  The hardest part of my job is switching off. The most enjoyable part is introducing girls to Tupperware and watching them grow and drive a brand new Tupperware Car.  With the support of my Distributor I have been able to work smart and not hard.
good,"I enjoy selling Tupperware products, I make my own schedule and I earn what I do by trying. I only would like a more stable work environment with a regular pay."
good,This was a way to suppliment my inccome during college. I wish my current job would allow me the free time to continue with it
good,facturación de los pedidos y revisar pedidos al momento de su llegada
good,"Muy emprendedora y sociable, se trabaja muy agusto y con buen ambiente laboral"
good,"The other managers were amazing & became great friends.  The trips we earn were always over the top.  The free gifts, company car & celebration parties were something I will never forget.  Loved when it was sold in the mall, that's where most of my sales were made.  I loved helping schools, churches & other organizations raise funds.  Custom kitchen consultations & installs were great in helping my customers keep their food fresher longer saving them tons of money in the long run.  My distributors were very supportive, informative & celebrated all of our successes.  Best job I ever had!!"
good,"me parece estupenda la oportunidad de crecimiento"
good,"Sempre estavamos juntos em reunião ou em campo fazendo recrutamento de novas consultoras, demonstrando novos produtos, visitando clientes, aprendi que não somos nada sozinhos e que quando vestimos a camisa da empresa nos tornamos parte da mesma familia,e meus colegas trago tdos ate hj junto de mim ."
good,Sales business was sometimes difficult in Buffalo economy
good,"werken wanneer jij wilt, hebben de kinderen vakantie dan kan jij ook vakantie houden."
good,was my own manger. worked hard and had fun doing the job. went to meeting at the office. sales of different things.
