rating,review
good,Well everyone where like a big happy family. Kind to one another and pushed each other to sell more. Management way great as well as the products they sold. They gave you the proper training so you can do great in your job.
good,"Assign officers to locations, over see any stops to ensure policy is being adhered to. "
good,"I was 16 when I worked at Macy's, so the typical day at work for me was checking people out and organizing the jewelry floor. I learned how to talk to people to convince them to buy jewelry, along with how to work proficiently in chaotic situations, such as Black Friday. Management was good and offered me to stay longer, since I was just working seasonal during Christmas. My co-workers were helpful, and would help me learn how to do certain aspects of the job, such as work the cash register, since training didn't do a great job at doing that. The hardest part of the job was making sure no one stole products, and the most enjoyable part of the job was being around nice influential people."
good,"A typical day at Macy's CCS consists of joined computer and phone work, constant communication, and asking for help from friendly coworkers. I learned how to own a customers problem. Management is friendly and helpful. Coworkers are busy. The most difficult part of the job is using the systems. The most enjoyable part of the job is helping someone who needed or just really cared about their problem."
good,"I rated 1 star for job security only because it was only a seasonal job and was not hired for a perminate position."
good,"Start my day off by counting product, making sure that every piece of merchandise is in stock or report any stock that needs to be ordered."
good,"Enjoy retail stores, great merchandise, high volumes of customer contact."
good,I love working for Macy's I love interacting with different people everyday.
good,This job was a start of my career in management. I worked my way up to assistant manager in a short period of time. I enjoyed the coworkers and interacting with the customers. The worst part of the job was the location.
good,"I had so much passion for what I did that 15-18 hrs. each day would fly with out noticing it."
good,Great company to work for. Very supportive of professional development. Strong millennial presence.
good,"I had the pleasure of working with people who worked very hard in their repective positions.  Everyone from housekeeping to upper management were all outstanding.  I've learned to work more efficiently and productively because of the stores works ethics. The hardest part  were the holidays because I was constantly busy with stock, customers, merchandise.  This was the most enjoyable part of th job.  Time went by so fast."
good,"I love the macy's brand they are all around a great company!"
good,Generally i just sold colognes for Coco Chanel.I excelled more in communicating skills. Enjoyed being a sales associate.
good,"Gained lots of professional knowledge while working in Macy's "
good,"Great place to work.   Love my employees.  They work hard for me when I am not at work.  I find my employees very loyal to me through positive coaching."
good,You learn as you go. The leads and managers are helpful to give you tips on how to make your job easier for you. You will like this job if there is already a strong team placed in that store.
good,Macy's is a very fun work place and management is great. Daily and monthly goals are given regularly and are achievable.  Sales associates are expected to work in teams and partnerships in order to be more productive.
good,"It was a great place to work. I loved my manager she was very understanding and reliable. She liked to challenge us, everyday was something knew. I learned hoe to sell at the busiest times of the year."
good,"Great place to progress in your goals, if pertaining to fashion or customer service as well as sales, always meeting new people with wonderful spirits."
good,A typical work day is meeting greeting connection with customer by selling them products and services.Each customers wants to leave feeling better for coming even if that's just from you giving a hello when the come in to the work place.I learned how you can change someones day from a bad day to a good day just by being respectful and not treating them as just customers but also as friends showing that your very engage in their conversation.My coworkers are pretty nice each one are very willing to deliver a helping hand.i Really love my Job in haven't ran into into tough part at the moment.
good,"Wonderful team atmosphere, training is available and experience is quickly earned"
good,Very busy. Lots of people coming in and out. Holiday shopping here is very expensive
good,"I liked working for Macy's  early morning team, it is a great job for young adults and teens.looking for part time work."
good,"A typical day at work would be to clean up your department and make sure the register is counted in or out, going in the back stock for customers and getting products that are not on the sales floor "
good,I loved working at Macy's. I love retail and I had a great experience.
good,"Fast environment"
good,Macy's has been a great place to learn about the retail world.
good,Working with families and providing them with services to make a difference in their lives.
good,"Morning meeting start the day with motivation and recognition.  Once the doors open - we are on stage. Customers service, connecting and assisting and building customer loyality.  During your shift it is necessary to keep the department merchandise in order.  Although developing friendships with your co workers is a plus, I get personal satisfaction working with my customers and finding them the perfect item."
good,"It was a fast paced working environment. The management was well and the coworkers were nice,"
good,"- nicest place I've ever worked "
good,Working at Macy's was my favorite. The management was awesome and there's never a day your hard work went unrecognized. the environment was peaceful and the employees had each other backs. It was easy to move up at Macy's. I started as an on-call part time sale associate and about a month into my employment I moved up as a full time sale associate for the women department.
good,"My customers always come first. A typical day consists of providing the best customer service possible for each customer. Not everyday is easy because you deal with all kinds of people but I always keep in mind that the customer has a life as do I and they could be going threw something I cant understand. I am always polite no matter what and I always make sure that I complete my daily tasks such as reaching my sales goal, trying to get credit accounts, checking fitting rooms, opening and closing cash registers, and so on."
good,Here Depending on your Hiring you have the ability to work in many different Dept. or just one.  Lots of Opportunities to work hard and do what is needed to do.  Management keeps you going at all times and there are always customers to help.  overall a great experience for anyone looking for work.
good,"Gained lots of professional knowledge while working in Macy's "
good,"The part I enjoyed the most in my job was the variety!  Each and every day was different.  I was never bored.  "
good,A great place to work and stay active through your days. part time perfect!
good,You get to help customers find what they are really looking for. The people there are great. The work is fairly easy.
good,"Its good working experience working at this company."
good,"meeting different people"
good,"A typical day at work for me is selling shoes giving advice and asking questions about the persons interest, suggesting new styles and showing something similar to the persons liking but may be more updated. I learn something new everyday shoes are always coming with different style, designs, and comfort. The management and co-workers are fun and easy to get along with and talk to about anything. The hardest part of my job isn't anything! There isn't anything hard about my job at all I'm a quick learner so I adapt quickly and to anything. Making the customer happy is the most enjoyable part about my day!!!!"
good,I assist  customer in product that is needed. Customer from all parts of the world comes to shop at Macy's.
good,"A day at work consists of making store look presentable for overall company and customers, I learned how to setup shelves to catch the eyes of customers and boost sales, management was always very discreet about how they wanted things to look and the most enjoyable part of being a stock associate was being able to assist customers with whatever they needed help with."
good,"My experience at Macy's Herald Square had pros and cons. I had fun conversation with the customers and coworkers. Ive learned that retail its not only about helping customers with their needs, its about selling the best products and how we can maintain revenue throughout the year. But I have dreams that I want to achieve and its not part of Macy's. Macy's just count you in as a number, not an employee. I thought employee gets big rewards after they make big sales, but they only care about putting people into more depth. Im going to admit that they have the best clothes in town. I wish macy's employees can get real rewards... I don't mean rewards as macys money.. I mean rewards to take a vacation or go somewhere away each year. If I was the owner I would make my employees happy, because we only humans not robots."
good,"First thing every shift going through the department to see what was needed and touching base with co-sales associates working same shift."
good,"Its good working at macy's we have a good management, we have a family at macy's good compensation, good shift before 6 month i'm grow up in the company"
good,"I loved working at Macy's, the awesome deals , the environment, i can think of nothing wrong except the possibility for advancement may take a year or two ."
good,enhanced my customer service skills.  Learned closing out of registers.  Worked with a friendly and helpful staff.
good,I generally stay very busy throughout my work day. I do a lot of visual arranging and setup of displays for promotional sales events. I really enjoy this part of my position since it allows me to be creative with my merchadising skills.
good,Great co-workers and managers. I used to get to work and start organizing and keeping the areas neat. assist customers with their needs.What i enjoyed the most of my job was that i was able to meet different people from different countries.
good,Helping customers with there purchases whether it be helping pick out clothes or just answering a question. And ringing up the purchase. how to work in different areas of the store and working with different personalities. The management was great. They where all great and helpful and easy to get along with. Nothing was hard about it. All of it
good,"Stocking and Refolding Clothing"
good,"Greeted customers and determined their needs and wants "
good,A good place to work.  I work parttime in the women's shoe department.  Markdown women's shoes  etc.
good,"Gained lots of professional knowledge while working in Macy's "
good,"Nice Place to Be. Made me wish I could stay there, but job opportunities were all ""hush hush"" which provided little opp for permanent status."
good,Was a good company to work for! My manager was the best one I have ever had.
good,A typical day giving great customer service and interacting with team members coaching and giving recognition.  Customer service number one to make sure customers are receiving a great customer experience at Macy's.  Management of daily schedules and meeting our departmental goals.  Our co-workers are team players we all worked together to meet the goals of the company.  The hardest part of the job were the long hours 10 hour days and working most weekends not having enough family time.  The most enjoyable part of the job was interacting with the customers.
good,it is excellent and I enjoyed working there. I do the right thing all the time.
good,it was easy but it was not a secure job because it was seasonal and they lay you off without notice.
good,"A typical day at Macy's is quite a cool day,i got to improve my interpersonal skills while at Macy's."
good,Gave me the oppurtunity to work with a wide range of clients and employees. Amazing experience working with an amazing team.
good,Dealing with customers who have either forgotten to pay their credit card bill or those that have no intention of doing so.
good,"good job good employees and managers , the hardest part was during the holidays and enjoyable parts were christmas times. a really good place to work and its a very good sales experience."
good,"Gained retail experience that could be valuable in my career path.  Working at Macy's was very enjoyable. The co-workers  at this particular site were the greatest.   Also, the customers appreciated your service."
good,Is the people I work with and working with customers to make them happy
good,"working at macys was a good experience for me, i learned how to work as a team, it definetely helped my comunicatoin better. my co workers was always good to talk with. i would say the best thing about the job is helping people out  the workplace relationships"
good,Lots of opportunities for advancement. Great coworkers. Rewarding job as a sales manager. Vacation benefits are great.
good,"I usually worked the night shift, But sometimes i worked the day shift. I had so much fine all the time. I learned a lot about men and woman's fragrances, I also learned about men's clothing. My manager was the most amazing person in the world, she was always smiling and very understanding. My co-workers were nice but some times very annoying. The hardest part of my job was getting headaches from too many smells of perfumes. I enjoyed smelling men's perfumes"
good,The Management make it exciting for us by coming up with new activities everyday. Learning is easy and fun. Concerns are addressed and issues are settled.
good,Learning everything with enthusiasm made it an overall great place to work
good,"Great place to work for, for those who like to general labor.I worked at a furniture gallery,the clearance section. great employees,not exactly exciting when your on your own but as a sales person you get to figure out to how to get through the day. the pay was horrible but i blame it on sales experience i did great myself at least sufficient but you really gotta work in order to make good money. Not a job for slackers."
good,"other employees are very out going and helpful, my manger is one of the funnest people to be around he makes my job more fun and also serious."
good,"Help them find a certain item, checkout their purchase, keep my area of the department clean"
good,"welcome customers, communication skills, give advice and opinions on merchandise. provide excellent customer service. "
good,"Gained lots of professional knowledge while working in Macy's "
good,"Hopefully they don't lay you off, a lot of people go in and out, myself as well within a year. Great job yet not secure."
good,"-Stock room inventory"
good,Sold men's shoes and opened credit cards while giving outstanding customer service.
good,"Sale, stock merchandise. Provide outstanding customer service. I learned how to be patient and professional when the customers were not. I've learned how to understand different accents with ease. Management was helpful. I could call them when I needed to know something right away. My co-workers were helpful and nice. We all got to know each other even though we worked in different departments. The hardest part was the customers' attitudes and all you are doing is trying to serve them with a smile. Another hard part was being on my feet all day and not sitting down until my break. The enjoyable part was getting along and getting to know the other employees. For Macy's to be my first job, I really enjoyed it."
good,"Working at a company that involved the different seasons and holidays was enjoyable.  Hard work, with many great satisfactions."
good,"I  Pallatized, I used a Balier, Put cardboard boxes in a machine and It Crushes it in to a bail"
good,"Responsible for managing one of the highest volume Men’s Shoes departments in the nation.  Training, developing and coaching an assistant GSM and 40 sales associates.  Supervised over 2.75 million dollars in stock inventory and over 7.3 million dollars in sales."
good,"Honestly, if I could have worked for this exact store with the same people again, I would do it in a heart beat. All of the workers were so genuinely friendly and hardworking and management was well trained. Unfortunately, I presently live too far away to take up that mantle, even if I was offered the job, or I would volunteer to work commission for their shoe section. It's the most challenging one, hands down, and it's exciting to me. I love helping out the customer, and if a tiny puzzle is included in that factor, it's strangely fun. I learned how the shoe section work, I gained extensive knowledge in their Point of Sale technology that most cashiers and customer service never get to be involved in so they never memorized it. My typical days at work seemed to vary radically from my coworkers as I always seemed to get landed with the customers who required the most difficult type of POS transactions- improperly written checks, international currency, ordering items from different stores, returns lacking receipts and their UPS; you name it, I probably had to do it- but despite the frustration of my inability to service these customers in the fastest manner possible, I was glad to help and I was fascinated by the challenge behind the level of specialty needed to adequately help my customers."
good,There was always a positive work environment. Very family oriented and supportive of one another. I learned about several different pieces of furniture including hand-made area rugs. I had the opportunity to interact with the customers daily so that made it even more enjoyable.
good,Macy's is a great place to work. The schedule is very flexible.
good,great job with employee discounts . The manager I had was poor but she doesn't work there anymore.
good,"A typical day at work included selling cosmetics, fragrances, and lotions to men and women of all kinds and opening store credit."
good,"Every time I went to work, everyone was always smiling, asking how's your day going. Always made sure you were okay. They taught me different ways to really communicate with customers.  The managers where always professional, yet very laid back people. My co-workers were also very friendly. The most hardest part of my job was leaving because it was such an honor working there. The most enjoyable part was the scheduling system, which was online so everything was much easier. "
good,"Its a very good place to work. Each day is different but it is also an opportunity to learn new things. I have gained many skills, such as my ability to approach customers and carry on a conversation with them to make a sale, or gain a new customer. My manager is a great leader and has broken me out of my shell. Co-workers help the flow of work and vise versa, we are a team and help each other out. The hardest part of my job is having a problem I can't fix. The most enjoyable part of my job is the returning customers. You make an impact on them to make them want to come back, and that says a lot"
good,"A typical day at work includes a 6 am start time. Upon arrival either myself or my boss will print the execution guide for the day and company directives that need to be accomplished for the week. The remainder of the day includes executing the standards and directives while promoting sales growth for the company. My co-workers are a diverse and diligent crew with all tools and knowledge required to make everyone as a whole successful. Management however can be difficult and indecisive, which complicates things for everyone. I have enjoyed my job since high school and the past 8-9 years have given me invaluable experience and knowledge. The only issue I have with my job is the lack of potential for career growth. At this juncture of my life I am in search of a career, not just a job."
good,i worked as a support associate and i enjoyed my two years working there. good job to work for season or summer job.
good,"My time at Macy's exposed me to the inner workings of a billion-dollar corporation. The opportunities for advancement were available to all who qualified and worked hard, and the experience gained from working there is priceless."
good,This company is a established organization with all modern systems in place - for this reason is great for you are always learning new technology. The co- workers were great there is a sense of community. The job itself is not really hard for
good,"I love and respect Macy's because their management, from the store manager to the department managers, use positive reinforcement instead of negative. All employees are treated with respect and this transforms to equal respect for the customers. You can often see the manager of the entire store helping customers and ringing up sales, and he never identifies himself as such. It's just a great place to work and shop!"
good,"Gained lots of professional knowledge while working in Macy's "
good,"Great company to work for, with great benefits and room for growth."
good,Management very easy to work for.The must enjoyable part of the job is meeting people.
good,"i love this job , because the place was very neat love my co workers and my manangers."
good,"This job was a real learning and growth experience for me, i was welcomed with love and the right training from the start. Ben Thomas (my supervisor) worked with me through everything I needed with flexible hours dealing with school and work."
good,"it was a great experience,it's a calm work environment.i learned how to socialize and engage conversation with customers.management was great i had a good manager that only wanted me to succeed."
good,A typical day would be providing the customers with amazing customer service with helping them find clothes and shoes or anything they needed for the time being.
good,Merchandising the sales floor to company stands and prototype
good,"I was the counter manager for Chanel at Macy's. Managed the counter and responsible for creating different events to bring in business and building customer relationships. Responsible for monthly goals for the entire counter, Made sure the all product was always available. Enjoyable part of the job was making someone feel good about them self doing make overs. Working with people."
good,Mornings would start of with milk and donuts. We would take turns on who brings them and have are meeting as well. I would replenish inventory or reorganize and replace old clothing with new .I would say thats were I learn my customer service skills and my style.
good,It was just a typical day very fast paced managers always on point an up to date on things needed to be done.
good,"Macy's is a excellent place to serve, gain experience, and fufill your needs and insight (cultural climate) for style."
good,My department is fragrance. I learn every day about how different body oils affect different frangrances. Its Always a joy to help someone find the right smell for themselves or someone they love. There are small rewards for helping someone open an account. I enjoy the competition. We have a great management department always willing to lend a hand. I would say the hardest part of my job is not being able to find a fragrance for someone.
good,"I will help multiple customers that need help. Fix up racks and fitting rooms also i would learn where alot about where the merchandise is located , which helps me help the customer."
good,I like to go to work everyday
good,like to go and do my work and get to know new people that i was going to work with.
good,great place to work but i left.Becasue i wanted to do better.great management.great team.
good,Walk around and spot a shoplifter.
good,I like this company and hope I could continue work with them.
good,busy days were almost everyday at Macy but a but a busy day was an outsatnding day . meaning you may have met or exceeded you daily sales goals . Iove helping the customer find that perfect piece or pieces of clothing that would just make their day and mine also
good,"Gained lots of professional knowledge while working in Macy's "
good,"This was a fun job to have. I had one child at the time, and that made it easy. Loved being in management. Did not mind the wild hours and I developed great friendships with my coworkers and the customers. Sometimes, I miss it. But I also know how hard it is to work retail when you have more than one child."
good,I loved working at this store. it gave me a sense of importance and a lifestyle i always wanted for myself.
good,"Very nice place to work,,I thank God for the chance he gave me to work for Macys."
good,Macy’s features a variety of worthwhile causes as the focus of special marketing and sales efforts.
good,"I would arrive in the morning and meet up with the price change team of the day. We, as a team would go all throughout the store and find every item that needed to be marked down and I would make the adjustments to the price tags. Working with a team helped to complete each task very efficiently."
good,"Great place to work, easy work for the pay. Schedule is fairly consistent and there are easy options to swap shifts with another employee if necessary. Coworkers and management are friendly."
good,"At work i usually closed so it was my job to make sure that the department was well kept, cleaned and stocked with items at register (bags,change for register, etc.). I had training on how to use the register and what coupons work with what. Co-workers also helped me and showed me quick easy ways to ring people faster. Which is the hardest thing during the holidays because the store get every packed and my lines are extremely long."
good,my job at macys was an great work expierence all the way around from co-workers to the customers.
good,"It was great here. Made alot of friends, great pay, good workplace."
good,Macy's call ceneter is very well organized and quite so that you are able to respond to customers needs in a timely manner. They staff is very friendly and energetic and the hardest part about the job is the lack of benefits offered to part time and seasonal workers.
good,"We typically start early in the morning and work until the store opens. The people are always great, but around the holiday season work can get a little stressful (like any retail store i would imagine). It is amazing how much work can get done in such a short amount of time before the store open. Communitcation can always be a little better, but that is easy to fix. All and all Macys is a fantastic place to work, with great benifits and people around the only thing you can ask for a better pay check."
good,The best job I've ever had I loved making other people look great anf providing extensive customer service...
good,i loved working with Macy's visual team. it was more fun then work to me. loved coming in each day to make sure the store was ready to give customers a great impression on the customers. i would love to go back any time they have open positions.
good,I enjoyed my time at Macy's. Management was ok but could use a little help but on the contrary I loved my co-workers. So thankful for the discounts.
good,"a typical day at wokrk is clocking in opening up the cash register , counting money clean up around my cash register."
good,Great company to work for. Fun Sales Environment. Allows you to personally interact with the customers face to face. Build a working relationship. The Company rewards you for making your sales goals as well as acknowledgements for acheivements. Learned how to make tough sales and overcome objections. Learned about the Cosmetic Industry. My co-workers were adequate. At times you do have to be constantly agressive to get your sales. The hardest part of job was jugling multiple work schedules thoughout the year. I loved my job. Enjoyed my customers and their stories. They made the job worthwhile.
good,"I love Macy's is a good environment to work, but I don't see myself building a career in the next few years"
good,"Keep the store organized, meeting and greeting customers, encourage them to apply for the Macy's credit card.Assist the customers in what ever they needed."
good,"Great work/life balance, fast-paced, entrepreneurial spirit, good team"
good,Macy's i believe has the best staff. They to me are at the top of the retail industry and if not they should be. I have no complaints about them what so ever.
good,"Gained lots of professional knowledge while working in Macy's "
good,I enjoye my job at Macy's as I was able to learn so much. I did the human resources and was in charge of employees. I did not get along with the store manager as I had to do all of her work as well as my own. I loved my time at Macy's.
good,"A typical day at work would consist in department store tasks and procedures if opening and similar tasks if closing. Opening/closing registers, making sure fitting rooms are prepared for the new day, and organized to the perfection of management. I learned multiple things in regards to retail over the years I have worked at Macy's each holiday season. Each management I have encountered while employed at Macy's has been positive and professional which has rubbed off on me. I have had great co-workers over the time periods I have been affeliated with Macy's. The hardest part I must presume would have to be a one day sale or an unhappy customer just wanting to start ruckus for no known reason, but I always do my best to make them feel we can help them and that everything will be ok. So far I have maintained high sales goals and have done great at rendering excellent custumer service. I enjoy working at Macy's each holiday for the great sales and to me they have the highest rating in customer service in regards to retail."
good,"each day is a typical day with different customers and new store look. never feel bored in there. I gain a great experience in customer service, cash handling. I worked with wonderful team managers and coworkers,"
good,Its amazing how much you learn in macys from the sales to costumer service. Its the best choice I made for a first job.
good,it was fun working for macys in willowbrook mall in new jersey everyone was happy all the customers love coming to store
good,Solid Company provided excellent training advanced from beauty advisor to general manager.I learned to be a leader in the beauty industry and I maintain wonderful friendships with coworkers and management. Provide a fun environment for all employes and to make sure that everyone's is reaching their potential was my my enjoyable part of my job .Payroll and scheduling was the hardest part of the job.
good,"My day or night starts by coming in and speaking to everyone on the sales floor, getting a understanding of how the day sales went and this give me a chance to check on my co-workers. We are like a family, and we work as a team to give our customers the best shopping experience ever. My manager talks to me and let me know what needs to be done and she also show me my scorecard so I will know what my strenghts are and what I need to work on to get a better score. I would say that the hardest part would be on slow days getting sales and making goal. I love how we all get along and how we are such a close knit group."
good,"everybody's nice with each other, great work environment, the managers are great and they're always ready to help you with any problems"
good,"Welcome meetings with co-workers to start off the day. Then to acheive our goals & duties to the best of our ability. This job has tought me sales , communication, and merchandising. Co-workers give respect to eachother. The best part of the job is the team i worked with the hardest would have to be the benefits."
good,fun workplace and flexible hours.enjoy woking with my co-workers. i learn something new everyday.
good,My reveiw was based on honesty. Macys did have its up and downs. But i can say i liked working there
good,nice people a great manager. Love working here no uniforms lol.
good,"I loved working with all the merchandise. I did not enjoying getting up early though,"
good,very flexible and understanding about school schedule. It is a fast paced job and constantly changes so it is always interesting. Commission positions are a good job to potentially make some good money. The job isnt easy but it isnt hard either.
good,I learned a lot of skills and values that helped me get jobs in our locations.
good,lots of opportunity for growth with in the company. great managent staff.
good,"Macy's is a good choice if you are looking to make some extra money, and especially if you like to shop there yourself. They offer a fair employee discount. Very pleasant work environment, co-wokers and managers are helpful and friendly."
good,Its nice working place with customer service.
good,"MAcys was awesome, i got to learn about fashion and it was really fun working with other workmates.. I got to interact with customers and got to know them as a person and a friend.."
good,"There is always some work to do at macys. I've learned a lot like, stocking, pricing, and how to clean up the right way. My manager was the best manager I've ever had. My co-workers was so nice and helpful. The hardest part of my job was keeping the floor clean and full on busy days. The most enjoyable part of the job was helping the customers."
good,"Gained lots of professional knowledge while working in Macy's "
good,I did like working at Macy's ...however the only thing would suggest is if you have body problems or any type of issues internally I would not recommend working at this site. Good job good pay just hard work and lots of lifting
good,"I enjoyed working at Macy's the opportunity was amazing to work with others different than myself. I had two bosses to answer too, So communication was not complicated and very clear. I was not put into any bad situations with others. I got the chance to solve my own problems without being retaliated against or ganged on. I also received great reviews from other employees. They enjoyed my work performance and pleasant character. I had a chance to show my Skills in a professional manner. I was comfortable being myself and not peered pressured to be something that am not.  They were Very Respectful and Understanding to my needs."
good,Excelentes empleadores y compañeros. Reconocen el trabajo bien hecho y me ofrecieron un ascenso en dos ocasiones. Por motivos de estudios no lo pude aceptar
good,"This is a great place to work. Good pay, easy work, even though there is alot of walking. Management cares about the employees and working conditions. Co-workers are easy to get along with, for the most part.  I would recommend working here if you can handle the 10 to 12 hours on your feet. Probably the easiest, best job i have ever had."
good,Had fun working there magager actually listens just wish it paid a little more but benefits are good too very flexible schedule employee discounts On top of sale items
good,Macys is a good employer to work for but the hourly salary could be better. Plenty of activity to keep the day busy. Good quality products to offer customers.
good,"Everyone make sure you don’t stress out, they are ready to step in and help if there is a long line.  The manager will go over how to handle a rude customer after the transaction"
good,"Working at Macy’s was a great opportunity and it gave me experience in working on the dock and, gave me a feel of how a team should work and function together."
good,"Company general reputation"
good,"I loved working there, there was never really any confusion about what I needed to do or when I needed to do it. I chose my own hours, got along with all of my coworkers, and enjoyed the job."
good,it was overall a really good experience. I recommend if they are hiring apply. The customers are really understanding if you are new. The employees are super helpful and always lend a hand when you need no matter what it is.
good,"Overall nice place to work, great people. The experience was amazing, learning how things go working in a department store.  There's always something new to learn"
good,"On a typical day at Macy's you must prepare your self for face to face interaction with customers. If you are a people person and enjoy striking a conversation with clients Macy's is a great job for the next employee. What I have learned so far from working with Macy's is people control. The reason why i say this because we are Customer Service. An employee must understand that we can make a persons day, and we want to make each transactions as easy as possible. Light conversation and change a persons day. We must aim to satisfy each customer. Management at Macy's is very hands on, they also give you the free range to make decisions on your own. Management gives you the ability to set your up as a person who can make decisions on a short notice. If a manager is then needed they have a quick response time."
good,Very friendly helpful place to work it always feels nice to get complemented by employees and customers alike it's a very easygoing job and nice managers
good,I enjoyed working there. Great staff and management. Very magnificent place. Minimum wage compensation. Employees are like family. I recommend this job.
good,"This was a fun company to work for. They value not only their customers, but their employees as well. As an employee, our breaks were acknowledges. We always have different contests and events going on. Department contests, events, parties, and we were always giving back to the company. Sometimes customers were tough to deal with, but putting things into perspective and being really able to analyze things mead things more flush."
good,Macy should review salary payment. Many hard working staff are leaving them for more rewarding and paying jobs. It's is the most less paid retail store that I know.
good,"It's been five years since I worked at Macy's. The products are great. Persons come in, ask for help and not overwhelming crowd. Took pride in keeping the shelves organized and enjoyed when I was asked to go to another department to fill in. Always something new to learn."
good,I started to work here without knowledge in as a cashier and my colleagues are very helpful.  I loved working with people help them find what they need and sized them on intimate stuff and I mostly love catering to the older people as they needed more help.  I am a very conscientious worker and I like to organized and have a clean environment to work on.
good,"Being my first job, Macy's taught me a lot and the friendly relationships with my managers and fellow colleagues make work enjoyable. It looked like a challenge at first since I was still in school throughout my years working here but my manager was very flexible with my hours with no worries at all."
good,"Gained lots of professional knowledge while working in Macy's "
good,"Everyone at Macy's were really nice people. Everyone was always happy. My mangers was always nice and understanding. If I had a problem with things, they was always willing to help."
good,"Macy’s is a fantastic employer to work for. The company culture is awesome, the office is incredible and the people are so welcoming from the first day."
good,"Really easy job just a lot of walking. It's a really big factory. I pack so I deal with a lot of boxes and packages,but when it's peak season it's really busy nov-dec.Great job overall."
good,"Macy's had friendly employees who work together and help each other as a team."
good,Excellent place to work.  Great people and fun environment.  Management is outstanding. Really enjoyed the way everyone was included in all the events so it felt like family
good,"I really enjoyed working there and I am interested in regaining employment at Macys. For all those seeking employment at this establishment, I would tell you that it is worth your time to apply."
good,"Typical day at work: After logging in I gather my team for a quick meeting to go over yesterdays sales and talk about what is needed for that day. Next I help them with online orders making sure those are getting done on time. I check in with my team making sure all their tasks are getting completed in a timely manner as discussed. "
good,"I enjoy the time working at Macy's, co workers were friendly and management was helpful. It was my first time working in a retail environment and they made it so easy for me to learn and understand the system."
good,"It was a good experience with Macys Guam, Good Management, friendly co- workers, nice work environment."
good,The employees were nice and easy to work with. For a seasonal employee the hours were very reasonable and you had lots of room and flexibility to pick an choose different hours that you wanted weather it be more hours or a day off .
good,"Overall Macy's is a pretty chill place to work . "
good,"I'm not sure if I can describe a typical day at Macy's Logistics since I'm never for sure which job I will be doing from night to night.  I've learned to not let myself get overwhelmed and to do a better job of communicating with other coworkers and team leaders.  Working at Macy's Logistics has provided a lot of benefits, as they provide quite a bit of grace of which I have been thankful for.  The most enjoyable part of working at Macy's is when I get to do jobs that I'm more successful at."
good,Would love to work at Macy's again. Learned things that I didn't know about furniture and bedding. And the training was very helpful with the job that I was doing.
good,I really enjoyed working for Macys just wasn't enough advancements for management. The discount was also a great incentive. I would go back but I would want a higher position.
good,"I would normally go in a 6 in the morning and work at any department they need that day mostly in women's shoes. In women's shoes I would mostly be on the back and restock boxes and lable. Sometimes I would be asked by customers about shoes sizes and if they were available, Then I would answer the best I could and also check for sizes. The hardest part I guess would be finding hours only because of my position and hours weren't always availble, but othewise the job was great. The most enjoyable part would be the co-works who were fun to be around and helpful."
good,"They are amazing I started as a seasonal colleague and ive gotten promotions every year I'm now a safety specialist going on 5 yrs of employment."
good,I loved working at Macy’s ! It was really a best experience for someone to start in retail! I would go back to Macy’s time and now time again without a doubt
good,very good atmosphere nice and helpful people always willing to assist each other.upper management is always available to talk to you if you have a problem or need to adjust your schedule
good,Great place to work.  Opportunities for growth and advancement is limitless.  Good benefits.  Good environment.  Teamwork.  Employee discount is a great perk.
good,i had a great time working with this company. The customers were nice and easy going and the managers were always available for open conversation! I got hired for a seasonal position but was asked to stay on as a part time associate. i worked at this location until the store closed down for good!
good,"Gained lots of professional knowledge while working in Macy's "
good,Macy's has very nice associates that are willing to help customers found merchandise and check out their purchases  and the managers help customers when they need assistance with returns and exchanges.
good,"My employment at Macy's is enjoyable and flexible."
good,Love Macy’s always Wanted to be apart of the team.good fun clean environment flexible scheduling lots of perks discounts I loved helping customers doing my job getting the job done
good,This can be a great place to work if you don't mind slow days or busy days. There is an open door policy. Management keeps it lively. We are a team!!!
good,There has been a lot of management changes which is a challenge. Each with a different perspective so there is always a learning curve. Seems like the company is struggling with direction.
good,"It was an overall great experience to work there overall. The managers were chill, not too pressing about anything (other than safety). We had one paid lunch and one unpaid break. If I remember correctly, unpaid was at 9:30pm and paid was at 1:30am. Co-workers were reliable."
