rating,review
good,"Productive, caring, family atmosphere."
good,"Being disabled, the guard job was not physical or straining job.  I enjoyed it, and made friends with several of the workers"
good,"Con bastantes tareas, dinámica con respecto a situaciones de control de riesgos. A trabajar con distintos grupos de personas, profesionales y técnicos. Conocimiento de aspectos legales. Buenas personas. Tratar con los trabajadores cuando se trata de implementar un cambio beneficioso para ellos. Poder compartir y aprender de cada trabajador sus experiencias y de esta manera poder nutrir mis conocimientos para enfrentar nuevos desafíos."
good,"Good and fun, work is demanding at times. Friendly superiors and the company take health, safety and training very seriously. Work either on shifts, where a premium is paid, or day work."
good,This is a good place for learning new jobs an moving upward in company also gives you a chance to travel an compete with other branches of the company.A very safe place to work they also have some of the best safety training an problem solving I've seen in heavy equipment industry.
good,"Cultura japonesa, precisa de adaptação e perseverança no dia a dia, muito aprendizado"
good,"Joy Global was the best place I have ever worked. Due to changing markets and slow economy, I was laid off. If not for that I would most likely still be working there."
good,es un abiente de trabajo muy interesante ya que cada dia aprendes mas tanto del entorno laboral y de los compañeros.
good,"Good Company, very good support from first line managers. this support enables a good learning environment. Employees are very comited"
good,"con los conpañero lo çç"
good,"Setup and operate Mori Seiki SL-403 CNC Lathe with"
good,"Es una empresa estable y con muchos beneficios, pero no es muy buena para aumentar sueldos y el sueldo son muy bajos para responsabilidad que a merita la tarea"
good,"its a great place to work, but not as a temporary. very capable of getting alot of overtime hours and you have the opportunity to make some decent money but unless you are a permanent employee, you will always feel expendable. because you are."
good,"New machines to learn, the management looked whell after us."
good,"Empresa muito boa para trabalhar, com valores bem claros, onde aprendi muito como liderar e respeitar os liderados ."
good,competetive willingeness to get the job done at all costs fun outgoing
good,"Uma empresa de nome ,muito ótima,ótimas promoções, funcionários de primeira ..voltaria sim ,concerteza!"
good,"No work/life balance, it is on the go 100% of the time. Management pushes for production all of the time. They cater to when the customer needs the worker."
good,Es buena empresa para poder crecer si uno tiene proactividad en el trabajo y ganas de crecer y les gustan las maquinas. Las personas hacen un buen ambiente de trabajo. Por otro lado no tienen plan de carrera lo que hace dificil poder subir de cargo si no tienen los contactos a nivel de gerencia y directores.
good,"No geral é uma empresa boa, mas não temos muitas oportunidades de crescimento profissional e não oferecem plano de carreira."
good,i learned how to weld profieciently with 3/32 and 1/16 flux core wire while using various metal preheat methods.  The hardest part of the job is some of the confined space welding.  The most enjoyable part were the paychecks
good,"It was an awesome place to work, but seemed to be that everybody had these cliches and myself, I was there to do a job and support my family not to make friends but socialize with my co-workers and offered my support to anyone of them that needed help to make there 95.7 % percent of fill. You were never invited to go to the afternoon dinners in our department unless you ""fit in"", they seemed to be taking out the older ladies and replacing with some that had no clue to what materials was about nor how to check the procurement on how long it would take to arrive at our facility.  I had 8 to 10 reports that I had to review daily for parts, work my 4 main filters in servigistics and order stocking parts, transfer form other locations, maintain inventory levels. My co-workers were much older than I and they did not like the new methods of planning, they did not like change and it was for the best of our division. The hardest part of the job was that when we had a customer that placed an order lets say for 150 pieces of an oring, and my minimum to stock is only 200, customer service should contact me and let me know that they have just dropped a packing list for 150 pc of my 200 and I could have ordered to replenishment that stock immediately. Communication was very poor through out the purchasing, customer service, and materials. The system we planned was not an automatic system.  What we saw on a certain part never was the actual count, we would have the system update over night. The most enjoyable part of the job was the challenges of reducing inventory of 30 million in three months"
good,Working for Komatsu is a Professional company and offers job diversity. In my line they offer a highly qualified and skilled group of personnel and training opportunity. They also provide the opportunity to progress up the ladder management.
good,Empresa de exigientes condiciones tecnicas para con sus técnicos
good,"I am working with Edgecam 2019 for cnc programs and solid works to design fixtures"
good,"La empresa es magnífica,pero desafortunadamente algunos de los gerentes son incompetentes y toman desiciones arbitrarias"
good,"we are working in a very friendly way, the working hours is not to much. i learned to work under ground and you must think about safety before you do any work."
good,"Ótima empresa para se trabalhar, clima e ambiente agradável, porem, muitos altos e baixos em questão de contratação e demissão"
good,this was one of the best work expirinces that I have had even though some of the people there where unforgiving it was awesome working on mining trucks and they kept there workshop clean as a whistle and there safety ethics worked very well
good,Building the worlds largest articulating front loaders. the company had great benefits. The big draw back for me was working night shift and did not get to see my family.
good,Whilst gaining some work experience at Komatsu the team are very nice and friendly. They are helpful and very welcoming. They are very onto their PPE gear which is important when working around all shapes and sizes of machinery.
good,"Al mattino preparazione degli ordini, nel pomeriggio ero fissa in rulliera per  imballaggio degli ordini da spedire."
good,empresa muito boa apredi varias areas de montagem cheguei a ser lider de produção fiz curso pela propria empresa a gerencia super comunicativa com os funcionarios nossa equipe sempre unida desde do supervisor ate os mais novos a parte mais dificil era a produção fraca teve dispensa muito funcionario bons a parte mais agradavel era o ambiente do trabalho
good,"Es una Empresa de Servicio a la Mineria.,la cual esta pasando por una crisis como tpodas la mineras, dondo los trabajadores somos los que nos sacrificamos para que la Emprsa no quiebre... es muy buena con sus empreados y tiene muchos beneficio para los suyos ... gracia por acojerme entre sus filas ..."
good,"This Company was very safety oriented, and good to its employees. Unfortunately due to the times it has, had to cut back on its employees and facilities..."
good,Joy 's underground miners are the best in the world. The work done in Franklin PA is done with great care so the machines will last without little breakdown in the mines.A Joy Miner goes thru a heavy inspection process before being shipped to the customer.
good,"Pude adquirir muito conhecimento, responsabilidade e criei amizades muito boas."
good,"A typical day at work started at 6 or 7 in the morning, with data entry for around 200 employees. Along with spreadsheet creation, and annual audits. Always exploring different computer programs and the most effective way to accomplish things."
good,"JOY GLOBAL"
good,"Llevo 1 año 8 meses trabajando para joy global, esta empresa ha sido muy acogedora, su gente es muy agradable un ambiente que la verdad gusta mucho compartir, ha sido una escuela de aprendizaje en especial para mi carrera como estudiante de segundo año de prevención de riesgos, desde que llegue a ella hasta ahora actualmente, me siento muy cómoda, tengo mi oficina donde trabajo con mi computador a diario de lunes a viernes con facturas, correspondencias, tengo casino de comida, baños, amigos, compañeros, cuando solicito alguna información que me pueda ayudar a mis estudios para alguna tarea en especial, ellos siempre esta ahy, lo que mas me gusta es compartir para algún evento que se haga como por ejemplo se celebran los cumpleaños del personal, para la navidad se juega el amigo secreto, la calidad humana es única, la verdad muy pero muy agradecida de todos ellos."
good,Es una buena empresa y tiene todas las variables para demostrar las capacidades
good,after clocking on at 7am i go to my work station to either finish job from last shift or start next job working with a partner and taking lead throughout day.Liasion between my supply areas and myself enables me to use people skills to get what i need without putting their noses out of joint.I have little interaction with the management unless a problem arises outside of my sphere of influence.The hardest and the most enjoyable parts of the job are almost indistinguishable because finding soloutions to difficulties as they arise is both difficult and rewarding.
good,Most of the time work was very busy and I liked this. There was always something new to learn and management of the NDC was very good. I worked with a lot of nice guys. The hardest part was keeping up with all the new reports without any help. The most enjoyable part was working with the guys.
good,"I loved working there but unfortunately an employee who was on maternity leave came back and took over my role.  The employees, including management, were extremely friendly and professional.  It was one of the best  companies I have worked at in my career and would not hesitate returning should a position that suited my skill set became available."
good,"If you work hard I’ll keep you on your work ethic is important  "
good,Komatsu is fast paced assembly line producing hydraulic excavators with a high standard of health and safety and quality. Komatsu is is a global company.
good,"Good place to work with approachable managers, good perks and work/family balance."
good,"Komatsu es una empresa muy desarrollada dentro de la cual los roles de trabajo son muy accesibles , se encuentra apoyo del personal que es líder, se brindan los conocimientos a las personas que lo necesitan y desean aprender, el ambiente laboral es muy agradable, lo difícil es el crecimiento para ir alcanzando las categorías, lo que mas me agrado es que te permiten desenvolverte en el área y trabajar y desarrollar tus capacidades y aptitudes."
good,ik heb er geleerd hoe een werkdag van een arbeider - magazijnier er uitziet. Zal van pas komen als ik later zelf moet gaan werken.
good,"I would still be there had I not had surgery on my feet. it is a good place to work , have to pay close attention can not have high errors pull and pack orders"
good,"Empresa laxa en la consecución de logros, no existe la cultura de planes estrategicos a largo plazo se actua solo al corto plazo"
good,"Work well with people around me ,have learned to be always positive about life and to do my best in everyting i do and to teach the people that work under me all they need to know about what i am doing and why i do it the way i do it."
good,"Job security was poor, but the job in my opinion was great. Best pay and benefits I ever had. Management switched around a lot, but most of them were good to work for."
good,Good company with great benefits definally a place i could retire from but the job security prevents most from having stability
good,"Look after customers via e-mail, fax or face to face also look after all incoming & outgoing freight. Hours worked were long and stressful at times, The other co-workers were o.k to get along with but kept to themselves mostly. keeping track of all freight to customers."
good,excelente empresa con gran capacidad para desarrollarse y en plena expasion
good,"typical mining equipment job,thick plates 30-150mm,lots of overtime"
good,"Ambiance agréable, "
good,Supported by a professional and progressive Qld management team to grow business and meet market and client expectations in product delivery and support.
good,"building trucks, co-workers are great, building a truck from start to finish. Running the trucks was best. Engineers and management was great to work with."
good,"Ótima empresa que proporciona grandes crescimentos profissionais e pessoais devido ao dinamismo de atuação no mercado de equipamentos."
good,"Great Manager, but this was only a contract position.  What I took away from this position is that you can go into an area of Business that you have not worked before and be very successful.  I learned a new skill to add to my resume.  I really enjoyed my time working as a buyer and would consider strongly doing this type of work again.  I was grateful for the opportunity."
good,pay is great. benefits are pretty good alot of overtime available when the company is busy. only down fall is they have major layoffs everytime the mining industry slows down and call backs may take years.
good,"Great place to work, made a lot of friends there, offered a ton of overtime. I was told there was 5 years worth of work and there was a large layoff after 11 months"
good,"Meus dias na empresa foram de aprendizado do início ao fim. Tive ajuda de excelentes colaboradores, que souberam passar as atividades de forma correta para que eu pudesse dar continuidade ao trabalho. Em relação a direção/gerência, por se tratar de uma empresa japonesa, foi preciso uma disciplina além do natural, para conquistar a confiança. Colegas de trabalho excelentes também, amizades profissionais e pessoais foram conquistas. Parte difícil acredito que em todo ambiente seja lidar com muitas pessoas, de personalidades diferentes, mas com respeito conquistamos nosso espaço. Como parte agradável, posso dizer que foi uma ótima empresa, que me proporcionou crescimento profissional e conquistas pessoais. Nada de negativo para falar desta empresa."
good,"It's a good company with good and nice reputation and good working environment . I can recommend anyone and if one get the permanent position, one can wish to ever working there. Managers are very hospitable"
good,A Empresa Komatsu é uma ótima empresa ... Costumo falar que é um mãe porém por questões de salários e promoções ainda tem muito para avançar . Mas merece todo crédito pois sobrevive a mais de 40 anos e está galgando grandes futuros  e oportunidades .
good,"I came to Komatsu from a company that was extremely political with lots of talk, but little commitment to the customer.  Komatsu is entirely the opposite.  People trust each other and keep each other accountable.  The focus is on driving successful outcomes and customer focus."
good,The employee's are what make it such a great place to spend the time that you have to spend away from your family. Management is horrible. They seem to place the wrong people in wrong positions.
good,"Empresa com um principio de trabalho excelente, pessoas de fácil acesso, cultura empresarial de elevado nível."
good,"gran calidad humana dentro del equipo de trabajo, mucha información técnica  a la mano de todospara aprender de distintos equipos en faena los pelambres"
good,"I enjoyed my nearly 5 years working for the company, formerly known as Joy Global. We were faced with a severe decline in the mining industry which in turn, led to several plant closures across the world, mine in Milwaukee was one. I would still be working there if it wasn't for the closure."
good,"The work was fun and entertaining , co-workers all got along and love the mining machine , and the heavy moving of parts through the shop. Didn't have to worry about what to do , just do what ever it takes to get the job done."
good,Working in this company is not fun. It is quite  a reputable company that is doing exceptional except working long hours for a decent salary. Great team of staff.
good,"good place to work,lots of friends,and provided a good life for my family and I.it taught me many skills which i used in everyday life. it was a hard woking job with many close deadlines, which was great fealing when you were done and on time."
good,"excelente empresa, bom salário, em viagens tinha todo apoio da empresa ficava entre os melhores hotéis da região."
good,"Lugar onde aprendi a lidar com todo tipo de pessoas, "
good,A typical day included interaction with co-workers as well as management.  Learned to multitask as well as change focus as the drop of a hat.
good,"Uma Empresa agradável de trabalhar, com oportunidades para promoções, bem remunerado sem pontos negativos em relação hà execução dos trabalhos, pois sempre avia alguém para auxiliar, ambiente bem familiar, e aberturas  para expor suas ideias."
good,"trabajando como tecnico electromecanico de terreno, recalso el buen ambiente laboral con todo el personal de trabajo y la disposición para responder ante cualquier duda y/o problema por parte de todos. Lo mejor de todo es la autoexigencia que uno tiene para sacar los equipos adelante."
good,I loved what I did here and the pay was great! The only downfall to this job are the lay-offs.
good,excelente ambiente laboral   aprendí utilizar códigos lo que mas me gusto buenos compañeros
good,"I loved working for Komatsu! A typical day would include opening up, receiving in stock, confirming correct items received and if not, following up; data input, customer quoting and placing orders, picking and packing orders, record keeping, purchase orders, customers instore and via email and phone, forklift driving to arrange store, load/unload pallets on trucks, problem solving to find parts with no numbers (this was done by knowing what questions to ask the customer and computer search). "
good,Tive bom salário é experiência
good,I was tasked with turning 11 engineers in to world class product support engineers. We were recognized as the leaders in product support through the world.
good,"I worked with a relatively small group, but it was dense with talented individuals that were very enthusiastic about helping me during my internship. My manager was amazing and constantly tried to get me more involved in the company and to give me more face-time with upper management."
good,"I enjoyed working at komatsu although it was stressful at times but I take my job seriously and do the best I can possibly do. I've always went above and beyond of what I was required to do. The managers were great and the environment was awesome. I learned a lot about computers in my 23 years there."
good,I enjoyed working for Komatsu. The easy flow of driving to and from the warehouse locations for shipping of the products was great. I worked as the clerk
good,I really enjoy the atmosphere at Komatsu. Everyone is very friendly with their coworkers and there is a great sense of camaraderie between everyone.
good,"Determinação e foco nos resultados da empresa. Objetividade, raciocínio prático e lógico. Agilidade para tomar decisões, ambição e desejo de evoluir dentro de uma organização sólida."
good,i got a lot of my experiance here in welding and as a machine operator and i did a lil bit of maintnace i loved who i worked with and how they trained the money was good but it was coal related so it got shut down
good,"Muy grato ambiente de trabajo, demostrando ciertas habilidades se puede ascender con facilidad."
good,"Empresa con Prestigio internacional y que se desarrolla en diferentes áreas técnicas y de Ingeniería."
good,"like working here, I wish they were not going thru the hard times, so far I have hung on and not get laid off. my hours have been cut to 32 hour per week, and now that they have cut to 24 hours I am unable to support my family. "
good,Hourly and salary staff work hard to ensure that Komatsu is a successful and fun place to work. Facilities and equipment are constantly upgraded to help out with manufacturing.
good,es una empresa que te integra al rubro miner y todas sus areas capacitandote y aciendote participe en todas actividad estando en tu area de trabajo y trabajos en equipos y liderasgo
good,tuve muchas experiencias con mis compañeros de trabajo de los cuales tome lo bueno y lo malo lo corregui para llevar un mejor ambiente laboral ya que son tu familia por 7 dias y despues tienes que ver a tu verdadera familia
good,Working here was excellent. I miss this place. The culture was great.
good,"Komatsu es una gran empresa japonesa con un alto nivel técnico y de prestigio en el mercado. Cuenta con una gran presencia en el mundo minero con sus equipos de gran calidad. En esta empresa me perfeccione, aprendí mejores técnicas de trabajo y dirección."
good,"Mi evalucion siempre positiva por la experiensicia adquirida y seguridad personal y medio ambiente  por su estabilidad  laboral ,orden en todas sus areas  de produccion Lo que  aprendi  fue realizar trabajos  bajo todos los prosedimientos de reparacion de fabrica  Tengo exelentes compañeros  de trabajo  para poder trabajar en equipo ,Un dia tipico es ingresar al turno  realizar un analisis seguro de trabajo y mantenerlo durante todo el dia y el turno para poder regresar todos a nuetras casas sin tener ningun accidente y haber cumplido las metas de trabajo "
good,"Enjoyed working with off shore suppliers."
good,"Over half of my Career with the company, I worked/lived away from the home office, living in Seattle, San Francisco, three times, Ely, NV,Boston, Mass."
good,- Rotinas administrativas;
good,"i worked at Joy mining then Komatsu  when they were taken over, the work staff there in Worcester are very friendly and helpful, it can be very fast paced but with a friendly team around you will help to make the work place easier. it is a very clean environment and the pay is above average ."
good,Es muy buena empresa. Pero como todos lados hay  personas que no aportan nada a la empresa ; la esperiencia que  tuve fue  la mejor de mi vida muchas gracias por la oportunidad
good,I have been in different departments and learned so much. There is still so much more to learn. There is always room for advancement. You will never be board at work! Sometimes it is very stressful. The good news is that the stress will come and go. I actually work for the Komatsu Mining Corp. (Joy Global) section of the business.
good,"Empresa con un grato ambiente laboral, se da oportunidad de crecimiento y las remuneraciones y beneficios sociales son superiores al mercado"
good,"was on days shift but was moved to nites couldnt function like that."
good,I worked for Komatsu for many years and enjoyed my time there. I started in an entry-level position and I was quickly promoted to management positions. The culture is strong and there is definitely room to grow from local positions up through the manufacturer at various worldwide locations.
good,"Ótima empresa, ambiente bom. Trabalhadorem competentes."
good,I enjoyed my job but when Joy Global owned jit they closed the doors and relocated out of state.  I lost my job due to this. I would love to find just a part time job at this time.
good,"Good learning experience and manufacturing environment. Adapting to culture can be a challenge, but you learn a lot. Great people and good atmosphere to work in."
good,Trata muito seus funcionários com preocupação dada toda assistência
good,a lot like a job shop but good place to work would have stayed if the shop didn't close it doors in july and shut the hole shop down in franklin pa ....
good,"Eu aprendi a ser mais organizado e a trabalhar com sistema  de qualidade como 5s , cha e 5w2h."
good,"I absolutely love my job at Komatsu and am not looking to relocate or move to another company.  The management team is very upstanding and my coworkers are some of my best friends.  While you could make more money elsewhere in the Chattanooga area, the environment keeps me here."
good,"Its a nice place to work. nice people, social committee organizing many activities to  create team building/communications. Safety is always priority."
good,"Facilidad para realizar mis labores profesionales."
good,"ambiente laboral ameno . y de alto nivel profesional en las distintas áreas de trabajo ."
good,"excelente empresa, buena disposicion administrativa, excelente ambiente de trabajo."
good,"Joy Global is a great company to work for and you can't beat the group of co-workers. Everyone is safety conscious, they have monthly safety dinners and prize give-a- ways."
good,"Excelente empresa, siempre y en todo orden de cosas o situaciones se puede mejorar . El reconocimiento que yo a diario practicaba con mi equipo, en cierto momento me dio alegría por tener la facultad de reconocer el esfuerzo, empoderamiento y entrega de mis sub-alternos, pero a la vez me creo una sensación de abandono de mis jefaturas directas, ya que al cumplir con todas las expectativas y requerimientos de estas, pase a cumplir solo con mí deber y así pierdes toda atención, atención  y estímulos que todo trabajador  requiere de manera constante para percibir que su compromiso y empoderamiento con la empresa para cumplir  con tiempos, optimización de recursos y abnegación entregada es reconocida y valorada."
good,"A typical day at Joy:"
good,"Ótima empresa pra se trabalhar, permite o desenvolvimento pessoal e profissional, sempre preocupada com a qualidade e segurança de seus colaboradores."
good,"Joy Global challenged myself to think on my feet and to solve day to day problems as they arose. Daily I had to follow up on the priority jobs, handle union problems and enter the time and attendance into the computer. Some of the biggest problems I faced in a day was having all the parts and people to work the hot jobs. My co-workers were always on hand to help resolve some of these problems, it was always fun and challenging. The best part of my job was working with the union work force to get the job done right and on time."
good,Siempre hay un cafe y el trabajo se trata de hacerlo gratificante pero lo mas concentrado posible para no tener ningun incidente o accidente.
good,"In a typical day to day basis I get up to interfacing with welding inspectors,welders and management providing tecnical support. Ensure welders` qualifications/welding procedures are current and sartisfy code rules. Laboratory non-destructive and destructive testing of production and vendor supplied products."
good,"Komatsu was a wonderful place to work. I was challenged, and given opportunities to challenge myself. I was also given the change to further my education."
good,Komatsu is an excellent company to be employed by. Human resources wants to see associates succeed and grow. Tools are available for extended training in many areas.
good,"I learned a lot about the Komatsu machine especially hydraulic systems, electronic system and most of it is the engine it’s a high performance engine."
good,Muy buena empresa.   Gran estabilidad laboral.  Gran clima y se nota el enfoque a las personas.   Muy recomendable para trabajar
good,Quick-paced job environment. Friendly. Safe place to work. Hard work rewarded. Great benefits. Job allowed balance between work and family life. Managers fair to work for.
good,"Forward thinking IT leaders are ready to embrace new tech. Great flexible work schedules including casual dress, work from home, and many other benefits."
good,"Empresa de grande porte, muito bem organizada que segue todos os padrões de qualidade. Oferece vários benefícios e um bom salário."
good,Komatsu Australia is by far the best company to work for with the best management ever. The only reason why I left Komatsu was that there was a resession 2008 and 2009. All the contractors was laid of from the mines and our contract was one. Very sad story those days.
good,Great job people management.. Very blessed to have this opportunity... They guys are like family.. They stick together... Brothers to the fullest. Great place..
good,Gostei bastante tem bastante benefícios assistenciais médicas de primeira
good,Saftey is number one and you can bet your going home safe every day. It is one of the best companies I have ever worked for. There is also a lot of room to move up.
good,"Mi experiencia en Joy GLobal (Peru) ha sido casi excelente. No he tenido ningun problema laboral ni particular y la recomendaria."
good,"Understanding and nice place to work. No micromanaging. Company was flexible when the market conditions changed and allowed us to work in the shop, as apposed to the field, when times were slow."
good,"Typical day at work is good, I have learned a lot of things, management is also good as they are always making sure that all the employees are properly compensated. My co-workers are all great to work with, hardest part of the job, is when reports and order processing are to be finished. The most enjoyable pat of the job is that we can mingle to our bosses and they will make you feel that we are all on the same level."
good,"really nice company to work for well paid nice helpful workforce and management where helpful."
good,excelente empresa buenos amigos y compañeros de labores aprendí a trabajar en equipo
good,"El trabajo en equipo desde el Gerente general hasta el último eslabón de la cadena,   Todos  eran importantes para el desarrollo de la gestión hacia los resultados del negocio.-"
good,"Learned good knwledge of shipping & controling the invoices"
good,Maintaining communication with floor supervisors on which job is crucial to run next. Then organize the measuring tools to completely and effectively to measure the key dimensions on parts. Set up machine according to the set-up sheet. Produce parts and definitely ensure 1st piece conforms to blueprint 100% and then run the lot while maintaining optimum machining operations and maintain machine work area.
good,"alto nivel de aprendizado no posto de trabalho, empresa que se preocupa com o bem estar dos funcionarios"
good,buena empresa para realizar carrera profesional en equipos pesado
good,good place to work except for long hours. Establish company where you can use your skills and knowledge
good,"Um grande aprendizado para minha vida profissional, conseguir me empenhar e ter a oportunidade de mostrar o meu trabalho e ter o destaque que merecia."
good,"Exelente equipo de trabajo, buenos beneficios, jefatura facilita crecimiento a personal."
good,A typical day at Komatsu morning meetings and stretching in groups and then break off into your work area. Some areas are different than others such as you could be at one station placing in a engine and another frame line .
good,"Dadi customer untuk customer ,dan safety yang paling terjaga untuk karyawan ,"
good,"Great environment, plenty of room for advancement if you are motivated. The hardest part of the job is knowing all of the parts that needed for the different machines. It's quite involved, but if you are dedicated you can flourish."
good,"Cuando llegas saludas a todo el equipo de trabajo, luego la planificadora da las tareas a cargo de cada uno, luego que se te otorga una tarea hay que realizar una ART, permiso de trabajo y pre-usos."
good,"Great place to work, great environment. Enjoyed my time there. Liked the people I worked with and management."
good,"Muy buena escuela como iniciador laboral, promete crecimiento y oportunidades."
good,Excelente empresa para se atuar lider no ramo de maquinas e equipamentos para mineração.
good,Muy buen compañerismo y ambiente laboral. Te dan la posibilidad de crecimiento.
good,excelente estabilidad laboral beneficios y sueldos
good,Foi uma empresa que me ajudou bastante onde gostei muito de trabalhar.
good,empresa de grande porte japonesa que dá todo o suporte para o colaborador
good,Komatsu is a fun place to work because the people around you make it fun. Everyone gets along pretty well and it's a family-like environment. The workers all have a pretty good time while on the job.
good,"A Komatsu é uma empresa muito agradável de trabalhar, tem um ótimo ambiente de trabalho, ótimos funcionários, no inicio tive algumas dificuldades para realizar as atividades mas depois acostumei, trabalho em equipe."
good,"Komat'su is a vary good company to work at, be a part of everyone is very nice caring and laid back and very helpful with anything. The breaks are long enough."
good,"I learned a lot about myself and team spirit"
good,"It was worth the time,you really learn a lot ffom the people there they trying to keep u force and give you a lot to pick up on they walk u through the work and try to give you the understanding of company."
good,excelente empresa internacional con facilidad de desarrollo laboral
good,I highly recommend this company as a place to work.   It is a well designed equipment and the employees take pride in their work.   Well managed and great work environment.  Everyone is very helpful and works together.
good,"Loved working there and would recommend others, made several lifelong friends there and still ten years later have those same friends .My vendor experience through Komatsu helped  me with my vendors at Walmart extremely on the follow up and communication practices ."
good,Tá oportunidade de crescimento profissional e qualidade de vida
good,"Great employees"
good,"Essa empresa foi onde me deu oportunidades, ótima empresa para se trabalhar."
good,"buenos compañeros de trabajo, gran empresa con buenos sueldos, turnos 7 x 7."
good,"gran empresa, preocupada del recurso humano, orientación al cliente."
good,"Managed a 65,000 sq. ft. DC. "
good,"I have improved on my Excel skills as I adjusted to more work  and reporting requirements from management"
good,A typical day was at least 8 hours. I learned a lot about shipping and receiving.  It was stressful most days but enjoyable.  The managers were very helpful.
good,"Excelente empresa. Com certeza uma empresa que serve de exemplo em organização, honestidade, tecnologia, qualidade, etc."
good,"Empresa de grande porte com boa estrutura, que visa o melhor para seus colaboradores.Onde pude adquirir muito aprendizado e conhecimentos."
good,"Empresa muito boa pra trabalhar,honesta em tudo,dinâmica."
good,"Working with this company was a very pleasant experience. Very laid back, nice, steady environment. Employees are nice. Buildings are clean. Work load is fair."
good,"sempre em busca da modernização, não deixando de lado o reconhecimento dos funcionarios."
good,"buena empresa con buen ambiente laboral, en donde uno puede surgir como persona y profesional"
good,"It was more like a family at the Duffield location.  Great place to work, with great employees. The layoff was due to the restrictions placed on the coal industry and the decline in the economic demand for coal, otherwise I would still be there.  Not somewhere that you want to leave."
good,"Meeting with all people especailly the new drivers all the time."
good,"Great place to work."
good,"Very fun to work here, it is really indeed. I left the company because I found a better opportunity but otherwise, I would have stayed. Life goes on!!"
good,"Empresa con buen ambiente laboral, con oportunidades de crecimiento y capacitaciones constantes."
good,"I like to work comfortably, fast, and happy, to get the production it requires with quality and presition always. and i always keep my station clean and tidy and i always have safety"
good,Aprendi muito !  Aprendi a trabalhar em equipe e ajudar minha empresa
good,"I spendmost of time designing jigs, rectifying process by lean methods, executing CAPEX, ordering tools,equipment and participating in meetings."
good,un gusto haber participado y estado en esa empresa realizar trabajos de grandes dimensines  en las palas pc 5500
good,"Crecimiento tanto personal como profesional, abriendo las puertas a ideas e innovaciones."
good,"La empresa contiene un excelente ambiente laboral, el trato entre los empleadores siempre fue bueno , un lugar comodo para trabajar en el donde todos te brindan ayuda y siempre estan pendientes de que puedas sentirte comodo en tu lugar de trabajo."
good,"Eu adquirir conhecimento em trabalha com montagem de tratores ,montar parte hidráulica e sub montagem de peças aonde seguia  uma metas e horas para o processo e organização ."
good,Uma empresa boa q te da vários benefícios e te da um suporte.
good,"Lamentablemente se termino el proyecto, uno de mis mejores trabajos."
good,"a great place to work. great people and great bosses, everyone worked together to make sure the job got done on time and the right way. would be there today if it did not close the plant."
good,Great place to work with many benefits. Indeed did a great job placing me with this job. You learn new things everyday and you move up fast with more experience.
good,"uma  empresa seria com varias oportunidades de aprendizado , dando varias oportunidades de aprender , com cursos , entre outros"
good,Exelente empresa muy buen ambiete lavoral y la seguridad es uno de los principios fundamentales para los trabajadores
good,trabajo en equipo con el objetivo de conseguir las metas
good,"Worked as a Parts Analyst and taking care of Parts procurement for after sales . "
good,Always under staffed very fast pace very demanding more than 40 hrs weekly too much work put on one person at a time vey overwelming for one person need more staff
good,"Komatsu e uma empresa  excelente de trabalhar, e eu também não  tenho  do que reclamar."
good,"Travel the world, meet interesting people."
good,"Dinámica, mucho que aprender y que enseñar, grandes personas dentro de esta empresa, primero te enseñan a ser persona luego a trabajar."
good,"Excelente team, hard work and had great fun ... improve my language skills, really learnt how to work on a multicultural work team as it was 40 member from all over the world."
good,es una excelente empresa para trabajar con un estándar de trabajo muy alto y muy buena escuela para aprender y comenzar una vida laboral en la minería
good,"Tuve el cargo de Supervisor de mantenimiento para el contrato de asistencia técnica de cargadores frontales en Anglo American."
good,I'm a full time employee I been there 8 yrs now I enjoy it I am one of the mechanics who are ask to pull a senior roll of any situational I can work by my self or I can work with others I do enjoy it at this company
good,"e` uma empresa dinamica e agradavel de trabalhar,todos os dias de segunda ate sexta-feira, temos tiorey ou reuniao, na parte dimanha,sobre segurança de trabalho,proteger o meio ambiente,produzir com qualidade."
good,"Much Comfortable work space"
good,"komatsu"
good,buena y prestigiosa es una gran familia que se preocupan por sus trabajadores y es muy fácil de integrarse en las tareas del trabajo
good,"Really liked my job and the pay, the downside was where it was located. Elko Nevada is in the middle of nowhere and has atrocious weather, extremely cold winter temps dipping into wind chills of -30's. Komatsu was great to work for, with no complaints from me whatsoever. I had an opportunity to go to a company in Miami and leave the cold weather is the only reason I left."
good,"Great benefits, Great team work in all departments .safety was a everyday practice. I regret being laid off from there."
good,"Processed incoming applications, collection of delinquent accounts, daily deposits, researched disputes and filing."
good,"Bem aprendi muitas coisas, a trabalhar em grupos, ter uma visão completa, identificar aonde gera os problemas para solucionar o mais rápido possível."
good,es una empresa muy buena con una linea de carrera y apoyos en la parte laboral
good,"A Joy Global foi a melhor empresa que trabalhei."
good,"Excelencia laboral, preocupación por el entorno y el medio, calidad en los procesos productivos, aplicación de normas y estándares, apoyo y colaboración de compañeros, oportunidades de promoción, trabajo en equipo, información clara y precisa....."
good,Great bunch of people to work with. Management and employees were very nice. Excellent Benefits. you would come in each day knowing what you had to do. there was no hard part about this job. The most enjoyable part of this job was the people you worked with.
good,"Great place to work, they take care of their associates and the families of the associates as well.  Learned a lot about SAP, very enjoyable environment."
