rating,review
good,I would get there early and start off the day with whatever my manager needed me to do for her. This was a summer internship during college. I learned a great deal of new software and enhanced my skills in other areas. I was able to utilize SAP and Excel to the greatest of my abilities. I also learned how to operate day to day in a corporate office setting.
good,The best Customer Service is what I provide daily. I enable science by providing researches with the best products to help them complete their experiments sucessfully.
good,"VWR was my internship and I loved everyday that I went in, I never worked in an environment like that before and it was a great learning experience. Everyone treated me fairly and is a job I would like to have in the future."
good,Great place to work this was a union job all personal in management are very nice you get to pick your starting time there three shifts I started in the 3rd shift and ended on the 1st shift
good,Empregado vem em primeiro lugar. Localização bem ligado e colegas amigáveis
good,"VWR is a great company to work for. I would recommend this company to anyone.  If one is hard working, and responsible you will advance and have many opportunities to perform interesting projects."
good,Great product and Company really backs it's products. CoWorkers make a great team. They have training throught the year and that help you with success.
good,VWR is by far a leader in the BioScience industry and the best company I have ever worked for who stands behind their products and supports their employees.
good,The best company I ever worked with. Work/Life balance is very well maintained. No pressure. Fun filled colorful environment. Good training and lots of good and vivid exposures. The only thing is salary scale is low. Basic politics also exists because of the growth.
good,"good place to work @ everyone is friendly, good pay, good hours, the best part is that its mon-friday, management is good, no favoritism"
good,I love working at VWR.  It's definitely a learning environment where everyone helps everyone.  Everyone respects everyone as well. Management is very knowledgeable and always willing to help.  The pay is excellent and the vacation time offered is excellent too.
good,great environment. great opportunity for upward mobility. staff and peers are always willing to assist any way possible to ensure the job is done is a timely and correct fashion.
good,On a typical day. I answer phones and help the customers in any way that I can. I am on several committees so I attend several meetings a week. I am also a trainer so I spend a lot of time preparing my classes. I also mentor so a good portion of my day is helping co workers.
good,Excellent colleagues with a big team in count and strength. Shift timing makes me feel dizzy sometime. Nice workplace for anyone to get fit into it.
good,"It was a great job, great people, and a great company to work for."
good,"•	Over 5  Yearsof professional experience in all the phases of software development life cycle including Design, Development, Integration of Client/Server environment, Maintenance, Implementation and Testing of various  Ecommerce and software applications using Hybris,ATG, Java/J2EE related technologies."
good,The day start at 7:00 A.M. Till 4:30. It ok at times but the most of it is when the weather is bad you have to go out to clean off the snow out of the way. The best part is when spring time come you can enjoy the weather as well. My co-workers were and we work together at time to help each other out. As I have state in my last part what I have learn was were I can and have to do it on my own. I can have my own business what I can do on my own. You were your own boss were if you needs help you call out to ask for it but others then that it was an 8 hours job you got to do what needs to be done. You do it and that it.
good,"My time at VWR began in the accounts payable department, where I learned how to interact with customers local and International.  I was an account expense clerk doing check runs, expense reports and customer service. I also was able to work in the inventory control department where I was able to monitor inventory coming in and leaving the building.  I was able to perform customer service in this department solving incoming problems of vendors."
good,Employees are good to work witj and the supervisors are very dependable.
good,"bonne entente avec les collègues"
good,"VWR International, Inc now known as VWR International, LLC. "
good,Held positions in various departments. Business is well run. International company in the science distribution business.
good,I learned how to do different functions at VWR from put away department to special services.
good,"I loved working for VWR. I truly had a sense that my ideas were heard, and the team I worked with helped me grow as a professional. There were opportunities to develop other skills and get involved. They really did a great job investing in their employees, and also have a genuine sense that their employees are their greatest asset."
good,"History of achieving solid sales growth, creating and implementing innovative marketing strategies."
good,"VWR International, LLC, is a great place to work, learn and grow. Most of the ppl are super friendly and always willing to lend a hand."
good,It was great working with VWR. I learnt many things from VWR it was really a good experience working with VWR.
good,Its a good place to work for the company is new in the area. All the co-workers are easy to get along with managment is really easy to talk to.
good,"Have three building to take care of doing inventory. This was restocking store room with stationer supplies, papers, pens, and other writing materials. Have fix copier machines when not working. An all around handy person, took care of three builing with all three loading docks. All in and out going shipping and receiving."
