rating,review
good,"NetApp's atmosphere is great, it's processes mostly have it's stuff together, and the people are mostly excellent.  They fell on some hard times in the early 2010s, but they're recovering.  They aren't as awesome as they were in their hay day, but they are still in the top 100 places to work in the nation."
good,"Good place to work, nothing to tell apart from this, work environment and  campus is awesome, mainly data center  and maintenence is good, work timings"
good,"Apart from insecure job, Netapp is one of the most employee friendly company. One of the best companies to work with. If they remove their hire and fire policy, i would have worked with netapp forever"
good,I've been working here approximately 10 years and the culture has changed from when I first started working here; however with the growth experienced that is not totally unexpected.  I love working here and I love the job I do.
good,"The company is an awesome place to work at. The amount of work you get depends on the team you are in. There are no fixed timings to come to the office, so as leaving the office. There is no dress code as well. You can get plenty of stuff for eating and drinking. The colleagues are really helpful. Most of the work done here uses C/C++ and the technology is really good."
good,"Great place to work!"
good,"NetApp is a fast paced, ready to turn on a moments notice atmosphere.  The executive leaders have a keen eye for industry changes and drive to keep the company as an industry leader with innovative products.  The best part of working here is my management's confidence in my decisions and abilities.  They allow me to get the job done without micro-managing."
good,"Great place to work, great people, atmosphere and culture etc."
good,"•	Configuring VLAN, VTP, STP, RSTP on Cisco switches 2900, 3600 series"
good,"great environment to work at;"
good,"Flexibility is work and freedom in doing what you think is correct for the project. "
good,Best company in my opinion to work for. I absolutely loved working here and recommend NetApp as a fantastic place to work.
good,"Interesting to work at Netapp. Willing to work there again. "
good,netapp works on advanced product for future data storage and it is one of the leading companies in the industry. I was happy to have worked for them and learned a great deal about the corporate world
good,I enjoyed working at 10+ years at NetApp and appreciate that management allowed me to perform my job function without undue oversight.  Great place to work - not so much the last few years.
good,"NetApp's mission got lost along the way, but it seems like they have successfully course corrected. Great place to work and great people to work with."
good,"The most enjoyable part about the job was the roll up your sleeves and go.........attitude.  "
good,I really appreciated the team and the collaberative work environment. The entire team gave 100% and we all aided to help the other succeed. I would go back there in a New York minute if it was possible.  Loved the Lattes in the morning.
good,"One of the best organization's to work in! Amazing campus, state of the art facilities, and a really well balanced work / life culture. Growth depends on how far you are willing to push yourself!"
good,"I worked remote for all of my 17+ years at NetApp.  It was a great place to work, with a positive work/life balance.  Working remote as a contract was a great oppotunity, and previously as a field enginner, it provided exposure to many differe customers and environments."
good,"Overall Co-op experience at NetApp is really enriching in many ways. I got a chance to put my skills learnt at college to use in real time development. NetApp had  a very well ""new hire orientation"" that guides a new hire student to go through all the tutorials and take assessments for the first 3 months. Manager and team works closely with students and to help them gain technical knowledge. I've had lot of advantages after working at NetApp as I got exposure professionally."
good,"Excellent company,."
good,"Good Working culture, able to learn a lot."
good,Love the work culture and environment. Very loving helpful co-workers and upper management. The only down side is that the jobs aren't stable at all.
good,best to place to work. the management is always helpful and employees are open minded.
good,"•	Providing technical hardware and software support and troubleshooting for all Netapp FAS controllers also providing support for disk shelf and cabling issues."
good,"Working at Netapp allows the freedom to set your own schedule and work around your life. If you have a plumber coming just work from home and be sure your work is done. The team is supportive and provides the perks one would often wish for. Snacks, beer, games. The co-workers are excellent and always there to help when they can. They've built a great team and Netapp recognizes this by motivating and retaining the tea."
good,The company I worked for was bought by NetApp.  It wasn't NetApp when I worked there.
good,A typical day at work involves teamwork in resolution of enterprise customer NAS and/or SAN environmental issues.
good,"Productive environment, good management, room for growth and development, transparent policies, good work-life balance"
good,NetApp is globally one of the best places to work.  The company culture is one of a kind.  I was humbled to have started my career at such an innovative company.
good,"Even as a contract worker with NetApp the people within different departments I worked with all worked professionally and made me feel like a genuine employee. I got a chance to work within three different departments within a six month contract and not only got to see the technical aspects to the company but the practical sides of the company as well. From working with marketing and seeing the future products and services the company was working on, to Engineering and seeing the infrastructure of different sides of the company at work, I got a sense of just how big and challenging the work at the company really was. My boss and one coworker were both great and gave me all sorts of advice and help to break the ice with the SMEs they had already been working with, but also helped guide me through what their expectations of documentation and tasks I needed to complete for them. I loved the cafeterias on campus within each of the buildings as they offered all sorts of cuisines, and often more just down the campus in a different building. Honestly the hardest part was leaving the job as it was my first big exposure to the high paced and fun atmosphere of the IT/ technical field."
good,"NetApp is an overall great company. I enjoyed my time there, and had a blast getting to know my coworkers. My only suggestion is to be CLEAR when you are hired as to how they are going to train you. Training is weird and you can be thrown to the wolves if you are not careful."
good,"A great opportunity to work on the key component of Digital transformation - DATA. NetApp with its Data Fabric strategy is addressing solution like Data Management and optimization in a hybrid multi-tenant environment. More that just Storage solutions it addresses other key components like - HCI, Converged Infrastructure, and Cloud Integrated Storage."
good,"Work was fun at netapp, I enjoyed the work atmosphere and environment. I was knowledgable in django before, it really improved my skill at it. My boss was very nice and reassuring."
good,"I really enjoyed working at NetApp because of its culture and people. "
good,"Worked at NetApp for 7 years until laid off.  Concern about focus on profitability over having people skills.  At the time they laid me off, they were concentrating efforts in India and employment in the US was suffering."
good,"I can’t say enough good things about the people here. Everything about this company was great, minus the benefits as we are only considered contractors. Other than that, I really enjoyed my job. It can be stressful, yes. But the people and the environment made it all worth it. Everyone is welcoming. I consider the people here to be more like family than coworkers."
good,"Great people, great product.  CRM needs to be better.  Good mix of sales vs technical folks. Culture is fantastic.  Your left to work on your own business."
good,"I worked at the Raleigh site. Bagels, professional coffee machines and Beer Friday. "
good,"Excellent Work place, very employee friendly, great pay and benefits, excellent work culture, great office spaces, comfortable work stations and excellent office facilities including cafeterias and transport"
good,"NetApp sets the standard for companies supporting a good work / life balance with great benefits, quick vacation accrual and retirement matching. "
good,"Very comfortable work environment. People are great, which makes it easy to get up and come to work.  Very flexible with work and personal life.  Great benefits."
good,NetApp was one of the best cultures I have ever had the privileged of being a part of.  It was a work-hard-play-hard environment.  Management and Technical staffs were excellent.
good,"I loved working there because there was no dress code, the managers were mostly hands off, and as long as I got my job done everyone was happy."
good,"Excellent Workplace with good scope for improvement of skills"
good,"i had the best manager !"
good,NetApp is full of fantastic people that work hard and are interested in everyone's progress and success. Product is still easier/better to sell than that compared to competitors.
good,No day is the same. Always look forward to coming in to work. Most enjoyable is watching engineers grow and gain knowledge. Least enjoyable is when a support case has not gone well. Never like to see customers disappointed.
good,Great team members. Offered the ability to work from home and allowed for flexible schedules. Materials provided without question and always available.
good,"Em relação a ambiente, colegas de trabalho, gerencia, excelente!"
good,"I enjoy very much working for NetApp, they treat there employees very well."
good,"very Healthy environment at origination "
good,"At this job I was given full responsibility to work independently to complete the various requested projects. Other directors appreciated my accuracy, responsiveness and engaged me in other projects for their groups. The most challenging part of the job was reviewing hundreds of contracts for hours at a time searching for potential edits. My co-workers were a wonderful group of people who inspired me to learn more in this legal field. The beat part of the job is that I am an avid reader and have an eye for editing. I really enjoyed that aspect."
good,Great place to work with great co-workers. Free fruit provided on Tuesdays and free bagels provided on Fridays. 
good,An amazing place to work.  The Wichita Site is growing and there seems to be a new product coming out all the time.  So I always find myself learning something new.
good,"I really enjoyed working at NetApp and it was great to be able to work from home, thus eliminating morning and/or afternoon drive-time traffic. I would be happy with NetApp again."
good,Supported Linux and Windows environment for a software development firm specializing in the Health Insurance vertical. Talented team of developers and a progressive corporate culture made this a fun place to work.
good,"A place to work, learn and have fun. I have learnt a lot of technical and non technical skills. Technical skills include working with JSON files. As an intern I had some difficulties with adapting to the work environment in the earlier stages, but soon loved going to work everyday because of the collaboration between the team workers. There was a lot of room for creativity."
good,In my 2+ years at NetApp I had the opportunity to be surrounded by intelligent and competent individuals. In my time there I learned a lot and was rewarded with my efforts with bonuses and praise for my hard work. As a Technical Support Engineer II I provided a wide range of support from Storage Encryption to repair of failed volumes. i really enjoyed my time at NetApp.
good,"The people here is extremely friendly and eager to help. The technical depth is great. The projects to those we are exposed requires intellectual depth. Overall, the work culture is excellent here."
good,"Get to work on real projects"
good,"A typical day at work, I wouldn't even consider it being called ""work"". I like to think of NetApp is like another home to me. Increasing knowledge is a daily bonus at NetApp. I've learned so much from configuring a storage array system, to various different internet protocols, and scripting along with knowing how to triage defects in specific software. We have NetApp culture that everyone embraces. Managers, directors, were all people in NetApp. One big great family.The hardest part of the job, is adapting to change quickly and implementing new features to test and incorporate in the software. The most enjoyable part of the job is being able to walk around freely, and taking a break when ever you choose to. Playing pool, ping pong , along with all the other Company festivities going on. Another thing I like is the VTO (volunteer time off) where we go and offer services to the Kanas Food Bank or other charitable organizations. Right now I am a software engineer contractor until I receive my Bachelors Degree. Once I receive my degree, I will apply as an engineer for the department I've been growing in. I need a second job only for Saturday's and Sunday's to help with some bills."
good,"Everything about NetApp is good. The people, the policies, the culture, the management. When they say they are the best place to work, they mean it."
good,"Foi a melhor experiência no mercado de trabalho que eu tive. Em termos de gerencia, um ambiente de interação entre os funcionários, comprometimento etc."
good,"NetApp is all about achievement in a tailored environment surrounded by like minded professionals out to win. The company has gone to great lengths to foster an inviting and liberating  environment, encouraging staff to find their own pathways and styles to succeed. The company has enormous self belief, and in turn the employees all respect one another of insiders with skills and knowledge mutually needed to succeed. A manager may not be of higher skill than elsewhere, but in this framework, there is enough precedence and culture supporting a healthy team and individual development not bound by a manager."
good,Great place to work. Great company culture. Very competitive culture. Onsite fitness with regular classes. Onsite cafe with various options of food. Leadership is very intune.
good,NetApp is the Best place to work for any candidate from an intern to any senior role. Employees are given equal responsibilities and the recognition when deserved. I would recommend NetApp to any candidate looking for a job opportunity.
good,"Balanced work with your personal life and professional life"
good,"My internship experience at NetApp is amazing. I defined and completed a research project, wrote the documents, and finally gave a presentation public to the company. My work was appreciated by my colleague."
good,"many things learned "
good,Great place to learn and work. Excellent atmosphere and friendly management and team. Multiple opportunities within Company. Good for personal growth.
good,NetApp is a dream of anyone. This company offers a perfect work like balance and yet keep you on the edge with latest technologies and enough responsibilities
good,Outstanding benefits
good,"Great training and learning experience. Great product to support. The people working around me are great and collaboration is promoted. "
good,"good company to work with staff ,friendly environment ,time management.Good team management,new employees can learn many new topics while working here."
good,Emphasis on culture and innovation. Great opportunities provided. Amazing work culture and management is approachable. Ample growth and success opportunities.
good,"There are expectations to get work done but they gave realistic goals."
good,"Awesome Company, great place to work.  NetApp's OnCommand management software controls and automates data-storage.[18]. ActiveIQ comes to NetApp with the acquisition of SoldFier. ActiveIQ is SaaS portal with built-in monitoring, prediction, recommendations for optimizing configurations and performance for NetApp storage systems based on machine-learning capabilities and artificial intelligence. Later ONTAP Analytics and Telemetry Service (OATS) product which can be installed in AWS cloud and on-premise was renamed to Active IQ Performance Analytics Services (ActiveIQ PAS)."
good,Excellent culture.  Great technology and a solid cloud strategy that is really starting to pay off.  NetApp continues to out-innovate its competition.
good,I love NetApp. My management was always available and willing to work with any questions or concerns I had. I had flexibility in my schedule. NetApp always provided training for the upcoming tech to be released. Great company to work for.
good,"Having worked at a few of the big companies in the valley, I can easily say this is the best company I've worked for. The culture here is fantastic. The new management team has really turned the company around. Everyone pitches in to get stuff done. The sense of camaraderie is  phenomenal. I love the work I'm doing and even more, I love the people I work with.  And the company believes in giving back to our communities, which is embraced by employees with our one week of paid volunteer time off."
good,"The netApp culture is the best in industry."
good,NetApp has The Best culture hands down. There is always someone to help when there are questions. The products that NetApp offer are the best in the industry and a pleasure to sell!!!
good,"Job culture is pretty good here."
good,NetApp is a great place to work for people looking for developing comprehensive skills.The selection process is quite elaborate but the decision to hire takes less time. People are generally friendly and trustable.
good,"Being a Netapp Employee is very satisfying."
good,"NetApp is a great place to work."
good,Great team spirit.  Supportive environment.  Good management.  Like the commute.  Well stocked kitchens on every floor.  Opportunity to build on career path.
good,you had an agenda and were able to start and complete your tasks on a daily basis.You had specific customers that you supported and were able to manage as needed.
good,"- Typical day - - I enjoyed working at NetApp because I had the opportunity to work with highly sensitive information and to work with management to incorporate data into required documentation."
good,"Ton of allowance , lot o free time, lot to enjoy but comes to work it make you lazy. So joining company in your fifties is good. And layoff is so high be careful if you have loans."
good,I very much enjoyed working at Net App. It was a nice campus with a great kitchen for lunch. Everyone I worked with was pleasant and wouldn't mind going back
good,NetApp was by far my favorite place to work these past 10 years. They are fair in pay and have a great team-oriented work culture. Fun activities to invite family and friends. Awesome food at cafe.
good,"Nice company culture, management understands and works with their people to provide an environment that is supportive and growth oriented.  Training and solid experience are high priorities and you're never at a loss for options for learning."
good,"Great Place to Work and learn.  Giving full authority to work independently and virtual, but work as a cohesive team.  great customers. Loved the management in the Professional Services area."
good,"Typical day at work, was to answer phones and speak to customers regarding the issues.  Also to help the rest of the team when they were struggling to find out what the customer resolutions should be. Training the new comers;"
good,"Terrific company, great management, excellent products, and solutions. I've been employeed at te comany for nearly 14 years, it truly is a greate place to work, the level of professionalism, integrity and leadership of people and in the industry it second to none."
good,Very approachable teammates and good culture. Innovative organisation. I learned many things from NetApp as technical  i learned Analytics and forecasting and non technical improved ma management skills and presentation skills.
good,I have been worked in Net App version for 3 years.the grate culture and wonderful people.everyone comunicating to empolye and keep employes involved and i see in the greate culture.
good,"NetApp is one of the best places to work in the US, I've been here for 7 months as a contractor and would love to be a permanent employee. This is a place where you can truly have a job security."
good,"Experienced leader in advocating strategic management and successful operational efficiency of customer environment. Provide informed strategic planning, storage support best practices, and upgrade advice. Environment assessment/documentation, including software and hardware release planning, upgrade planning and bug risk analysis."
good,•	Managing support requests from partners and resellers to ensure timely service and authorize access to data base software’s in SAP-CRM tool. Lot of benefits.
good,"Very Nice place to work. Much flexible. Good co workers. Cooperating environment. I was under IT team, so every team member is helping me to learn the process."
good,NetApp Is a great company to work for. I would recommend it to anyone. The RTP campus is a beautiful place to work and people are friendly.
good,"Great people to work for, excellent benefits, and they care about their employees.  They focus on educating their employees by having lots of internal classes and education. I enjoyed learning about NetApp products, keeping up with the latest technologies, and creating solutions for the Lab and the Support Staff."
good,"Great Company to work, working with great people and great technologies for privet and public cloud. NetApp offer storage solution for enterprise customers and clients."
good,"qa is very good profile"
good,"best place to work,"
good,"you will learn lot of thing there your job is safe as long as you performing, good culture in the company. you need to travel as per in you job roll."
good,"Great Place to start your relocation"
good,"Very broad workload. Lots of skills to learn and adapt to. There's a saying around the office, ""change is constant"" and that rings true."
good,"Awesome place to work, but the company isn't do too well as a whole. I was impacted by a restructuring, and I'd go back if I could. Have absolutely nothing bad to say - it was the best place to work."
good,Excellent place to work. Awesome is the word. Excellent work/life balance. No hassles no worries. Company takes care of its employees really well.
good,"My tutor is very kind and encourage, I learned good code habit from him, and his ability to work under pressure influenced me. Party at company every other Friday, with delicious food and drinks. I got a gift when my contract ends. Discount selling machine."
good,"NetApp was by far the best job I ever had.  A sane place where people realize that not all things are equally urgent, there was enough time to complete well thought out, quality work.  Tools that worked were kept because they worked, without the mindless need to change just because a new tool was available.  "
good,"• relaxing work atmosphere"
good,"Positive Outlook"
good,"Great work life balance, fairly compensated, regular reviews and promotions if you meet expectations.  Really enjoy working at NetApp."
good,Awesome company. Work and life balance is great. Many opportunities to grow and learn. Great products and they throw a beer bash and food on fridays.
good,NetApp is one of the best places to work. Awesome work culture. Would love to get back to work with them again. I think they are the number one.
good,"Great place to work. Friendly environment."
good,"Enjoy working with good people in a team oriented environment. Step one in aligning IT to business goals is evaluating your current capabilities and business challenges. We work with you to gain complete visibility into your storage environment. Then we use that knowledge to build a strategic plan for implementing change."
good,"Great work environment, excellent ""culture"" and attitude amongst a very bright and talents group of professionals."
good,"NetApp (A leading computer storage and data management company, headquartered in California, USA. NetApp is a member of the NASDAQ-100 and Fortune Magazine’s fifth best place to work)"
good,Great place to work due to the low stress yet hire pressure environment created by the culture.
good,"No wonder Net app India was ranked as Greatest companys to work with under in 2013 and ranked within 10."
good,"Fast paced, fun environment with highly talented leadership team that motivates and empowers their employees."
good,"The company is very respectful to every employee."
good,"Ordering parts for the customer, escalating customers when needed, high skill sets, technical support"
good,"Always learning something new, The management was good and they had great resources."
good,awesome and amazing place to work with all the ethics and culture around
good,NetApp is a great company to work for. The compensation and benefits are exceptional. My only reason for leaving is that I was reorganized into a division that does not align with my skills.
good,"Great Place to work."
good,Exceeded all requirements and lead quotas. Made calls to IBM customers to discuss upgrade options to their existing storage equipment.
good,"This is a great company to work with since the people are great, the company is great, the work is great! Voted one of the 10 best companies to work with in India, Europe, and the US over the last 10 years."
good,Great place to work
good,"Several years experience in pc, server and application support for small businesses, government agencies, and corporations. Strong background in Windows environments, including operating systems and, end user applications. Experience in Blackberry support, Server builds, telephony router configurations. I am a very quick learner and love to learn all parts of the business and not just what my title is."
good,"Beginning in September 2010, I worked as a Contract Sales Support Representative in the NetApp Americas Quoting Operations Department."
good,Excellent Company - best place I ever worked.
good,"NetApp takes it's company culture very seriously, and it shows! They want the employees to enjoy coming into the office."
