rating,review
good,"this job is easy but hard to stand on your feet all day.some managers are okay, others not so much, pay is good, and the coworkers are nice. it is not a hard job to learn."
good,"Although I did enjoy working at DSW, I hated how essential it was to sign customers up for the loyalty program.  It was as if you were not enough if you did not meet their requirements"
good,They are continually bringing in they latest styles and at an affordable price point. The staff are always happy and great bunch of girls to work with.
good,"fast pace, organizatin stratagy, friendlt staff, enjoyable work place, helping people find comfortable affordable shoes, lots of bending over causes back pain"
good,"A typical work day consist of making sure the store is clean and organized before opening."
good,Nice discount on shoes. Only worked part time so don't know anything about benefits. If you love shoes shoes and more shoes this is the place for you.
good,A cool place to work. The environment is fast pace so its a lot of multitasking. The management staff is very good. They will help you with whatever you need.
good,Learned a lot about customer service and support for the rest of my  co-workers. Learned  a lot  about  shoespecially. From boots  to athletic shoes. Truly helped in understanding the customers  personal  needs.
good,"Management is nice and are easy to work with. They work around your schedule, but if you don't want to close all the time then make sure to specify that."
good,"Great people to work with, decent pay, good discount, flexible with schedule, nice work environment."
good,Job was fun and easy. Manager's will promote if they see the potential. Attendance Policy sucks! Very laid back and great atmosphere to live in. Would definitely work there again!
good,"I learned about current fashions, how to deal with customers in various situations, and how to work with others to reach a goal. There are many people you get to work with that come and go but it is expected at a retail store."
good,DSW is very employee oriented.  Many employee and family activities.  Benefits are good.  Basically a very good place to work.  The facility is very modern with a very good cafeteria.
good,The best part of my job was my staff and the customers. I learned a lot about what style of management I wanted for myself when dealing with employees. A typical day at work would consist of opening the store making sure marketing was out for the current sales we were having. The hardest part of my job sometimes was work/life balance.
good,"DSW was a good place to work. The work is not hard, tedious at times but not hard or stressful.  Management was very respectful and helpful. Co-workers were chill and easy to get along with for the most part. The only downside is if you are scheduled to close that could mean you do not leave the store until two to three hours after the store has actually closed. This is because no one can leave until the entire store is cleaned completely; not just the section you work in but the entire store. This was the only down side as I have a three year old at home amd several times I didn't get home until after one in the morning. Unfortunately, I had to resign becasue of an internship opportunity or else I'd like to have stayed on much longer."
good,"fast pace environment. love weekends because it was non stop tasking. Also, the co workers are amazing ! really enjoyed my time working at DSW. Management was ok"
good,It was a okay job and it was fun at times but beacuse of the business being slow they would hardly give us any hours and we had no security system so every time something would get stolen from the floor our hours would get cut
good,"Provide customer service, serving +50 customers a day, accurately manage register transactions, maintain stock, and organize marketing displays, in addition to collaborating with multiple employees to execute larger projects efficiently."
good,DSW is great to work for if you just need some extra cash in your pocket. They are completely flexible when it comes to scheduling. One downside is how crazy they are about rewards signups.
good,Great place to work with flexible hours and a great discount. They are willing to promote from within. Good work does not go unnoticed.
good,Organized environment with fun people to work with. Worked according to duties that were expected of me. I learned how to work with people and co workers as a team.
good,no two days are the same. You never know what awaits you when you start. customer are great as well as the staff. great selection of product. reasonable prices for the quality of product.
good,I had an amazing work experience. I learned how to use a phone more. My co-workers were amazing and very helpful and I was always willing to help anyone whether it be a customer or a new co-worker.
good,Enjoyed having the control to organize the stock room and kept it running efficiently. Felt like a decent work out everyday. Routine was the key.
good,On a day to day basic different task are assigned to the stock workers. Few Involving heavy lifting and organization . Make sure the flow of the store is moving swiftly and accordingly .
good,"Good company to work for that appreciates its people. If your looking for retail this is about the best retail in terms of schedule, stress, skill, etc."
good,customer service is key!  coworkers are great!  anything can happen in the every day to day!  I've learned a lot over the years!
good,There was never a dull moment when working at DSW. Each task given was presented in a fun/entertaining way to keep employees motivated. Each manager provided a different leading technique which enabled new and creative ideas.
good,My co workers were a great work family. We all were apart of each others learning journey.  Our store was so successful because we all enjoyed working together as a team and helped each other get promoted.
good,"Overall great atmosphere to work in, attractive benefits, and fun co-workers. There was a lot of variety in what I did each day. This company stresses rewards enrollments so at times I found the focus selling customers advertising and not selling them shoes and other merchandise. Company expects high values from every employee within the company. I would recommend this company to a friend."
good,"I would make sure that customers were finding the shoes alright and cashing them out at the end of their visit. Also, I would make sure that the store was up to company policy and was clean and organized at the end of each night so people could find everything they needed with no problem."
good,"Worked at Atlantic terminal location, worked as a cashier and sales associate, some weeks hours varied, co workers were cool hand brand meetings every quarter to discuss new trends and company values."
good,DSW is an amazing place to work hands down. A typical day at work for me is just getting to my work. I already know what my place is and what work needs to be done. As soon as I walk into the building I clock in and meet with the manager on duty. I ask what needs to be done on top of what I already know what needs to be done. I need to know what goes on at all times. I have learned a lot about multitasking actually. It is the most important thing working retail or any place involving customer service because you need to drop what you're doing to tend to your customers and then get back on your tasking. The co-workers are awesome. Truly amazing and I never have a problem . Really sweet people and great team players and helps us all get what we need done. The hardest part of the job I would say is actually meeting our goals throughout the day. What I mean is selling our merchandise. You know we all work together and do what we can to sell shoes but if the customer comes in and just doesn't buy and is just browsing. There is only so much you can do. The most enjoyable part of the job are the people I work with including management. You know everyday we work as hard as we can with one another and to work some place where the employees and managers get along is awesome!
good,"As an employee of DSW I thought the job itself was pretty simple, as long as you bring charisma to the environment then you're set. "
good,"Working at DSW, you learn how to deal with different types of customers and how to handle an array of personalities. A typical day there consists of helping out peers with different tasks, and be ready and willing to make sure the customer is as comfortable as you can make them. Also, while working here, you learn how to multitask and get jobs done fast and efficiently. In addition to that, you also gain knowledge on how to look at situations more positively instead of coming from a place of ""no""."
good,"You generally will be assigned to a section (mens, kids or womens), walk around to make sure everything is clean and tidy. If a customer needs help you can go look for the size in inventory and answer questions."
good,"Overall good environment, could be more organized. Time management could be improved on, as well as efficiency in every task performed."
good,You either do register or work the floor. On the floor you talk to costumers about the products help them choose what works best for them. Fix the stock on the floor or in the back. Keep the store presentable.
good,nice place to work. Employees get discount. Pay raise is hard. you could work for several years without pay raise and the job is not secured
good,ok environment at the time I worked we had a district manager that treated people wrong and had no respect for associates. I don't know how it is right now.
good,"-five to eight hour shifts"
good,DSW is a wonderful place to work...Great atmosphere!! Great for college students or those who are looking for a part time job.
good,A typical day would be cleaning and working up front answering phones and working the cash register. Also I engage with costumers .
good,Great place to work. Most enjoyable aspect of working there is the wonderful sales staff.
good,"The Store manager is very nice, loving and caring."
good,Well-Mannered people Business day can jump from fast to slow in a matter of minutes. Very uptempo
good,"The Store Manager is amazing, he's a treat. He makes work fun, and added the feel of Family amongst all the workers. The most enjoyable part is helping customers cause you get to see all the merchandise. The easiest part for me was the rewards program which most people found challenging and annoying."
good,"Sales, stock, display arrangement, customer service. It can be competitive and alsoo it can hard when trying to reach certain daily goals. Its alot of team work."
good,The shoe discounts were the best.  Management was great and my co workers were the best.
good,"I've been a sales associate with DSW for over 3 years now and it's a decent place to work. Even though the turnover rate is pretty consistent every couple months,  I still happen to work with a pretty cool group of people. And of course the 30% discount, even on top of clearance items, doesn't hurt at all. But for someone whose heart isn't in retail, it can very quickly become a repetitive lifestyle."
good,The working environment was always positive I was always looking forward to working with this company. The managers were awesome and also energetic.
good,Good place to work. the people are nice and are always willing to help out when needed
good,"I was promoted from a sales associate early on due to my hard work, work ethic, and dependability. I learned through experience how to properly provide exceptional customer service and how to empower my staff to provide the same level of service."
good,i was part of the shipment crew. i would organize boxes then take them out and put them out on a sales floor. i worked with 2 or 3 other people as a team. it was difficult trying to make space for new shoes but we always would figure out a way.
good,Friendly and easygoing work environment with a focus on customer satisfaction.
good,"its a great company to work for,they keep the truck moving with load for there customers. Its a small sister company to Swift transportation."
good,"Merchandising the floor"
good,"A typical day at work consists of customer service, performing tasks and having fun. We learn how to be passionate, accountable, helpful, friendly and real with every experience. My co-workers make the job worthwhile along with the majority of management."
good,While working at DSW I learned time management skills and how to work efficiently towards meeting a specific goal. Overall the management was respectful and understanding. The co-workers were very nice. The overall atmosphere was quite pleasant. The hardest part of the job was maintaining a smile while being harassed by a customer.
good,"A day at work at DSW was a long day, a lot of walking, on my feet 8 or more hours a shift, very organized store. I learned that it is not easy dealing with different customers but you have to be positive and smile anyways! Management was awesome, they were laid back but trained for customer service very well. The co-workers kept to them self and did there jobs."
good,DSW was a fun place to work because you're able to be yourself and work with a diverse group of people.
good,DSW strives to be Americas favorite place for shoes and also Americas favorite place to work. Great company to work for.
good,I loved  workin here bc of the shoes. A girls best friends is shoes.
good,same as when worked at Kmart in helping customers out and checking paperwork associated with it.
good,A typical day at work consisted of cleaning the store and keeping it clean throughout the work day. The management at the store was good. The managers always made sure that you knew the knowledge of everything so you can help the customers. My co-workers were easy to get along with and made working there easier. The most enjoyable part of the job was working with the customers and helping them find exactly what the were looking for.
good,Very organized company with great products. This company really gets hot to run a business from start to finish!
good,"When i came into work at DSW, I knew it would be a long but interesting day. I would usually start out by cleaning the floor of shoes and helping surrounding customers in my area. If needed I would assist my friendly coworkers at the appropriate times. I learned how to really hone my customer service skills and my attention to detail. The hardest part of my job would have to be marking prices down for the shoes. My most favorite part of this job has to be talking to all types of people all day."
good,A fast paced workday but the down times are slow and the hours are few and far between.
good,Enjoy working with the managers. Everybody is very nice and helpful. The company is very team oriented. The schedule is always very flexable.
good,I learned a lot about shoes that I did not already know.  The typical day at work was mostly about customer service; assisting those that needed help in finding the shoes they were looking for.  At times I would be doing tasking which was anything from cleaning to inventory set up or throwing new freight onto the floor.  My co-workers are pretty amazing and always willing to help when it is needed.  It is a family sort of environment between the associates so we all like to hang out outside of work as well.
good,"lots of benefits and events with co-workers. lots of food and pot lucks"
good,This was my first real job and I was really happy they gave me a chance. They treated me with respect. I had great coworkers and managers. I was reliable on the sales floor and as a cashier. The hardest part was the unpredictability of closing time especially when the sales floor is a mess but I didn't feel like that was too bad.I was an enjoyable experience.
good,"I enjoyed working here, I like fashion so it was nice to help people walk out with a great product that made them feel good about themselves."
good,It's very busy you have to be able to be good at multi tasking. Typical day at work would be cleaning area your assigned to. Help customers with what type of shoe they want. Co-workers are friendly and understanding. Hardest part is closing its a big store so it takes time to make everything perfect. The most enjoyable part is seeing the customers happy when they find the perfect shoe.
good,This place help me expand in the world of customer service. Great experiences.
good,A typical day at work would be to come in and get right to work and recover the sales floor and ask customers do they want DSW Rewards.
good,"Great place to just personalize yourself with the customer base. Giving feedback good or bad honestly goes a long way. Overall the company gives you a lot of opportunities, but you have a wait your turn if you are not noticed."
good,Good job for the ultimate multi-tasker. Can become overwhelming with the amount of things that are needed to get done in one day.
good,I enjoyed communicating with different people on a day to day basics.Some of the management wasnt so polite but I made the best of it.
good,"Loved working there, but could never advance due to management."
good,"Coworkers were very nice and so were the managers, however the ability to stay on the force or advance was never given."
good,Typical day at work involves basic store mechanics while maintaining strong contact with customers.
good,"I loved working here... The atmosphere was warm and welcoming, made me feel like I was in a home setting. I enjoyed for my co-workers, and some of the perks."
good,"My experience while working with DSW changed over the year due to many manager changes which resulted in the frequent change in work flow. The most enjoyable part of this job were some interactions between me and the customers, and getting shoes packaged and ready to ship all over the US."
good,"Solid company financially , a lot of changes in management and philosophy on how to move forward in the business. Work place culture was events not geared to all employees to take advantage of and participate."
good,"it was not a very positive environment , i did not like the work flow, it was always so slow, i did not find that people would come in as it is not a popular store"
good,"This is your typical retail job. I mostly did cash register or ""main"" as they call it because no one else wants to do it. There's always a lot of work to do and they do not give out raises often at all."
good,Was a great job opportunity for young individuals. Unless in management position I do not believe the income is sustainable for living in the Northern Virginian area.
good,"My experience at Corporate was enjoyable I learned a lot on the project I was assigned to and I had a great experience. The culture was lay back, but during closed you are expected to work a few hours extra to have all books ready for next month."
good,"I started working at DSW when I was 17, its an overall good place to work depending on management and teaches you some skills to carry with you to other jobs and careers. Usually pretty busy and fast paced."
good,"It was a nice place, nothing really special about it. I'm not one for lots of walking or organization or social stuff so it wasn't that great to me. A lot of really nice people worked there though, just not my cup of tea."
good,"DSW is a great place to work for, focus on customer services and also employee welfares. When it comes to management the communication can get a little difficult. Working at DSW is a very easy, clam, hectic environment."
good,"Most shifts are part-time and this is a sales job, though no commission is available. This creates an environment that is more collaborative than competitive with colleagues. Management really does care about you as an employee and discusses any problems or advancements available for you. This is a job high in customer service which has its own pros and cons."
good,"DSW is a great job to start making money and learn the ins and outs of customer service, sales, and merchandising. It provides teachable values in a persons worth ethic and I recommend it highly for a first job."
good,You are paid weekly and hours are inconsistent. Fun place to work and shop at the same time. Great discount for you and your family members. I was young at the time so it was wonderful.
good,Typical day of work for me was clock in at 6am start to unload freight for the up coming product sale of the day. That was a daily routine. Manage the floor from certain hours once freight was unloaded than proceed to giving excellent customer service until the second truck arrive.
good,"I actually loved working here and with the managers and staff and overall workload just work advancment really wasn't there. They usually hire outside, rather then promoting within."
good,"-was a cashier and I loved my job when we were busy. I was very fast and I loved to talked to people. "
good,"overall it's a great part-time job. the leading manager, while I was there at least, was rude & unpleasant but, the assistant managers were amazing!!!!"
good,"DSW is an easy company to be a manager for because all expectations and tools are located in one place. "
good,I enjoyed working here for the most part. My collegues were great along with my managers. I left due to the lack of shifts available which was beginning to effect my personal finances at the time. I was also returning full time to school.
good,dsw is great to work at because there is a 30% off discount including clearance items. the people are fun to work with and the managers are always flexible with scheduling.
good,I really wanted more out of them. I would like to see more job opportunities. I know they need better management. My co-workers were great!
good,Fairly easy job. Management and co workers are friendly. hours are decent. There isnt anything extremely hard about the job.
good,Typical day at DSW starts with putting on a headset to communicate with co-workers.  Responsibilities involved putting out inventory and keeping floors clear. Sales Associates receive 40%
good,"Good work environment and easy work load, tad boring during long shifts. Managers are easy to work with and scheduling is easy."
good,"energetic staff, room to grow within the company, flexible hours, easy overtime, good pay, as staff supervisor i maintained the cash wrap managed 5-7 associates per shift, the hardest part of the job was trying to right someones wrong."
good,"Typical retail company that does things a little weird and backwards, but you catch on. The categories make no sense and management gets frustrated when you've only been there a week and have trouble making their slightly ridiculous time requirements. Also if you acquire 7 points (due to coming in late, missing shifts, etc.) you're fired on the spot. Start pay is $9/hr though."
good,It was a nice first job as I learned e-commerce and retail. Small group but definitely working together and getting their hands into multiple facets of the business.
good,I am currently working part-time and I love it here.  It's a nice change of pace from my day job.  I love interacting with the customers and making sure that the leave with shoes and accessories that they love.
good,"Fun work environment, fast paced."
good,"Every day was going in and helping every customer in the store by selling shoes or cleaning the store. Also, checking out customers in a fast pace and signing them up for DSW's rewards program. The management and co-workers were my favorite thing about the job. Learned how to help a diverse set of customers and learned to ask questions if I needed help."
good,I opened the store and enjoyed the associates that worked with and the teamwork to get the store set up and ready for the customers.  I helped customers on the floor and at the registrar.
good,"Enjoyed working here, great staff and exceptional shoes. Excellent music selection keeps the work environment positive and upbeat."
good,Cashiering transactions of sales. Stocking the floor with merchandise. I learned how to do merchandise displays and loss prevention.  I experience some things with management that I would rather not discuss.  Co-workers were fun to work with yet when I am working any job I mostly stay to myself and just do my job.  The hardest part was trying to watch everyone in the store and also assist other customers with merchandise.  The most enjoyable part of the job was getting discounts on merchandise.
good,I like talking to customers and helping them find shoes that looked good and making sales.
good,"A typical day at work consisted of making sure our guests had a great experience at our store and insuring they left with what they came for and more. I learned to be more patient and understanding when dealing with staff members and guests. I learned product knowledge and year around fashion focus. As part of the management team myself, we instilled our team to be a well running machine. Team work, consistency, follow-ups and praises are always key. Creating the environment, not only for the guests, but also for the staff. Hardest part of the job was the scheduling, leaves you little room for balance and structure in your personal life. Most enjoyable part of the job was meeting new people and establishing long lasting relationships."
good,"I would get to work around 8 o'clock pm and head to the break room for our team meeting and positioning. I learned how to pack and tape boxes accordingly and take them off of a conveyor belt and stack them in rows on a pallet. My immediate supervisor was fun and interactive and worked with us during every truck unload. My co-workers were fun and easy going group of people. The hardest part of my job would be the time I left. it was always morning so I got screwed up on my days of the week. The most enjoying part of my job would be unloading the truck with 3-4 people helping, because it went fast and was a good time ."
good,"I used to open on weekends and work closing during the week. This job taught me the best customer service techniques and how to learn things quickly, it also taught me inventory and the beginnings of being an assistant manager. My co-workers were all roughly my age which made it easier to talk to them and build a better work relationship with them all making the store a happier and more inviting place to shop. The hardest part of the job was finding what the customer wanted when they themselves had no idea either. The best part of the job was giving someone exactly what they needed when the had no idea what they wanted and the gratitude they showed after."
good,Very diverse workplace.  Exciting environment all year around.  Engaged associates that enjoy helping customers and fellow co-workers.  Weekend pizza parties are the best!
good,"A designer show warehouse in a great town center mall. Co-workers and management work well together. Fun working atmosphere with high morale. Teamwork very important to maintain store. But, this is a part-time position that offers no advancement and little pay."
good,"•	Trained associates and implemented quality customer service"
good,"My typical day work be organizing shoes and bring out stock to fill clearance and the regular priced shoes. I learned to put the customers first and to help them find whatever they are looking for even if I am extremely busy. Also, I learned you have to depend on yourself. The management was ok not much to say about them. Co-workers were amazing so nice, friendly and out going. The hardest part of the job is when we had the GM's come in everything had to be in top notch condition. The most enjoyable part would be working with my co-workers they always had me in a good mood."
good,"Good company, mostly good people. Their management is iffy. I happened to have 3 great managers, and one not so great. The hours are typical retail, if you can handle the inconsistent schedule, and weekends then go for it. I had a blast.  Met a lot of great people, who have definitely helped in my career."
good,This is a good place to work if u are looking for a part time job for extra cash.
good,"Loved the management team, always had my back. My coworkers were always nice to me and overall the environment was very good. Offering the rewards program was the only con along with the hours."
good,This job was one of the easiest I've had. Would spend most days hidden in the back room dealing with new incoming stock. Was expecting to learn all trades of a sales associates job. Was left wanting. Wasn't given any chance to prove skills I have towards being friendly and helpful with customers. After a few months Manager took my shifts to work herself. Had to leave to get another job so I could afford rent.
good,"I love the people I work with and its an easy job, for a starter job there's not much more I could really ask for. I've been able to advance in the company from a sales associate to a sales supervisor and my opinion on the job itself remains the same, I enjoy going to work."
good,"My time spent working with designer brands have been amazing!  I love my job, my boss and my coworkers.  What is it they ask... do you love your job?  My answer is YES!  My boss at my location could not make my experience any better.  I have worked a lot of places and this job definitely takes a spot in the top 2!"
good,"Overall good company to work for, you get to play with shoes and see the latest trends.  Culture is good, hardest parts of the job as with any retail job is the hours and shifts expected to work."
good,"DSW is a great place to work. I have a great store manager and I like all of my coworkers. My managers really try to create a fun work environment. You get a raise every year, and the company occasionally does raffles/competitions to win fun prizes. the only thing I don't like is the discount/ not being able to use coupons. Its 30% but I think it could be higher. We also can't use the discount on top of clearance items."
good,I love this job so much. But there are times where you feel too stressed. People are awesome in general but can never take a shift yet always ask you to take shift 24/7. Managers are amazing.
good,"Dsw has been great to work at, the people I work with are friendly and inviting.  They always help when I have a problem at the front or if I need to change my schedule."
good,"Loved everything about my job.  Too bad they closed the location. They worked with my schedule. great management great employee discount. I was part time with no benefits, and there were not a lot of hours available however I had a fixed schedule which was great."
good,"Mutual respect between employees, good customer service. The store is quite big, so there is always work to be done. The management is good. The hardest part of the job is signing on new customers"
good,DSW provides a great environment for recently graduated students of individuals that want to start a career. It can benefit from additional growth of diverse individuals.
good,"This company is driven by their mission, and they live up to it. Their return policy and how the effectively listens to their costumers needs and complaints, makes them a great retail company. "
good,"Great job to do if you love interacting "
good,"Everyone working was kind and helpful with everyone around.  If there was a project that needed to be done, everyone was quick to work together to get the task done."
good,Clear work requirements.  You and your teammates together make the work day go by smoothly.  Professional without being suffocating. Great discounts and reward programs.
good,"Every day brings new challenges that can be rewarding."
good,"It may be because of the area I worked in, but the customers were always extremely rude. We also had a huge issue with theft.. daily. My managers were great and easy to get along with. However, I feel some sales tactics enforced by corp are immoral. The people that work for shoeforia (online sales reps) are often rude and unavailable for hours. I’ve waited on hold with them for over 2 hours and hung up."
good,"The shoe company is a lovely, fast pace job where you meet new people daily which helps make the longer shifts more interesting and fun filled. Cleaning the store after closing is a requirement but not at all difficult. They train you as a cashier, teach you how to place online orders for customers, and teach you many helpful tips on customer service. Working on the floor you assist customers with finding shoes as well as cleaning up the aisles, greeting customers and informing them about current sales. I truly enjoyed my time working at the Shoe Company."
good,The store has a fun and fast pace work environment. They have good communication between all employees. I enjoyed my time working there helping customers with their needs.
good,Working at DSW Inc. was the best retail experience I enjoyed for my first retail job. It gave me great insight as to how retail functions and works. I would love to go back if they offered a good rate. Management tends to be a hit or miss though. m
good,"They are trying to re-strategize their company and it is going on as a mess. They have really downsized in every shoecompany, shoeware house, townshoes & designer shoe warehouse. They have fired a lot of staff and long time employees."
good,"Good teamwork within the company, sometimes the managers were more easily inclined to giving feedback as opposed to helping with situations and showing how to better handle future occasions."
good,"I learned and gained knowledge by working with Family Dentistry, Orthodontist, Endodontist, Prosthodontist, Oral Surgery this experience helped me gain knowledge which will allow me to be an assist to any Dental practice."
good,"Although I enjoyed my work at DSW, I would have like to know the best way to be consider for advancement.  Overall the company had great management and if i would have stayed longer, possible advancement could have been an option."
good,"I enjoyed my time at DSW.  I loved the discount (who doesn't love 30% off), but even more so the culture.  It was fast paced and competitive, but left room for growth.  It was an amazing experience."
good,I appreciated the values. I sometimes felt like I was made to do more work than other associates since I was not the favorite. I did not agree with the general manager.
good,"Performing everyday retail duties as well as commission and sales reports, Conducting managerial procedures on a daily basis. Managing a sales staff and monitor labor."
good,"Overall DSW is the perfect place for summer jobs and those looking to pursue a career in managing businesses like this. The management team was solid and wanted to elevate their employees, the associate team fluctuated but remained dedicated."
good,"It's a good beginner friendly job , with the right attitude you can really enjoy working there. But lacked time to train newly hired ppl. which slowed down improvement in the store . Not being organized and being behind schedule. It was annoying. Newly hired ppl didn't know how ring customers up. When we needed more cashiers to bring the line of customers down."
good,"DSW Inc., is a fast paced working environment. Everyday was a training day, my official training consisted of three days; although what I learned online was nothing like what was actually happening in-store. At times things were stressful and hectic, there more than enough Managers working the shifts. I would get placed in four-to-five different areas around the store listening to my Managers. A typical work day would be me correcting the shoe placement in the Clearance section while helping customers with their needs. I learned how to multi-task along with prioritizing task given to me."
good,"It was a fun place to work everyone is friendly, but always got my hours cut unless i agreed to working very undesirable hours, if you like organizing this is for you."
good,"I enjoy working as a sales associate at DSW Inc. because I am able to develop my customer service, organizational, team building, and communication skills."
good,"Working here for a couple months there has been lots of changes in terms of employees coming in and then quitting soon after. Last two managers quit as well so this is my 3rd manager in the five months I've been working here. "
good,"The work is easy and the customers are better than most places. Could use more hours, but that's the only complaint I have. Overall, I would work here again"
good,"I prefer not to write about my experience with this company since everyone's experiences can be different. However, overall the company is not a bad company to work for."
good,The job itself is easy once you learn how to do everything. Time goes by fast when you have something to do. You have an opportunity to learn a lot about how the store functions and how the company functions. You also get to meet and network with a lot of the customers that come into the store. This job is a great way to meet people.
good,"when busy you have to work in a very fasy pace, coworkers help each other, same age range. the hardest part is closing the store but everybody helps each other"
good,"What can i say about Designer Shoe Warehouse? Affordable designer shoes, with a decent selection to choose from Nike, to Gucci to Mens & Womens dress shoes. Also, they sell a wide variety of accessories."
good,"Since they dont have full-time positions, mostly students and people that have another job work there. There is no stress and co-workers and managers are friendly."
good,"My experience at DSW was a seasonal position so I didn't really see much. However the work environment was great, they make sure you are a well happy and functional employee and you are always giving tasks, there never nothing to do!"
good,DSW is a fun place to work if you are a shoe lover - which is encouraged! I felt very at ease with the employees and managers and never felt like I couldn't approach them for help or advice. The best part of the job was connecting with customers and hearing their stories and bonding over our mutual love of shoes.
good,"The best thing about DSW, Inc are the workers. Very enjoyable place, although the way they push you in rewards makes it extremely stressful almost to the point you do not want to cashier."
good,"I started here as a part time cashier and left an asst. manager, pay was great, but if you didn't live up to what the company vision was becoming, you were given the boot. Great co workers, great pay."
good,"This job was well fit for its employees and made sure employees were in a safe clean environment,also supervisor made random check on its employees to make sure job was done properly and correctly"
good,"This was my first job over the summer! It was a great place to start, the managers were great. There was one that I didn't get along with that well, we clashed due to the work schedule since I was still a senior in high school. It helped me build on my time management skills and responsibility. Overall it was great! I was part-time so I didn't really have any health benefits, just benefits in learning new things."
good,"There is a culture of women selling shoes unlike any other work environment I have experienced. The management was great and they want people to like their job. Our staff meetings were fun and focused on meeting company expectations. I loved working there, and if you really want a retail job with one specialization, DSW Inc. is a great place to work."
good,"Hourly plus commission"
good,"Open and close store, accountable for up to 15 employees at a given time. Address customer complaints and questions, and loss prevention. Set tempo for staff and sales day. Adjust staffing based on hourly sales. Management within the store works together well. Outside management seems disconnected from sales floor and the people. Focus is store sales, turnover, reward sign ups and loss prevention."
good,"Great place to work, however your hours are never secured. They could work you one week where you make 38 hours and another where you only get to 12. It's a great place to work, coworkers are fun and the managers are very nice, as well as its comfortable and a safe environment."
good,"Great company to work for. However, due to the market change, and traffic decrease. Opportunities are limited at the higher levels."
good,I highly recommend working at DSW. The coworkers and manager are amazing! This job was not too difficult they are willing to help you if have any questions!
good,"Nice environment to work in, a lot of hands on with customers. Employees are fun to work with but management can have different attitudes depending on their day."
good,At Town shoes the level of work varied day by day. More recently stock associates pull double duty as both stock and sales.
good,"I worked at DSW for 4 years and started as a part-times sales associate. I have had quite the assortment of managers and have worked in over 5 stores. You would think that all the stores would be streamlined with their expectations and the way in which things are done, after all, the company provides tools and has various policies and procedures in place to ensure just that--but it is not the case. Every singe store I worked in was different than the other and the determining factor was management, the store manager specifically. Because I have been in both roles, I understand the dynamic, but often times it seems like the Store Managers forget or they seem to remove themselves from certain aspects and let their own personal preferences dictate how they run things. Although I have worked in several retail environments, I stuck with DSW because all things considered it was the best. There's always room for improvement and the company is making strides to improve. It would just be nice to have more conversations with the assistants and associates as opposed to just the Store Manager."
good,DSW is a nice company to work unfortunately they do not accept excused absences. I was hospitalized and they would not take my doctor's notes.
good,"Dsw is a fun company to work for, however the hardest part of this job is having to clean at night and the pay rate is not enough."
good,Very fun working environment to work in. The managers are awesome! Never had a problem with them in the time I worked there. I worked there long enough that I somewhat actually became like family with the managers.
good,Going into work is something to look forward to. The colleagues are so kind and helpful. The managers are quick to help with understanding. The job itself is not hard. Customer service is the main aspect of the job.
good,Great place to work just not enough room to advance in the company.  All the employees who work at this company live the values.
good,"Good work environment, fast paced, and a lot of interaction with people. Only problem that I had was their lack of a concrete schedule. You would be marked for four hours, but they could have you stay longer. Depending on sales.  Just too hard to plan when you have a family that relies on you to  be there and keep involve in your families lives."
good,"If you are just starting off in the work force then DSW will be a good fit. It is a high paced job, but the management understands that you are a relatively low skill beginner so they take it slow with you."
good,"Management is fun"
good,"It's fun to have the opportunity to travel trough the USA at the same time that you are working and contributing to the country's economy. this Company calls you by your name not a number like other big companies.                                                                                      Management treats you as a human been not as another part of their truck."
good,"An enthusiatic environment with a great support team. Everyone was friendly, and managment were very supportive. They were great in training me to assist customers with the best of my abilities."
good,"you get to interact with customers and found out what they need."
good,It is a fun place to work with great managers and co-workers. Great for students since they are flexible with your schedule and work with you to give you the amount of hours you want to work. It has a friendly environment.
good,"great job culture and team work. This jobs also help to improve my customer service skills. Help the customer to chose the exact product and seen the customer satisfy with it, make me happy. Because it means I provided a great customer service."
good,"Town Shoes is a great environment to work in. Many things about Town Shoes are really good, such as, the employees, meeting/talking with regular and new clients."
good,"Each day working on the floor is different then yesterday. Everyday something new happens and majority of the time it is exciting. With this being a new company to the area, I learn something new every shift. Just like every job you have your up and your downs and certain employee you can't stand to be around but the managers make the best of it and you make it through!"
