rating,review
good,"A typical day at Dell involves many meetings with various teams on the project.  Since the scope of the project is so vast, risks need to be outlined and planned for accordingly.  The various departments such as IT, Operations, Payroll and Compensation will need to work together to insure all areas are probably defined.  "
good,"Dynamic Work Place where u have to be flexible enough to adapt "
good,"Os fechamentos trimestrais são desafiadores, os prazos e metas são agressivos, o que proporciona um desenvolvimento profissional ainda maior."
good,"I learned how to manage people more effectively.  The Co-Workers were one of the better parts about Dell.  The hardest part of the job would be that we are a BPO, meaning I have to work for 2 companies."
good,Reviewing client emails and response back to client. split up the works to team. Hardest part of the job is people handling and i have learned have to handle the team without any issues.
good,I liked the work culture at DELL and the amount of time and effort they invest in their employees and voluntary work to. We worked hard but also got a lot of benefits within the company for that
good,"Very fun to work at as my responsibility required my to make IT product presentations at different Miami universities and centers. Most challenging part was to stand for 10 hours each day. Great opportunities to learn, grow and many hours of product management training."
good,"EMC is a global leader in enabling businesses and service providers to transform their operations and deliver information technology as a service (ITaaS). Fundamental to this transformation is cloud computing. Through innovative products and services, EMC accelerates the journey to cloud computing, helping IT departments to store, manage, protect and analyze their most valuable asset — information — in a more agile, trusted and cost-efficient way."
good,"a fantastic place to work in, with multiple helpful easy going co-workers. off of the job i learned to create cabs, and use multiple"
good,"Dell encourages every employee to do their bit for the community. Encourages open door policy. Was a pay master. But people had to work in shifts, a company were people had least flexible options."
good,"If change is not scary for you, Dell is a great place to gain experience at wide range.  It has provided me the opportunity to learn all aspects of direct and indirect marketing. "
good,Dell was a good place to work. It offered programs for continuous personal and professional improvement which in turn positioned you for growth within the company.
good,"Gutes Arbeitsklima"
good,"personal skill development , trainings, work culture, flexibility, WFH is excellent"
good,Empresa focada no desenvolvimento cultural tecnológico de seus funcionários. Apresenta várias possibilidades de deslocamento interno. Possui ótimos benefícios.
good,"Highly challenging work place.  If one is willing to put in the effort, possibilities for personal advancement exist.  I  have been able to continually advance my job skills and positions."
good,"It is good place to learn new things and good pay as well. we can expect a good career. Appraisal also very good here."
good,"I worked at Dell for a total of 13 years. I was a college graduate from the University of Florida and Dell taught me everything I know in the IT industry. I traveled abroad to different countries, have extensive experience in various roles, and gained leadership and industry knowledge to become an excellent foundation for my career."
good,Awesome company but loads of work stress and targets to achieve. has flexible work timings and cab facilities and food is great.
good,"You can pick up the project and start doing it, management very encouraging for new innovations."
good,"I work on schedule and account services department on Latin America team. Dynamic, multitask on fast pace environment our team covers all Latin America break-fix and correct maintenance cases of our products. We are multilingual position to provide customer service on your culture and language."
good,"Trabalhei na manufatura de Dell.O ambiente de trabalho é o mais favorável possível,praticamente não existe pressão,devido ao código de ética da empresa.A direção e gerência da empresa agem conforme a cultura da Dell permite,apesar do código de ética e das políticas da empresa,existe favorecimento a determinadas pessoas em detrimento de outras.Mesmo com o favorecimento,que existe em todos os lugares,quem deseja crescer e corre atrás do crescimento profissional,na Dell consegue,mesmo que demore um pouco.A parte mais difícil é a rotina,já que se trabalha com times bem enxutos,fica-se muito tempo fazendo a mesma coisa e não há revezamento de posto,como a própria política da empresa em acordo com o sindicato prevê.A parte mais agradável é saber que mesmo estando em um momento de crise,a empresa não abre mão de quem trabalha bem e não falta."
good,"Very good company to learn SAN and other technologies, certification."
good,I worked with dell International Gurgaon as Client technichal support Associate. Working with dell International Services was my Dream. I leant a lot in Dell.
good,"Great environment, but excessive calls if you are working for the Tenet account."
good,"Works closely with the customer to resolve technical issues on various information systems and information storage platforms."
good,"Working in Dell is sure a good experience. Of one thing you can be assured is the work life balance. "
good,Overall a good company to work for as it has great culture and work life balance policy. Dell used to be a public company but now turned into private.
good,DELL has good work life balance. Management is very much employee friendly. Not much opportunities are provided to the employee to improve his technical abilities.
good,"Nice place to work. Results oriented, relatively flexible work schedule. But, company is more focusing on software engineering now and less on hardware."
good,"Good worklife balance.Flexible timings"
good,"No huge complaints. The growth is too much for the support to handle, but they are at least trying. It can be very taxing at times however. Great place to learn and move about if you are looking for that ""comfy"" position."
good,"great place, just hate not knowing if they will bring me back the next quarter but other than that its a good place. Met a lot of people work there."
good,when we had a lot of workload then every co-worker worked cooperatively to achieve the desired goal for the management.
good,"Dell Provides a good environment to work with flexible working hours."
good,"One of the Fascinating companies to work for."
good,Good Fortune 500 company that is in the midst of a transition from a hardware-centric company to a more service-oriented and software-oriented company. Very good strategically and improving its execution.
good,"person to person sales of all IT products"
good,"Dell is a pretty good employer overall. My management team encouarges me to join some of the several extracurricular groups that Dell has to offer to help groom me into a leadership.  I am also encouraged by my direct supervisor to shadow other departments to help determine what my goals within the company are, even if it means leaving my current team.  The down side is that there is a year long waiting period to move into a different role, including lateral moves.  So if you are not happy in a role, you have to wait a year to move, even if you want to do the same thing, just with a different team.  The compensation also seems to be lacking for the responsibilities.  The biggest downfall is the stress. My specific team is incredibly short staffed and due to red tape issues we have not been able to hire new individuals, therefore directly increasing the workload of everyone on the team."
good,"Support approximately 6000 machines running Linux to insure proper operation of the following products: Mozy Online backups, vSaaS (Video as a Service), AT&T Cloud Storage (Atmos Product) and any future CLOUD initiatives, in a 24 hour operation. "
good,"A typical day involves meetings with extended and core teams.  Late night conference calls with Taiwan. Working on computer architecture including layouts using ProEngineer. Giving presentations on architecture direction. "
good,Management is always looking to teach and help their employees to move up the ranks.  My co-workers were always willing to help each other out so the job can get done in a timely fashion.
good,"Co-workers are friendly and helpful. Travel is 20% prior to go-live (about 4 months), close to go live 90% travel (about 2 months)."
good,"•	Understand and analyse Business, Functional, Technical and UI (User interface) requirements of the Projects/releases."
good,"Uma empresa de porte grande que pensa em seus colaboradores na parte de saúde alimentação, bem estar massagem semanais para os colaboradores da empresa."
good,Favorisé par l'open space l'environnement de travail est très stimulant et les communications facilitées. La multitude d'échanges au quotidien dynamise la journée de travail.
good,I definitely enjoyed my time working for Dell. It was a company in transition but it provided with a huge opportunity to grow and contribute meaningful results for the company.
good,Dell is a fast paced company and has always provided a challenging yet productive environment for individuals to grow and fulfill their goals
good,I love working at Dell.  Very driven culture.  Good balance of work and family.  Great managers.  Hardest part is end of year and a few busted process.  Enjoying success is the best part.  Having tools to get the work done.
good,"Busy shipping and tendering to all the carrier pick ups daily."
good,"Love what you do, one of the tag lines that will describe my previous work at Dell. As a Client Technical Support for Dell, we support customers calling for assistance for their Dell computers. We help our customers to do basic to advance troubleshooting over the phone and I have learned a lot by doing this for the past 3 years of my stay with them. I have acquired a lot of new technical skills and acquired a lot of customer service skills. The management have provided all the necessary tools and training for us to be able to deliver world class support for our customers. You will really love what your doing at work as your co-workers are just like your family and we never miss to have fun at work at the same time. Not being able to solve the issue over the phone is the hardest part of the job as we will require an onsite technician to solve their computer issue but it is very fulfilling once you have resolved the issue or once you confirmed that the resolution of sending an onsite technician have solved the issue. I think having a happy customer on the line is the most enjoyable part of the job."
good,Multi towered consultative and managed service provider based on strong teams.
good,"Providing support in"
good,I learned lot of things in Dell international. I am doing in mulitple process in Dell. I improve my knowledge in Healthcare process.
good,"Dell Management Encourage Work Life Balance. Management alway provide outside training to employees to grown by themselves."
good,"Good work place with wide environment. "
good,"A great place to work overall.   Great people and supportive work environment.   "
good,"Manage day to day fleet operations from pick up at SLC facilities to factory and fleet operation of finished product from manufacturing facilities to the DC (distribution center). Manage 60 semi drivers, 4 dispatchers, 8 yard coordinators, and 2 admin personnel."
good,"Me proporcionou uma nova experiência de trabalho pois anteriormente era um metalúrgico e agora uma empresa de TI"
good,"Great place to work,  benefits are awesome,  Outsourcing is an issue in several departments.."
good,It was fun to work with people from different background and work as a team to achieve a common goal.
good,"Lots of technical training available, lots of support to grow your career  within Dell. "
good,"This was a fun environment, although some of the surveys could be long and tedious sometimes . As a multinationnal companies with coworkers from different countries , the insight in the different cultures was very interesting. The project were always done with time line keeping you on your toes"
good,"You can learn a lot in this company, such as team working, customer relationship managerment, business planning, and more important, execution!"
good,"After 14 years, I can say the good far outweighed the bad. Great people and work/life balance. If you do your job, you will make money."
good,Dell is going through changes via going private but I am fully confident their success will continue.
good,"- Coding, reviewing and delivering on time"
good,Overall great place to work. Was able to learn and expand my knowledge or the overall IT world.  On a typical day at Dell I would be managing my internal team and making sure that everything is fully satisfying for all my customers and their needs.
good,"Work was constant, everyday was a new experience. Co-workers where helpful, there wasn't a problem that the team couldn't figure out."
good,"To work in a growth oriented organization having a challenging work environment which would sharpen my learning curve and enhance my knowledge skills, which will enable me to contribute to the company’s success"
good,"While working for Dell, I was able to discover skills I never thought I had. The co-workers and the management were extremely friendly and helpful. Because of this, I felt very much at ease while I was working there."
good,"The managers are great. Work hour varies. Pay is ok, To far to travel"
good,"Lead Projects ranging from data center migrations, implementations to acquiring resources to ensure that current troubleshooting needs are met. Responsible for adhering to customer’s timeline, allocation internal/external resources, and staying within budget guidelines"
good,this job is a really good experience to learn and grow into the health industry
good,Excellent place for married persons who want to balance work and life.
good,"Flex-schedule 40 hour work week with a normal working day of 7:30am to 3:30pm."
good,"Typical day includes managing accounts and generating new business."
good,Support does not pay you what you're worth once you've reached higher levels.
good,"I would welcome the opportunity to work for Dell again. the hardest part of the job was constant tool issues and segment miscommunications. Management was supportive, thanks to tell dell surveys.I have learned how to develop teams, people and achieve deadlines as well as set goals. The customer relations I have built and maintained over the years has been a positive in the growth of Dell"
good,Worked as back-end support for Doctors and performed extensive telephonic contact with insurance companies to conclude payments on the denied claims
good,"Working lots of hours to get the job done, had fun working with the folks around me, looking to further my career and better understand the work-life balance"
good,"	Assist customers as first point of contact and help them to ask their quires with respect to purchase of computers and software peripherals."
good,"I worked for Dell for 5 years"
good,Required me to be on my toes. Sometimes workload used to spill over to weekends. Great learning experience. Worked under a leadership that motivated me to perform.
good,"a typical day at work consisted of examining claims, updating information which included but not limited to data entry. I learned to go through the documents we were given for instructions on processing the claims accurately entering the updated information to the claims. My co-workers were easy to get along with and very helpful. The hardest part of my job was not getting distracted and staying on task. The most enjoyable part of  the job was working at my own pace and not feeling stressed out or overwhelmed."
good,"Dell is dynamic work place with a loads to learn everyday."
good,"My typical day as a Business Development Representative consists of making cold calls to prospective customers and current customers.  I hold high level technical conversation to identify a customers' pains and initiatives; and ultimately provide them with solutions that are cost-effective, efficient, scalable, and offer maxi flexibility and choice. If I discover a customer has a need or initiative I set up a conference call or on-site visit for the customer to meet with the EMC Representative."
good,Great company with good benefits and work life balance. Really enjoyed working with teammates and customers building long-term relationships with both. The uncertainty of the companies direction and issues with support tools and product availability made things challenging at times.
good,Provided system design and performance analysis to EMC customers.
good,"Shift basis job, had good time during night shift feel hardest time and after reached home its feel heaven to sleep. Good colleagues, sharing of work and getting timely help from co workers gives happy moments. learned BPO culture time management, excel workings."
good,The entire EMC Team is hard working and dedicated to allow customers to succeed.  I enjoy working here.
good,A typical day at work was working to satisfy your every day customer. I learned that you have to be true to yourself to and stay motivated no matter what situation comes in your direction. Manage your time wisely. The hardest part of the job was to listen to an angry customer and the most enjoyable part of the job is when the customers give you an thank for a great job.
good,I have been with Dell for about 10 years now and has been a great company to work for.  You are rewarded for your performance and it is a true meritocracy environment.  My management team has been fantastic.
good,"its busy sometimes and others days its really slow, pays good ."
good,"Learn t to multitask and prioritize work. Meeting deadlines is very critical."
good,A typical day at Dell was processing and adjusting medicaid claims. The Management was wonderful and knowledgable and sincere with thier employees. The co-workers were very knowledgable and friendly and helpful. We all worked as a team and all togethere. The most enjoyable part of the job was working and learning together. The hardest part was leaving.
good,"In my last 11 years, I never said to myself that I am bored.  Why? Everyday I had a whole new set of challenges, different types of issues/priorities and customers to deal with."
good,"Dell is a great company to work for, and I very much enjoy the people I work with."
good,This was a contracted position. The pay was decent and my colleagues were fun to work with. A typical day included data migrations and updating OS's from Windows XP to Windows 7. There wasn't a hard part about the job and the most enjoyable was working in a fast paced business environment.
good,Dell has been a great place for me break into the culture of corporate America after serving in the Armed Forces.  I have had spectacular leadership as well as a challenging role.  I am ready to take my career to the next level.
good,"Best company to work with , i want to move to kolkata location,working for good company with job securtiy and good environment"
good,"Start of day was standard."
good,Contract work and very difficult to advance. Work from home is very nice and supervisors are not micro managers.
good,"a place where a person could learn new skills and advance, very diverse atmosphere. job security was wonderful in the beginning."
good,Lots of potential opportunities its all about who you meet and what you can do outside of your given parameters. Make of it what you want its as fun and rewarding as it gets.
good,"I love having the opportunity to manage diverse groups of people coming to corporate from all over the world.  I have a great relationship with my manager and he trusts my thoughts, ideas and decisions 100%."
good,Busy days in a productive workplace . Open door policy with management. Team environment where coworkers Dev and QA are available to answer questions and chat when necessary. Team members execute regression tests and divide the bug amongst themselves.
good,"Dell can be loved or hated depending on the time you ask someone. A person's future at Dell lies mostly in their hands.  Mentor & Network with the right people and it is possible to go very far at Dell.  At times Nashville Dell does have a tendency to promote and open more doors for a certain type of person. (i.e. people with families or what I call good ole boys or the stereotypical all american guy or if a woman then the sorority girl, cheerleader stereotype or more on the flirty side) If a person is not one of these things it is definitely harder for them to get ahead of the game or to control their own destiny at Dell.  Let me be to the point, right now at Dell I don't see any Gay men in leadership positions at Dell.  I like to believe that Dell is a diverse work environment but being honest, I got far fast at Dell until managers got to know me and found out I was gay and then personally investing in me as a person was non existent.  Knowing this now I have decided to keep things to myself and just do my job and go home.  "
good,"É uma empresa boa de se trabalhar dependendo da area"
good,"Inbound Customer service - Call Taking Agent -   Feb 2004 to Nov 2005"
good,"Not a bad place to work typically starting as a contractor."
good,"Its Great to work in Dell International Services with open enviornment and lot of innovation,"
good,"Great work environment.Employee displays superior verbal skills, communicating clearly, concisely, and in meaningful ways. Employee exhibits good listening skills and comprehends complex matters well."
good,"Through Dell Services, I was able to work with CAT, and worked with their engineers."
good,"Una excelente compañía en al cual aprendí mucho por el área que "
good,"Managed multiple simultaneous cross functional teams, vendors and projects across various sites & geographical locations. Complete ownership for Budgeting, Project Planning, and project execution. Owns and drives the Program/Project planning framework, ensuring that plans are developed and tracked to appropriate standards are integrated effectively across all work-streams, Responsible for senior management updates, Governance, Risk Management and financial management. Managed a diverse multilocation team of over 150 resources."
good,Working in EMC is a good experience; good management co-workers and work culture is good
good,"no typical day at work as such"
good,"- Worked on pretty big projects ."
good,"empresa agradável para se trabalhar da todas as condições de serviço para um trabalho de forma eficaz e segura para os funcionários. como montador de aparelhos  eletrônico  pude aprender a montar embalar e fazer testes em diversos produtos como servidores, notebook, e desktop, sempre tendo um bom relacionamento com grupo e tendo um bom relacionamento com a gerencia"
good,"- Learned a lot of new technologies "
good,"Dell is a great company to work for, the work-life balance is above par and the opportunities to learn are plentiful."
good,"We had lots of staff meetings and plenty of work to be done daily."
good,"Dell has very structure product life cycle framework and very systematic business process.  Its culture requires everyone to be direct and yet professional."
good,"Dell, like any large global company has ALOT going on.  On top of this, change is always present so just count on it.  Depending on your position and management you will have the option to work from home and usually have a lot of flexibility.  As long as you are getting your work done, that is all that matters.  Networking is key at Dell in order to advance.  Take advantage of volunteer opportunities as you will meet more people and have a real chance to be ""seen"" by leadership."
good,"Dell is a great place to work. I strongly believe Dell's culture and Value are the best. Dell believes in keeping the Internal(Employees) and external customers happy. The Rewards are not that great at Dell. I am a part of Technical support and a typical day at dell revolves around Calls. Most important point that any employee at dell believes in and ensures to translate on their call is ""Customer is the King"". Every decision that is taken is around this baseline. I started off as a Technical support associate and moved up to a Sales Auditor for the technical support. Work force(Co-workers) here simply awesome, always helpful and full of energy. The Crowd at Dell is lively!!! My Job is easy or difficult based on how i look at it, either as an issue(problem) or an opportunity to learn a new thing. At times meeting time lines gets difficult when too much adhoc work piles up, as key deliverable are high priority but the adhoc work that came up comes with an urgency too, but otherwise its simply a great learning role. Other than my key deliverable, there are many ad-hock activities that i take care of and initiatives i drive like, am part of the Community service group and i try to drive participation from the Tech support when it comes to serving the community that we are part of. We go to Orphanages, Old age homes, govt schools, NGO run shelters and schools to support them. We try to contribute financially or contribute food items , etc. We organize blood donation camps once every 2 quarters. Work life balance is great at Dell!! What i enjoy about my part is that i get to learn"
good,"Fast paced, results driven atmosphere which creates a challenging and busy work environment."
good,"Challenging, hyper paced environment. Global inclusive focus, team oriented and driven."
good,"Dell gurgaon is a nice place to work as there is lot of work pressure with fun so the pressure sometimes is lost with the fun."
good,"	Worked with Dell customers to identify and create integration requirements with their procurement applications and Dell's Premier pages."
good,Ability to gain experience in multiple disciplines of civil engineering. Good treatment of staff. Very supportive environment for career growth.
good,"I've been with Dell over 14 years which has given me good insight to the people behind technology. My solid tenure at Dell taught me that the biggest mistake you can make is underestimating the people around you and the dynamic it takes to have a fun, functional and productive work environment."
good,"Self directed software development."
good,"nie ma możliwości rozwoju w tej firmie"
good,"A Dell é uma excelente empresa para se trabalhar, está sempre preocupada com o funcionário, não aceita ações fora do seu código de conduta e trata todos de forma igual."
good,"I really enjoyed working at Dell.  Throughout my career, the biggest thing I enjoyed the most was the fact that it was constantly changing.  Those changes kept things interesting"
good,"Very fast paced"
good,Working with special needs students making sure they got the best education possible
good,This company were great too work for but unfortually you only get a contract for 11 months and then there is a 6 month lay off i really enjoyed my time there and worked with some great people would love too meet up with them again some day 
good,Dell is a tough but rewarding place to work.  Dell's managment team is the best I worked for with managers who care about employees and the careers.
good,"Our team was the most sought after as it was literally stress free for most times of the year. Although we did have deadlines to meet, on an average compared to other teams it was minimal. I enjoyed working with a talented group of people and I loved a lot of things that I got to learn while working for this MNC."
good,Great management - easy to work with.  Team was very cut off from the rest of the company.  No interaction with other areas.  Very secure facility and nice people.
good,"The company itself has a good direction , but could show more respect to employees . The managers seem to favor some people over others . I was in the top 3 in my department and they took advantage of that . Decent pay but really repetitive and boring after a few months ."
good,"Working from home or in Amman, Jordan, I never had the opportunity to physically go to the campus."
good,"A day at work would be very exciting, especially communicating with american executives. I learnt much about US Healthcare and also the corporate culture in our country. I got my communication improved a lot in a few days of training. The company and my co-workers were all very supportive and willing to share knowledge. The hardest part was to cope up with the numbers. The most enjoyable part of my experience with Dell were the weekly meetings, Team Outings, Dinner breaks and midnight coffee with co-workers."
good,Was a fascinating job and learned a lot of new technologies.
good,"My job is very involved and fast paced. We have to juggle phones, Instant messages, emails, new tickets, part orders, older tickets and more. I have learned how to multi task very well. I now that this job has made more productive, and I have gained a superior level of customer service skills."
good,Manager technical group working to analyze failure modes and driving any trends that occur. I learned it was a very difficult place to move to another job. Management was Ok but thought there was favortism throughout. They would rather promote from within instead of outside. Felow workers were great. The hardest part of the job was in manufacturing the work in not level loaded and 70-90% of the orders came through in the last 2 weeks of each quarter. A percentage of my pay was held to bonus money. Knowing I was part of a large successful company.
good,Overall enjoyed my experiance and the people I worked with at Dell Computers.
good,Best place to start career... its floor of learning and you can mould yourself if you are interested to learn.. good to start corporate journey with a good working space and environment.
good,I enjoyed starting my career here and helped me grow well.
good,"EMC is a great place to work, it is a leader in thier field. teams are cooperative and management supports your position"
good,"I enjoy working for EMC Corp. They employ a good program that allows people to work from home when it benefits them personally. While the demand is high, the benefits are good and the people are excellent."
good,"Management basé sur les objectifs, équipe solidaire et dynamique"
good,Work is challenging and rewarding but can depend on particular assignment and management team.
good,"Like any salaried position - Ups and Downs. Constant reporting. Goals were based on traffic and not so much market research. I loved working with my team - energetic, professional, and fun."
good,"The best part of the work is you learn a lot everyday,Its a field work you need to complete minimum of 4 calls a day."
good,The best benefits and they do give you vacation up front because they know how worn people can become. The downside is you're sitting all day long.
good,"Very remote workforce in Round Rock, I often wonder what everyone is working on that they never have to come to the office. Middle management (Director and above) is a log jam, not a lot of movement upward and not a lot of movement outward. I know several employees who get to a certain level and coast for years and years and years."
good,"Uma ótima empresa para se trabalhar, aprendi muito, mas com mudança de gerencia tem muitas dificuldades, colegas de trabalho são muito dedicados uns com os outros"
good,"Communication skills,"
good,Need to be comfortable with ambiguity and doing things with little direction.
good,"Normal day for this positon was about 25 to 30 phone calls for cusotmer issues. In between the calls, issues that had been submitted by email were taken care of. It was always great to be able to assist the customer and when they seem to be genuinely happy with the service. My co-workers were excellent. They did not hesitate to help you with any issue that was going on. They would answer any questions you had to the best of their ability."
good,"A family oriented environment with a competitive salary, however, in the middle of major realignment towards an end to end solutions provider."
good,"RASHPETCO (RASHED petroleum company) , Alexandria, Egypt"
good,I loved working for the state. They did have lots of changes in procedures based on changes in state law. I would recommend working in this environment where the management came up through the ranks and know what it's like to be at the entry level.
good,"A typical day at work had targets to meets, issues to resolve; involved a lot of communication and patience. Customer interaction was the major part of the job. It was lot technology based. As interaction was over the phone or chat it had a major challenge in personalizing with the customer however it was learnt with experience to personalize each call and prioritizing the issues. The management and co-workers were very helpful and comfortable to work with."
good,It gave me a good foundation in the healthcare field. Family oriented and you learn a lot and promote professional development for our career.
good,"Its a good, company to start a carrier. The exposure is good for juniors, especially at Indore branch."
good,"Dell strives to provide flexible work solutions such as working from home. I think this is great, but not all managers are on board."
good,"It's a great company to work with, but I want to gain experience in technology. So I need to move on."
good,"I serve food and drink, both hot and cold to fans at rovers matches at the Keepmoat stadium."
good,"Great place to work, and develop your skills. They have a outstanding leadership team."
good,Learned a lot about computers and data entry and working with coworkers and customers. Management was good for the most part and didn't micro manage but they didn't care as much about your advancement as there own. Enjoyed the people I worked with and the job wasn't hard. Hated to be forced out by lay offs because I did enjoy going to work everyday.
good,"dell was a great company to work for. The pay and benifits were great but whe work life balance was not good. we work 60hr weeks on average, and were pretty much told the day before if we were gonna work overtime the next night."
good,"A typical day at work was very high paced and very demanding. I learned that management treated you like a true professional. Meaning you were able to managed your task and make decisions. This is a global company, so it would be very difficult to meet, work with or have a conversation with every co-worker. It depends on the day to be able to tell you what is the hardest part of the job because priorties change so fast. The most enjoyable part about the job was knowning at the end of the day you have postively impacted so many lives by support the hospital and off sites."
good,"It is a fun place to work. As it consists of more percentage of young environment, and the open environment, where in we can walk up to any level of management and speak out our concerns or issues if any. Friendly HR and management."
good,"I throughlly enjoyed working for Dell. Even during the holidays and busy times of year, mainly christmas and back to school."
good,"After daily team meetings, I would go my work station and start building computers. This would last for a couple of hours before and after breaks and lunch."
good,Rack and stack and configure EMC according to client's specifications.
good,"I've worked for Dell twice, and in spite of the fact that I've been pushed out the door twice, I still feel it's a great place to work; just a bit too rigid in some things."
good,"This job was very demanding which I liked at the time, but became very stressful with all of the changes that were being made. I worked there at a time where they were re organizing the way they did things in the entire company. They started to outsource alot of the jobs and had massive lay offs. The hardest part of this job was not having security, knowing you are doing a good job but also knowing it may not be enough to keep your job."
good,"Good benefits, good management, flexible work/life balance"
good,Enjoyed traveling to different parts of the country and meeting new people.
good,"Good work environment. Very friendly management and coworkers. Very good benefits -- good food and drinks, flexible long hours. Good start up culture."
good,Dell is great company to work. Friendly co-workers. Great benefits including tuition reimbursement.
good,"good place to work , nice work culture................................................................................................"
good,Over the past 15 years Dell has been a good place to work. they take care of the reps
good,"Dynamic and ever-changing business, was early stages of Dell in Canada when I worked there so advancement opportunites were plentiful."
good,I've been with the organization for nearly a decade. Strong workplace culture and values. Good Team Dynamics and overall good place to work. Most difficult part of the job is there is a constant change of GTM Strategies on an annual basis(sometimes quarterly) which can make it difficult to project for income potential. Seems to be feast or famine depending on the whim of Executive Management and time of year.
good,It has job hours flexibility. Pays less but the work-life balance is perfect. The company will help you in every possible way to achieve your goals and provides every tool that you need to perform your tasks.
good,Dell is a good company.  There are many skills you can gain while working there and potential to move to other departments is fantastic.  Work life balance is great.
good,Otroligt spännande företag och organisation samt mycket bra ersättningar
good,Dell is a Texas based company and my  managers were directing me from Texas. We were working on combining the two companies to one network. This included complete transformation on how business was performed. I enjoyed a sense on accomplishment while doing this job.
good,Working for this company was learning experience it was more fast paced on mondays am Tuesday an more relaxed the reset of the week the knowledge base was really helpful  the lead do care about the  employees
good,"Good place to work for."
good,"Easy enough work and a relaxed workplace, plenty to do throughout the day so never felt bored. Breaks were appropriate when needed. overall good working experience."
good,I thought that the work environment was very productive and supportive with many members that we enthusiastic about their job and were also always willing to lend a helping hand
good,"I have been working with Dell EMC for 7 years now and it has been a good learning experience. Dell has a mixture of both young and experienced employees where you get to learn from both the sides. Overall, it is a good experience so far."
good,I really appreciated that it was a diverse and inclusive environment. I think that they put an emphasis on taking in everyone's perspective. The pay is good for the industry.
good,"It's really good to work for a company that always do what is right! It's a great sum of purpose, values, diversity, recognition, job opportunities and excitement!"
good,The company was a good pool of resources to draw from for execution of mainframe modernization. Everyone works together as a team with the goal of delivering a solution to the customer
good,Company provides wonderful and lively environment to work so that the employees may feel comfortable in working. Employees worked for 8 hrs and resolving the concern of the customers over the phone.
good,"Great workplace with motivated employees dedicated to quality, innovation, and digital transformation.  Solid overall experience working for dell technologies."
good,"One team can be highly collaborative, productive and a joy to be a part of, while another can be a toxic environment. It all depends on the manager and the coworkers. The overall corporate culture has tons of benefits: work remote, flexible working hours, hands-off management approach (role-dependent), etc. But there are also a lot of drawbacks: highly hierarchical and consensus-drive, judgmental and isolating."
good,"Excellent Place to work, that provide opportunity to grow and learn within the company. The work culture is great. The benefits are comparable with other leading companies."
good,"In the consulting practice, it was very customer focused and gave you the ability to work with many different customers.  It was always a challenge but in a good way as there was always something to learn and many ways to help customers leverage technology to support their organizations mission."
good,They're giving opportunity to delivering best in industry. Gave more supportive environment in work . giving fun in thw work to avoid stressful situations
good,Dell offered many opportunities for advancement. Managers provided learning opportunities and supported advancement. Benefits are competitive. I would work there again.
good,"Dell International services was a good company to work for, provides opportunity and freedom to innovate and bring out the best in the industry at the workplace. Ensures ethical approach for all employees."
good,The most talented group of consultants I have had the pleasure to work with who were committed to total customer satisfaction. Worked on exciting projects for top-tier companies. Thoroughly enjoyed working here.
good,"All good like -"
good,"good to work"
good,Everything is great except for the compensation... depending on your role. It can take a while to promo based on high quotas and ever changing sales structures.
good,"Productive and fun. As worked in different departments within Dell, so learned a lot. Great Workplace culture..................................................."
good,"A Great place to work, learn and grow. Culture Code is excellent. Brilliant teams, technology and customers to work with. Learning opportunities are ample and I would recommend this company any day."
good,"- Good place to work and learn.  "
good,"a great company to start the career and build solid skills, since there is a hands-on culture and executives in Dell are usually quite sharp and professional. There are really exciting role in the product group where you can really make a decision to the product development and be the product owner"
good,Great company to work for. I worked here for 12 years and got the growth opportunities regularly . Learnt a lot . Company gives you a great culture to work in.
good,"A very well paying job. And I received sufficient trainings even the advanced ones. Honed my skills to the fullest that i can achieve. If not for the graveyard shift, I would've stayed for a long time."
good,"Good work-life balance, accompanied with smart, helpful teammates. There is a great opportunity to learn and work on some new technologies."
good,Amazing experience with lots of learning opportunities. Great place to work life balance facility. Approachable people and best techniques and learning session on regular basis.
good,The hardest part of the job is sales because if you are unable to meet the target then forget about working at dell. Most enjoyable part of the job is when after every 1 hour tea and snacks are served on floor and one gets enough time to chat with their colleagues and manager. Technically one can learn a lot at dell. Work culture at dell is very good.
good,"While we have you..."
good,"Work on Agile methodology and part of each Sprint with grooming sessions."
good,"Postive:"
good,"We have good work life and personal life balance, with flexible work timings. Good Job Culture and open door policy, we as a team member can easily reach out to our manager, skip level manager and director anytime, we just have to setup calendar invite for the meeting. we as a employee follow ethics and we highly respect women employees and  colleagues. Overall it is pleasant work environment."
good,J'ai bien aimé mon parcours chez Dell . Ma sortie est dû tout simplement parce que je veux ramener ma cariere vers l'automatisme industrielle.
good,"J'ai fait partie de l'équipe d'EMC qui fut racheté par DELL."
good,"good place , people are helping each other , management is very professional and powerful ."
good,Good work life balance. Good place to gain business experience . Heavy on process and likes to standardize things - overall a good place to sharpen your skills
