rating,review
good,I enjoyed the challenge of organizing and keeping the lines full on a daily bases. I helped to enact organizing procedures to maintain accurate records. Management made a great learning environment all the way down to the group leaders. The company sponsored outings and party's were a aw-sum addition to a basic work year.
good,My time at valmont was pleasant happy to work at the many positions that were my responsibilities every day was an exciting Adventure if one is willing to learn many opportunities
good,This is a family all women owned company. very generous to their employees. great benefits. employees were a family.  the owners give a lot of volunteering and donations
good,"Une tres belle epicerie"
good,"It's a great job, although we must keep up with production demands. Which is normal if you have worked in a production setting before. If you have not it will be a bit of a culture shock."
good,"Very great place to work, grate people. They make a point for an employee always stays safe and out of harm. The pay is every week and I was able to move up very fast."
good,It was very professional wonderful place to work The people a managers were nice the job was always explained in detail and they told you in advance if you had to work over
good,"I really enjoyed working there, it was great and something that I liked to do. But I ended up moving back to Texas and that’s why I left but would love to have anthor job driving forklifts"
good,"Everyone here is awesome here especially  management, coworkers are nice and helpful. I would recommend valmont to anyone who’s seeking a long term career. I work in the mid size and loving it."
good,It was a very fun place to work I enjoyed the energy and hard labor of the job. It always kept me up on my feet and when I was hyper I could move fast and not slow down.
good,Valmont Industries is a great company to work for. Starting pay is excelent opportunity for growth. Great Benefits for your entire family .Raises are great .
good,E uma ótima empresa ela cuida não so dos funcionários mas também da familia a valmont e muito voutada pra familia eu trabalhava nesta empresa por calza de um desentendimento pessoal eu tive que sair mas confesso sinto muita falta do modo deles de cuidar dos colaboradores aqui fora não achei iqual algum dia se deus tiver misericórdia de mim quem sabe a porta pode novamente abrir
good,Very good company to work for. The overnight shift became to much with three young children. The drive to work became to much of a commute. A very fast paced and fun place to work.
good,"I had a very competent and extremely nice manager.  I enjoyed coming to work every day because of my manager and I also thoroughly enjoyed my co-workers."
good,Dedicação e compromisso com os profissionais oferecendo um ótimo leque de benefícios
good,I’ve  learned how to deal with concrete  the managent was ok we worked a lot of hours but I’m used to working all day the most important part of the job was using impacting drills
good,"It was always busy daily and you always had something to do, I learned allot of things from Valmont such as anodizing what is anodizing crane operation, the right way to rack the parts, the work place was comfortable to work, everyone was friendly with everyone it’s a good working environment"
good,"Typical day at Valmont kept you busy, loved the people I work with - years of experience to help you through, open door policy with the management, hardest part was walking outside in summer time :)."
good,"valmont is a company you would love to work at.the management are a group of very inform people,and they know their jobs.they make you feel like they care about you."
good,Valmont is a great place to work if you enjoy getting your hands dirty. It is also a great place if you are looking to become a welder or either......
good,"Valmont has a great staff of managers. They work with you with any problem. If you have a family matter come up they try to work with you so you can take the time off needed."
good,I work with a great group of people who are willing to go the extra mile to get the job done.  The environment is ever-changing as demands in the industry change.
good,"Great management. Outstanding benefits, nice shop and equipment. Management could answer any question about any aspect of the business. Great work environment."
good,"a great place to work and great people I work with I enjoy the work the only thing is the pay is just not enough, I'm barely taking care of my family. Yet I've learned a lot in grinding and welding."
good,"International steel manufacturing company with over $800 million in annual sales.  Producing irrigation systems, communication towers, transmissions and traffic and lighting structures."
good,"Valmont is a great place to work. I have been here 9 years and in the same department. I love working in International Logistics. It is challenging, but well worth it. The hardest part of my positions is the language barriers and understanding what they mean compared to how i understand it. I have met some wonderful people working here."
good,Real opportunities for a career in the anodizing field. A typical day at work starts with a safety meeting to ensure all employees work in a safe environment. Friendly and caring employees are always willing to help.
good,"it was home away from home i loved what i did always was happy to go to work everyone was like family to me we helped each othere"
good,Fun work place with supportive management. Work Flow was busy and enjoyable. My colleagues were easy to get along with and it was a great experience. Learned a lot over the years I was there.
good,"Experience working with metals ,welders assistant .General skills in carpentry ,plumbing ,sheetrock ,and basic electrical wiring . fast, accurate worker ,people oriented and highly motivated . Dependable and takes pride in work. strong general aptitude in spatil abilities, form perception, manual dexterity, and eye-hand-foot coordination"
good,I enjoy doing my job.  I've learned alot about manufacturing since I've been here.  You stay pretty busy when all the work is out there and available.  I wouldn't change anything about this job.
good,this is a really good place to work the pay is great and they treat everybody the same if you love to work hard a have great pay work here p.s you also get a nice bonus each year
good,Responsible for fit-up and weld up of Large Steel Towers as well as pass UT on large flanges. Would have to back weld as well as Sub Arc the Poles.  Coworkers there were great as well as the management and HR.  The hardest part of my job was leaving such a good job and company.
good,The company was interested in engaging with their employees.
good,"In my position at Valmont, being able to multi-task is a must. Taking care of the welders and keeping them welding is first priority. This contains gathering parts needed, loading and unloading with an overhead crane. Secondly, the welders need product to weld, so it is also my job to make sure the aluminum poles are punched for hand holes, routered, cleaned properly, and that the bases are expanded onto the poles before giving to the welders. Throughout the shift I am delegating tasks to other welding assistants, verifying that what the welders are working on, are the orders that get fulfilled first and so on throughout the week. I also determine what and how much the welders are welding on a daily bases and at the end of the shift input that information and numbers into excel. I am assisting up to four welders per day. What I have learned from my job at Valmont, is knowledge in welding and aluminum manufacturing. My experience with management has been great at Valmont. Even though it is a manufacturing warehouse the upper management works hard to keep their employees safe while also being productive. At Valmont we all work as a team and my co-workers have made it an enjoyable place to work. The hardest part that I have been able to overcome is working in a warehouse environment with predominantly all male co-workers. The most enjoyable part of my job is the challenge that it brings. Both physically and mentally. I also enjoy being able to train new hire employees. Lastly, I enjoy knowing the products that we manufacture are able to be seen around my town and other cities as"
good,My typical work day involved welding and grinding components and operating forklift and overhead remote control crane.
good,Una exelente empresa en la que he laborado en la cual desarrolle mis conocimeintos y aprendi bastante del argor de la construccion
good,"This place is fantastic, I loved it and worked all the hours I could work.  The inner management here, really cares for the employees.  H.R. Is good with employees and listens to us.  Benefits are fantastic, pay is well, they watch out for us, they feed us nice dinners from time to time.  The bosses are easily accessible and take care of us.  All I can say is the upper management out of state, well, they don't have a clue what's going on and should rely on the staff that is there every day doing there job and know the employees and who to trust and to not."
good,"This job was fast paced but safety procedure were a high priority."
good,I loved working there. I got to work. I knew what was expected of me.
