rating,review
good,Love the flexibility of the company.  Guardian On the Go allows you to work anywhere. The building is a great work environment and has a lot of diversity.
good,"Guardian Life Insurance was a great company to work for. No issues at all. Everything was cool there. The pay was okay, the coworkers where great. Just an overall pretty cool company"
good,"Overall good place to work. "
good,"Steady company not much innovation.  Great benefits and good pay, not much room for vertical movement.  Top heavy, upper management removed from lower level employees."
good,I was an intern for the summer and I had a great experience with Guardian. All of the management team was really excited to have us and very welcoming. They made sure we felt comfortable and included us in all major events and were really eager to teach us about their role at the company.
good,"Great company, awesome values, fabulous people. The work life balance is always well taken care of. People first is one of the values and lived through everyday."
good,"Very good company to work for!"
good,"Guardia is moving towards a more remote work style allowing their employees to work from home from 1 day a week up to full-time work from home. Guardian does have a lot of women in leadership roles, so as a woman, maybe looking to work here that is a plus since it shows that females do get looked at for promotions."
good,Jim Lake was my manager and made the job fun. If it wasn't for layoff I would still be there.Learned a lot about territory management and made good money for the age I was at. I was promoted from the desk to the field in 4 years which is pretty quick too.
good,"Here I processed Life Insurance applications for 40 agents, I followed up on the process with the underwriters, answered calls for all the agents, greeted clients, ordered supplies. met with agents to review status on clients."
good,"Appropriately staffed in all functional areas. There was always a feeling that management considered and provided appropriate tools and training to develop staff menbers for the respective roles in which they performed and als ensured that goals were attainable and expectations were realistic. This allowed emplyees the confidence that management cared and thus a place to want to work. Additionally, morale was always high as management also ensured that there was time away from the job site, for employees to participate in annual compnay wide picnic and special holiday events at christmas."
good,"guardian pharmacy is good company where i gain a lot of knowledge and good experience,management is good and supportive all the staff work there as a team"
good,Guardian Life Insurance Company was a great company to work for. great location down town Manhattan. great work environments and co workers.
good,"My work day officially begins at 8:30 AM, however due to the Challenging assignment, duties and tasks, I normally begin work as soon as I get there, meaning some time after 7:00 AM."
good,Guardian Life is a diversity and dynamic company that listen to the voice of employees
good,"Great company. Good people to work with. Typical day is lots of phone calling and networking with various groups. Always think about business, selling products that improve peoples' lives."
good,Being a financial representative can be fun and rewarding if you enjoy meeting and working with people.  It is all about your personality and drive to succeed.  The management and team structure was great for serving the clients best and pay was proportional because it is commission based.
good,"The culture is fantastic and the job is stable.  Moving around within the company requires relocation, so left for another job in the same field where I was promoted.  Wish I could have found it here!"
good,"Great opportunity, completed my internship with Guardian life and had a really enjoyable time. My manager was great and I was given a large amount of freedom to work on what I wanted."
good,"""We do the right thing"" is one of the companies guiding principles - and I feel they give it much more than lip service. Management is generally strong and competent - there are certainly exceptions but I would say Guardian stacks up well against any company in that regard. Technology is very good and there are many work-from-home opportunities."
good,Guardian Life of America is an excellent place to work at with cutting edge technology and great work ethics. Great people and great work environment.
good,"Over 17 years, I witnessed Guardian go through many transformations, but none faster than the last 3 years. Job security is at an all-time low because the Senior Management is truly evaluating and adjusting/cutting positions that they believe no longer add value. Definitely can't fault them for doing this, but it's uncomfortable when you are not the one calling the shots."
good,"Appreciate the flexibility employees had to manage appointments and work without utilizing vacation."
good,I have been an IT Security intern for almost 6 months at Guardian Life and the experience has been extremely knowledgeable. I was allowed to explore different departments in IT. The managers and other colleagues were extremely helpful and understanding. I enjoyed my internship at Guardian.
good,"Was able to work on all variety of hardware and software, was able to concentrate on visualization in it's infancy."
good,"Company goes through major changes very often, which at times are hard to understand or keep up with, but that's business. Communication has improved, but could even be better for the bottom line employee."
good,"Guardian has nice environment, advanced technologies, freedom to come up with own ideas and good appreciations. Nice place to keep learning and settle down"
good,I am having a great time with guardian life insurance company from the day 1. l have learnt lot of things from the company to develope my career and also how to develope interpersonal skill.
good,"Guardian is a progressive organization with a caring CEO.  They value their employees, the benefits are stellar.  The work from home options are wonderful.  There is culture of caring for people.  It's a fantastic place to work."
good,This work place is ideal for persons who have long term goals. When you are a member of staff you are a part of a family that cares. They will ensure that you have nothing to worry about.
good,"Usually each day was a busy day with several calls or claims processing, which made the time go by quickly. Learning all the medical terminology along with disability made my job very interesting."
good,"I love my manager, he was awesome.  Our team was awesome.  We all worked well together.  work culture was great. I started out as a Temporary employee and was brought on full time."
good,I worked at Guardian Life as a contract temporary employee. I was promised 20 hours per week but was given 40 which was nice. I was able to afford my own apartment and car and other living expenses.
good,"A Very good Company to work for. Good work ethics / culture / they treat employees fairly. Benefits are very good , they provide health / life / dental insurance as well as good bonus."
good,A very relaxed but productive and professional work environment. Employees are treated well. Good management and the team is technically knowledgeable enough to carryout the deliverables on time in budget.
good,A typical day at Guardian was from 6:15am until 3 pm . Fast paced had your own assignments but if needed a co worker would assist you with getting the job done was in the  warehouse separate from the offices.  Good work environment the supervisor would have to check temperature in the summer if it was above 80 degrees would stop work.  Careed about your well being.
good,Thoroughly enjoyed my time with this company.  The company has many tenured employees that are excited to share their experiences with you.  Regional offices provide a small office atmosphere with the corporate benefits.
good,"This was a great company to work for. I worked there 20 plus years - however, then management changed and they had their ""favorites:. I was then told my position was eliminated and i was not longer needed."
good,Guardian Life Insurance is an excellent company with a diverse range of perspectives and offers quality training and resources to make sure its employees understand all aspects of their job.
good,"Guardian provided a solid structured internship experience that offered lots of opportunity for personal achievement and growth. My team was extremely supportive, and kept me very busy. I learned quite a bit from my manager and team members, but I was also encouraged to attend intern events and learn about different areas of the business. Networking opportunities with other interns and others in the business were plentiful. All around, a really good internship experience."
good,"Great place to work with great travel and ladder to grow. in the insurance Industry, it is truly a place to learn the business and excel.  You must be a self starter ."
good,"One has the opportunity to choose the income level that he wants to attain.  This is a commission only career, so one sets his own goals."
good,The work atmosphere was relaxed and allowed me to work on my own as well as work in a group setting. I was able to choose my own hours and even work from home most days.
good,"The people are friendly. The environment is wonderful and very accommodating. For the most part, everyone understands that what we do we do it as a team and that means working together for the benefit of the planholders and their employees."
good,"This office is probably one of the best places I have ever worked at."
good,Managers were very encouraging. Always motivating employees to learn more so that they can promote to a higher level position.
good,Managers care about their employees here and is a very welcoming environment.  Managers are more than willing to help their employees and the company is very diverse.
good,"Guardian Life Limited company, is a really nice place to work. They do a lot of productive work, and at the same time give us time to have fun. I enjoyed my experience working there, where I met a lot people and learned a lot of new things while working with them."
good,They are a great company. Everyone helps you to do a batter job and show you yow to do new things in the company for you get a next step with them and be a great employee
good,"We basically had a meeting each week and talked about the project. For each meeting, we were responsible to finish a meeting agenda, a meeting minute and plans for the week."
good,Excellent company in growth mode with opportunities for career development/advancement.  Strong value proposition. Great leaders and employees. Competitive salary and benefits.
good,This company provides great training.  They are at the top of their field with their products. It is important to clients that the Financial Representatives are well trained. versed and knowledgeable about the services they provide
good,"The company has re-branded itself within a year and therefore going through significant changes not only in management style but also in location, culture, technology innovation etc. in order to maintain its market position in this fiercely competitive market.  Management is also concerned about some latest disruptions in the market place by Amazon, Google and JPMC. It keenly focuses on technical innovation and therefore organizes several technology conferences, hackathons, Innovation exhibitions and townhalls. The  challenging or hardest part of the job was to strike the balance  between innovation  and mastery when leading the teams of professionals having different mindsets and within the budgetary constraints. The most enjoyable part of  the job a freedom to suggest innovative solutions to some  of the aging problems and also get  constantly educated and trained.by Guardian Virtual University."
good,Highly educated and sophisticated employees at this beautiful work place; had yoga class on Friday; played Table Tennis Tournaments; Birthdays were celebrated; very friendly management.
good,Great Company to work for with great benefits along with the pay being some what fair in the market area. just do your job and you will be fine with nothing to worry about.
good,Guardian is a great company who care for those less fortunate. They provided employee with tons of volunteer programs to help those less fortunate. The also provided funds to the many hurricanes that hit many islands and also Texas.
good,"I learned alot about the insurance business, planning, mentorship and planning your day and business activities.  Having focused days on which to have strictly client appointments were good."
good,Great company and great culture.  The compensation is best in the industry and training and produces are second to none. The company does right by their employees time and time again.
good,Guardian Life is a great company to work for. The company has a great support system. You have a web page called Guardiananytime.com the company has great customer service for agents.
good,temporary position but it was a great learning experience that advanced my job skills and i would definitely recommend anyone wanting to advance there skills or to learn new ones apply here its a great atmosphere and team environment atmosphere
good,"A typical day at the Guardian was one of a to due list, where as you will work on, and complete your projects.It was  time based and on a monthly calendar.At the end of month you had to post the journal entries on  time to close the month .You were able to complete a lot of your work when things were busy at home over the weekend.with a little overtime .My group was so engaging an offered any all instruction on how to perform your best. I never felt alone with any tasks.  "
good,"Guardian is a great place t learn, work and grow. I think that the CEO tries very hard to  nurture a good work life balance for the employees. Management is dedicated to employee advancment."
good,"I was an administrative assistant to a Guardian advisor at a satellite office.  It was a friendly atmosphere, but there was always a lot of office management work to do."
good,First of all this is not a farmacy company which sell drugs . It is a life insurance company. I am an employee of this and this is a fantastic company to work with. Great infrastructure . Great management and fantastic work environment.
good,My typical day at Guardian Life Insurance was very relaxed. My task was mostly manual there. Management was very cooperative and well behaved. Had great communications between testers and developers.
good,Management is good and helpful. You can work from home and hours are flexible. There are opportunities to grow and get training needed to perform your work.
good,The employer was excellent.  Great place to learn and hone your skills.  From performing tasks to management styles and customer service.  They emphasize training as well.
good,The work atmosphere here is amazing and everyone is willing to help! They challenged me to complete objectives on time while ensuring that the tasks completed were of high quality
good,It is a good place to improve the learning skill.Fun place to work.I learned how to work as team which really helpful to working in a project.they offer full benefits.
good,Great on employee education.  Financial analysis for stockholders reports.  Review of investments.  Prepared budget.  Prepared balance sheet.  Advised department of spending limitations.
good,"Big emphasis on proving the necessary tools to do the work."
good,"Performance driven education professional with proven track record for providing comprehensive office management support with the ability to excel in a fast-paced work environment. Offering 7 years in the education field and demonstrated success in classroom leadership and supervising. Working knowledge of curriculums and creating lesson plans. Possess strong organizational, communication, information technology, eLearning, electronic classroom management development, and online instructing skills. Proficient in Microsoft Office Suite and online classrooms. Recently started a Doctorate program in Adult Teaching and Learning."
good,Good training and excellent support personnel.  Good field offices and locations.  Excellent products to provide your clients; innovative and hospitable.
good,"I worked at Guardian Life Insurance Company for just a few months, as it was a temporary position. Although I mainly had no interest in the business, as it seemed to be hugely complicated and mercurial, it was a pleasant place to work and the management was friendly and fair."
good,Great company with solid history. Typical day is prospecting and calling on business owners and other individuals to set appointments and secure business.
good,It is a place where i have handled the challenging situations successfully with the combination of creative thinking and also adaptive to learning new technologies and updating myself. It is very great place to work and advance my skillset.
good,"Guardian Life Insurance Company is one of the best regarded companies for estate planning and business continuation planning.  I really enjoyed the culture, as everyone helped each other when needing support and advice."
good,". every day at work was fun."
good,Guardian offers a great work/life balance. Management truly cares about their employees. Guardian is a very family oriented environment. The most enjoyable part of my role is partnering with a true leader.
good,customer service is great. the building is very beautiful and well kept. the pay is fairly reasonable. the workers are great and employers. staffs also get benefits
good,"good all around place to work and be impactful in peoples lives. work life balance is excellent., team leaders are helpful and human capital development is encouraged and incentivized"
good,"Great products to represent and people to work with. I represent Guardian during open enrollments for health benefits and work out of my home, traveling to Guardian clients' workplaces for meetings."
good,"It was a very kick back environment and love the people  I worked around,  I was not cut out to sell insurance so I did not stay but only two years..  But fun experience anyway."
good,"I learned to be even more customer oriented in my work life as well as being a productive team leader and player."
good,Within the 17 plus year of employment at Guardian it was very rewarding. Company have wonderful benefit and compensation packages. Advancement opportunities. Respectful and fairness toward all employees regardless your positions. The only down fall is that they began to outsource the job position from the past 7 years.
good,"My management is very supportive, have a friendly behaviour, always encourages the employees at work and fullfills all the needs of the employee."
good,"My management is very supportive, have a friendly behaviour, always encourages the employees at work and fullfills all the needs of the employee."
good,"As someone with anxiety, I loved what I did here. Although I was only a temp, I still felt welcomed here and enjoyed coming to work each and every day."
good,"•	Designed and implemented application using C#, ASP.NET with Razor View Engine, AJAX, HTML5, JavaScript and CSS3."
good,"Great Leadership, knowledgeable support team, co-workers professionalism, training, accountability, and teamwork added variety and enjoyment made the position of Sales Support Associate a very rewarding, albeit temporary, employment."
good,I loved that i could sit at my desk and do my work and didnt have to work with people (customers) i would rather be in a cubical doing paperwork then running around in a restaurant.
good,As a temp I had the opportunity to learn new skills to add to my resume. The hours of work were great! The people were courteous and helpful.
good,"This was a great opportunity for me,seeing that this was my first job where i learnt a lot and was treat on a professional level,although it was my first job."
good,I love working at the Guardian Life Insurance.  It taught me how to work in a professional environment and allowed me to grow as an individual both personally and professionally.
good,Great place to work and grow your career. Above average opportunity to learn new skills. Executive communication is outstanding.
good,"Very conservative company, great benefits, opportunity to grow"
good,Again I worked for Siemens but I was on-site at Guardian Legal department. Provided technical support to entire legal department
good,This is a very good fun and productive place to work. I have learned lot of front end technologies here including DOJO and Websphere portals. Very challenging environment with good managers around. Really a nice place to work.
good,"I work with Guardian as a freelance broker. To the best of my knowledge, Guardian has not failed me in any way regarding their dealings with me as a broker. I do not also have any prove to any negativities in their management or any aspect of their administrative  operations. Overall, I strongly believe it is a great place to work."
good,The environment was good for anyone to learn in. Assistance was always available.
good,Company was very innovative.  Many projects were a pace setter for other firms in the industry.
good,"big smile card a special program for customer "
good,Company known for quality work.  Comments are usually very positive.
good,Wonderful company to work for. Team players. Flexible work environment.
good,"A typical day at work would include contacting potential clients with a view to setting appointments to meet with them to ascertain their financial and insurance needs. Thereafter introducing to them appropriate financial solutions to meet their needs. It also included following up with clients already in my database to ensure that they were satisfied with products."
good,Guardian is all about integrity and great data management!
good,I have worked for Guardian for over 28 years in four different cities. I am a wholeseller of employee benefits. I also have managed three offices overlooking both sales and support staff.
good,It was pleasure working with the co-worker in the sales. The manager was very enthusiastic.
good,Guardian Life is the best insurance company in jamaica. The staff and management is work together as a team. A typical day at work is productive and fun. Its always a pleasure to look forward to going to work.
good,Excellent place to work. Management was definitely aware of the need for family/work balance. Incredible benefits.
good,"I really enjoyed working for this company. It was wonderful because every day was different. I was able to travel (visiting clients and conducting employee enrollment meetings), work in the office (customer service) and work from home as well."
good,recieved image by scan and reviewed to make sure the employee has filled out the full benefit application.
