rating,review
good,"Easy work, good hourly wage, but they'll promise you raises and bonuses that you won't see, this company is way to top heavy,  mangers that have no idea what there doing, and act like there God, it's all about them....get everything in writing."
good,Communication across departments needs improvement but otherwise a good place to work. Management is very hands off which allows for creativity and latitude for individual projects.
good,"I worked in the reservation center in Temple Terrace, FL. It was a standard office working environment but there are some great people there that make the cubical 9 to 5 life worth coming in for. The work its self was never hard just repetitive which could make it a bit dull but there were breaks in the monotony every once in a while in the form of training and group meetings."
good,"Great team with a lot of combined knowledge, fast-paced, strong safety culture. Most difficult part of this job is the management team and lack of company morale."
good,Too much info to list. great work environment. Will elaborate on pros/cons during interview process. Lots of career advancement for those that can relocate
good,Hard work but treated well. All coworkers worked together and had a very positive environment. The culture was friendly and all expectations were clearly laid out.
good,"While UR provides a good work/life balance for an Outside Sales Rep, they're growing too quickly.Operations has been ignored, which adversely affects a Salesperson's ability to reach his/her potential. They're much more focused on national growth than dominating a local market."
good,"United Rentals was/is a fast-moving productive organization.  "
good,"Safety at all cost is almost the mantra. Management skills are hit or miss. Good mobility if you score well on their personality tests."
good,"High paced,stressful, constant juggling of issues, lots of logistical considerations.  Opportunity for advancement is based solely on metro as well as willingness to hold out and participate."
good,people were good to work with. honest and dependable. laid back work place. i learned a few tricks of the trade when it comes to working on the equipment. i was re-certified in heavy equipment operation.
good,For a time I enjoyed working there but I always new I was only going to be working there temporarily. I have a college degree so I didn't intend to do a blue collar job forever. That said they are a great company. Very focused on safety and at the same time they are dedicated to getting the order to the client on time with all the right materials.
good,I was a Temporary Employee and was able to learn many things about the inner workings of a bigger company. I got to work with many people and run errands for my boss almost ever time and I got compensated for my gas.
good,Not enough equipment in rental fleet to take care of rental customers needs.  No desire to sell old equipment and replace with new equipment.  No plan to increase rental fleet to keep up with customer demand.
good,Typical day started at 4am. I drove a big rig flat bed truck. I hauled large and wide load construction equipment. Management was full of personality. The hardest part of the job was meeting all the scheduled times of deliveries. I loved the pay.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"I did not quit a job, I quit a manager. The manager I had routinely talked out of both sides of his mouth causing infighting between sales and operations. He thought it was funny to get the salespeople fighting among themselves. If it weren't for him, I would still be there."
good,"Good place for a young mechanic to get started, good pay, poor management . There's no room for advancement if you're a mechanic in this company, they have 1 service manager for 4 or 5 stores, a lot of wasteful time because of this"
good,"Great place, preform preventative maintenance on equipment, assist customers, learned to use supply/ equipment catalogs to order replacement parts from companies statewide and internationally and proper purchasing procedures, most enjoyable part was working by myself completing projects."
good,"Everything depends on the local construction industry. If the industry is booming, United Rentals is booming. When the industry slows down, UR slows down. UR mostly consists of Salesmen, mechanics and drivers."
good,"The compensation, benefits and Paid time off  packages offered is good. The work place culture was pleasant. The company has grown at a steady pace and appears to be stable."
good,If right management is in place this company has opportunities.  There are good employees that really want to make a difference.  a lot of areas can improve but the meat is there.
good,"Eventually the mismanagement, excessive overtime, and inability to achieve goals without constantly being told to do shady things will make you hate the rental business. The company as a whole is actually very good. Two weeks paid vacation from the get-go (with the option to buy into a third week after a year with the company), company vehicle (most of the time), company card, computer, phone, and tons of training. All those things were wonderful. Though, they have many areas that could use vast improvement in; but overall it can be a good company to work for. Just make sure that you are willing to sacrifice lots and lots of time for the company, many times without any form of recognition. You will be on the road more than often, and on call all of the time. Your branch will call you in on your off days, even when somebody else is on call. They will never have enough technicians to balance out the work load, because that would involve someone in management losing a bonus. If they only hire two guys instead of four then lower and upper management get bonus' for making a train wreck work. This means that the techs are getting worked to death. Aggreko does the very same thing. My average work week was 65-80 hours. It was common to hit 70 in a normal week. Working late nights and early mornings constantly. Sometimes you even get up over 90 hours; they'll lie to corporate to keep you on the clock to get the job done all the time. My main issues were not with the company as a whole, but all of the ranks in management. Management is an actual joke. They don't actually want for you"
good,"Establishing new rental accounts. Ensuring customer satisfaction while working with all inside, and outside branch staff. Coordinating and track daily equipment pickup’s and returns with the branch, within the district, and with Central Dispatch. Processing rental quotations, reservations, contracts, and invoices in compliance with company policy. Cycle accounts, housekeeping, merchandise sales, service calls, and maintaining knowledge of proper use of all fleet on yard. Branch Safety Champion. Forklift certified, as well as certified to operate scissor lift and boom lifts."
good,"As the foreman for United Rentals my job consist of safety, equipment maintance, operation and employee scheduling and job duities on a daily bases."
good,Could be a better place to work and enjoy if the pay was better and not so demanding on brands that don't sale. Better working conditions and not so demanding on off brands.
good,"Enjoyable workplace with flexible management.  Not a lot of room for advancement, but there were some advancements during my stay with this company."
good,I spent 15 years within the equipment rental industry and for the most part I enjoyed it.
good,with all companies it has its ups and downs. for the most part at our location morale stays high and people get along and work well with each other
good,A typical day at work is fast paced and can be stressful. I learned to multi task and learned how to work with different personalities. The management team is very knowledgeable about the products the company offers. The hardest part of the day job is negotiating to win jobs. The most enjoyable part of the day is talking to the co workers. Co workers are always willing to help.
good,It's a fast paced work flow. But the staff is really lay back and helpful. I enjoy coming to work every day.
good,Good job and good bosses a lot of call outs good money it would of been better but they went out of business
good,I was happy there & thought it was a good place to work untill one guy quit & another got fired & neither one was replaced. Suddenly I was expected to be 3 or 4 places at once to take up the slack. I finally cracked under the stress of try'n to keep the front counter & shop personell happy had to quit myself to keep my sanity. I couldn't even relax during my free time with the thought of bombardment with the next day at work.
good,Company has good benefits. Company tends to do away with positions and will place you in different positions or lay you off.
good,"Working Monday-Friday it is nice to have weekends off. Definitely a busy shop, I have learned a lot about aerial equipment, the mentorship from other techs is always a good thing."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,High paced construction equipment rental company. Strong benefit package. Advancement opportunities and ability to relocate. Strong customer service attributes recommended .
good,"Good company to work for ,  largest rental company in the world and has alot of growth oppurtunity. Good management team and they like to promote from within."
good,I was working with the company in one state and would reference it as the best job I ever held. It was like a family working together. I moved states and found myself in a disorganized mess of a location where the management constantly changes their minds and make you feel as if you’re job is in jeopardy
good,This is been a great place to build my career I just don't feel that this is end-all-be-all for me these positions are typically glorified lube technician jobs usually the regional and store managers don't understand important the back of the house really is
good,"UR was a good company to work for. In my role, however, I felt isolated from the rest of my group since they were scattered all over the country and in Canada. Community is important to me and it just didn't exist in my role."
good,Customer relationship building as well as negotiations. My work day begin from 6am to 5pm and consists of meeting customers and creating new relationships
good,"Not a bad company to work for. "
good,its a fun place to work. The people are good to work with we all get along and do our jobs. sometimes we do have to go out of state for deliveries and pick ups.
good,start work early  maintain yard do deliveries as long as it takes get back late expected to start early after pulling a very long shift most enjoyable part of job was the co worjers
good,"I enjoyed my two separate stints working for United Rentals. They paid you for every minute that you were on the clock. Unfortunately for me, I was laid off twice because I had the least amount of service time with the company"
good,"Great company. They have quickly became the largest rental company in the world. They buy rental equipment from good suppliers, so they are renting out good equipment. Good pay and a lot of overtime."
good,"The company as a whole is pretty laid back. Being a woman in the industry though, you get swept under the rug and taken for granted a lot of the time. it's like a big fraternity environment. the day-to-day aspect is great, but career goals are really something people pay attention to. The environment is great, but they under-delivered on a lot of things they promised me on the front end. I just didn't care after the fact because of how laid back the environment is."
good,United Rentals is a great company to work for but the stress involved is sometimes overwhelming. The management at the location I worked at was only looking out for them self.  If you have the right management this can be a great company to work for.
good,A really good company to work for. There is a chance for advancement as well as moving to other divisions. I would suggest it to anybody who is interested in the rental business.
good,"It was a good place to work it was slow paced, and no room for advancement.  It was the corporate branch so there was no where to go but relocate to another state.  And my daughter was becoming ill with her seizure disorder, so I have been out of the workforce."
good,Worked here for several years and advanced quickly. Lots of hours required for job leaving little for anything else but depends highly on branch location
good,Was a good place to work would recommend it. Working in williston was a bit of a different experience but the work was great good pay and lots of hours if thats what your looking for
good,"A typical work day would start with a safety awareness meeting, going over hazards, what can be done to prevent them and the importance of PPE (Personal Protective Equipment) and proper hydration. Being a temp, I usually worked with the mechanics and would provide service on rental equipment, inspecting whether the orders were rental-ready or needed further service. Supervisors and management did a great job in motivating employees and keeping the work ethic strong. The overall work environment was productive and employees respected each-other."
good,I really enjoyed my time being with United Rentals.It was so fun learning construction equipment. The environment is awsome. Everyone is positive and respectful.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,Great company to have worked for before merger. Able to be promoted from within. Competitive salary. Customer focused and strong customer service environment
good,Large company with great benefits. They support their mechanics and send them to updated training. Corporate doesn't help the individual branches.
good,"Some employees not so great to work with at my last location. This was the only location that was like that. I enjoyed the job, until a new employee had started, that cause a lot of problems. Prior to that, it was a great place to work."
good,"Great company to work for if you are in right position. Good commission opportunities for rentals and sales. Being such a large company, management focuses on revenue only and not customer satisfaction. Micro Manages everything."
good,"I started as a Technician 1. Was able to advance quickly. Was a good work environment. Great benefits, great people to work with."
good,Freedom to utilize my extensive relationship building skills. Team player environment. Pleasure to work with my Branch Manager Darcy Vendel and fellow employees..
good,"I decline to comment due to contract obligations. Moving up in the company can be difficult without the someone to mentor you in the correct process, which can change on a dime."
good,The company was great to work at but they came in and closed our credit office down and outsourced us. Learned a lot about collections and customer service while working their.
good,"Always jumping from one phone call to another, one email chain to another.  Continuously learning about different  product lines."
good,"Responsibilities and duties include the following:"
good,Loved it there just wish management would have more backbone sometimes
good,Enjoyed working there. Had a mishap that caused me my job. The job task was some times very difficult being as you are outside most of the time. Over all a great company
good,"United Rentals was a good company to work for, but there was just not much advancement in the future with them."
good,"I loved this job I liked the people and the hours ,I really liked working outdoors"
good,"I came to this with prior mechanical experience but not professionally and my coworkers were great at being there to answer questions and allow me to grow. Not perfect by any means but I do feel valued as a service tech there. While it's always busy, I've never had a hard time getting time off if I needed it."
good,"It was a fast paced environment. I learned very much with that company due to a number of mandatory trainings the managers attended thru out the year. "
good,United Rental position was in a remote area in Northern Alberta. Job was great. Reason for leaving: I was given a great opportunity to take a position with CMAW and work with Trades People and manage a Local Branch in Calgary. I am the Business Agent for Alberta/Saskatchewan.
good,"Generally, a good work place to be.. The atmosphere was positive.....and when you needed help for anything.They responded right away to help. So I would recommend this job to anyone."
good,"United Rentals gave me a chance of a lifetime and I took full advantage of it.  When we really started to grow the branch year over year they would build a team around us with the numbers I would project. Soon it was a reality and we started growing fast. Management is great from top to bottom and they always made sure you’re in an environment that you can excel in. United also has the BEST professionals working for them in each industry we support so that our Sales Reps are on it when speaking with our customers designing these elaborate shoring systems. If I showed United I had the ability to become a Trainer, they helped me become a Certified Trainer for OSHA Classes Competent Person Trench Safety & Confined Space Entry teaching me further how to sell any business thru education to develop the customers’ needs for your services. I even became a Installer for our larger engineered systems so I could identify the problems and issues we encountered with each system making my next install and design better than the last one. We also had the ability to work One on One with Temporary Shoring Design PE's & Structural PE Engineers in House as well as One External Engineer for the field. Gave me a wonderful platform to constantly practice my public speaking skills by Teaching thousands of Individuals about the Laws surrounding Excavation Safety and Confined Space Entry."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,Great enviroment to work in. Learn something new everyday and co-workers are willing to help. Great benefits. and work/life balance
good,"Very productive work place, provides training in order to perform job duties accordingly.  Management open to listen employee concerns.   Fun workplace."
good,I loved working at United Rentals but they went through a period where they were out-sourcing most of their positions.  I do like working in the rental house field.
good,"A review of United Rentals after not working there for several years is not warranted.  When I was there it was a pleasant place to work, good work atmosphere."
good,"The interview process is long and very informitive on the culture, business family side of UR and its long history. The hours are long and rewarding. UR provides training and keeping current with the equipment market."
good,I wished everything would have worked out with me and United Rentals. Management was a little sketchy but branch manager was knowledgeable experience coworkers we're good shouldn't have never left.
good,"Lots of hours , will get you any parts you need to complete the job , should train management before they put them in place , but very good benefits , and good pay"
good,RSC was a great company to work for prior to being acquired by United Rentals. United came in with a mentality of we are the biggest and service does not matter.
good,Good working environment. Given the technical tools to perform your tasks. Company credit card made travel to book. Company and department meetings were very informative when held quarterly..
good,"Good company with some good employees, Good benefits. They treat there employees well. They have a good group of team members, The training is good and safety is important."
good,"They have good benefits,paid time off, vacation time. Personal days. Upper management is detached from the work force always new made by someone who doesn't know the job."
good,Great versatile position that was discontinued when i resigned.  It is now under a new centralized computer system as well as various tasks were divided up among other employees and via telecommunication with larger offices and corporate offices.  The DOT related portion is now specialized and assigned to one person who is responsible for this specific task for several branches
good,"Fast paced,long hours.good people to work with.the hardest part is getting up at 2am and still working at 9pm.the most enjoyable part,meeting new people,"
good,United Rentals is a great company with a lot of opportunity to advance.  Very structured work environment with strong emphasis on safety.  Days are busy and go quickly.
good,"I worked for URI since 1999."
good,"Each day consisted of building and retaining solid long term customer relationships. I learned throughout my 30 year sales career that this is the foundation in building long term success. "
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"I love working here,very exciting never knew was what the customer was going to demand of you or of the equipment,great training for me as a man and as a mechanic along with chance of becoming a service manager"
good,"Open up around 6:30 am, get drivers out with deliveries, answer incoming calls, handle monthly inventory, cleaning of store,make deliveries when needed."
good,United Rentals is a fast paced workplace. Lots of hard work and long days.
good,"At BakerCorp, I went from and Executive Assistant enrolled in event management courses to a certified professional in Event Management.  I was able to develop a Strategic Meetings/Travel Management Program on target to save the company about $400K."
good,deliver and pick up rental equipment. I learned customer skills and how to solve problems out in the field. Management is very understanding in very way. My co-works were very tight and all got along well. The hardest part of my job was having to track down equipment in large job sites. I enjoyed the ability to work with so many people.
good,"Good culture, good managers.  Not too much oversight.  Able to manage local business as you see fit."
good,"I was an Inside Sales representative that serviced new and exiting customers with their equipment, tool and material needs for their projects. I came into the position knowing next to nothing about the construction industry from a sales perspective. I quickly became a top producer for one of the busiest branches in all of Washington State. I did this by working hard, learning fast by using every available resource I had and with great customer service. "
good,I enjoyed the job but my manager at end was only concerned about himself
good,"Driven and focused management, good benefits at top level which does hinder upward progression and there is little to no movement at the top"
good,"a good company to work for.good benifits,good work enviroment"
good,"A typical day of work involves a high volume of inbound calls from customers wanting to get quotes, place orders or service calls. Some calling to customers to followup with rentals and quotes. The hardest part of the job is being able to handle the high volume of calls and deal with walk-in customers at the same time."
good,I enjoyed the people i worked with. I hated logging in everything on the computer.
good,It was a great company to work for. The hours were steady but the weather was sometimes not good.
good,il faut être très ouvert aux autres et partager son mal être quand il y a besoin
good,We deal with a very diverse base of customers and their businesses.  Being able to help with their needs is always fun.  Sometimes challenging but very satisfying when we do.  Everyday brings on a new set of challenges and being able to have the flexibility to meet these challenges is paramount.
good,They have a very good training program and i was happy to work with them as long as i did. had a lot of good times there no only from a work point of view but also a personal point of view.
good,"United Rentals is a company that demands a lot from its employees, but in turn rewards them with excellent pay and opportunity for advancement.  Employee safety and diversity are a couple of the priorities continuously discussed by senior management."
good,Good company  good co workers  enjoyed my time there  good chance for advancement   Great benefits   Plenty of opportunity to move around the country.  The company is well run
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"I enjoyed working there. Good place to for. The money was good and the work was good. However I wasn't there very long because I got very sick, and had to have some major surgery. I didn't have enough time in to go on FMLA or short term so the company had to let me go because of the laws according to them. 😥"
good,"United Rentals is a fun place to work. The work environment is great, great people, great customers and great management. This is a fast paced environment, so be ready to work."
good,I really limed the company.very nice people to work for .i would like to be hired on full time . really like the staff there .suppose they have really good insurance but i would love to get hired
good,Great company to be employed for with great employees.United Rentals offers some of the finest benefits and has plenty of opportunities to grow from within.
good,"All positions in the company are very fast paced and somewhat stressful. You are give the training and tools to succeed though. It seems like once you are in, it is easy to have job security."
good,Great place to work. Great safety culture. Team atmosphere. Very detailed financial responsibilities for each branch. Growing the portfolio by acquisitions very rapidly.
good,United rentals is a nation wide & global equipment rental company. with branches through out the united states. Renting & selling construction equipment.
good,This is a good company to work for. They offer room for advancement and job security. I enjoyed my time there and I would recommend it. It is a good place to work.
good,United Rentals is a large corporation with many opportunities. With a broad range of services and multiple locations career opportunities are endless.
good,"Baker Corp had provided a good working environment. As a senior programmer/analyst, my daily responsibilities include supporting the Wynne ERP system, coding new requested reports using RPG, ILE, SQL, Visual Studio on either AS400 or SSRS."
good,"Typical day at work: long hours"
good,"Unique Time Period fot United Rentals."
good,Working was there was great. I was able to learn more about heavy equipment and the proper loading and securing of each unit. I was also able to learn the maintenance of the units. The store manager was awesome and the front of the house staff as well. The shop manager was rude and very contradicting with everything he wanted and was described in the job descriptions. He showed a lack of knowledge of computer skills and a lack of respect.
good,Very well organized. Staff and employers were very welcoming. They guided you with any help you needed. Management was very understanding. Felt very excepting
good,"Large company, room for advancement as long as your willing to relocate to advance. Environment is safe, fast pace, fun and  educational place to work."
good,"As an inside sales rep at my specific location I was responsible for much more than someone in my position at a different store. Which I enjoyed for the most part as it made my experience more laid back and more of an opportunity to learn at times. On the other hand, I received no recognition or appreciation for everything that was done from upper management. "
good,"Great company to work for with excellent benefits and room for advancement. Excellent upper management with very open line of communication, very highly motivating"
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"I left and regret it. I didn't realize how good I had it until I left. The work made the day go by quickly. I always felt like the company provided well, for the most part."
good,"Pick up and delivery of rental equipment."
good,The shop was just built about a year before I started so we were still trying to get the proper equipment needed in the shop. The yard was sometimes not big enough for all the equipment
good,"Over all good place to work, decent management with good pay. They worked with personal days and took good care of their employees. They provided equipment that you needed so you didn't have to go spend money on your own. They provided training and education for employees so they could complete jobs with success. Great company."
good,I enjoyed working for United Rentals because of the local management.  I did not agree with some of the corporate policies but needed to abide by them.  I think this can be said about a lot of the larger corporations.
good,A fast paced environment. Great people to work with. Learned a lot about the business side of the company. Really like dealing with customers and creating new ones.
good,"A typical day started at about 7 a.m.  Checked the help desk for new issues for the day.  Responded to users that needed assistance, follow-up on any open issues.  Prioritize the issues according to urgency."
good,"The work environment was very dynamic and I was given a lot of freedom to explore more efficient ways to conduct the period ending closing process.  I enjoyed the people, but worked a lot of overtime."
good,Best benefits in a job that I have ever had. Good pay and challenging. Good management supplied excellent customer service. Lots to do kept it interesting.
good,Great team to work with not only at my location but company wide as well. The opportunity for advancement is talked about constantly and your development plan is designed to get you ready for the next position you want to move into.
good,Enjoy working here but no room for advancement unless you apply for and get a position at another location. Work is steady and rotating on call isn't too bad. Its cool having something different everyday to do or deal with as far as equipment. Keeps it interesting and always something new to learn.
good,I liked working for them they were a good company. The management made the job a difficult one to want to stay at and work for. They had good hours and pay
good,"I was a truck driver for prime equipment ,rsc, dogged equipment and management at united rentals. Was the worse. I load unload and relieved small and heavy equipment"
good,"build new customers. sell and rent equipment.  visit customer on the job and in the office.  Make quotes and bid jobs.  train labor workers to work on job cites.  Management was great i am still friends with them and other employee i worked with.  Work locations where great and safe.  I started as entry lever person and grew fast.  lost of opportunity.  Hardest part fighting the economy at the time, but loevd all the new jobs and places i visited.  Gave me great experience"
good,Love working at United Rentals. Pay is great. Equipment is well maintained. Management is questionable.Days can be long and you work in the elements alot.
good,This was a good place to work being a corporate business. I mostly answered phones. Management could have been better. Coworkers were fun to work with.
good,"If you are looking for a company to develop professionally and personally this is the place!  With over 880 locations, general rentals,  power, pump, trench, tools and training with superior sales team.  They have a place for you!  Degree required."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"Started in Baltimore, MD in a region office and the accounting groups from the regions were centralized in Temple Terrace with the corporate office in Shelton, CN."
good,"United Rentals is a great company to work for, most people quit because of management. In the Baton Rouge/ New Orleans Metro if you are in operations or service you just follow what the salesman say because they are the people who run the locations."
good,The environment at United Rentals in productive and challenging.  Management is very thorough and does their best to be accommodating to their employees.
good,"A Dynamic Organization in an ever-changing and busy Industry."
good,Overall good. decent place to work. I would recommend to anyone for employment.  Good employers. However no benefits.  Apply you wont regret it.
good,"As VP&GM of BakerCorp Canada, my role was to lead the team to achieve and exceed top and bottom line results. BakerCorp Canada has an exceptional team of Branch Managers's, Sales and Technical staff to support their growth efforts."
good,"Good work/life balance, benefits, compensation, job security, advancement, management, job culture. Great team work environment"
good,"I work with the mechanics and help them with anything that they have a problem with .  Open and close work orders with labor and parts added on to work orders ."
good,"would rather review in person. I will provide my experience and my opinion when asked. My opinion is also subject to change, that is why i will not post it."
good,"Learn a lot, got a lot of certifications, learned the industry, respected management, only left for a better opportunity."
good,"Work as an individual on independent basis, including being a Team player to each and every employee.  Being a team player helps not only yourself but also your co-workers."
good,"enjoyed the ARFF, at the airport and the security, did not like the long hours.  Learned how to put out fires, if a plane caught on fire"
good,All co-workers grew close to each other and we became a huge extended family.  My most enjoyable part of the job was end of the month employee recognition meetings.  We as a group recognized each other and congratulated the co-workers that achieved the highest performances of the past month.  Management was very understanding and always had our backs.
good,"hours are good"
good,"To be honest, I love working for United Rentals.  My location has a great team of co-workers.  They are people I can trust, and rely on in several areas of my eternal career advancement.  If it were not for them, I would not have successfully advanced into my Heavy Duty apprenticeship.  I would not have had exposure to new challenges with different equipment.  And I would not have been able to sharpen my skills without their support network of training course (in person and on-line)  "
good,"I have enjoyed my time at United Rentals. It is a strong company that trains well and allows for growth. Working for such a large company is both a great advantage and disadvantage. You are apart of a huge team with lots of resources and have all the opportunity you need to get ahead. It is very much a corporate world and doing what is best for the company will be words you live by. You have to be able to let some good ideas go by the wayside and try not to get discouraged when the smart easy decisions aren't made. The benefits are very good; they were better but with the way things are going the medical coverage is reducing and premiums are getting higher, but all and all very good insurance. As an OSR I was fairly happy; branch closures and territory changes is what lead to my eventual departure."
good,Getting the right equipment for the job for the customer. It is ok for a girl to be on the constructin sight with a bunch of guys. Learned large aspects of the contruction field by being on site. Guys treated me like one of them.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,Service Technician
good,"Sold and rented new / used construction equipment and supplies to the construction and industrial sectors in 3 county area. Worked closely with owners, purchasing managers, project managers and job superintendents to discover and meet construction equipment needs. Managed all stages of the bid process from discovering RFPs / RFQs, delivering proposals, final delivery to payment for goods. Managed sales budget of $2.1M. Taught OSHA compliant safety certification courses for forklifts and manned aerial equipment."
good,"The normal day to day at United Rentals was pretty upbeat to say the least. The culture of the center was very team oriented. They conducted quarterly contests, team meetings twice a week, acknowledged birthdays & anniversaries, etc. Management always held a high standard and are always around when needed."
good,They recognize hard work! Great pay! Like working with a second family! Company truly puts employees first. Wish I still worked there! They are taking over the industry!
good,I started as a mechanic and then quickly advanced into the sales side of things. They like to promote with in and had amazing benefits for the employees
good,"United Rentals is a great company to work for. As a field mechanic, be prepared for long hours but they make that clear in the job description. Overall the work environment is positive with an emphasis on safety. Benefits/compensation is top of the line and they treat their employees well."
good,Working for this company was great experience. The customers were always treated with respect and friendly from the time they pulled in the driveway till they left. When they were on the yard there safety was our first priority
good,"I worked 14 years for them.  Great company with great pay and advancement opportunities.  "
good,"Good benefits, awesome people, great culture and management that actually cares. Work, life balance at BakerCorp was outstanding. "
good,"United Rentals is a fantastic company to work for, however the hours are long and the pace is very fast. If you enjoy and can thrive in a fast paced environment, this company is for you. One of best qualities of UR is that even though its  large company its run like everyone is family."
good,The competition between sales Representatives. The base pay wasn't the best and territory size is different in most area's. Store Manager was great and the perks are pretty good.
good,"Wish i still worked there it was a great place to be, however sometimes things dont work out in some cases. Every one who is there very freindly, safe envrionment"
good,I believe overall this is the best rental company to do business with and work for in my opinion.  I think the company has proven itself to be an industry leader for a reason.
good,"Hard work in the elements at times, but a good place where they looked after you.  Dealt with oilfield a lot, so repairs would differ as equipment could be abused in any manner."
good,"All in all a good company to work for, hard to have much life outside of work if you're in a service truck though. Only real downsides are the regular miss communication you get with a company this size."
good,"Was in charge or processing daily requests from branch managers, district managers, VP's. for over 10,000 users.  Created a manual of the AS400 very user friendly and compliant with E&Y Auditing Procedures and SOX"
good,"A great palace to work. The company cared about its employees and was all the time doing things for them such as dinners, lunches, parties, etc.. Everyone worked together to get the job done. Upper management would roll their sleeves up and get dirty with the normal employees just to get the job done."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"start up equipment, drive it into the wash bay, clean it, load equipment in customers vehicles or trailers,"
good,Daily contact with customers in the equipment rental and contractor supply needs. Enjoyed my 23 years at the same branch and the many long time customers I earned over those years.
good,"Overall, great company to work for. "
good,"Excellent benefits "
good,"Position: Inside Sales Representative"
good,It was a good company to work for I wish it was still there I moved out of town but I came back to visit and seen the store had shut down I'm not sure if they moved to a bigger location
good,The Company is a very good place to work. If there is anything you don't know you will learn it and they have a lot of advancement within the company.
good,"Great company to work for, intense training, good support from management! Highly recommend!! Good work home balance! Started temp but within 5 months they hired me full-time. Goal oriented so you have to be aware of your stats, but it's like that everywhere. They do offer support to get you to your goals!"
good,"I enjoyed working at United Rentals, but feel my termination was wrongful and based on unsubstantiated allegations.  That being said, there is a good work/life balance and remote work is a possibility."
good,"Great place to work for someone who likes fast paced in the Field and wants to gain knowledge on various types of machines, lots of overtime and all around great place, management definatly has its downs!! way to many Chiefs not enough indians,"
good,good company to work for based upon benefits.  lateral movement within the division - moving to a different division you must apply and attend interview.
good,"A typical day at work would consist of invoice processing, interfacing with A/P personnel, handling requests for certificates of insurance, directing phone or e-mail inquiries to appropriate area and travel arrangements."
good,"Sales driven to accomplish the highest amount of coverage in your designated area. "
good,overall the job was great. although time there was cut short i enjoyed the employees and the working atmosphere. Over at united i learned the value of teamwork.
good,"If you enjoy outside sales and the construction industry, you will love working their.  The daily freedom is very rewarding, but it is a commission environment, so you will need discipline to succeed their."
good,"I worked here before they bought out RSC and i was an employee of RSC. United Rentals has lots of potential to move up in the company and around if your will to relocate if you so to do. I was relocated from MN to Kansas, everything went very smooth the employees where very nice. I had to relocate back to MN and things went just as smooth as I expected. Both mangers in each location where i worked where better then expected. The training that i have received was very impressive and i have carried with me each and every day and to every job that i have been at."
