rating,review
good,"Overall good place to work, great co-workers. Decent health benefits. Business casual atmosphere. They paid for school and training courses as needed. The hardest part of the job was advancement, promotions."
good,Parker requires a lot from their employees without providing the proper training to complete the job. It’s a sink or swim environment where they try to figure out the week and give opportunities to only certain individuals.
good,"good company to work for  got to operate machines "
good,"the job and the people are great, but the management likes to micromanage, and if you go along, you don't get along. the benefits are great, but not worth the headache"
good,"If you are a factory person, this is the place for you. Great incentives, competitive pay & benefits. Easy to follow standardized work practices. High performance work teams allow you to feel involved."
good,"Nice team and company but the salary is low for the tasks given, but it gives a good reference to work in this company for your career, and follow a corporate path."
good,"Currently going through downsizing and letting go of multiple departments. Majority of production is being outsourced. Management within the past 5 years had significantly changed,"
good,"Great group of people to work with.  High variety of tasks in a fast paced environment, particularly for the aftermarket side of  the business.  Above average tenure and great benefits.  I was proud to work for Parker and enjoyed supporting the military and commercial Aerospace market for a number of years."
good,Empresa boa de trabalhar e pessoal engajado no desenvolvimento da empresa.
good,Worked well as a team member and independently. I was promoted from a planner / scheduler to engineering data administrator. I learned how to schedule around vendor delivery times.
good,"I had a long career with Parker and enjoyed most of it. Lately, they are trying to accomplish too much with too small a work force putting extreme pressure on all employees who care about the company (which most do)."
good,"The culture can be good as long as you get a long with your team members and work as a team. If management does not participate in making job environment better. Things can fall apart. I love helping user with all kinds of issues. I always had a solution for the issue. The hardest part working for parker. Was lack of team effort and management help. I learned a lot from this company, such as  IBM notes, Engineering softwart and network infrastructure. They really did not had a culture. Each department did their own thing. I work with a wonderful team, but we were not always on same page."
good,i rilly enjoyed my job there very much up till the last 6 or 7 mounths management changed up alot and meral went down fast and the employees started quiting and takin retirement and some took early retierment
good,"The working with my various teams, over the years was very much an enjoyable positive experience. I learned much from my co-workers. The most enjoyable part of the job, was to solve problems when they arose. I learned employee interaction and all of my technical knowledge from my most recent employer."
good,"Pas d'avis spécifique."
good,"A pressão de trabalho é moderada no dia a dia."
good,"Parker promotes empowered employees and excellent customer services as core parts of their culture. Interactions with co-workers has always been easy as everyone understands we are part of a team, even in different departments."
good,Gained knowledge of Pricing and interacted with top & corporate management team. Overall good learning experiences for last 5.5 years.
good,A decent work place with great management. My co-workers there were tolerable as with any workplace there are those that you get along with and those that you don't. The most enjoyable part of the job were the morning exercises.
good,My typical day was Monday through Friday 8-5.  I had the opportunity to learn the value of Lean and how it benefits the shop floor as well as the office.  Management was an issue do to the fact that the turnover was really high.  Up and comers would usually only stay about three year before they relocated to a bigger Parker facility.  This caused some stability issues for the Team Members in their daily tasks which would ultimately led to their frustration.
good,"Fun place work, good benefits. I learned a lot ,about rubber seals. Good management and good co-workers. The hardest part of job was set-up."
good,"Overall good company to work for"
good,"PH is a great company overall.  Some of their practices, and I.S. systems, are considerably behind current standards.  "
good,"The company took time to teach the CNC machines to the employee.  There were opportunities to advance through an apprenticeship program. Management was easy to work with, and co-workers worked together."
good,"Well known / leader in the industry. High end products and people."
good,São empresas boas para se trabalhar mas sugão demais os funcionarios
good,"Co-workers very friendly and outgoing"
good,Limited capabilities and opportunities for growth key in manageing distribution for the region and meet and exceed growth goals
good,"Parker Hannifin Stratoflex is a great company with a nice niche of product line, servicing industrial, aerospace/defense, etc.  The difficulty here is having such great product and quality but taking to long to get it out the door.  Must take care of the customer!"
good,"1.not as much"
good,Atypical day could change within hours of getting there. Learned how to test the pumps and set them up for customers
good,"=> Um dia típico - trabalho padrão para desenvolver atividades o que facilita e faz com que seja aproveitado o máximo do tempo dedicado para desenvolver trabalho;"
good,société américaine avec beaucoup de contrainte mais très agréable au niveau travail très varié
good,I have learned alot working at this company and feel I have matured a lot since I first started working here. The Supervisors are great! The hardest part of the job is the obtaining goal every day when your relying on machines that do not always work the same everyday. The enjoyable part of work is the co-workers we are like a little family especially in my department. There is a lot of changes going on currently and a lot of cutbacks placing a hold on moving up.
good,Parker Hannifin is a well rounded company. They have the chance of advancing to different departments throughout the building. Daily work is nice because it is a clean environment.
good,Stable company
good,Talked with many different people throughout the US and learned a lot about them and the business they worked for.
good,not a liberty to share per current Governmental Practice Requirements
good,"Nice place to work co-worker are good, work is not hard. Management could be better in communicating with the employyes."
good,i have been sent for training on some beneficial courses. Worst thing about the job would be the pay or raises were not based on job performance.
good,Good oppurtunity to support family with plenty of hours to work and learn all aspects of a production job
good,"Great compensation, and benefits. Not many growth opportunities once you advance to the top grade pay. Company has good job security. They have been in business for over one hundred years."
good,"A typical day at Work is having our safety meeting in the morning before we start work to catch up on everyone’s day before, if there were any safety concerns or updates on cells. Then we would get to work, my day is full of work to keep me busy. If I don’t have much work to do, I’d find something to do to stay busy like doing 5s or audits in other cells."
good,Nice place to work. Safety first in company.Nice environment in company.overall good experience.management is ok.learned to operating mazak machine .and cmm job cheking
good,Human resources and managment always chanching so you will star all over again no good management but over all it pays good just be ready to not be at home with your familiy always working monday tru sunday you have to fight for days off and that makes employees to say you don't corporate with them they make you look bad
good,"The company is making strides toward employee engagement which I believe will make it a better place in the future."
good,"While the work environment could have been better managed, the co-workers were a delight and very helpful if any questions needed to be answer in the middle of a shift. I never felt like I was not properly trained, and the work came at a steady but quick pace so I always felt productive. The only issue I had came with scheduling, and eventually most shifts were flexed out as business slowed. Lay-offs are frequent at that specific worksite, and unfortunately that led to my exit from the company in search of more stable income."
good,"Overall, a good company to work for with decent benefits. Lots of great employees, but a revolving door of site leadership. Some good, some bad. Hopefully culture has improved for the better since my departure."
good,"Working at Parker can be a great experience, the pay and benefits are very competitive with, and may even exceed the other company's in the area. The company's culture is oriented toward helping each employee gain the necessary training needed to do their job at an high level. The hardest part of my job was learning all the different valves, manifolds, and test stations, as was the most enjoyable part of my job was learning the different valves, manifolds, and test stations. However, at times, I felt that management could have benefited from  a better check and balance system to govern their managers and production leaders."
good,A good place to work.  People were very nice.  Atmosphere was laid back. Worked at your own pace as long as the work got done. Flexible with family life.
good,"Here you will learn the basics if machine operations.  See what you like.  Bid on jobs you are interested in, and save your money.  When you figure out what you want to specialize in, then start looking for jobs in that elsewhere.  I would have retired from there, but we were an acquired asset.  The benefits then are gone now.  Profit sharing has been nerfed, and wages are no longer based on merit.  30 year climb to top rate regardless of skill."
good,Parker has lots of talented people that you can learn from especially in continuous improvement. They have their own Parker Lean system that is excellent.
good,"Parker's Fluid Systems Division discovered that systems engineering is more difficult and involved than expected.  Management has the usual foibles: short-sightedness along with lousy contracts.  The engineers that allow themselves to be caught up in the poor planning tend to suffer with unreasonable demands and schedules.  A typical American corporate engineering environment, however."
good,Thank you very much.     Working at Parker had its ups and downs.  Overall it is a good place to work.  People were good to work with.  To much turnover on the Aerospace Divisions.
good,its use to be a very family friendly company with great benefits and fun activities throughout the year to prevent work from getting stale. now lately its been more corporate and stale due to emotionless management and profit based work environment.
good,Excellent place lead by a great Plant Manager and true Leader.  The people here are easy to work with and everyone truly wants to do a good job.  The staff from top to bottom are good people always willing to help and make improvements.
good,"- Days are very structured"
good,I would recommend this company to my friends. There is never a dull moment. There are great coworkers. They are very lenient for someone who is balancing being a full-time student and a part-time employee.
good,The company seems to be dependent on it's reputation and designs are replications of pervious units. Testing methodology is stuck in the 70's with limited resources to modernize.
good,"Highly developed PMO, received great training and support towards achievement of knowledge and certification.  Organization definitely believes in applying the principles to daily operations.  Organization is run a bit too lean, which makes it environment highly stressful."
good,Uma ótima empresa para se trabalhar não tenho reclamações.
good,"they layoff a lot, can get warm in the summer not to bad in the winter. You will normally go home just as clean as you came in, but if you work in hydro testing you may go home wet."
good,"Parker is a large multi national firm with great opportunity to progress.  The work life balance isn't great but if your willing to put in the time and effort, you will be rewarded.  They believe in training , education and continuous improvement."
good,"Cafeteria (open during first shift), vending machines around facility, union shop, seniority based progression, gated parking, security guard on location at all times"
good,this is a great place to work. nice people to work with and upper management is great too. supervisors there are a bit laxed and not very willing to help.
good,Get your job done fast and correct and you won't have a problem. Advancement is available but you have to work hard for it. Ability to bid out of ones department was nice.
good,good place good people good money. Learned a lot of things. The work place culture was great and Management made sure we were able to participate in different events that included the community.
good,"I really enjoyed my job with Parker Hannifin, however the plant manager that I worked with, was very rude, racist, and was doing things that was not ethical nor morally right for life nor business."
good,I enjoyed working at this facility the people were nice to pay was good in the facility was clean and it was nice seeing cool in the summertime and warm in the winter time
good,"Conservative approach to innovation is a potential downfall. The people I worked with were great.  They cared about me and helped me to fit in. Management not so much. A typical day at work, go to morning group meeting followed by focused work. What I learned, Autodesk Inventor. Management, OK. workplace culture, Good. The hardest part of the job, learining procedures and policies. The most enjoyable part of the job, working with great people,"
good,I liked my job but can't work in the heat anymore. The people are nice and it's a little more slow paced place. They are fairly understanding of life situations.
good,Great company environment to work in. Workplace culture offers comfortable working environment. I had the opportunity to contribute to the success of the engineering department while working with top quality team members.
good,Training is a little lacking but job is pretty good. Some of the long time employees are stand-offish toward new employees and aren't very patient about learning curve.
good,"I got this job over the summer before starting college and it paid well. Not recommended in the summer if sensitive to heat. Decent work environment, friendly people."
good,Good pay. Need to relocate to move up. Work most weekends. Very competitive work place. Work a lot of weekends. Required to work over as needed. Upper management tiresome.
good,"I thought I would retire there, but the company moved our production line to another state, leaving me without a job after 25 years of loyal service. Over the years the benefits have been reduced and changed but were still comprehensive"
good,Tyypillinen päivä kuluu asiakastilausten ja toimitusaika seurantojen parissa mukavien asiakkaiden kanssa hyvien työkavereiden kanssa . Työssäni olen oppinut hallitsemaan stressinsietokykyäni jatkuvien nopeaa reagointia vaativien tilanteiden selvittämisessä ja parasta on saada tyytyväinen asiakas joka todennäköisesti tulee meille uudestaan . Työn hankalin juttu mielestäni on että haluaisin palvella asiakkaita vieläkin paremmin mutta aikani ei vain siihen riitä .
good,"I was not at this firm long enough to comment on the pros and cons, although I enjoyed my time with them and worked on assembling components.  Management seemed fair."
good,"I spent 11 years at Parker with multiple opportunities to learn new things and excellent or exceeding reviews every year while working there. The only gripe I have is after 11 years, it would have been nice to get a two week notice when they decided to send my job over seas instead of a instant lay off."
good,I learned a lot working for Parker & enjoyed the time that I was there.  I managed my own territory working with Direct customers as well as Distributors.
good,"Parker had changed CAD systems from Allegro to Expedition. All CAD data an libraries had been converted to the new system and was in the process of being blended in to the existing design process. The prior PCB design engineer decided to retire instead of learning a new CAD system. "
good,I enjoyed the work. I enjoyed the people. The pay and benefits were good. I just didn't like the location of this particular facility. It wasn't a good fit for my family.
good,Goed en professioneel bedrijf met veel mogelijkheden om te leren
good,"Demanding but exciting when work is available.  Not a lot of new work coming in, which was the reason for the downsize. Learned how to work with people and as a team.  Workplace culture was one of wondering why we do things this way.  Always challenging and wanting to reinvent the wheel.  Hardest part of job was was designing for incomplete customer requirements.  Most desirable part of job was working as a team and completing a project"
good,Worked or this company for 21 years.  Overall good place to work.  Lots of overtime available.  The pay is probably the best in the area for manufacturing.
good,"i have fun working at parker, great start if you have no much experience in the aerospace field. Great company.  A typical day would be either building or testing all types all valves from every airline you can think of."
good,"This is a very difficult rating as I am working through AeroTek at Parker, so I will rate Parker - "
good,"Great people to work with, good life and work balance, lots of overtime if you into that."
good,"The product lines developed and manufactured at Parker are extremely interesting and innovative. "
good,I did a summer internship with Parker Hannifin in their innovation division and worked part-time during my second year of MBA. It was a great experience. I had the chance to work on strategic projects. The mid-level management takes ownership of the projects and drives them forward.
good,insert rubber into machine use computer to shut the machine once cycle was complete blow with air hose the components out and inspect for defects then let the QC inspect them
good,Vulcanizados de empaque de hule y sellos para la industria automotriz
good,"Work brings lots of opportunity to meet different people and challenges at the same time. However, that becomes part of your daily routine where you are asked to be able to handle adverse conditions as well as challenges and I thrive on that."
good,"this divison of parker closed several years ago, lyons ny"
good,"Great company with Quality people. The INDEGO exoskeleton is best in class. Its a start up operation and run like one."
good,Por ter várias Divisões a interação/sinergia entre as mesmas é bastante complexa
good,"Bom local de serviço e agradável, bons colegas de serviços, que te ajudam se tiver dificuldade, e com isso aprendi com que é uma equipe"
good,I enjoyed working here. The floor was hot but compensation was good. The benefits were also good. The people were fun. Overall a good place to work.
good,"Empresa com corpo técnico qualificado, porém o nível de gestão deixa a desejar na questão de conhecimentos específicos para a função. O clima organizacional tem melhorado. A remuneração é justa. Refeição excelente e convenio médico satisfatório."
good,"It was a great job for the last all most eighteen years. The only negative part has been the last five years or so. It started to get very hard to get any real answers for anything by management. Employees ran the shop floor. Some could do that and some couldn't  handle that. That is were a lot of employees, wished management would step in and say something. That really never happened."
good,"Hold daily stand-up meetings, worked with staff on improving personal requirements such as training. Attended production meetings. Scheduled work assignments, daily reporting. Performance reviews, annual reviews and disciplinary reviews. Conducted interviews. My most enjoyable part of my job was seeing the growth and success of my department."
good,This is a good place to work and as it is medical devices interesting. The team is close knit and works well together to achieve what is required to get the product to market.
good,"Entreprise accueillante, l ambiance est agréable, bonne condition de travail avec le max de sécurité"
good,"Empresa com ambiente saudável para o trabalho."
good,Has been a great place to work.  Great people with world class processes.  Employee input taken serious with many processes improved by that culture.  Very safe to work with outstanding LT rates.
good,To work in Parker hannifin india Pvt Ltd is a good work experiece for me. I have work as a data entry operater. the Co-worker and seniers are very supportive
good,"Lean Manufacturing utilizing all of the Lean Concepts, with emphasis on Quality, Safety, and Customer satisfaction.  Good place to work in a great town with very few other manufacturing businesses."
good,Great Company and solid place to work.  Looking for new possibilities with a new company.  Parker understands what we need to do to be successful.  Many times assigns deadlines that are not reasonable or obtainable.
good,I set up machines and ran parts. Always went over production requirements and worked well with my co workers. It was a great place to work and I hated to see it shut down.
good,Parker Hannifin was a good company to work for. People were friendly and everybody got on. The job was fun as I got to learn lots of new things.
good,"- A typical day was spent managing the Product Configuration for the CSeries Fuel and Inerting Systems Preliminary Design."
good,"-Trabalho técnico dentro das especificações como operador de cnc e máquinas manuais."
good,"The work stations were fun and sociable. Easy to assemble air condition parts. Able to switch job titles throughout the day, due to completion of orders or due to goal being meet for the supplier. Leadership teams were wonderful, great team work effort to meet the needs of the company. Clean atmosphere, and enjoyed meeting the goal for the day."
good,"Parker Hannifin India Pvt., Limited took over Pix Transmissions Limited in July 2012.  From the date of acquisition Management is doing the business very well.  Two more new projects are coming up."
good,Buena empresa para aprender y ganar experiencia profesional
good,"A very nice environment to work , very creative where you can use your experience and skills in designing of components and assemblies .I really liked to work in 3D designing (Inventor) as its very interesting and creative."
good,"I was a temp for the office. I got to help the buyers. I loved what I did, and the people I worked with!"
good,"Working with this is good and  more empowerment required,handling all manufacturing activities with maintenance and lean."
good,"- Dinamismo;"
good,"Have a check if any work orders came in from afternoon shift for work to be done of a breakdown nature."
good,Great place to work if i would have gotten hired in. Very nice place air conditioned and heat very relaxed. I read blueprints and assembled airplane wheels and brakes.
good,"Empresa de grande porte e participação no mercado. Atua em mais de 50 países no mundo. "
good,"•	Manage, measure and review customer delivery performance; daily review with production line on internal and external production targets."
good,"Excellent work environment."
good,This job has good benefits and good communciation thru management to employees. .
good,"productive place and grow efficiency"
good,"Parker Hannifin is een zeer leuk Bedrijf."
good,"Fast paced, challenging but rewarding.  A growing business, which trades world wide and offers opportunities for the right people"
good,Pretty much manage purchase orders and inventory daily basis.  As a assistant buyer you take on duties that the buyer should handle but they rather like to be lazy at Parker so you have tons of work to do throughout the day.  Nice environment but some of people in management are stubborn and can be rude. I worked at Parker for two year as a temp and I never got promoted or considered for new position.  Overall its a OK job.
good,"Parker Hannifin is a great company to work for, I am just looking for a company with more job security. A typical day is performing tool changes, work offsets, and small adjustments to programming when needed. I also try to maintain a safe, clean and organized work area. I have learned a lot about turning centers and how their tool pressures effect high precision parts. I get along with everyone at work and do well in working as a group as well as working unsupervised. The hardest part about the job is keeping parts on size and making good parts, this to me is also the most enjoyable part of my job because I enjoy challenges."
good,"A politica da empresa não permite descrever assuntos pertinentes,porém é uma boa empresa para se trabalhar."
good,"Repetitive 8 hour days, co-workers are very friendly, pretty easy work, I've learned a lot"
good,"Good place to work, premier benefits, and pleasant people to work with."
good,Was a good company to work for was layed off due to the economy and having been there for only four years. Safety was a top priority.
good,"As a college student, I had nowhere else to turn to and my parents told me they wouldn't keep paying for my gas, so my they forced me to get a job. I wasn't enthusiastic at first, but once I got to know the people, it was really a nice place to work. Parker Hannifin has served me well as my first job and has taught me lessons I will always remember."
good,updating equipment and processes
good,Great company just wished they had more time management skills. Just when you thought you were gonna leave for the day they add more stuff on you. Leadership needed to communicate more to the workers on what needed to be done.
good,"good benefits …  great company to work for.great for advancement in the company.offers college funds … good 401 benefits,...……………………………………………………………………"
good,Het is een prettig bedrijf om voor te werken. Je moet wel kunnen tegen snel wisselende organisatieaanpassingen.
good,"Empresa otima de  trabalhar  serviços de qualidade ,benefícios bons , atenção aos funcionários  empresa  tudo de bom"
good,In my opinion some team leaders are not qualified for this position.A lot of pressure on worker's to do quality and quantity of work in unreasonable amount of time
good,"To start the day pick orders, pack orders.Then load and unload trucks .Also load and unload flat bed trucks with over head 10000lb crane. Management is notified if any problems arise.work place culture is stressful at times.Hardest part of the job is the heavy lifting 75lbs an up.The most enjoyable part of the job is the pay check."
good,"Depends on the job you have...and the manager u work for...I had several bad experience s and not treated fairly. But I believe in Jesus Christ, and I forgive all those who worked against me..."
good,I’ve been working at Parker for 24.5 years and it has provided well for my family. They offer great benefits and competitive wages for the area of manhattan kansas
good,"Typical day at work: Morning town hall meeting to discuss previous day's performance, vendor interactions, review material shortages, develop long term agreements, conduct negotiations with vendors, attend meetings"
good,"In my personal opinion, Parker Hannifin is that place where I've really learnt my craft. I started on a Graduate Program and even though that wasn't without Its issues, I think they've more than made up for it by trusting and empowering me to work on some great projects where I've been guided (firm but fairly) and I've had the opportunity to experience working along side some great people. "
good,"Company with great work life balance motto.  Old school aerospace with robust work standards.  No comment on career management growth as I was a junior engineer when I started, but overall I gained skills valuable throughout my career and set me apart from my peers."
good,"Na época que trabalhei na Parker o ambiente era de cooperação entre todo e a liderança compartilhava ensinamentos. Havia também muitos treinamentos, ótimos benefícios e política de job rotation."
good,"Great place to work for an entry level technician in aerospace manufacturing. Great benefits, compensation could be better. No career advancement as a technician. Management is mediocre at best."
good,"Hardest part of the job was the priorities changed too often and the leadership at the manufacturing facilities was not very skilled in leading and teamwork, the peoples skills were lacking so it was hard for me to relate other then be directed. The easiest part of the position of Engineer at Parker Hannifin was the interaction and facilitation of Problem-solving work within multifaceted teams on issues and improvements. I learned what drivers are in the folks that make the product and who we depend on to follow process procedures and support standards and customer expectations. I learned how to work with and develop the supply base feeding into the metals and hose facilities."
good,Provided greatly for my family. Worked for Parker for 13 years in the beginning it was about their employees.. but now at Parker it's going more corporate. Plus I moved out of state or I'd still be working there.
good,tear down and rebuild moderately complex motion control units for acft and helicopters. Good training but have to go a year as contractor before direct hire which is fair. management is strict but helpful.
good,"Parker is a well rounded company but because they do not provide direction, the staff flounders to set pace or make changes. If the direction was provided they would get more from the staff. This would also provide direction for the operators."
good,"Tienen muy buena interacción con el personal en la realización de actividades de día del niño, navidad, etc"
good,"Morning meeting given by lead man. Safety issues, plans for the day, projections for today. "
good,"Always had access to tooling kits, food, break areas, and flexible work hours. I was always able to talk and communicate with my team leaders. There were seldom times where I was in need of anything and was not able to get my hands on it."
good,"Parker is a good company to work for but they pay at low end of scale and tell you their RONA(bonus) will more than make up for the less pay but it's not a set/guarantee bonus."
good,It is a good and stable place to work. There is a lack of advancement for anyone without a 4 year degree. The management staff is only concerned about themselves.
good,"I had a very positive experience at Parker.  I was able to use my work experience on very different products and manufacturing platforms.  Management listened well and there were open lines of communication.  "
good,Run orders according to schedule. I learned how to manage time better. I was in direct contact with management and they try to assist you in any way they can. They had me setting up machines and instructing people how and when to do their jobs. The people I worked with was the most enjoyable part of being at Parker.
good,I learned a lot on this job.I was a presser. Would still work for them if i wasn't laid off. Not a lot of benefits but still a great company. Had a wonderful supervisor.
good,Worked there for a number of years and liked it. The managers and staff are really kind and try to make it a great place. It is rather difficult to move upwards though.
good,"Good days and bad days. Good management and bad management. Plant manager is okay, co-workers were a little cut throat. As people started to retire and the work force got younger, the job was no longer pleasant."
good,gute Arbeitskulter und Management aber schlechte Bezahlung
good,Good people with a lot of talent. Great place for the younger people not so much for the middle to upper aged. Most missed family do to the job comes first.
good,"we started with a meeting almost everyday, I've increase my schematic knowledge and torquing. It's a good place to work once you fit in. The hardest part  is the slow day, it means lay off is coming"
good,Lots of training opertunity. Good salary  good people lots of advancements air conditioning and all three shifts to choose from  lots of different positions
good,"Bom ambiante de trabalho, profissionais responsáveis, oportunidades de crescimento."
good,"Every Saturday while working overtime they’ll bring free breakfast and they will do raffle tickets, every Friday we will have a production meeting at noon."
good,Hourly workers are awesome people. Management doesn't seem to know what they are doing. Advancement is hinted at but never actually happens unless you know the right people regardless of the quality of work.
good,"A company with strong management and discipline for every employee level. Focused on technological prowess, the company made a mark in market through its bottom-line focused approach."
good,"The experience for the most part at Parker was very good. People were wonderful but the job was somewhat stressful and fast paced."
good,"empresa seria y responsable, ambiente ameno para trabajar"
good,"A Parker é uma empresa boa para se trabalhar, aprendi muito com ela, os funcionários são dedicados."
good,i would assembly parts nice people to work with.they didn't train you that well you normal just had to figure out what you were doing. my favorite part was values
good,"Great people, reasonable workload.  Facility is located in a nice area and physical condition of workspace is really nice.  Great managers and very open communication."
good,I would love to keep working here but it's temporary and job is getting ready to end soon but if they would hire me and make me a full time employer I would love to stay but that's not going to happen
good,"Empresa muito boa , com ótimas pessoas que estão juntas atrás de um objetivo em equipe , setores unidos e uma boa administração"
good,"Typically every day is a fast paced one; it's rare that you will ever have nothing to do. Although it can be stressful at times, the people you work with are awesome so that makes it worth it."
good,"I started at this company right out of college. I started working there  part time while still in school. I assembled our exclusive production equipment working closely with the engineer at this company. It was a small company that was later purchased by Parker hannifin. While at this company, I gravitated into different positions as the company grew. I was a machine builder, Supervisor of prodution, and later managed the Preventive Maintenance program that was required by QS9000. My main job was in the Maintenace Dept. We manufactured Molded and machined transmission parts for the Big Three.(GM,Ford & Chrysler)."
good,"- agradable ambiente de trabajo"
good,"It is fast pace workplace, and you will always know your schedule. It rarely changes, and when it does they will always give you a notice ahead of time."
good,"Company is in middle of restructure.  Most local upper management have been hired from elsewhere within the last couple years.  Going through typical belt tightening evolution, due to new economy.  Recently purged temporary employees.  Many young, college grads have transited through and on to other companies after receiving valuable training here."
good,"typical work day: Involves coordinating available labor against output needs."
good,"Brak możliwości rozwoju, monotonia pracy. Praca dosyć spokojna i przyjemna bez zbędnego stresu."
good,"Pay, benefits, co-workers, all these were great. Lower levels of management were open to suggestions and appreciated extra effort. Upper management, however, were a bunch of jerks making poor decisions. I was there long enough to see several higher offices get refilled because they got people in there who had no idea what they were doing, and didn't know how to treat people."
good,Was able to implement my Quality Engineering skills in position. Company was actively pursuing customer quality certification through Six Sigma practices.
good,Very good place to work. But they did not count any of your experience.  They only look at College Degrees.  Way too many meetings.  Would not look at real issues.
good,"Una gran empresa sin duda en la que adquiri todos mis conocimientos."
good,"The co-workers are friendly, supportive and helpful. Number based work, but is expected of a production company. Company functions were regular as well as updating meetings and keeping employees ""in the loop""."
good,"Parker Hannifin is a Global professional company that treats employees fairly and with respect. A great place to work"
good,"The most important part of my job, I felt I had ownership of my daily task. I did more then asked of me, because most of the Managers were appreciative and i enjoyed working for the company. My co-workers and I worked hard together, we helped each other as needed without one asking. The only down fall is it being a Union shop no room for advancement, ergonomics and safety could be valued more."
good,A typical day at work was very relaxing the work kept you very buisy an time passed by very fast. Manager and line leaders where very friendly and would explain assignments very well.
good,"good pay and benefits  and good environment but working third shift is not ideal and no room to advance, good location to work."
good,"My typical workday includes making sure all of the tools/ machines "
good,This business manufactures small medical devices.  Most of the work is repetitive and requires good hand and eye coordination. I like the fact that I'm making a product that benefits society.
good,"Working at Parker requires many talents and skills. Management expects a lot from everyone. It is fast pace environment that kept you on your toes. I enjoyed working with my customers and other Parker employees that assisted with quotes, order entry errors, shipping, quality and the shop.  I also answered emails and took phone calls. Answered questions the customer had, held weekly conference calls, traveled out of state to meet and greets building confidence with your customers. Provided Premier customer service listed as one point of contact. Prioritized your day many times through out the day."
good,"Mi valoración sobre esta empresa es muy positiva. "
good,L'intégration par un groupe tel que Parker permet de prendre une vision d'ensemble sur la stratégie d'une multinationale
good,"set up to operate,assemble,inspect,meet quotas.Physical duties,standing in one spot,lifting."
good,"It is good to work in Parker Hannifin, but due to reduction of employees, I was laid off."
good,"Uma empresa que proporcionou vários cursos, mostrou uma cultura americana, tinha metas a serem alcançadas ano a ano, colegas que participavam ativamente das metas. Bom relacionamento empresa e funcionário."
good,A friendly and productive place to work. No problems when asking for product training or training to advance industry knowledge.The workforce help in making it an enjoyable place to work.
good,"Parker is a global organisation with a strong HR culture embedded in the business. The company takes pride in its drive for empowerment and development activities and every day brings a different challenge."
good,"Parker is a great place to start a young career. Just like any other large company, room to advance is dependent on hard work and the general age of the workforce. Parker-Hannifin has also shown a recent push to keep employees happy. Although a culture change is happening, there is still a tendency to react instead of using foresight to prevent problems."
good,My typical day was from 7 am to 4 pm as a customer service representative.  I also operated the switchboard during lunches and for vacation coverage. Co-workers were like my second family.  I loved helping the customer which gave me a sense of accomplishment every day.
good,"Ik heb met plezier een collega, die met zwangerschaps-/bevallingsverlof was, vervangen."
good,"Reuniões, varias por dia, muitos treinamentos voltado para os novos tempos , saber atuar em um ambiente de pressão ."
good,"empresa boa de se trabalhar,ambiente agradavel com boa chefia."
good,Es muy biuena empresa con objetivos claros y bien definidos
good,"Always the first on the job,and the last one off. I have learned how to operate all different kinds of machinery like CnC machines,bolt presses,drill presses.Was taught well to meet all safety requirements.Always keep a good environment for fellow employs. Always took pride in my work.The best part of the job is knowing that your customer is 110% satisfied, and knowing that you earned your money."
good,On a typical day you can get right on task if some mandatory meeting is not being held. The Administrative building provides a upbeat yet fast paced work environment. The job does come with great incentives plus majority of its employees have many years with the company. The hardest part of the job is newbies tend to be overlooked and seems jobs are given based on seniority. The co-workers were mainly all friendly and made the work day pass by with little room to dislike it.
good,good place to work with great pay but hard to get into they rarely hire.
good,Great stability and great team members. Employer is very understanding on life situations and will allow you time to handle your personal needs. Work environment is great pay is ok.
good,"I spent 1.5 years with Parker as a Lean Management Associate directly out of college.  It was an amazing experience and a great networking opportunity.  The connections I have made during my time there are still relevant today.  Unfortunately the travel schedule associated with my job placement was too much for me to handle at the time, and I had to part ways with an otherwise amazing company."
good,Loved it here but there is a serious lack of investment in machinery which means lots of backlog and pressure on shop floor staff. great people around and good focus on staff wellbeing. Unfortunately not enough focus on the real issues - breakdowns.
good,"Buen lugar para trabajar, con buen ambiente y personas extraordinarias. Con buen entorno de profesionales"
good,"Typical day is fast paced ,electro-mechanical & hydraulic flight control hardware testing. Learned DOA-160 requirements, DiAdem, Labview, & Automation"
good,I enjoyed working for this company. It was a good work - life balance. They had good pay and benefits. I liked all the people I worked with. The Management was out of touch with everything and the locations business suffered from it.
good,"Minha avaliação é referente ao período de gestão em que participei. Atualmente eles são reconhecidos como ""Melhores Empresas para se trabalhar"""
good,"not a bad place but boring work gets less challenging with time, but they have good packages for family-oriented persons, but the night shifts could be hectic and stressful"
good,I've been at parker for two years. Customers come first. They take pride in the products they make. Have good benefits. There are opportunities for overtime.  It may take a while to get hired in but it's worth it.
good,Buena empresa con buenas prestaciones y con buen anbiente laboral.
good,"sehr positive Erfahrung mit Management und Mitarbeiter/Kollegen."
good,"When arriving at work, i would ask my co worker that is in my area what needs to be done and what is left over from production etc, basically communicate with them about what to do that day. Then, i would make sure my machine is ready to operate and start working. Then, after lunch, we have a team meeting about safety and do physical exercises since you're on your feet all throughout shift. The supervisor would be there and is very communicative of the task you're doing and if you needed help he will help. Overall, a typical day at work is usually consists of communicating and making sure you're making your production quota."
