rating,review
good,"I really enjoyed my co-workers, it was a remarkable business to work in."
good,Handled calls from customers about credit card balances and issues. I would never work for them again. They are not an understanding company at all.
good,I only worked there for a few months and as a temp. I can't leave a proper review for this company.
good,"I truly enjoy every day at work because of the people that I work with, helpful and entertaining while being productive"
good,"Good Bennefits. The company has undergone many chnages throughout the years, some good and some bad."
good,Really do care about employees.
good,"TSYS is a great place to work, the people are friendly and you constantly stay busy."
good,15 min break
good,"A typical day at work would be to run reports, coach agents, and to motivate them to do their best. I learned how to be a great leader, and to push other agents to their fullest potential. Management sometimes micro managed, which sometimes made the job stressful, but at the same time rewarding. The hardest part of my job was to have to recommend an agent to get disciplinary actions taken against them. Or to see them upset on a mistake they made. The most enjoyable part is to see an agent improve on a problem area they may have had, and to see the I did it look on their face."
good,"Biased management, differentiate between divisions. However job is secure."
good,"It’s an okay job, just not very exciting and opportunities for advancement are very limited. You may apply for a job you’re fully qualified for, but there’s 100 other people who are going for the same job"
good,faced paced and paperless environment. We had to notate every account that we had access to. The hardest part of the job was getting a break whenever it got busy. I loved that they showed their employees appreciation and celebrated it for that week.
good,"long hours, good culture and worked with good people. working hours rotation could be better as they can be unsociable when working a 12-9 shift for 5 days but overall I enjoyed it when I was there"
good,"Corporate structure, corporate politics, fast industry, little communication between departments, little communication between locations... if you want a change expect 10 people to need approval and a lot of time to see it. The culture is pretty good, coworkers are amazing... Pretty good benefits... and there is always food. If you are looking at a call center position... expect many puone calls only 2 breaks and a lunch. It is pretty rough and you are stuck at your desk."
good,I work a 3 day a week schedule. TSYS is decent place to work. The only problems being compensation and having the fear of being laid off. Other than that its a good place to work.
good,TSYS is a great place to gain experience in the call center customer service field. It offers good benefits and the people there are amazing. The down sides of working there is there are rarely any chances to advance your career at the company. They  offer great benefits and are very accommodating for people with disabilities. The hardest part of the job is the constant change is policy and there isn't much communication in regards to the changes that were made.
good,The job gave us flexibility in scheduling and appointments. The support from management and leadership was not there and we did not have the products to compete with 90% of our competition.
good,Since I work in the fraud department the work load is nonstop. For the most part its typically relaxed. I enjoy learning new roles and taking on new task.
good,"clock in, answer calls, fight with the callers, go to break, come back and get on the phones, fight with more callers, go to lunch. come back, fight with callers, go home, rinse and repeat"
good,My typical day started at TSYS at 8:00am Monday-Thursday and Saturdays. The hardest part about the job was occasionally getting overwhelmed. The most enjoyable part about the job was the friendships I developed. What I learned doing my career at TSYS even if you work your hardest you can not please everyone.
good,"TSYS offers a friendly environment and good work benefits. It is perfect for anyone looking for a job or a career. For the most part they are accommodating in terms of scheduling. The managers are typically understanding if you need time off for personal matters. "
good,"On a typical work day things change, with out notice. The job is easy. Management is unsure of daily goals. The most enjoyable part of the job is the co-workers."
good,"When I started at TSYS (two decades ago), the culture was warm and family-like. With the turn-over of leadership in the last few years, only pockets of that original feeling remain, especially as more and more long-time employees are dismissed and others brought into the company from outside. My retirement came at a good time."
good,"Initially I enjoyed my position at Tsys. In fact I really liked my job until the last year I was employed there.  Tsys does a lot of reorganizations within the company, and this sometimes eliminates jobs and/or entire departments.  There are management changes regularly and this also affects how jobs are and causes jobs to change.  Fortunately I was able to promote to a supervisor position when I remained under the same management umbrella for about 4 years, but once the management changed I was moved to a different area and eventually laid off."
good,Since the company was purchased and went public the management team changes all of the time. Agents are not supported very well by new managers that don't know the job and moral is very low on the floor.
good,Flexible work schedule was great. Each project team is different and there are many tools and application to learn. Hardest part was keeping up with all the newest tools and applications and methodologies.
good,Things could be a little better with being on 3rd.shift. The other shift unfortunately i dont know what its like. Im sure its a lot better being that its more team members.
good,decide for yourself. It has pros and cons like any job. What are you willing to tolerate and where do you draw the line? Everyone has a different experience.
good,"Good work culture. Management needs more improvement. "
good,"- Progressive technologies"
good,Great place to work.  Enjoyed the People.  The work environment is wonderful and they always try to make the work day enjoyable.
good,TSYS was a very good company to work for when I started.There has been so many changes with the mangement. Majority of the managers came from outside of the company and made drastic changes without getting a feel on TSYS way of doing business. Most of the managers would stay 6 months-2 years and leave. So many projects are rushed during conversions which damages the relationships with our clients. Which is time and money wasted.
good,"Learned a lot of information working here, including how to master the area of customer service when pertaining to over the phone entities"
good,"Check voicemail/return any messages."
good,Currently in flux with corp direction. Little to no fore thought about product training and placement.
good,"Working with this company was enjoyable.  My co-workers were great!  I covered a large territory that at times made for a long day but my customers were great to work with which made it worth while."
good,"It has been a while since I worked here however, it was the worst working experience I have ever had. Granted it was during the recession.  Layoffs are a normal thing even to this day. "
good,I enjoyed the knowledge I gained from customer service with TSYS.
good,"I didn't enjoy the work. It was a bit boring to me. It was challenging and I tried to keep up with the brainiacs, but I found out that the IT was not for me. It seemed impersonal. The most enjoyable part of the job were my co-workers."
good,"I worked for them back when they were TransFirst. Statement week was definitely off-putting. Customers would verbally abuse you and you were not really able to disconnect unless they were being absolutely vile, and even then you could be reprimanded if they just happened to be monitoring your call at that time."
good,I truly enjoyed my time at Tsys as a Quality Control Specialist.  I worked with amazing people and learned so much from them.  I thought I wouldn’t be able to contribute but during my training I was calibrating calls with several different banks and completing audits. I was a nervous wrecked but I loved it all the same.
good,"- A typical day at work includes multi-tasking and staying focused"
good,Pay is great as well as benefits. Sometimes the call volume is high some days slow. The boring part is not having anything to do while waiting on a call. Books of all sorts is not permitted.
good,"I have nothing to say at this time. "
good,"Yes you get 2 15 minute breaks and a 30 minute lunch. But it’s when they schedule you to go. 3 hours between your lunch break and 15 minute break? Need to use the restroom? That’s to bad, you’ll have to go into personal time and that is frowned upon. And this is potentially an everyday thing. I left because sitting in a corner and doing nothing but speaking with A-holes on the phone all day isn’t for me."
good,"Pro's - Salary, work from home, lot's of work. "
good,The culture used to be family friendly. But the board did not see money in that so they hired a cut-throat CIO who was brought in to cut jobs and instill fear into those that remained to work harder or face the axe.
good,"As an entry level job, TSYS is as ideal a place as they come. It has an above average starting salary, good benefits and a nice transition to the corporate world for someone freshly out of university."
good,Develops successful administrative strategies such as  that led to Establishes effective systems for information retrieval through  administrative support systems through keeps documents organized via [task] to avoid duplication.
good,"Internal TSYS culture is transitioning from a relational focused, caring organization to one where the focus is more on shareholder value and client value than on building an engaged and mobilized workforce."
good,"The experience at TSYS was ok but alot of things need to be changed. The main reason I resigned from TSYS is that I was in a car accident and had missed 3 days of work. When I came back, I had a doctors note stating that I had been seen. About a week later I get a write up about the days I missed from work even with a doctors excuse. I thought that was totally unfair and unethical."
good,"Decent place to work if you're just starting to work... calls come in back to back... on slow days, you're able to LWOP (Leave Without Pay)... definitely like the people I worked with"
good,"Recent acquisitions and lay offs proved detrimental to the core of the business because irreplaceable knowledge and experience was either let go or fled from the instability. Minimal advancement opportunities, but overall a decent place to be employed."
good,I have been with TSYS for 11 years and I must say that it has been a great company to work for. They care about their employees and try to be a competitive employer in today's market.
good,I just started as an independent contractor with Central Payment. Not enough experience within the company to give the proper review
good,"TransFirst, LLC is a growing company in the banking industry. It provides clients with a medium-size call center, sales and sales support functions, credit verification, chargeback assistance, and other departments appropriate for a reliable, full-service credit card processing company. Facility security is paramount. The pace in this environment is reasonable. In general, one may continue to work for TransFirst until retirement. There are frequent opportunities for advancement, and employees are encouraged to apply for cross-department job openings. The overall environment is very conservative. Employees are discouraged from making their work spaces too home-like. However, the company provides a Holiday party, and other celebrations throughout the year."
good,"overall great company to work for, very laid back environment. No dress code most employees take advantage of this. Provides great benefits and starts off more than minimum wage."
good,A typical day in TSYS was taking inbound and outbound calls from customers on delinquent accounts. I learned that some customers were more cooperative than others. My co-workers were very friendly. The hardest part of the job was getting a customer to make some form of payment on their delinquent account. The most enjoyable part of the job was listening to a customer when they needed you to listen the most.
good,"I worked for TSYS for about three years. On a typical day I handled 60-70 calls relating to a members credit card rewards program."
good,very busy days at work. I learned that customers can be very easy to get along with. My coworkers were very nice. The hardest part was trying to collect a debt from a customer. The most enjoyable part of the job was helping others.
good,"Issue with having the right people in the right positions and placing emphasis on the more value-added employees. "
good,"Door to door sales, paounding the payment, I learned ii is not easly to sale vendor with a close mind, Some people just witl no adapt to change."
good,"Work was great until TSYS bought Central Central Payment out and started to cut funds and now lay offs. They actually were offering a decent severance package and offer transfers for anyone who was willing to relocate. That was nice.  Lay off is just business,  do I'm not offended by it. Overall great paid time off and vacation hours. Simple tip request time off. Some positions are remote."
good,"I have worked here for over 9 years now."
good,Worked entirely unsupervised. Hardest part was trying to locate a person of knowledge. Depending on the group in which you work will determine your work environment/culture/stress/etc.
good,"low and decreasing income opportunities. Little to no advancement opportunities. Good 1st year sales job for experience, but nothing more. look to move out."
good,"They definitely help you ""develop"" your skills by using the low salary employees to do high-salary work. But in foresight, it looks good on your resume even though it is frustrating and counterproductive."
good,"Making out bound cold calls"
good,"Busy work atmosphere."
good,I work in a call center and answer inbound calls. I have learned how to work in in an stressful environment and multitask.
good,"In an industry that is difficult by nature, TSYS is one of the few companies I would be proud to represent.   They are transparent and ethical with exceptional customer service."
good,"I really enjoyed my job! Changes can definitely be made with management, but overall i enjoyed my duties day to day. The job can be repetitive once you get the hang of it, so don't be afraid to offer new, creative ideas to make it more interesting."
good,I am working in a small knit and i have very friendly colleagues. The athmosphere is nice but it is hard to keep concentrated with all the noise around you.
good,"I can’t thank you enough for all of the experience and confidence my position has given me. I appreciate the time and patience that the company has invested in me. Hope the people who managed knows how to communicate their team members, "
good,"TSYS is not a bad company to work for. The benefits they offer are second to none. However, there isn't much soul to the company either: unless you are high-level management, you are just a cog in the machine. After a while, I got bored with the same thing day after day, and was not really disappointed when they let me go."
good,they are very process and policy driven. and don't support you in your outside life. They very rarely make exceptions even in exceptional circumstances. But the people are nice enough and the pay is kind of okay.
good,"decent pay and hrs just the call center wasn't for me , the people were nice, my trainer was a hilarious foreign lady whom i loved"
good,TSYS does a fairly good job of keeping the agents motivated when call volume increases dramatically and for long periods by providing the occasional catered lunch. TSYS also has a great committee that makes every effort to make the agents feel the company cares by offering things such as random drawings for prizes and bringing a personal cake to an agents desk during their birthday month. I feel that none of these niceties over shadows the fact that TSYS does not provide appropriate compensation to agents when adequate up-training has been completed.
good,This was a college internship that gave me a chance to manage people from a far being that everyone was located out of state. I was force to connect through webex and conference calls.
good,TSYS is a good company to work for. They value their customers and make sure they are put first. I learned alot about customer service from working here.
good,Handled high volume in bound calls. Great Supervisors. It was always interesting because not only did we work but we also did many activities such as pep-rally's. Wonderful how certificates of recognition are given to show appreciation on a job well done. Wonderful co-workers.
good,"I work in the credit card department, and based off of what I’ve heard from other employees in different areas, ours is the easiest to work in. You get maybe 1 or 2 difficult customers per day, compared to 10 or more in other departments. The benefits are really good, and that includes healthcare, vision, and dental. And you have the option to have them a part of your healthcare plan. My manager is great. He’s very patient and always willing to listen and help out. But, it is a call center. So it can get emotionally and mentally frustrating."
good,Pleasant environment. Family oriented. I've been working here for three years and I really enjoy it. I have learned a lot of great things here.  I am now looking to advance my current.
good,"great place to work and meet new people. management was awesome, plenty of overtime hours, great pay and work environment.  i loved working here everyday!"
good,"It was a fun environment "
good,"Great company to work for. "
good,I like the job very much and NEVER wanted it to end. The owners wanted a 100 seat call center and it just was not possible based upon the money they were offering employees. They sent me to the Philippines all by myself and refused to give me any help. It was one of the hardest things I have ever done and I wish they would have helped me as if they did it would have been very successful.
good,"This job was a lot of fun, but did not produce very much money. Paid through small bonuses only, the inconsistency of paychecks forced me to seek employment elsewhere. My manager was helpful and enthusiastic."
good,"Total system services is a great place to work. Although, it doesn’t balance out very well if you have children. The managers need More training on ethics."
good,"I liked working at TSYS at first, but it quickly became stressful. The back to back calls and long hours began to effect me to badly. Some people can do it and others can't. Me personally I don't like sitting for long periods of time."
good,Day to day support of infrastructure and project person for systems administration. Support remote sites and help with tier 3 support. All dns and gpo admin work.
good,The reason for this job role was to improve my telecommunication and I believe I achieved that within my time there. Dealing with inbound calls of 100-150 a day it was challenging but enjoyable.
good,"I recently started to work there. It's a good team that I work with, so the work is enjoyable. Every day is different, and I am learning a lot."
good,The company lacks any type of work-life balance. I was able to move around the company but not always in an upward direction.
good,No typical workday. More and more this industry is lacking ethics. Wishing to change industries as a result.
good,"This at one point was a job I loved.  Due to acquisition, the quality of overall leadership and direction declined.  I once ingrained focus on clients and satisfaction, quickly dwindled to numbers and revenue, with no regard for clients and retention.   Just replace them with another, not providing the actual products and services they really needed.   Basically fake it till you make it mentality."
good,"Follow new fraud trends that we captured from bad merchant applications.  Follow MAC (Merchant Acquire Committee) and see other Acquirers trends and alerts staying on top of the newest fraud scheme."
good,Here the work place was hectic. I dealt with several accounts and imputed payments from different customers who were behind on there payments. Traffic was horrible getting to work so when you got to work your frustrated and annoyed. You never know what department your supervisor is going to put you in because they didn't have enough employees to cover all departments. I dealt with probate (death certificates) so the incoming calls where always sad
good,"TransFirst was a fast paced, call center driven merchant center.  The employees are among the best merchant service providers in the US."
good,"Finding that because I am over a certain age, seem to be overlooked for a younger workforce regardless of the experience and knowledge that I have"
good,"As early as your first day of training at Tsys Loyalty it becomes obvious that there are simply not enough people working with this part of the company. Training is typically rushed to get warm bodies out onto the floor. The training isn't difficult, however the trainers are under a lot of undue stress because of the frequency of abbreviated classes, and often leaves a distaste in the mouth of new employees who are already uncertain about their career path."
good,It’s a regular customer service job. Wish pay was higher and employees were more appreciated. Compared to other companies we do a lot of work for less pay than surrounding big name companies that do half of what we do.
good,"this job requires you to follow company policies to the T. your calls are graded and you are written up if you fail. its somewhat stressful as the management is poor and unprepared. the salary is good, benefits are excellent."
good,"It will take you 2 years to really make money.  I am talking about 80 to over 100K.  My job was sales which is the most stressful job in the company in my opinion.  I worked there 6 years so I am confident in my review.  Every year your commission structure will change.  Micro managed to death.  Call time, outbound calls.  If you have a great month or year they don't care.  What have you done for me today!  If you don't let these thing bother you you will do fine.  Keep your head down and work your leads and you can make money.  Just don't expect much else.  Benefits, health, 401K and stock options are very good."
good,"Good place, fabulous company. I love the environment and energy throughout the building. Upper management is very knowledgeable and approachable. Fortune 500 company and an amazing place to start your career."
good,"TSYS production side was my first job directly after graduating high school and I loved it! I started working there via Staffing Connections, so I wasn’t getting paid what a permanent worker was being paid, but I loved it. It was an great work environment and the workers were friendly and helpful. It was not filled with drama or messiness at all."
good,"•	Reviewed customer accounts for the prevention and detection of possible fraud for preferred and small business clients"
good,Good company to work for.  Challenging job and nice working environment. Great manager and team environment. learned a lot from my manager and was able to use the skill set in my career.
good,"TSYS is a great place to work.  My experience is that of a collaborative, institutional company with high ethical standards and strict adherence to principles & guidelines."
good,"For true payment pros and beginners who want to learn interchange, and learn how to sell, this a great company to build your book of business! The company is moving in a positive direction and was acquired the same time I sought other opportunities."
good,"Fun place to work but very easy to mess up. "
good,"TSYS is a good company with good benefits."
good,"A typical day spent at TSYS included problem solving. I learned how to book flights as a trade agent. The management was pretty easy going, however it was hard to maintain school and work like due to work scheduling."
good,Great atmosphere. It was a very good place to work with friendships and closeness few office jobs can match. Unfortunately the location is being closed.
good,I had no problem working with this company job training and sale motivation excellent. Down fall is that they provide you with no leads and compensations minimal.
good,This is a place where anyone with an aptidute for sales can come and learn a very lucrative business. Prior experience in sales is a must. Ability to overcome objections is crucial.
good,"1. Typical Day of Work"
good,"From 7 am to 7 pm and then taking a laptop home to work from home during the evening."
good,"Worked by Tsys was an excellent opportunity to learn more about the ITTIL environment."
good,Most of my day was spent loading and unloading computer equipment for the company. Other than that I was maintaining quality control and inventory management. I spent a lot of time talking with Finance and completing SOP operations for them along with expenditure reports. I shifted between that and computer repair and maintenance. I worked Technical Support for any team members that had technical issue with their equipment.
good,"TransFirst was a great challenge and I enjoyed learning new things on a daily basis. I was told during my interview that our manager didn't micro-managed, yet she did (a con). I learned how the payment processing business works with merchants and how third parties became involved. The company is big, but our department was small. I enjoyed our little amiable department."
good,"I have only work for one year. I am enjoying my work very much as it's challenging and busy. My kind of place! I still have much to learn, but that part of the fun."
good,"I’m able to work independently but if I need help, I’m able to ask management  the benefits are good  the company is very customer service oriented   They believe in making sure all clients are satisfied"
good,"Why choose to work for TSYS? The company is full of adventurers, dreamers and doers. People who make plans, and who make things happen. And, of course, people that have fun doing it."
good,Its a world leading product based company for payment processing. Its gives you the great opportunity to learn the payment card industry domain with major banks all over the world.
good,"best call centre to work in sudbury for now. good events, understanding environment. some co workers are amazing. just like any call centre it can be pretty stressful to sit all day."
good,policy needs to be updated in a more timely manner. the people who work the actual jobs should be advising those who write policies and procedures as well as quality.
good,"When the calls are not that high and the customers are not rude, this is a pretty relaxing job. I don't agree with how strict the adherence policy is, especially when calls are coming in quick there is no time to finish notations. If you don't give your managers a hard time they are pretty easy to deal with. There are great benefits and discounts, food trucks available every other day of the week, you get to pick your hours, etc."
good,The people are great and we're like family. Southern Hospitality is shown to clients. I love my team members/co workers. It is nice to be around great people
good,"good place to work for with great taw management ,"
good,"Working at TSYS has been a lot of fun. I got to meet so many new people. Sometimes days were slow, however the pay check was definitely worth it! Good job all in all."
good,"enjoyed it, keeps you busy, greeat trainers, benefts, thres a gym inside, flexible hours, clean, nice people, cafeteria inside, but busy phone lines, great"
good,TSYS Merchant Solutions is a good company and I worked there from 2000 to 2018.  I enjoyed most my time there and worked well with all employees. Work/Life balance could be improved at TSYS.
good,"A typical day at work:"
good,I do not wish to provide information about this company. It has been several years since I worked there and am unsure of the current policies. I enjoyed my work while there.
good,"Tsys was a very fast paced call center, must have excellent speaking and customer service skills. Also a lot of information to learn in short periods of time. Mandatory overtime, and shorter lunches wasn't my favorite part."
good,A productive day was a good day. Work is not always relaxed but it was never too difficult. The pay is amazing and the environment is always positive. I would highly recommend this place.
good,Some leaders within the company cater to some and ignore the rest. Some of the senior leaders were placed in those positions because they know someone and have zero people skills. Salaried employees were treated as the step children of the company. Id it wasn't for the benefits most would probably have left the company.
good,"Overall it is a good company to work for. Good benefits, flexible work schedule, employees are pretty good to work with. Hardest part of the job is dealing with the red tape when trying to implement new technology. Also when dealing with employees who are not willingly to adapt and change when new technology comes out."
good,"Worked as a Chargeback agent, because I did not receive all the tool to do the job. I felt the TSYS did not set me up to be successful. Learned a lot."
good,I really enjoyed working at ProPay. They have an amazing staff and are there to help you with any questions or concerns you have. As a customer service representative I took inbound calls from people who needed help with their account or had questions.
good,The management there at TSYS is horrible. I wished they cared about their employees and had better pay. I love the job however it's the management that gives the place a bad name.
good,"I am working from home 4 days of the business week."
good,"Tsys is a great job I enjoyed my time working there. Enjoyed helping my cx to the best of my ability. Tsys is also very strong on team work or partner ship which is excellent. its a professional, fun atmosphere. its also a place you can grow in over the years of your tsys career"
good,"Central Payment has a great reputation and great support staff.  It is a 1099 job that with the right base, can be unlimited in potential.  For a recent college grad with bills to pay, it can be a tough fit."
good,Spherion/TSYS was a great work environment. The only con that I have about working at TSYS is that the company did not work around my school schedule.
good,You have a variety of opportunities at this company and it gives you a chance to grow and impact so many people.  This is a good starting point for the young and young at heart.
good,"Recent organizational changes have affected the workplace culture of TSYS and many changes have taken place that are moving the company towards 'increased efficiencies'."
good,"Todos los días son productivos, hay mucho aprendizaje y actividades a realizar que son de mi interés, hay problemas que resolver y dar soluciones a la dirección"
good,I had a great manager and a great team. It takes a while to earn a decent living and a lot of work but they can help you get there.
good,"Difficult to come into the organization at a Senior level.Top heavy in the management area. Managers that have worked at TSYS for a long period of time are not very accepting or encouraging to experienced people coming into the organization. "
good,"This is a great place to work, but it is a call center so having time off is hard to come by.The training is great and they have friendly employees for the most part that is willing to help you."
good,"I liked working at TSYS, I learned a lot but the pressure that this job enforces is difficult to be managed. I had a very good relationship with management and colleagues."
good,I assist merchants with Technical issues and Problem Solving.  I learned several new systems and the main one was Lotus Notes.  Everyone worked well as a team to get the job done.  The hardest part of the job was getting the merchants to comply with the new PCI  Compliance Regulations but for the most part I enjoyed researching and helping as needed.
good,"I like how many employee activities there are and how relaxed it is on later shifts. There are also pretty good benefits, including discounts around town and for theme parks and attractions. I do not like the schedule selection process. Your schedule changes every 3-4 months. Sucks having no weekends/holidays off, unless using vacation time."
good,"•	Ingraved Credit card plastics with all the necessary account information."
good,"Make a lot of cold calls on the phone,good opportunity to get statements"
good,"This position involved a lot of pressure, constant changes, Had to be very task oriented, multitasking."
good,A typical day was assignment of projects. From that point research of doc and programmer analyst to get additional information. The most enjoyable  were the co-workers and knowledge. The hardest for me always are contract endings. I love to work with great people.
good,"TSYS is a very productive workplace , but it also has fun aspects as well ."
good,"A typical day includes the unknown.  Changes occur without notice and some changes are not tested in a test environment, as one does not exist.  "
good,The hardest part of the job is the best part of the day the cold calling can be either the best or worst.
good,Unable to work very long since I was having financial trouble and couldn't afford to drive to the different business. The orientation was very good and I think my supervisor was good also. I told him that I was going on a leave until I could be more financially stable.
good,Answer customer inquiries about credit card account information. I dealt with commercial credit card customers who called into the call center with problems on their credit cards. I explained their bills and charges on the bills as well as helping them lower their interest rate to better accommodate their needs.
good,machine operator that processed and sent out credit cards daily to customers.
good,"Management is okay"
good,Worked out of a system that fed employees different types of work requests that needed to be completed daily. Management was unaware of how to complete requests which meant I was responsible for looking up how to complete tasks through policy and procedure on my own. The pay was not adequate for the amount of work I produced. Benefits were great!
good,The Management's alright overall they're okay ... definitely room for improvement.Pretty decent company! Great benefits and insurance and room for advancement
good,"Baised manager"
good,Eleven hour days on your feet most of the time. Multitasking with at desk duties as well as supplying operators with the materials needed to prevent down time.
good,Nice place to work. Its comfortable and clean. You are only provided with the equipment and software necessary to do your work. You work mostly alone due to senior members being on-site with clients or too busy. I took the initiative to assist the new members who came after me with problems I encountered.
good,"not the best middle management, people are allowed to be disrespectful to other employees most people are nice and easy to get along with. for the most part not a bad place to work"
good,Would rather not review this company.  I did work with some amazing people and found the training and compensation to be acceptable.  I would not work for this company again.
good,Total Systems has a variety of departments and locations to work at.  TSYS main staffing agency is Staffing Connections. TSYS is a paperless environment.
good,"My overall review would be that Tsys as a whole company tries to be good to their employees,  however the individual departments within the Tsys team need help. Management needs to listen more to their employees, and make them feel like apart of the team instead of a separate entity."
good,"TSYS is a good company to work for, the only thing I wasn't a fan of is the opportunity to advance in the workplace is tougher than they initially let on."
good,"TSYS prides itself on being people centered and the people are truly the heart of TSYS.  The culture took a shift in the wrong direction due to several mass lay offs.  However, I believe they are working diligently to redeem themselves."
good,Great company to work for however layoffs recently. Job security and employee morale is low. Management is overwhelmed and doesn’t have enough time for their teams.
good,Enjoyed the company for the length of time I worked there. The hardest part of the job was the after hours due to the job .I enjoyed my client and the experience with their business.
good,"Excellent company to work for.  Very ethical, but undergoing a lot of change including lots of workforce reductions.  Lots of very good people work in this company."
good,Always room to grow within the business. Most schedules include at least two or three off days provided that you are on schedule to work 12+ hours on your scheduled days to work. Its not definite but you may still be willing to work some holidays in order to keep production numbers up
good,This is a freelance job. No leads provided. Cold sales and marketing. You are required to learn all product knowledge and generate all leads for commision based pay.
good,"Good management staff, good resources and floor assistance, interesting subjects to learn and apply. Kept me busy and challenged but pay was not enough to keep me there."
good,Management and expectations were excessive. High volume call center and no room for mistakes. You only get two and then you get written up. Also; training listens to live calls. All of your calls are monitored!
good,"they are not for your family the management I great some of them are nice. They don't gave holidays off like Christmas, new year, thanksgiving if you pregnant make sure you have the appointment on are off days."
good,Plenty of opportunity beyond the main segments of concentration. Global company with great clients. In middle of change process with new CIO and CEO.
good,The people are the best.  TSYS is a great company and really tries to make sure folks put family first but that's difficult because TSYS really cares about their customers so when something happens you need to be there.  The best reason to work there is for the people.
good,"I judge accounts looking for signs of fraudulent activity, if I discover or suspect a flaw I make a call to speak to the account holder."
good,The typical work load would be on phones all day in a cubical talking with customers assisting them in issues with their debit or credit card. I learned that you have to be able to multitask and be able to do more than one skill at a time to be able to advance in this particular job. I think that the management did not partake in enough of their employees interests. The hardest part of the job was having mandatory overtime even though you have already worked a 9 hour day. The most enjoyable part of the job was that it was very independent work.
good,"A typical work day would be coming to work, clock in, I collect my packages to notarize and sign for attorney we would perform these duties until lunch time. After lunch we would package the affidavits according to attorney office, which there were about thirty different offices that we sign for, and send them off with the correct information regarding the borrower who owe the money."
good,"Overall great place to work.  My get along well with my co-workers and the company works really hard at making you feel ""apart of the team""."
good,It's pretty much what you make it. If you are self driven and have a background and direct sales and are looking to be your own boss then its for you if you have to be pushed to maintain focus then i wouldn't even bother looking into this job.
good,The company might be the best company in the world when it comes to culture and values.  It has a strong management team a friendly place to work that is financially very strong.  Compensation is light when compared to market and advancement is blocked in most cases.
good,Tsys is a good company to work for. Pay is comparable if you add in the benefits and vacation packages. Great way to get your foot into a large corporate world.
good,"A good company to work. The overall:  Job Work/Life Balance, Compensation/Benefits, Job Security/Advancement, Management, Job Culture is second to no other company."
good,empresa con grandes oportunidades y áreas de desarrollo
good,"Very disorganized in Broomfield since Acquisition, externally hired managers that don't understand industry, very outdated infrastructure. A major issue is that things often go undocumented and then when folks leave, they take ""tribal knowledge"" along with them and then the next time a related issue comes up, it's like reinventing the wheel. The situation feels like we can't slow down enough to fix the things that don't work but we keep trying to march towards new shiny things."
good,The typical work day is really busy with steady calls coming in. Calls can sometime stress you out. Some managers will work with you when you need a day off that's taken already.
good,"Great Company with great benefits, with a workplace culture of learning.  Executive management in the GTS Division is good/bad.  Company overall GREAT!!  Management GTS, marginal."
good,Good people and challenging and fun environment. Strong desire to be an industry leader. Lots to learn and opportunities for those with strong work ethic.
good,"Overall the experience at TSYS was great.  Intelligent co-workers with problem solving skills in information technology.  Management was fair in the sense the company was going through a re-organization and had misplaced skill-sets in leadership positions.  A typical day was ""Run-Run-Run"", which suits my personality and preference in the work place."
good,I have worked at TSYS for 19 years.  Tsys is a great world wide company that was started locally. They are a mainstay on the Forbes fortune 500 list of greatest companies to work for.
good,Great place to work and I believe I progressed a great deal during my time with TSYS. Opportunity to work with major financial institutions and deliver solutions key to the running of their businesses.
good,"This company was a great place to work for someone who wanted to build their experience towards a position or career that they would be more interested in in the future. I learned how to administer and maintain several security technologies and worked with various teams. There were times when the work/life balance was difficult, that was mainly during on-call weeks."
good,Very great place to work and is a well established company.  Their is constant work and a lot of good accounts to work on.  The management however need a lot of work and are not very well organized.
good,"Work culture ( when I was there, in my department ) was great."
good,"Fast pace, hard to balance life/work.  High expectations never stop.   Team is the best part of working there.   A lot has changed in the last few years.  Not the same family atmosphere and only seem to be worried about profits."
good,"TSYS is a great company for when you need the job. It pays very well and does offer great benefits,It offers moments of Team appreciation, but after awhile you fall into the norm of overstress of the job and how unbalanced and finnicky it truly is. If you're someone who gets sick often or has health issues you'll find that TSYS can weigh you down as doctors notes are not acceptable so you get punished for each day missed. Further realizing you are ntohing more than a corporate lackey who they will easily enjoy to replace. But if you need a high paying job, this is a great start."
good,"Buena empresa, sobresale entre las de su giro por ser un segmento muy pequeño, exigente en cuanto a sus procesos y calidad, buenas prestaciones para con sus empleados, se debe ser muy sobresaliente para destacar y tener apoyo y crecimiento dentro de la misma."
good,"Learned-Review and analyze merchant applications to qualify their credit worthiness. Following all Pivotal appropriate credit policies and guidelines to mitigate overall, financial and reputational risk exposures. Remaining actively engaged with the Sales team to identify risk and market trends."
