rating,review
good,"People are amazing, management is learning how to leverage their team."
good,"Steady workflow with familiar programs and customers."
good,"I joined Leidos/SAIC when it was privately owned.  Honestly, those were the ""good old days."" Between the contracting environment (very cut-throat) and being publicly traded, there were some management things I didn't like, but that doesn't change the fact that I worked with wonderful people and enjoyed doing my job."
good,"Working overseas has its pros and cons. Leidos does many things well in recruiting and incentivizing talent for such positions. The salary and other incentives are very attractive. One thing Leidos could do better is keep tabs on Program and Project Managers and how they are managing their programs and projects and employees. Overall, however, the experience of working abroad in combination with the attractive benefits package makes working for Leidos a good experience."
good,Ability to work with multiple individuals and groups to identify and develop strategies to capture new opportunities and qualified candidates to support current and future programs.
good,Work off-site but management keeps information flowing. I enjoy making daily tasks for non-IT individuals user-friendly. Being off-site provides me with limited face-to-face communication with my Leidos peers.The hardest part of my job is my long commute.
good,"Leidos Health strives to be the top provider of skilled Healthcare IT resources and it has been my privilege to work for them.  Overall, the firm is generally open to improvement and takes very good care of employees. They have transitioned and adapted well as the space of HIT has changed through the years and although I left for a few years, I would be interested in working for this firm until retirement if they are able to keep me busy."
good,I appreciate the fact that Leidos has a steadfast commitment to integrity and ethical behavior and it shows in our approach to our work every day.
good,"I learned to work with many levels of management. I also managed to have a great work/life balance with great managers. My co-workers are great. Best part of my job is I never know what the day holds, I could be working a project, audit, or proposal one day and the next I could be supporting a huge conference."
good,At times fast past of production activities and periods of re-tooling as preperations for future demands.
good,Involved in documentatation and process mapping. Exposure to finance and accounting
good,My job is dependent upon the customer for whom I work.  My company is reestablishing its newly branded name across the industry and will grow accordingly with many new and exciting opportunities.
good,Leidos is a good company to work for and management always try to work with their employees to ensure that they have the necessary tools and information to do their jobs.
good,"This job is excellent for new grads.  It is a very friendly, informal culture, and there are a lot of learning opportunities with up-to-date tech stacks.  Unfortunately, it seems that employees only seem to last 2 or 3 years here.  There isn't much opportunity to move up past Junior, and the raises aren't very impressive.  Overall I would still recommend Leidos to new grads."
good,"I enjoy working for Leidos however I do not work at HQ. Leidos however, is only a phone call away if ever I need them.  I have access to my management here on site and I am able to login the companies website to input or receive all information i may need."
good,Worked for many contractors in the area and having been through another company sector sale with another company I will say SAIC handled the transition to Leidos seamlessly.
good,Great place to work and great management. Benefits for health insurance could be better. Upper level management tries to keep employees informed of changes.
good,Worked alone in a cubicle all summer. Was given a project to complete by myself which was hard to get started on because I did not receive enough training on the system.
good,I may have lucked out. I worked on a contract for Leidos for the government. My team worked really well with one another and managment had a friendly repoir with their peers and employees. They allowed a flexible work schedule and they were always informative about the company's position in the world and the differences we were making.
good,"A fast paced work environment. Team oriented. Provides Executive Support to senior level Directors/Deputies, including managing the calendar, ensured appropriate briefing materials were provided, and coordinated logistics to make sure that they were able to conduct their responsibilities promptly and efficiently."
good,Have the tools needed for job and management is supportive. Consultants have flexibility and autonomy in meeting client needs. Benefits are generally good compared to other companies.
good,Constant changes as new organization is being formed. Friendly staff and creative ideas in work balance programs. Fast paced and very busy culture. They care about their staff.
good,"Nice place to work. Most of the work is contractor type, so security is always a concern. Good pay and benefits. The people are friendly and willing to help. Training is provided for company policies, etc."
good,Great comany to work for and would recommend to anyone looking.  The only issue I had was being in a niche field and no opportunities becoming available after my contract expired.
good,Maneja excelentes programas de benedicios para los empleados
good,"Leidos is a good company to work for and offers a variety of benefits.  There are opportunities for advancement at times, however, it can be difficult to be allowed to leave a department."
good,"The company is a good place to start your career. The possibility to grow is existent, but not widespread -  all depends on your manager's will to promote you. Surges of hiring are often followed by layoffs. Good work/life balance and benefits."
good,"As an Occupational Safety and Health Analyst at Leidos, I developed, implemented, and managed the Environmental, Health, and Safety (EHS) Program to effectively mitigate risk. I was instrumental in identifying opportunities for improvements and instituting controls that ensure achievement of EHS objectives.  I learned valuable logistic skills that greatly developed my work efficiency. On my team there is great workplace culture that allows for excellent team work. Being away on constant travel was the hardest and most enjoyable part of the job."
good,Leidos is a great place to work.. Benefits package is favorable to those with families.  The work place is quiet and professional.  The management if fair.
good,Strongly recommend employment with Leidos. It has a need for a broad range of skill sets that allows one to attempt new responsibilities. Good environment. Good benefits.
good,"Every day is a new challenge, I learn more and more as days pass by. I have learned a lot since day one since I started working in this field and have gained a lot of experience in linguistic field."
good,I enjoy working at Leidos. A typical workday at my work site was very active from start of day to finish.  The hardest part of my job at the job site was dealing with work politics. The most enjoyable was the people I worked with.
good,Work at this facility can be difficult at time as the government entities often times have agendas that do not align with industry best standards.  This makes work difficult at times as I want to do the best work possible to support our government.
good,"It is basically the same as working for Lockheed Martin. Especially since LM merged their IS & GS division with Leidos. We had the same great group of colleagues. Unfortunately, Leidos failed to win the government bid for the Desktop Support contract."
good,Daily rounds of data gathering and uploading from critical equipment. Interaction with Management and Staff to remedy any operational issues as they arise. Word closely with Information Technologies Technician to ensure smooth Data provisions.
good,The company was great but we had very few people in my field which resulted in a mountain of work that could get done but not in ample enough time.  Management said they understood but was not proactive in hiring more people.
good,I really enjoyed working at Leidos. The management listened and cared and the employees were professionals. The pay and benefits are what I expected from the shift work and I felt fairly compensated.
good,Great work life balance in a customer focused environment.  Benefits are on-par with industry standards.  Very collaborative environment.  Not very receptive about remote work.
good,"I have learned a lot about Homeland Security and the mission of the Center for Domestic Preparedness.  The environment is enjoyable but the company falls short of meeting my income requirements.  Parallel positions pay 3,000 to 5,000 dollars more than my salary. Increases have been slight, 1.25 % to 1.50 %. Working for a contractor is not secure. When the contract went through re-bid, my position was dissolved. Some people lost their jobs, fortunately, I was placed in a new position. When there is a government shutdown, we don't work and don't get paid, however, you can use any paid time off and flex holidays available."
good,Work was remote and generally stayed busy with client site responsibilities. Excellent at paying your expenses on time and system was easy to use. Team was excellent to work with.
good,"If you are technically proficient, you will advance without any issue.  If you are not a programmer, however, career advancement is much more difficult."
good,"Leidos is an excellent company. They provide top notch benefits and are extremely flexible with work schedules. The travel you do for work takes you to, in my opinion, beautiful places. There is some down time occasionally, but it isn't hard to find things to keep you busy. The only issue is training. There is not any training provided, well any quality training. It also takes quite some time for them to get you all the materials you need for your position."
good,"Company does encourage a healthy life/work balance, encourages a 40 hour work week and discourages overtime. Advancement within the company is difficult however, due to the large amount of competition. Compensation is not fairly balanced (i.e. employees with a H.S.diploma make more than someone with a college degree, etc). Other employees and management are enjoyable to work with, the company is global, making it easy to find a location to work within."
good,"As a employee of this company working overseas, I had the pleasure of meeting all kinds of people while assisting the military community. Loved working here."
good,"Good place with flexibility and supportive management. "
good,"On site Contract Executive Assistant: Calendar management including the conference room for classified briefings, meetings and teleconferencing. Management of the classified suite along with the civilian security officers; scheduling travel for team both within the US and International; processing re-imbursements in a timely manner; making sure security clearances were forwarded to meetings outside of the Department of Health and Human Services i.e. congressional hearings, Department of Homeland Security; Centers For Disease Control, etc.; review correspondence for signature by senior leadership; prepare all aspects for conferences US/International. Prepare weekly agenda, send invitations via MS Outlook to participants an manage responses for special projects i.e. Zika, Ebola conferences and meetings. Ensure audio/visual equipment is serviced on schedule; liaison with IT Department regarding the service and upkeep of department computers classified and unclassified. Projects: forward invitations, prepare materials, and take notes for approval and distribution. "
good,"Great teams produce great results. Had the pleasure of working with some great teams, but sadly the economy let us down and many of us were separated. Really fun working with like-minded engineers though!"
good,The company culture is about the employee and the company offers great resources to help with your career and educational goals.
good,I cannot review Leidos fairly since Lockheed Martin IS&GS only just merged with them 2 months ago.  I have worked at a customer site at the Aberdeen Proving Grounds since 2011 and do not know much about Leidos Corporation itself.
good,"Rewarding whent customer is satisfied and give us kudos."
good,Leidos is a great place to work; it offers flexibility in my daily work needs as well as a great learning environment.
good,"Good company to work for, with good work/life balance, great new CEO.  Comp is good, benefits are okay, advancement opportunities and job security not great."
good,"Fun, relaxed atmosphere in which to work. Heads down type of work is expected, but managers and co workers are great people."
good,Loved my job and manager.  WAS a great company to work for while I was there.  Was able to work remote due to being a dedicated employee who showed production of work.
good,"Work hours are dependent on the customer and contract.  The time required to work is very flexible.  Co-workers are a wonderful group of people to work with."
good,"Atmosphere in the workplace makes it a rewarding experience to come to work everyday. Management is respected and company hires very well qualified personnel."
good,Leidos Biomedical Research is a very cultured work environment you get to work with people from all over the world . Working for the company they do research on HIV and Cancer your learn a lot and see things be grown from cells.
good,"Great People and Great work environment.  Although work can be extremely inconsistent.  My past department was sold to Tetra-Tech and although I'm still employed with them they haven't had work in 3 months because work is seasonal as we do audits for cleanups for natural disasters and it's been a slow hurricane season so they have had no work.  "
good,"Great place to work. The pay is really good, the benefits have been better. I've had good managers and I've had horrible managers. One thing they tell you about when you get hired is that the opportunity for advancement within the company is great. It can be quite difficult to make that happen at times."
good,This is a great company to work for. We are exposed to a variety of contract types and proposal preparation.
good,"Working at Leidos is great experience.Can drive to make the client decisions making faster "
good,Really relaxed environment to work in. Good work/life balance. Management will help you in times of need. Flexible work hours which is good for when you have kids or unforseen incidents.
good,"Productive and respectful work environment. I would recommend to anyone to work there. Company and leadership were respectful and educated.  Based on my solid academic background and experience, I believe I was a viable and well-suited candidate for the Leidos team. In closing, I believe I was well-suited to support and be part of the Leidos educational research team. The position supported my personal and professional goals to continue providing research and curriculum development and also provides support in the field of Homeland Security.."
good,Co-workers definitely make you feel like you're a part of the family.  Majority of the people are helpful when you need help. Definitely a family friendly environment.
good,"Normal 8 hour day with breaks, workplace culture is good, the hardest part really isn't hard just time consuming writing proposals and bidding on new contracts."
good,Leidos overall is a great place to work. I love the flexibility that the company offers.  Workplace culture is great as it tries to be inclusive.  They fairly compensate for the work you do.  The only negative I have for this company is the management.  I think some managers could benefit from learning how to become better people managers.
good,"Leidos provides a large number of opportunities and as a Solutions Architect or any Engineering you have a lot of flexibility to work new efforts.   Additionally, the organization is big on adherence to company values, ensuring strong employee satisfaction, and ethical behavior.  Since the merger with Lockheed IS&GS the company has demonstrated increase focus on value, as well as, services work focus.  Although it is primarily a services company, it does not minimize the need to innovate and grow it's advantages in the technical areas to improve quality, lower cost, and win business."
good,"I completed build of scheduling orders, powerform and Message Center Pools with configuration  "
good,"No complaints, great company to work for. Paid holidays and PTO, they work well with military to ensure you are accomadated when away for training. Not a toxic work environment management is responsive to concerns and they address issues in a timely manner."
good,Individuals are THE core component representing the Company's interest. They are THE face the customer sees everyday and are THE Strength the Customer relies on.
good,"Leidos is trying to compete with their old parent company, Lockheed. It’s a good company but they underpay - installers in Leidos make about 5 dollars less an hour than those in other companies."
good,Productive and interesting place to work. This where I began my journey in Cybersecurity. Working in the Security Operations Network opened my eyes to cybersecurity.
good,"Okay company to work for. Mature, project level leadership. Advancement and assignments are based on knowledge and job performance not on social friendships."
good,I enjoyed my 7 years at Leidos. Management and leadership responded to concerns effectively and in a timely manner. Worklife balance was a priority within the company.
good,"The company values people who can commit themselves to projects requiring several complex solutions and brilliant minds to implement them. The company maintains a firm stance on ethics, employee advancement and dedicated service to clients. Employees will often find a number of useful resources provided by several of their internal colleagues in the spirit of consistency and camaraderie."
good,"I work at an offsite, so I really don't have much interaction with the company culture outside of site visits on occasion from the VPs. Yearly merit raises seem to be very restrictive."
good,"Good Environment, Good Culture, Big teams,Many different systems,Large IDIQs with differnet agencies with fifferent contract types. Recompetes are in progress."
good,"My typical work day is usually pretty busy supporting two senior executives, their direct reports and team members. Daily tasks include report and document preparation (using MS Suite applications), calendar and travel management, expense reporting, answering and directing calls, and several other common administrative tasks.  Additionally, I provide management support to include ensuring supplies are stocked and ordered, arranging maintenance, and overseeing logistical requirements. I have progressed in this company from a junior level receptionist/administrative position to the most senior administrative billet supporting the CEO.  The most enjoyable part of my job is interacting with the amazing team of professionals I am so fortunate to work with."
good,"I really enjoyed my time at Leidos, which is so far around two years.  It was a good start, I'm looking for a different position now as a means of diversifying my work experience."
good,Nice place to work - you have to be a good fit - good work environment - people are friendly and willing to help - supervisors are understanding and helpful
good,"This was a contract position. Leidos had the Entergy Co. account. Then a Bid was brought by HCL, and Leidos lost the contract. I then had to re-apply for my position."
good,"generally a positive experience. was not employed long enough to give a thoughtful review."
good,Leidos is a great place to work and provides an excellent culture to thrive both professionally and personally.  Company is very conscious of a work life balance.
good,Leidos is a great company to work for. They are fair and committed to give you the best environment to work in. The benefits are wonderful and management are very helpful
good,"Great management team and co workers. The work environment was awesome and people were very helpful. There was always room for training and job improvement. Leidos offed many different way to improve your position with in the company. Leidos truly knew how to take care of their employees and offer them many different avenues for advancing your career.,"
good,"Leidos is an interesting company with many government contracts. Sometimes there is inconsistency in what the client wants, but the employees do their best in meeting the client's needs. My position was freelance, so I was able to set my own hours as long as I accounted for my time."
good,"Started out as SAIC and became Leidos after a split.  Great locations (Reston and Chantilly, VA). Flexible work hours, Opportunities for training, several opportunities per year for networking and getting know your co-workers."
good,"When I was no longer able to work for Leidos they helped me look for work elsewhere, even with competitors. The pay was generous and they found me temporary work where possible. As an intern, I learned so much."
good,"Leidos is an engineering consultation firm that specializes in the energy utility sector, as a CAD drafter I am tasked with creating survey drawings for documenting the replacement of utility poles. The work was fast paced and could be hard to learn at the rate at which work was required , it could be difficult to verify if certain things were correct as our project lead was located in another state . After doing enough of these drawings it was fairly easy to get the hang of."
good,Leidos is a great Company to work for.  They have flexibility and the culture is great.  Leidos offers a great compensation plan also offers bonuses every quarter.
good,"Everyone in the building is always willing to help, good workloads and reasonable expectations of what work must be completed. Great benefits and overall work environment"
good,I have been employed for 10 years at Leidos.  I started off as a Training Coordinator and was promoted to a Training Manager.  Our small office in Baton Rouge works on training Law Enforcement officers around the country via mobile training cadre's.  This is a very  small part of what Leidos does so there is not much room for advancement.  This job is very fulfilling because we are training Law Enforcement officers and first responders how to better protect the community that we all live in.
good,"Worked with Leidos Health for a short time after Lockheed Martin merged their IS & GS division with Leidos. After the bidding process with the Department of HHS, Leidos did not win the contract."
good,Healthy working environment. Good benefits and flexible working  environment. Strong Technical capability and excellent work ethics  Good Company to work with.
good,Good company with decent benefits.  Flexible work hours.  Very good PTO structure.  Solid 401K program and provider.  Ability to work from home or remote when needed.
good,I enjoyed my time there.  The only risky thing is working on a contract that may end soon and the company may not have a position to put you in.  All in all management looks out for the employees
good,Management at the Fort Worth office are the best I've worked for.  Open doors to everyone and amazing communication with employees.  Strong team to work for.
good,I work with a great group of people.  Benefits and company culture have changed and not for the better. Heavy workloads but manageable. Highly recommended for security professionals.
good,"My Leidos management team is really great.  I'm contracted to a customer and work at their site, so the environment is not really a Leidos environment, which is ok.  My only contact with my management team is phone and electronic, but we are still in constant communication and aware of everything going on with our projects.  Assistance is always available, but I've never felt micromanaged in any way.  Occasionally, and when necessary, I am able to work from home.  The ethical standards are very high.  I can't even imagine anyone at Leidos behaving in and inappropriate manner... that's just not the way they work.  Their main priority is customer - make the customer happy, do your job like you're supposed to, and they are happy.  "
good,"Not a bad place to work. I have worked here for a couple of months and it's ok. Not sure why I have to write a hundred and fifty character paragraph, but am trying"
good,"Good assignment. Did a lot of telephone conferencing. I enjoyed my assignment.....we were subcontractors to MANTECH."
good,"This is a contract position.  This particular position is shift work with a rotating schedule every 3 months.  Operations are 24/7, 365.  You will have to request holidays off.  "
good,My company was merged with Leidos and we worked to integrate our payroll and benefits processes into theirs.  Definite learning opportunity with new systems
good,Heirarchical - very little matrixed work so your work is clearly defined and your roll up to the corporate goals is clear.  CEO leaves a lot to be desired as he could improve in his emotional intelligence as well as improving his composure.  I left knowing that the culture flows from the top and I no longer wanted to be exposed to that demeanor.
good,"Workplace culture was at the client site, therefore, a typical day at work was completing the tasks that were assigned to support the client.  The most enjoyable part of the job was not being micro managed.  However, management was not aware of the day to day accountability aspects provided in supporting the client and their expectations."
good,"There are advantages to working with a major, but there is always the risk of loss of contract coverage.  They try to keep good people, especially with clearances, because it costs them to turn them over. Management is fine, but if you work on the govt customer site, you don't hear much from them."
good,Leidos is a great place to work if you are ok with not advancing.  They give nice raises and pay well for the position that you are hired in at.  The only problem is that they rarely promote.  Otherwise it's fantastic to be working for a cure for cancer and to get published so often.
good,"It's a government contract."
good,"I was with Lockheed until just a few months ago, but so far it has not been the worst. I know people that have been with them longer that love the company."
good,I have seen a very good and friendly work culture here which made me to get interacted with the senior managers without any issues. This made me to learn the interaction how we have to do with the top level management.
good,"Leidos is a good company to work for ."
good,I have enjoyed working at SAIC/Leidos for the past 12 years and the management has been great to work with. The only reason I am leaving is that I am moving back to San Diego because my husband got a great opportunity out there.
good,"Fun environment. Met lots of great people and made good friends, but also remained productive and learned a lot. Fully able to advance my career. No regrets in the work place."
good,Leidos is a very good company to work for.  CEO on down management is very supportive. Coworkers also very helpful. Just beware if you work under government contracts. Job could disappear instantly.
good,"I can't say much of Leidos since I haven't experienced much, I've only been apart of Leidos for a few months now since they recently acquired part of Lockheed Martin."
good,"Not much to complain about, great place to work, flexible schedule, nice managers, but you have to put up with government bureaucracy."
good,I enjoyed working with Leidos staff.  I was able to use my best judgment to complete my work.  I was able to work remote when needed.  I still keep in touch with people I worked with.
good,"A typical day at work includes preparing close to 15 detailed, compliant invoices a day.  This includes, but is not limited to, acquiring and providing backup documents such as Excel spreadsheets, expense reports and subcontractor invoices, preparing government-required documents, maintaining an accurate calculation of funds available for billing, and insuring documents are submitted in a timely manner.  As this company is primarily Government contracting, the absolute requirement is compliance.  Contracts must be analyzed and followed to the letter.  I enjoy working here as there is never a loss for something to do, and every contract/""job"" is different, requiring complete attention to detail.   The biggest challenge to this job is the same thing... there is never a dull moment!  I work with many people as this is a big office, and all of them are professional, dedicated employees.  The management is willing to support, train and step in when the need arises.  Although they are all very busy, for the most part they still find the time."
good,"When I interview for a company and meet happy managers, I know it's a nice place to work.  First impressions are lasting ones with me.  I just wish they had more opportunities in Maryland.:)"
good,"Great place to learn, the benefit of meeting different people, learn to the world . Management is willing to help you work retated issue.  the hardest part is calling high rank officials, the most enjoyable is frinday payed lunch and early dismisal."
good,"Great company, great workforce, ability to grow and further progress your porfessional career. Flexible work schedules was a beneficial benefit."
good,It is a good company with good compensation and benefits.  Suitable   equipment and tools are provided to fulfill my job description.
good,"As an employee working at a customer site, my management is very hands off and helpful when I need them. Lots of free online training available in addition to company-supported education opportunities for career advancement if you ask."
good,"A great place to begin a career.  Many great leaders, regardless of the type of work they perform, are part of the Leidos team here."
good,"This is an organization which is demonstrates caring and professionalism by offering educational benefits so that employees can help with bettering the quality of service provided to the customer. Just the few months which I've worked for this company every day has been a pleasure to come to work due to the nature of the project that we are currently working on, the team all work together as one and the management encourages creativity."
good,Independent work environment.  Learned a few new products in my field through work with clients.  The management is there when you need them. There is little interaction with co-workers due to the nature of the job but all have been quite friendly. the hardest part of the job is the travel away from home.
good,Leidos is a good company to work for. There is possibility to advance but the pay for lower ranked jobs can be lower than the average.
good,Excellent workplace and flexible work schedule. Outstanding managment
good,"As a consultant with Leidos Health, there is no such thing as a ""typical"" day.  Job duties and locations are forever changing and you must think on your toes.  I have learned how to better manage my time and to work with different personalities. "
good,I have always worked at the government client site.  The company program managers are hands on.
good,"great Manager, which made for a great team. "
good,A good company with very competitive salary.  Management lets you do your work with little interference.  Good training opportunities and people.
good,"With the recent company split only time will tell."
good,Quality Management that helps and have concern about employees.
good,Only problem is this job isn't for everybody. Must be mentally tough because of all the traveling and preferably single. Traveling is awesome but taxing. Must love touching computers and troubleshooting.
good,"Working at Leidos is very flexible for the most part. You can choose the time you want to come in and leave as long as you get to 40 hours, but as a systems integrator I have to sometimes do testing in the lab which are split into 6 hour shifts and require reservations. Each day is different depending on the tasks you are assigned, but generally I would check emails first, read over technical documents, develop test procedures if needed, and perform testing in either a lab or developer environment. Leidos is a very large company so management is not the best, but co-workers are always very helpful if you are given an assignment from higher up that may not have been explained well. "
good,"There is always something new and challenging everyday. Friendly environment, great location.  Wide variety of customer base.  Overall good company to work for."
good,"I enjoyed the people at Leidos that I worked with. The work was interesting, and relatively easy paced. They are a government contractor. I did not enjoy the government shutdown."
good,Leidos is a great place to work. It was my first contractor job after my military service. I felt that my salary and job opportunity was on level with the skill set i came to the company with.
good,There is a lot of daily work and requirements at Leidos that makes the day interesting and go by quickly. I enjoy the work I do here and the people are amazing.
good,"It is a great place to work in Florida if you are part of the Utility group. Not sure about other areas.  Flexible hours, comfortable work area with stand up desks."
good,"Leidos is a good company to work for, There are a lot of opportunities, They do a lot of things to encourage employees.  I have worked for 7 years and I have enjoyed the company"
good,Very laid back work environment and flexible schedule.  Great for a couple years but the career advancement promises that are never delivered and lack of advancement gets old.
good,"Nothing bad to say about this company, managers treated everyone with respect and provided the right amount of direction.  worked for Leidos as a government contractor. The management was always willing to work with us for issues like government building closures to ensure we wouldn't be on the hook for taking vacation time to account for closures. I am currently trying to transfer within Leidos and patiently waiting for a position to open at our new location because I enjoyed my time as a Leidos employee at our last duty station."
good,"Leidos will throw you right into an assignment where your not sure you'll succeed, this may seem harsh but, the support you are given and the bright minds that surround you... you will soon find that you can accomplish even the most frustrating assignments."
good,I really enjoy working at LEIDOS.  The work is interesting.  The most enjoyable part of my current job is being able to grow technically and to have the opportunity to solve technical problesm
good,This is a great company to work for. Having been here less than 2 years I have learned a great deal. Many trainings & learning opportunities. Typical workday is definitely fast paced.
good,Provides a balanced work environment where employees are challenged and provided upward mobility based on skill sets and performance. Management cares for their people and provides generous benefits.
good,In my position the typical day was going from site to site and visiting customers and resolving the technical issues they had with the program I was supporting.
good,"Working with Leidos was interesting and enjoyable work, but due to their inability to guarantee successful contract negotiations, I choose to leave rather than risk not having a job in the near future."
good,"Benefits are good. Schedule flexibility. Be ready to work, and have the ability to learn, everyday is something different and you must be able to adjust to new trends in your career track."
good,Good place to work. People are friendly.  All workers are respected and treated fairly.  Good ethical values.  Great management team. Very good HR programs.
good,"Great place and people to work with. Most of the employees are enthused about what they do and highly professional. However, there are a few stragglers that give excuses."
good,"Overall great company to work for, friendly environment, advancement opportunities, moving in the right direction."
good,"Standard day is I come in early, drink some terrible coffee, read e-mails and fix any problems my customer may have concerns about. Our customer is the government and we typically have quick communication with them. Some days I will spend the entire afternoon sitting in meetings that I probably don't need to be a part of, other days I can be left to do my assigned work. "
good,"I worked in the client's office, so I really don't get to feel a part of the Leidos job culture. But overall, I love the people I get to work with. I'm more influenced by the client's job culture than that Leidos'."
good,"Coming into a Fortune 500 company, there are certain expectations. Leidos does well at exceeding them. They have excellent opportunities to learn and be promoted. They take care of their employees as best they can and mangers (in my experience) are willing to let you do more to learn more which in turn allows for career growth."
good,"Its a morning job with flexible hours as long as you worked 8 hours. You have to take care of laboratory animals, feed, clean, and check their health status."
good,"A typical day at my job is very low key. I have assignments that I work on and management allows me the flexibility to do my job without someone constantly looking over my shoulder. I know when my deadlines are and I usually complete me tasks earlier than requested."
good,"We started at sun-up but the work was not exhausting as long as the paperwork was in order. I monitored the workers to make sure it was done properly and in the places that was assigned to us.the work continued until sun-down, then close up for the day!"
good,"I truly have nothing bad to say about this company"
good,"One of the best large companies I have worked for. Very good leadership and enjoyed the disciplined documentation. Loved my co-workers and their dedication to exemplary performance. Personal character was the highest."
good,"Leidos Health has delivered health IT services and solutions to more than 900 healthcare organizations across North America, and supports nearly every federal agency focused on healthcare in the United States. In addition to the implementation, integration, and optimization of large-scale health IT systems as well as all major EHR vendors, our services include enterprise solutions focused on high-level initiatives such as Meaningful Use, ICD-10 transition, IT strategy, revenue cycle management, and, cybersecurity."
good,"This company was a good place to work.  I enjoyed the work done daily supporting the military in Afghanistan.  Management was, personable, supportive, and helpful which made the work day seem easier.  The hardest part of the position that I held was working in a hostile deployed environment."
good,The most important part of my job is that I am able to solve customer problems in a timely manner
good,I work with an awesome group of talented people. Management seems to be flexible to schedules (working from home/standard work times). See below for company Pros/Cons.
good,Has been a good company to work for over the past 13 years. Company always tries to look out for its employees even when a contract goes away from under them.
good,"The job was great! The coworkers and bosses worked well together, and we traveled all throughout the country helping the clients to the best of our abilities. I learned a lot at the job."
good,"Supporting the state of MD electronic land record system. Ensuring that the production environment is working at full capacity, staff is nice and easy to work with. Great place!"
good,Good people to work with a good atmosphere making a fun work environment. Good communication between the supervisor and everyone that I work with and with the customer.
good,It was a team effort on all projects that were part of the TMPC environment. Great collaborative efforts were demonstrated. Each day was invogorating. The team experience was outstanding.
good,"I do not consider myself in a position to judge Leidos at this point, since I never considered myself a good fit.  Like any place, it had it's advantages and disadvantages, but I had a good run there, and the management was fair."
good,Leidos was a great place to work. They bought  out my previous employer (Lockheed Martin) and continued operating our contract almost exactly the way LM did.  It was a pleasure working for Leidos.
good,"Very flexible with work environment, great work/life balance - time off between proposals - can work from anywhere depending on your job, great coworkers"
good,Productive workplace.  After the workday you feel you accomplished a goal set that day.  Coworkers are very welcoming.  Management encourages employees to advance.
good,"Great company to work for, very helpful employees and down to earth always ready to help you if you are stock. The managers do not macro manage. You as employee are free to work independently or in a team if you choose to, as long as you meet your goal and timely delivery of your task you are good. The compensation based on my talks with the staff are great."
good,"An excellent form to work with. They provide professional consulting services, mostly to government agencies. Contracts come and go, mine happened to go."
good,"Management is lost shoots from the hip with the first sign of trouble. They threaten you job for the most minor mistakes, creating fear in employees for some of the worst Project Managers I've ever worked with."
good,"The company itself is pretty decent. The pay is outstanding while overseas; however, as soon as you take vacation you do not get paid while on your minimum 30 days vacation."
good,"I began working for SAIC. It was great! The company was employee owned at that time. Stock was excellent and many profited well from it. "
good,My supervision recognizes the team's potential and rewards on merit earned within my team. My team lead always keep in contact with me an providing prompt feedback for evaluation reviews.
good,"I've enjoyed it and have learned quite a bit from the other people I have worked with. Sadly, contracts do not last forever so it is time to look for new opportunities."
good,I've had a great experience working with Leidos. Our proposal management team was a reliable supportive team to work for. Our supervisor was always looking for ways to improve our work environment and encouraged training and learning new skills.
good,The job allows for incredible growth. A positive attitude is a requirement on a small team in a deployed environment. You can apply yourself as much as you want but may not be compensated for the contribution.
good,The time in this role was stressful as part of my team was busy on software development and delivery and another part was coordinating an IT move to consolidate our team to one floor of the facility instead of two.
good,at leidos I was working on the FAMS contract and was the network engineer responsible for FAMS network. did all the work on routers switches firewalls to keep the network operational.  management was good and it was a great place to work.
good,Leidos treats all consultants with a level of high regard. Respectfully speaking they are my most preferred company to work with and would be eager to do so at any time depending on contract availability.
good,"Overall, the experience with Leidos was good.  They decided not to pursue the type of work that I was interested in and no-bid the contract renewal which was my primary reason for leaving."
good,"none to discuss was not employed long"
good,"Excellent Company, I've worked for them for many years on multiple contracts.  I'm happy with my position and I'm only posting my resume in anticipation of future contract change."
good,"Great manager, wonderful people to work with. The clients are Members of Congress and their staff utilizing proprietary CRM software to communicate and engage with constituents on policy and service related issues."
good,"Agile development based work environment, SCRUMS held daily, Microsoft Team Foundation Server (TFS) Tracking of activities and priorities, Contract driven and diverse company as a whole, Several projects fall under the Leidos category."
