rating,review
good,"zajímavá práce v příjemném kolektivu"
good,"Uma empresa super séria, que é nacional e Internacional por fazer vários modelos de carro ( capa) várias pessoas de outros países que vinha visitar, adorei trabalhar fiz várias amizades ."
good,"Loved every moment of working here "
good,"operador de injetora plastica"
good,"Aprendi várias métodos de produção e processos de fabricação de alta tecnologia, que me possibilitaram adquirir conhecimentos à cerca do Sistema ""Lean Manufacturing""."
good,I helped open this building I was one of the first working employees this was the job I thought I was retiring from so helped build Johnson Control Rockwood
good,"Tem uma estrutura ótima, e uma visão valorizada no que diz respeito funcionário pessoa.Possui benefícios bons è uma empresa que da a oportunidade de se desenvolver como profissional."
good,"Learned many things here. Very upscale professional place to work. Coworkers and management was great. My Favorite part was learning something new everyday there. They had goals set for us too reach, Very Fun And competitive work there. Incentive pay Was great. Even has a union with fighting Representatives. Just An Awesome Job Period."
good,The best job I ever had. Was very productive. Did 1 hour rotations and did shift work it was physical which I loved worked always worked with someone different through out the day. All around amazing job.
good,I loved working there because of the environment and the amount of work that needed to be done. Who doesn't like getting paid $15 an hour at 18 with no college degree. The company is maintained well.
good,I worked for them for 16 years.  I started as  a Finance Administrator and was a Finance Manger for the last three years of my employment with them.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Great place to work and better your self , lots of opportunity for growth. Great management team as well as coworkers,. Safe environment and friendly staff ."
good,"I have been retired for a couple of months now and would like a place to work to past the time. "
good,Excelente ambien laboral es una  Empresa que aplica constantemente la etica y valores para todos sus empleados.
good,Working at Johson Control was a great experience if it was not for the retrenchements operation I would be happy to be still working for them but I don't have a problem of facing new challenges as Johnson Control have help me gain the skills of over coming any circumstances
good,"its a very nice job to have with very good benefits, they give you all the hours you need, it just didnt work for me because the particular shift(3:30pm-2am) they gave me coincided with my kids activities"
good,"Work Environment Great,Great Benefits,Freat Supervisors fantastic work place, Great Work Ethics have to be willing to learn and move a fast pace"
good,Great company. My experience with Johnson controls will be beneficial to my future career. Great experience with a JIT provider as well as experience in closing a factory.
good,Great place to work at. Very productive and time consuming. Work well with others and great communicating skills. definitely recommend working for this company.
good,"the best place I ever worked they treated there employes, with respect and, was always doing things in there best intres. And the pay was top in harford county md.  We had CPR training, hasmate training, safty teams"
good,Ran  shift in nine diffrent stations from rough assembly to finesse and finish very fast pace. Required a quick eye and hand.
good,"Good place to work."
good,Aprendi a valorar lo que se tiene y a hacer bien las cosas las personas excelentes y un buen trato
good,"Es una familia que siempre se une con un fin específico, la de hace las cosas bien y en un ambiente agradable para todos, se preocupan por los trabajadores y los compañeros siempre te tratan con mucho respeto."
good,"A typical day is one of communicating at all levels, monitoring daily / weekly and monthly Targets as to Customer EDI ,"
good,assembly line packing wine or beer. people there are very hard working. standing in one spot for 10 hours is defiantly the hardest part.
good,"Empresa muito ótima , quando trabalhava la gostava muito do fazia ,  aprendi bastante coisa , na minha época era boa , era uma equipe bem unida , pra mim não tinha isso e pra mim gostava do que fazia ."
good,era bom trabalhar la mas as mudanças de cargos eram demoradas por mais que voce estava qualificado pra outro cargo sempre tinham um outro obstáculo para voce
good,great benefits easy to learn the skills needed to complete this job the training is good my coworkers made the day fly by the managers really go above and beyond
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,Working here was wonderful.  The office had a great dynamic and the technicians were knowledgeable and friendly.  They also did a wonderful job of making sure all employees had the freedom to purchase needed tools and parts when needed with a minimum of hassle.
good,"Great work environment"
good,"Very high volume of productivity is required.  I learned manual labor versus office production.  Management was always curtious and helpful.  My co-workers were great and a lot of fun.  Working graveyard shift desires a certain personality and I found that with my co-workers we laughed a lot and supported each other.  The hardest part of my job was to maintain at my station and not be able to leave to use restroom facilities without being covered.  The most enjoyable part of my job was what I learned, timing of productivity, and mostly the great people that I worked for and with."
good,Wide variety of products and integration. Great Team and ability to fluctuate based on the needs of customers. Wide area of training with on board and Manufacturer Training.
good,Ambiente lavorativo molto buono e flessibile ho imparato molto in fretta grazie ai miei colleghi di lavoro che mi sostenevano in quello che facevo azienda e stata brava anche lei a dirmi determinate cose poi non e stato cosi difficile perché mi piaceva quel lavoro che facevo perché lo facevo bene cosi come mi a insegnato e ci mettevo tanto cuore non e stato difficile Grazie
good,I enjoyed working at Johnson Controls for over 10 years.  The open communication between internal and external customer is what made Johnson Controls such a wonderful place to work. I  have advanced my career to new levels and have the management team to thank for that.  The team work that was shared help improve our overall success with customer satisfaction.  Every job has it's trying circumstances but with the support of co-workers and management we always provided the ultimate results.  I truly enjoyed my job responsibilities to be able to provide 100% customer satisfaction and will miss working with all the people I have had the privilege of working with.
good,"Bonne expérience, bonne ambiance et travail très intéressant."
good,"Las personas son muy amables y todos trabajan en equipo, me gusto mucho el tiempo que estuve ahí ya que conviví con nuevas personas de diferentes áreas y me platicaban de sus experiencias laborales así mismo aconsejándome."
good,"Supervise Team of 19 in the production of Toyota car seat covers,Kiazen trained, 5S trained  "
good,"a lot of overtime, keep your head down, mind your business.  supervisors only care about production even though they preach safety and quality. union is a joke"
good,This was a great place to work! the owner was amazing and very intelligent. too bad he died and the place closed. I wish his family well
good,"Excellent place to work,  Management works with you to ensure you are happy in the work place. Quality inspection was my job I enjoyed it ."
good,"La constante capacitación del personal, el entorno laboral , la cinergia mundial, estandares y valores"
good,Grandi possibilità di crescita per le persone capacita. Azienda molto ben organizzata che consente di poter lavorare in ruoli diversi rimanendo all'interno della stessa organizzazione.
good,great company to work for. benefits or great and there all about a safe work environment. the people that wok there are vey friendly and always willing to help
good,Johnson Controls is a great company to work for. It was the best job I ever had unfortunately my career ended out there. Nothing bad to say about the company great place for growth.
good,great place to work with even better people. It's a nice clean environment. It''s hard work but you have a really good team to help
good,labor intensive but very fun working with co workers love being out in the elements and very intense to work around powerlines
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,En Este trabajo estube supercizando cada Una de Las piezas que cubriera todo lo requerido
good,"I enjoyed working there, The IT crew was small enough that I got to personally know all of the managers and most of my co-workers. "
good,"office people are great, employees are good workers, great benifits clean working place, payed for shutdowns, christmas pay, lunch room is great"
good,I love working for Johnson Controls since it's a company that leads you to learn a lot and to work hard to improve yourself as a professional.
good,"I am feeling great to work with any company bcoz having human around is big rewards. Team works is equal to family,its how we work with family member. Set rewards for our self to achieved or to finished our tasks. The most enjoyable part of job is when our team leaders give us rewards. Nothing is hard if we don't take it easy."
good,"Forklift operations, stock lines, drop parts for the line stockers, fifo parts in warehouse. load trucks and unload trucks, put parts where they need to go."
good,"Estar puntualmente en el horario de entrada"
good,"Trabalho realizado com muita determinação e engajamento, o aprendizado era constante em cada atividade com a presença do gestor e colegas da área."
good,"Excelente empresa para comenzar con un crecimiento laboral, gente amable dispuesta a apoyarte siempre que sea necesario."
good,"while working for Johnson controls my basic duties were checking tickets for the workers, answering tenant calls and complaints and making sure they were handled in a timely manner by our staff. Held weekly meetings to keep up with building requirements, osha requirements and HVAC requirements."
good,"Dinâmica"
good,"Empresa otima para trabalhar, aprendi muita coisa com os organizadores e colaboradores."
good,"Very professional work environment. Great work life balance, can work from home on bad weather days, resources are stretched but what company does not stretch resources."
good,"excelente ambiente de trabajo, retador, con excelentes prestaciones y desarrollo profesional"
good,"Responsible for Hard and soft services for IBM locations, Managed 0.15 million Sq.-ft. area, heading 35 staff. Operations and maintenance of all engineering installations in various capacities, AMC management of south India IBM locations. More than 20 vendors were held accountable."
good,"Amazing group of people who provide service to clients all over the world.  Friendly atomosphere.  Great cafeteria."
good,"learned many things bout the automotive industry, The logistics of the company brought me joy to learn more, the coworkers were awsome."
good,I was honored to have had the opportunity to work on a contract with Johnson controls as an administrative assistant. Everyone I worked with there was awesome! A well established huge company and I would love the opportunity to work with Johnson Controls in the near future.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Strong market presence, effective management and growth opportunities. Team work and cooperation is a management priority"
good,Muito bom ter trabalhado  e ter aprendido muito . obrigado por tudo.
good,"Esta empresa JCI, e uma empresa que sempre divide conhecimentos me ensinaram muito, investe muito nos funcionários e nas suas habilidades."
good,I enjoyied my time working with the company and appreciate the knowledge I gained while there.  The company is headed to greater things.
good,"una empresa con un buen trato al trabajador, cumpliendo con todos los procedimientos de Ford."
good,"maintenance and upkeep of athletic field and equipment"
good,"Experiencia incrível, empresa de porte grande, pude aprender muito, gerencial incrível."
good,fun work place with supportive management. a typical work day consist of making foam seats. I have learned teamwork. my co-works are also supportive.
good,excellent company to work for great people and benefits. The was opportunities to advance. They would give you yearly reviews to go over your strong points and where you needed improvements.
good,"very clean, nice working place. "
good,We were a family and I loved working here.  I am still saddened by the fact that the company relocated out of state.  I did continue employment with them but due to a transportation issue with my Son to and from school I had to sadly stop working for JCI.
good,"Ótima empresa para se trabalhar , possui metas e capacita o funcinário tanto para crescimento pessoal quanto crescimento na carreira."
good,"Great company, with positive energy and a great development plan for their employees. its a fast paced environment and the demand is great from the client. its challenging and also rewarding specially when deadlines are met and the customer is happy with results, I enjoy this type of work and have for many years JG."
good,I thoroughly enjoy working. Johnson Controls is one of the best organization that anyone could work. I learned a lot about different cross functions in an organization. Various technological platforms and tools and practices are made available across the organization.
good,"Uma empresa com ótimas oportunidades aos funcionários, com gerência aplicada e com colegas qualificados"
good,"This company is very fun to work for, the staff is wonderful. I really enjoyed working with them. If your looking for a fun nice paced job this is the place to be!"
good,"Very good working environment, learned many skills, Good Management, co workers are cooperative. No hardest part. Working with co workers is a fun."
good,We stayed very busy what I learned there was to inspect all type of different parts and run some machines. The only thing I had a problem with was some days there would be nothing for us to do. The supervisor;'s were great to work with as well.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Ha sido la mejor empresa en la que he trabajado, gente competente con mucho afan de superación."
good,I would meet with the management team and discuss our goal for the day.  After the meeting I would gather my employee and stretch before we begin the line.  The hardest part of the job was meeting our goal to finish within 8 hours.  The most enjoyable part of the job was being able to successfully communicate and resolve issues.
good,"Nice people to work with.  Growing company, Global existence, well pay, lots of business travel needs, variety of products/technology"
good,The work life balance is well suited for the profile I work for. The co workers are very friendly which makes it perfect day even in critical days
good,"Muy buena compañia con un ambiente de trabajo muy bueno."
good,I was looking forward to going to work daily we had fun on the assembly line everyone one was cool thats how i met my kids mom so it was a blessing
good,"Al entrar nos colocamos nuestro EPP después tenemos 5 minutos de ejercicio de estiramiento, junta entre fronteras para hablar de lo mas relevante como scrap, días sin accidentes, gráficos de seguridad, re trabajos, gráficos de calidad, mejoras continua mensual, junta con los supervisores, inspectores de calidad y manufactura para aclarar cualquier detalle falla visita de auditoria y retroalimentación recordar nuestras misión de calidad seguridad ergonomía y medio ambiente , mantenimiento autónomo en JCMS."
good,Empresa onde aprendi muito e amadureci profissionalmente graças aos companheiros de trabalho que tive no período que estive trabalhando lá.
good,"Great company to work for. Good pay, good benefits. Hard work gets rewarded. Management provides training, promotions, helps with tuition. Great employee involvment as far as safety, productivity, continuos improvement"
good,"não tenho o que reclamar da empresa,queria muito não ter saido dela mais por motivos de mudança de cidade tive que me desligar da empresa,  ambiente de trabalho o qual eu trabalhava era muito agradavel os colegas de trabalho era muito bom enfim essa é uma das empresas pelo qual passei e se por ventura eu conseguisse outra chance de estar la eu nao dispensaria essa oportunidade."
good,I worked for Johnson Controls/MIG for 16 years. I ran nearly every machine in the factory. I also traveled for the company to oversee the inspection of defective parts. Johnson Controls paid well and I really enjoyed working their.
good,"Duties included compensation planning, recruiting,union grieviance administration and disposition conflict resolution,, training and benefits coordination.  Supervised the layoff of over 300 empoloyees. This plant closed due to General Motors closure."
good,"I am proud to be a Employee of JCI..."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,en esta empresa aprendí a trabajar en equipo a hacer una buena líder y solucionar problemas en la linea y no depender mucho de supervisor. El gerente es una persona que se preocupa por el la seguridad del personal y mensualmente nos daba un informe de como estaba la planta en cuestión de calidad y de producción.Mis compañeras es como todo hay personas muy negativas pero sobre todo hay que saber trabajar con ese tipo de compañeras y aprender de esas personas que tiene conocimiento y habilidades.La  parte mas difícil fue aprender a como tomar el control de una linea a estar solucionando problemas con las compañeras y dar soluciones  a  esos pequeños problemas  y no hacer caso esos comentarios de negativo es difícil pero no imposible si queremos llegar a nuestras metas.                                                                                           Lo que me gusto de esta empresa que siempre se preocupaba por nuestra segurida y siempre había un detalle de esas fechas de festividad del calendario y el ambiente de trabajo que había yo me sentia a gusto porque la empresa siempre nos valoro el esfuerzo que haciamos en nuestro trabajo
good,"empresa que presa segurança , ambiente muito bom de trabalho ."
good,"It was a safe environment. Took time out to help us grow as a individual. Overall a very good company to work for. The manager's allowed you to work without badgering you, which provided us to drive the numbers"
good,"Me gustaria  trabajar en esta empresa, pero  en el el departamento de Recursos Humanos  ya que es de mi interes. Por el ambiente de trabajo  que  se percibe  en la organización."
good,"I work on the CSC account for Johnson Controls and love every day. My typical duties include reception, organising and maintaining meeting rooms and bookings, switchboard calls internally and externally and controlling access for visitors to site."
good,"Empresa Multinacional."
good,I learned how to work in fast work environment and dealing with different types of attitudes of fellow co workers and the changing of tasks on a daily basis. The hardest part would have to be adjusting to the temperature changes around the plant. But the overall environment was great with great pay.
good,"Johnson controls was a great company, I worked for them at the Cape Canaveral Air Force station for 8 years, I would do it again if I had the chance"
good,"Mi experiencia en Johnson Controls como Asistente de Dirección, duró 2 años por cuestiones legales de Recursos humanos, pues tuve dos contratos temporales, y cuando finalizó el segundo, no podían hacerme fija por falta de producción."
good,"Worked in Facilities was contracted labor but had a lot of support from JCI"
good,"A lot of work to do and I had to wake up really early in the morning but the pay rate was good. The work environment was clean and organized,"
good,"Una empresa con otra forma de pensar, enfocada en el empleado a desarrollar habilidades y procurar que los empleados se sientan bien en la empresa."
good,learned how to make seats that goes in ford and others cars. learned quality control.learned how to load and unload was a good environment to work in I enjoyed learning how to make every part of the seat.
good,CEO down to the Supervisor treated everyone with respect called you by your first name just as we where told to call them it was like family everyone worked with each other if anyone needed help everyone was there to help
good,At Johnson Controls I learned how to be Team player and work with great people. This job is an easy job not to hard.The manager is a sweet lady to work under.
good,The best part about the internship was the quality of talent of my co-workers. It helped me learn the ins and outs of how to work well in a supply chain. They also pay well.
good,Best Company I ever worked for. Well organized and precise management The best was freedom to run contracts as your own business..  Co-workers helped on what ever you had an issue with.
good,"El dia laboral es muy agradable y dinamico , se aprende a ser lider en cada situacion , a actuar con integridad , honestida , respeto, equidad de genero y con mucha etica , la gerencia actua con informacion y con trabajo en equipo , los colegas trabajamos en eqipo todo el tiempo y con buena actitud y armonia , la parte mas dificil del trabajo , que es parte del trabajo son las sorpresas que nos dan la gente de recibos y control de inventarios , pero peus para eso estamos."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,aprender trabalhar em equipe desenvolver o meu trabalho com eficiência mas sempre com muita segurança buscando um bom resultado .uma boa integração com os colegas de trabalho .
good,Had an opportunity to work with great management and staff.  Best part about working for Johnson Controls was building relationships with people from all parts of the world.
good,Johnson Controls was a very clean and productive job and i loved it at this job. The people was friendly and they also made you feel right at home this company welcome you  with open arms.
good,"I started  as a seat checker, a forklift operator and ended up as a seamstress. With this company you got a chance to move to different positions with in the company. I enjoyed working for this company until they closed in Virginia."
good,A typical day at my job was setting rotation making sure employees built quality car seats doing payroll making sure their area kept clean. What I learned was how to save the company money by controlling scarp. The management team was easy to work with an always willing to help with any issue. My co workers were helpful also we  work together as a team looking out for one another. There was really nothing hard about my job. The most enjoyable part of my job was getting all my task done on time an letting the employees know they did a good job on completing their tasks
good,"The company is a very competitive job to have and you have to more jobs than one, loading trucks and unloading trucks. The hardest part of my job is loading the trucks."
good,I really like work in JCI company with such good US culture. My manager always encourage me and coach me well. If not project end i really do not want to leave.
good,"Loved working there, wish I never had to relocate back to PA, everyone was excellent to work with, managers were great"
good,"Self directed job, maintained 35 buildings for AT&T. Eastern Wa Job was deleted from company. Good Company. Good bosses."
good,"C.O.S. (Cast on Strapping) Operator"
good,"Daily QA Inspection of Nissan car seats awaiting despatch. On watching the assembly of these car seats, I learned that there is a lot more inside a car seat than I thought. From the air bag fitted, high density pre-formed foam giving shape to back and base, to seat heater assembly ,metal frames, full adjustment controls for driver position comfort etc. The Team Leader is always at hand to give instructions and to sort problems at source. The workforce are hard working, dedicated and totally dependable, turning in for work every day, day-in day-out, often year-in year-out, as many of them have worked there for quite a few years. The hardest part of my job is the repetitive nature of the job and standing in one area for long periods of time. The best part of my job is the feeling of being part of the team responsible for the final quality finish of the finished product, which ultimately ends up in a Nissan customers' car."
good,"Es una excelente compania donde aprendi mucho, me dejo cosas muy buenas."
good,Empresa de clase mundial con excelente nivel de crecimiento de los empleados
good,"Good pay for hard work, dedication and commitment."
good,"Co-workers were hard working and used team work."
good,"Was being over the Door Assembly area where we made sure we made quality doors for KTP at all times.  Overseeing Operators, checking their attendance using Kronos. Dealing with disciplinary issues."
good,"I absolutely could not have picked a better first job. I loved everything I did at work. Johnson Controls is a company of many trades, but my favorite is the HVAC area. I worked with amazing individuals. My day was filled with a lot from analyzing the HVAC systems of the Acension Parish School system to field visits at Louisiana State University."
good,"for the areas that I worked working close to the plant manager was a privilege and experience, levels of stress due to deadlines to be met were just part of daily work. Punctuality, organization and communication skills to plan meetings with corporate and staff was always a new experience that involved to be focused, and paying attention to detail and efficiency.  From my boss I leaned his management skills , I respected his assertiveness and  learned his patience, and kindness which made me learn that to be the boss is not always to be mad and rude but to be proactive and who empowered others to progress and playing as a team.. I overall enjoyed this job."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Uma das melhores empresas para se trabalhar sem sombra de dúvidas, "
good,"buen ambiente trabajo,"
good,gran carga de trabajo por ser una planta de arranque pero excelente equipo de trabajo para apoyarte y aprender
good,"Its a best company to work,good management & good HR services..."
good,"I would layout parts for company,calibrate the machinery that day,management was involed went need it was a team environment"
good,Para mi han sido 25 años de mi vida muy buenos a nivel de compañeros y lo que respecta al trabajo he obtenido mucha experiencia y mucha profesionalidad en mi trabajo.
good,"While the upper management has high goals set for the company, the employees have been forgotten along the way. Employees have a great deal of expectations put on them, sometimes unattainable goals, definitely untrackable goals. While the company is pretty good overall, it has a long way to go when it comes to being a full service payroll"
good,"Makes the most of my qualifications and abilities, and gives me a chance to constantly challenge myself. Quality supervision, a positive work culture at a successful company that  encourage me to work at my best."
good,"Empresa de grande porte no mercado, profissionais super qualificados e com grande capacidade de crescimento."
good,"Definitely loved the challenge of learning new projects.  "
good,"Ótima empresa."
good,"The best job that I have ever had in my 27 years of being in the work industry. Co-workers were like family, from the Plant Manager down to the sanitation workers. We dealt with 5S, SixSigma, Black Belt....I actually learned most of my computer from being employed with this company, they offered computer classes."
good,Johnson Controls is a excellent company to work with with very good compensation.
good,"Johnson Controls is #1 in safety, great to work with, JCI is a family"
good,we worked about 12 hours aday.just do the best you can.pey attention and adjust.was rough but thats life.also help someone else out.how to keep up with production.learn from others .try and just be yourself.follow management rules inform them on things that arent right such as bad parts and equiptment fault.everybody has problems so willing to help each other out do the best you can.at sometime everyone struggles somewhere.starting out learn what to do go from there.knowing you done very well on your job with a good feeling.being safe and then going home to your family.
good,Machine Operater seat build for ford motors and general motors fast past high volume
good,en lo personal yo vi que JCI  le aposto mucho en en tiempo que yo estuve ahí a la capacitación de su personal
good,I enjoyed learning all about facility management due to my open minded and kind boss. Everything would be explained and everyone was so easy to get along with.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,Very good company and provide a lot of opportunities to the employees
good,Good learning  and work life balance . Learned Web dynpro interaction across various regions ..
good,"Assembly Line Operator/Laser Welding Machine Operator"
good,"A typical day consisted of running a machine and inspecting different car parts. I learned how to operate different machines. The management was friendly. I got along with all my co-workers very well. The hardest part of the job was dealing with lazy people. The most enjoyable part of the job was learning new things everyday,"
good,un dia de trabajo alegre no es cansado trabajas con armonia lo que aprendi es a hacer las cosas con tiempo y calidad a la primera la direccion son comprencibles y en lo que pueden te ayudan mis colegas son muy buena onda y todos asemos un solo equipo trabajando juntos es mucho mejor la parte mas dificil de mi trabajo no ahy parte dificil y lo que mas me gusta del trabajo es con la trnquilidad k puedes trabajar y con la musica de ambiente que ponen
good,Working with well round group of people the people are team players
good,"Todo muy bueno una pena no continuar allí, buen ambiente con compañeros y superiores, con facilidades, seriedad, buen salario, la unica dficultad que he encontrado ha sido una maquina, y me gustaría poder continuar allí."
good,"I enjoyed working with and for Johnson Controls, I was part of an amazing team. It was high volume fast paced environment that had to adjust to daily account changes, to meet customers needs. The management team was readily available, to ensure we were able to meet all customer needs, which helped daily activity run smoothly."
good,"Hard working environment, I ran a production assembly line and assisted others in the development of car batteries."
good,Company  Classes  in  Quality  and  Production                           Team  Work  and   Safety                                                           Friendly Work  Atmosphere
good,"Great people to work with, made going to work every day fun!"
good,"excellent place to work,knowledge sharing,working is joyfull always you learn something new,most of the time challenging assignments"
good,Spot welding was very interesting and different. I enjoyed my co-workers. They were very helpful and friendly. I learned how to work hard and produce good quality of production. The most enjoyable part of my job was participating in good team work.
good,diagnosed and repair various air conditioning and heating systems.
good,"Excellent place to work, co workers are excellent, every day to learn something new"
good,"Safety at hospitals, paper mills, manufacturing plants, and Port Authority projects, created a broad spectrum of safety challenges to remain safe and productive in dealing with hazardous chemicals and medical gases at various site locations requiring the highest safety standards. Working out of a local union provided excellent and diverse training in Fire Life Safety/Security, CCTV installations, and fiber optics."
good,"Learn lot of things in terms of professional work areas."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"A typical day at work would start at 6am, or 3pm.  There would be a pre shift meeting where the supervisor would communicate to the team what was on the daily build schedule for the day and how the performance of the team has been for the past days.  I learned how to adapt to different peoples personalities, how to increase the morale of a team when things looked grim, and how to become a part of a family away from home.  My co-workers were great and our job seemed to be something we all enjoyed.  My upper management were nothing else but helping, understanding, patient, and last but not least a part of our family.  The hardest part of my job was knowing that our customer was giving our contracts to another supplier in the states, and knowing we were losing our jobs.  The most enjoyable part of my job, was my job."
good,"a typical day was line production and quality assistance making sure product was shipped out correctly. There was potential growth in company..Management took time out to evaluate employees concerns and special needs to make job better, Co-workers was great to work with as a team."
good,All departments worked well together for this major manufacturer. Lots of learning and development opportunities.
good,"Fast paced environment, I learned about different parts it took to build the car doors for kia motors. I loved my the job and the co workers."
good,they are for employees and you can tell that they care. the coworkers are nice and it was a pleasure working there
good,A typical day at work was going in and enjoying the work I was doing and the people I was working with. I learned how complex automotive seats are and the basis on how to take them apart and reassemble them. Management was very good in listening to what the production team had to say when no one else was relaying information. They always considered the input of the production team before they made any changes to how things were going to find out the best solution to increase productivity. I'd have to say the hardest part of the job was getting in a routine whenever new product was introduced. The most enjoyable part of the job was the people i worked with.
good,eu tenho aqui 8 meses e gosto muito meu trabalho porque sempre tenho que falar com brasileiros e assim eu treino meu protugues
good,"operated sewing machine"
good,"A Johnson Controls, é uma ótima empresa para se trabalhar e estagiar, ela proporciona aprendizado de forma intensiva em nenhum momento as atividades são de menor importância que os funcionários efetivos, ou seja a vivencia é intensa e ampla,"
good,I currently work with a great group of people who make going to work everyday a great experience.
good,Worked with very awesome people; the work was never boring.
good,En Johson Controls he recibido un inmejorable trato por parte de la direccion y mandos en general.  Empresa que se preocupa de facilitar el trabajo y la seguridad de los empleados. Buen ambiente de trabajo y comunicacion con los mandos que repercutia en una mejora de la calidad y productividad.
good,"I learned how to build KIA motor car seats, typical day of work would be standing on the line making sure the line keeps moving without any stops or gaps. The hardest part of the job to me would be picking up someone else's slack. The most enjoyable part about the job was meeting different people."
good,"•	managing construction projects.overseeing building work.undertaking surveys"
good,"nacht werk ,controle van onderdelen van auto's,goed zorgende directie,allemaal waren ze aardig  ,geen moeilijkste,alles was leuk bij de baan"
good,great place to work hours are great and company cares about their people
good,"learned ho to drive forklift and got my liscence,oportunity to go into alarm bussines"
good,I work 3rd shift as a dispatcher for Johnson Controls and I work from home.  I've learned that good attendance is one of the best things to accomplish when working for a company.  I have a very good relationship with management and co-workers.  That is very important to me.  I don't that there is anything hard about this job.  It's one of the greatest jobs I've ever had.  Working from home is the absolute most enjoyable part of my job.
good,the best thing to work in johnson controls is to get practicle knowledge of each clusted to implement diagnostic services for different OEM.
good,"I enjoyed working at Johnson Controls. The enviroment was very laid back and a great place to work. Employees and teams were great to work with. "
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"a well manage company, safe and workable environment , promotes self improvement"
good,I enjoyed my years at johnson controls. It was a excellent experience.
good,"good people, with positive attitudes! great business model and model customer to Honda."
good,Responsible for assembling the seats that are properly placed on the line corrctly before another seat gets to me.
good,"it was always something different in this company everyday."
good,I would have retired from this company if I could have. I really enjoyed this company.
good,"trabajos en cadena,buen trato al trabajador,muy buena gerencia,muy buenos compañeros"
good,"El ambiente de trabajo fue muy bueno todos mis compañeros muy unidos y conectados con el objetivo de cada dia."
good,"I enjoyed this security job with Johnson Controls. It was and still is a well known company to work for. I secured several different entry gates into the steel plant, inspected some lunch boxes while employees exited the mill, walked the parking lot to check for any suspicious activity, kept logs, operated dispatcher radio, operated rr crossing lights and arms, operated traffic lights and gates if slag hauler crossed over."
good,"- Visiting potential customers and generating new inquiries for the service department. "
good,I started with this company as an installation pipefitter in 1979 and retired as a Senior Construction Manager in 2012. The chance to grow and the opportunity to display my overall talents were always welcome.
good,"Coached 4th and 5th Grade All Star traveling basketball team. Maintained gym, organized practice schedules and tournament inquiries. Helped with cashiering and managed time clock during hosted tournaments. Provided other services mentoring, after school programing."
good,"Main objective was ensuring each contractor, perform the scope of work."
good,"Revision de funcionamiento de los equipos en general."
good,"Working in a Military Mortuary at Dover Air Force Base was the most honorable position I have ever worked in as a Dental Assistant.  In 2004, so many of our men and women died in the Iraqi War.  I have processed over 1000 of these men and women------I loved the staff that I worked with."
good,I did over 1000 parts daily. I learned how to be a team leader and learned how to deal with different personalities. the hardest part of my job was not knowing what time I was getting off.
good,"Great company to work for stayed there for 15 yrs, the most enjoyable part of my job was the skills i obtained while there, and the co workers great teamwork"
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"A day in the life was good, the supervisors were just kind of crazy. Overall great job."
good,"ambiente muito bom,muita coisa aprendi sobre a vida proficional e particular no dia a dia,gerencia muito boa ,fiz amigos na fabrica toda desde chão de fabrica até diretoria,não tinha nada de ficil de faser pois fasiamos com amor ,tudo ,pessoas ,serviço ,ambiente,etc..."
good,"Perfeita empresa."
good,The management team was very good to work for. They where great hands on teachers.
good,"My co-workers are easy-going. I enjoy working at Johnson Contols."
good,Managed daily operations and maintenance at customer locations
good,"As a Temporary worker, I observed the Operatives daily work routine over a 4-week period. A typical working day starts on time, with all operatives at their workstations and the very demanding job of car seat assembly starts. The repetitive work is rotated regularly during the working shift, making it manageable but still hard work. All co-workers seem to work well together. The hardest part of the job is pulling the upholstery seat covers into place and securing them onto the seat frame. All workers complained about the pain in their finger ends after a spell on the upholstery process. The Team Leader often lends a hand on the line, to help out during very busy runs. The most enjoyable part of the job for the Operatives, was to get to the end of the day and achieve the daily target set. These are tough jobs for tough, dedicated people. I have submitted a CV myself as I am so impressed with the work ethic of this company."
good,Assemble Heaters on a operating line. Always was taught something new. Hardest part was when line broke down then we couldn't do anything.
good,"Uma ótima empresa para trabalhar ,aprendi muito nesta empresa ."
good,"I have been with this company for about a year, I work in evening shift so I can go to school in morining. The managment are great, friendly and they like hard working people."
good,"Ethical Organization focused on Safety."
