rating,review
good,"As a technician on the manufacturing floor, you were responsible for maintaining the equipment as well as working with engineering to improve the process.  Challenging at times, boring at other times."
good,"Intel is a great place to work, but you have to work at the right location."
good,Relax and comfortable working atmosphere. Supportive managements and co-workers.
good,"I work for Intel the last 15 years and have learned a lot in engineering. Intel has a very organized change process which keeps good control on process. "
good,"I an privileged to work with a strong global and US based team that focuses on operational quality, result and team work."
good,"Good place to work, with smart people and reasonably good work/life balance."
good,"They work you hard, expect 100%, at times management thought more about quantity than quality (in the factory not my direct report) in my opinion. Overall I liked my co-workers, hardest part is being on call for system I did not know, needing to work an issue just on documents. Best part, work life balance."
good,Intel is a great diversified company to work for. They give many opportunities to grow and become successful.
good,I own my destiny at Intel.  I can create a role and have autonomy to add value in many ways.  The work life balance is a great benefit and the office environment is pleasant.
good,Intel is great place to work. There are always new challenges around the corner so it is one of those employers that one could look forward to going in every day!
good,This is very cool place to work but unfortunately my contracting is done so looking for new job.
good,During my time at Intel the company expanded a lot. I went from fab 12 to fab 22 to fab 32 and saw the production of fab 42. The processing changed as the CPU developed. It was somewhat hectic work on the manufacturing floor with multi million dollars of product. You were always aware of making a mistake. The benefits were great. If your a team player there is plenty of that. Advancement was available to those who took interest. The company provided schooling everyday. I think the longest time I had a single manager was 1 year as often things change.
good,"Great benifits, nice working environment and a very laid back company with a lot to offer employees."
good,"•	Read and interpreted Blue Print Drawings to ensure Customer Requirements."
good,great life experience. i have nothing to complain about.  got to travel the world and learned some great life lessons
good,Intel is an employee oriented corporation that takes great interest  in their employees well being and health; as well as family.
good,"Its great experince to work with intel,management is very transperant to end users and co-workers are very co-operative"
good,it's a good place to work. A lot of smart guys around you and not only at work.
good,"Intel Corporations Productive and fun working Place"
good,"very good company , good place to work. Job opening very large,"
good,"I get to know about any crucial debugs that need my attention , I need to add new features into the tool thats supposed to be ready in a month , I get to meet some awesome people to discuss future improvements on the entire process and then I make some time to read and learn about the things I love like C++ ,engadget , tech crunch etc."
good,"Comenzaba la mañana abriendo un permiso de trabajo, con una charla del trabajo previo a realizar con el securito. Armábamos parrales para soporte de bandejas y tendidos de cable para la planta."
good,Everything was new for me as it is western country but i managed it vwery well. working environment was new but very quickly i adopted to it.
good,"Developing Test Software,Automation Software, and performing System Validation."
good,"1. Typical day at work involves developing test application"
good,"Overall a very good company to work for, dynamic with continuous change and process improvement for Reseller Products Group (RPG)."
good,"A wonderful and safe environment to explore one's nerdiness. The company is willing to employ, educate and exploit you as long as you don't miss your deadlines. "
good,Teammates are friendly and helped in learning new tools and gain hardware expertise in a short duration.
good,"I worked here eight years and it was mostly a good experience. I left for personal reasons mostly, although I took a lot of what I learned from Intel to every job I've had since. The meritocracy method of determining compensation increases encourages employee growth, but it totally neglects years of faithful service, so you are only as good an employee to them as the awesomeness you can perform in the four to six months before the review cycle. However, the pay and benefits are truly outstanding, as is the challenge of the job (I got to work on robots in the fab). Overall I'd recommend it, it's a good job to have if you have a family to feed."
good,"am - worked on safety stats and updated figures; attended meetings."
good,It's an American company which ask people to work hard to 'exist'. This company give me opportunity to learn more about system and professional way to do business.
good,"I loved working for Intel. Great people to work with, exciting corporate culture, merit-based performance evaluation, not so political. Employees can work from home often."
good,"Monitoring systems and helping users."
good,"I have been with Intel 18 years and have liked the people and solutions that employment at Intel provides. Everyday was different but enjoyable.  I have learned a lot about product marketing, sales management, account management, interaction with C-level executives, launch timelines, delivery schedules, creating caimpaigns, price negotiation, delivering solutions that beat expectations and many other things.  For the past few years I feel that my career is stuck in neutral.  "
good,Perfect life and work balance combining with very casual culture and great people.
good,Very happy at intel for most part.  Lots of opportunities to get into interesting positions and explore new career.  
good,"Intel provides an interesting, challenging and ever-changing work environment with great professional development opportunities."
good,Meetings to review progress and challenges of projects currently at hand.I learned new ways of dealing with challenges and turning them to opportunities. Co-workers were excellent team players. Management made sure there is room for all to excell in careers of your choice. Looked forward to going to work everyday
good,Shiva Intel was a fun place to work for. This was at the boom of the .com's.
good,"the ability to learn new things is always great, it allows one to be more valuable to the group one works with. the managers are great to work with and very helpful. the culture was one of the best parts there. the friendship and comradeship are great."
good,I supported Pre-bake and Epoxy Cure Ovens at all of Intel's global manufacturing sites located in 5 different regions. I coordinate technical information between the vendors and Intel's manufacturing sites; I managed the quality issues pertaining to the equipment set along with continuous improvement activities for smooth reliable functioning on the production floor.
good,Fast paced manufacturing environment that relied on teamwork and individual troubleshooting techniques. Required all members to function as one and meet extremely precise deadlines usually counted by hours. Working on the equipment was the most enjoyable part of the job as there was always something new to learn.
good,"Intel as a whole is a really good company to work for. If you have a good manager and desire to progress you can really go places. However if you have a bad manager chances are pretty good you will go nowhere. The downside is many managers are far enough up 'the food chain' that you will go down before they will. Intel does provide a good working environment both inside and outside the office. If you are hired for a 40 hour work week, chances are pretty good you will be working more. Personally I regularly put time in at the office and because of the global nature of the work, also had many early morning and late night meetings so the work schedule needs to be adjusted as appropriate. It is great however to have the technical resources you need and the benefits are great."
good,Every product was opening up new innovations and it was always exciting to solve the challenges.
good,It's a well-managed company. Work load is well divided and assigned among engineers.
good,boss at altour was great
good,Developing engineering project. Leaned new things every day. Good team players at work. Learn new things needed but it is enyoyable
good,Not possible for such a huge company to be a great location for everyone.
good,"Participates in requirements analysis, development, integration, and testing of the IT Systems Monitoring."
good,good working environment
good,"Starting with a team meeting, then back into work with a set goal and priority in mind."
good,Busy day every day.
good,It is a great company with great benefits. As a Remote Operations Center Technician there are a lot of manufacturing processes to be aware of. Multitasking is a key part of my job.
good,"Engineering technician of gasonics asher, maintained , trouble shoot repair"
good,Employees worked as expected because it was such a great place to work. Most managers did not micro manage.
good,Fun place to work and excellent co-workers. The hardest part about the work it's the rotation that goes around.
good,"Encouraging, and learned a lot in sharepoint teechnology."
good,I enjoyed the people and work environment the was provided by this company.
good,Interesting and challenging culture. I enjoyed the opportunity to learn from and interact with brilliant people from a multitude of countries and cultures. Empowering to women and a good corporate neighbor supportive of volunteerism and communiity responsibility.
good,"nice workplace.it is an great experience to work at intel.lot of team activity."
good,I loved working at Intel. It was both challenging and fun. Employees are rewarded and recognized for their innovation and hard work. I highly recommend working there!
good,"I joined as an intern and transferred to a full time employee. You can learn a lot from working with many professionals, but you have to take the initiative to learn the skills you want. Sometimes, when there's too much flexibility or open-ness, you kind of get complacent with how you grow."
good,There are many opportunities to change career path and explore other fields.  Positions available at sites all around the country and world for that matter.
good,"Understand you may not be getting paid as much as you will somewhere else, but Intel truly stands by their employees. They are very much family orientated. I love the work outings."
good,"Very fast pace environment. Plan to react vs working your own agenda.  Work environment is very good, game rooms, barber shop, fitness ct. prayer rooms, etc on site."
good,"Great Place to Work - supportive management, a lot of great colleagues, encourages learning. Not always easy to move around departments, however depends on who you know in the company."
good,"It was a great great experience to be at Intel as an intern, they have great work life balance, wonderful work culture and very productive, supportive and collaborative team to work with."
good,"It is a large company and it can sometimes take time to locate the right person or group to communicate with when trying to solve problems. Not specifically Intel's fault, but part of the problem with a company so large."
good,"Definitely a good place to work. The culture is very relaxed, people there are competent and I learned a lot. Management is very hands-off and give people the freedom to breathe, yet are always available when needed. Lots of team events and just a generally friendly team environment."
good,Very relaxed workplace. Many learning and development opportunities for employees. Clear and understandable company strategy. Strong management and transparent policies.
good,"I have work at Intel for over 15 years. Overall a good company to work for.  As any large organization, it is a bit bureaucratic, but this should be expected."
good,"I worked as a Process Engineer on shift.  This meant 12 hour long shifts with alternating 3 and 4 day weeks.  The long weekends were a big bonus and part of why I stayed for so long.  There were plenty of on-site perks for the job: free coffee, soda and fruit down in the cafeteria.  A nice bonus every quarter if we hit production goals and an understanding management team."
good,"-Hours are set but flex with not overtime."
good,Very good training program. Facility was very nice and pack with friendly workers. Very helpful colleagues. Work here for a few months but enjoyable and good memory.
good,"If you want to work for a company that has done the same thing for a long time and really knows how to do it, Intel is the place to be.  Highly recommend."
good,"Working at Intel was my first real corporate position. It was an enjoyable position besides the idea that everything can and will be improved. This is one of the few negatives. Positively, it's a great place to improve your work ethic while working in a comfortable, laid back setting."
good,"Lot of things to learn about semiconductors, CPU, Chipset, IP design, Process technology etc. Has good diversity. Encourages employee rotation. Can do better on pay and RSUs"
good,"worked there for 17 years, loved it! great environment and worked with super great people, I would totally do it again and always keep a lookout for opportunity. its definitely an ""inside"" culture and maybe not for everyone, but it worked for me and I recommend it."
good,I've worked at Intel for 22 years. I have been afforded every opportunity to develop and advance my career and have been rewarded for personal and business unit successes.
good,"Intel encourages lateral and upward job moves within the company, making it a great place for long-term employment because as your job become stale or you are ready for a change, you don't have to leave the company."
good,Un día normal de trabajo es relajado y puedes salir a tomar un descanso si lo necesitas (ir por un café o algo así)
good,"A typical day at work for myself was working the night shift at the factory, usually inside of the clean room. We have a pass down twice a day, once coming on shift and once coming off shift with the day shift personnel. We are made aware of any testing or changes made during that time and make sure the on coming shift knows what has been done and what is remaining. I learned a lot about what goes into the production of microchips that Intel uses as well as how the process is managed from step to step. The culture at Intel is relaxed and pleasant, most of the people that you work with are great and none of the managers have offices, so if you need to meet with one of them, you can go to their cubicle and meet them. The hardest part of the job is two fold. One is to be sure to utilize the publications for all troubleshooting and maintenance procedures, even if it is something that you have done before. The second is the hours, a typical day is a 12-hour shift with 1 to 2 breaks for lunch and to stretch outside of the clean room. the most enjoyable part of the job is the fact that they do a lot to keep employee's happy. There are lounges, games, drawings, onsite medical and cafeteria's."
good,"Atmosphere is pretty lax, you definitely need to learn to work and be a self learner.  A lot of project management work.  The bonuses were amazing, the workplace culture was very diverse which pleased me."
good,"Intel has a unique culture in that you feel like family even though there are over 100,000 people world wide. You have the ability to take your career as far as you want to go. In fact, it is encouraged for employees to change jobs every 18-24 months to diversify their career at Intel and learn more about all areas of Intel. If you get a great manager, you can work together on accomplishing your goals for a work/life balance, taking classes at ASU, or even teaching classes held at Intel. The 4 week and 7 week sabbaticals are definitely a plus. It's a challenging work place but employee's are encouraged to take risks."
good,"Facilities for employee development are the best."
good,"Good management system, process system, culture."
good,"Working at Intel comes with many challenges (professional growth) and many benefits (medical, dental, 401k, stock purchase, discounts, and culture).  "
good,Very busy place with constant changing priorities and standards as well as procedures constantly changing.  Required constant focus due to all of priorities. Good pay & benefits but you earned your pay as very tired by end of work week.
good,The benefits are great and the people are easy to work with.  Each day is a new day and each has its challenges.  I have learned a lot in my years at Intel and having the ability to get further education and access to professional certifications is a plus.
good,"Intel has excellent benefits and a work environment that seem to care about the health and well being of the employee.  If your desire is to advance your career, with a little hard work it can be accomplished at Intel."
good,"INTEL is a great company to work for, the basic package is normally directly middle to upper-middle for like companies. Vacation is accrued at @ 80.5 hrs a year with personal absence at the same rate. All the benefits are beyond most companies. Working nights was stressful but being on compressed work week was cool as we had 3 nights off 1 week and 4 nights off the next. I had multiple managers with verying backgrounds, this made for some difficult times but also some good learning as to how to build relationships."
good,"Intel gives you option to either fast pace your career, take on multiple roles, hop from one group to another doing completely different products and roles, OR, take it all in a relaxed way with great work life balance. Its your choice."
good,"Career growth and learning is slow. Apart from that fact, it is a great place to work. Management always consider hardware jobs as best work and software engineers are not acknowledged."
good,"No time in/out requirement , Employees are having good time to balance work/personal life, culture is good , spacious office,  big cubical ,  people are technically good."
good,"Incredible benefits, flexible work environment, dynamic growth opportunities.  Through my career I working in manufacturing, engineering, and management roles."
good,"Perform scheduled and unscheduled maintenance on large chip manufacturing equipment. Strict safety culture that actively promotes and enforces a safe work environment. Everything is done by following written specs or procedures. A fast pace and constantly changing situational work environment. Technicians have to respond quickly to address equipment issues. So every day is different, base on the current production conditions. You have 2 breaks and a lunch break every day. There is a lot of time standing on your feet, so it's best if you are in good physical condition. Which Intel promotes by having their own site gym. Management communicates what the priorities are on a daily basis."
good,"Future is not quite defined as PC's decline. It will continue to be a large chip manufacturer and is looking at IOS and other potential markets .Lot of great innovation and product groups, somewhat top heavy in management. Tend to over engineer and be slow to market with non manufacturing innovations."
good,"Great company, very high tech, very strict anything to be done."
good,"Satwinder is willing to take on new challenges, and works well in team environment. He is always looking for opportunities beyond his assigned duties."
good,Intel was my number one place to work. I loved working there. Would go in suit up in a bunny suit and would go in fab and work on my job for a few hours then take a break and lunch and beak as scheduled. Great bonuses for meeting quota's. Excellent place to work
good,I liked do the preventive maintenance on the machines that I was assigned to work on. The hardest part of the job was to make sure that you were following procedures.
good,"My role was in the field of finance. I was assigned to a special project which is confidential. My typical day involved researching about the product to gain familiarity."
good,"Although i worked there for one year, it was a good learning experience and it opened many other doors for me. Got laid off due to company downsizing."
good,"12 hour shift compressed work weeks."
good,One of the best semiconductor company i have ever worked with. the job culture and salary packgae was good and people here are soo much helpful. Very proud to say that i working with the worlds top class engineers
good,There wasn't a clear goal and a lot of my co-workers either left the company or transferred to a different group. The group overall were a great bunch but management was another story. Intel was going through a workforce reduction while I was there and the emotions of everyone were high not knowing if they would have a job to go to the next day. Support on tools and general guidelines/methodologies were also lacking. I took a permanent position hoping I could help improve certain things and had high hopes for the group but instead people were either laid-off or were actively looking to transfer out. I was discouraged at this point and decided to leave the company as well.
good,Very good company in term of work life balance. their management is very precise that most of the day within 8 hr you can complete work. Even for intern also they are not create differentiate with respect to permanent employee.
good,"A typical day of work begins with a pass down from with the previous shift. Intel (validation/engineering) is a 24/7 company and you deal with engineering teams from all over the globe."
good,I had 22 years of great working experience in Intel. I would recommend as a place to work. Intel has excellent training programs and look after their employees very well as far as work life balance.
good,"made sure all the stations were the workers made there calls were clean and ready for them the following day cleaned the lunch room, bathrooms, hallway, cleaned windows to make sure there were no streaks and collected garbage"
good,"The salary, health care benefits and sabbatical benefits at Intel can not be matched easily.  There are no time clocks for salaried employees and everyone is busy doing their work.  On the negative side, if you want to have blocks of time for your kids in the evening, then this might limit your career."
good,Excellent employer with a great life/work balance. Very demamding work environment provides a lot of experience and opportunity for growth.
good,"• Communication and prioritise tester usage"
good,"Intel is a good place to work. Benefits are good."
good,Intel provides a very competitive working environment and good opportunities for challenging assignments and advanced opportunities.  People work hard and are compensated accordingly.
good,Helpful coworkers make challenging work interesting. Fun environment and the work life balance provided is really amazing. Flexible hours make it easy to spend time with family.
good,La cultura de la empresa es la mejor que he conocido. Pero la estabilidad se vino al suelo.
good,"Intel is the leading supplier of electronics and software solutions to the world.  Its products enable the world of computing and the larger Internet.  I learned how to be an effective leader, coach and a successful manager.   I interacted with diverse cultures groups around the globe and learned how to bring teams together to work on common goals. The experience at Intel was invaluable and something I am proud of.  I hope I can demonstrate those in my next job."
good,"Work days can get long but breaks are required for safety reasons as well as law.  I learned a lot about safety and developed goals of eliminating risks.  It is a solution orientated, data driven company.  I enjoyed the cohesion and comradery of my team."
good,"A typical day at work is doing attending meetings and getting your job done. When you meet with someone, you are expected to be on time and last only as long as you scheduled it for. All the co-workers are really nice and helpful."
good,"Intel is a great place to work. Lots of opportunities to take on more responsibilities and grow skills set. The only drawback is the work force is very old. While this provides room for work-life balance, it's not exactly the most exciting place to work."
good,Working in Intel is stressful. Safety is number 1 and we need to follow exactly SPEC without mistake. I learned a lots from Intel like how safety it it and quality. Products are inspected carefully every areas.
good,"I worked for intel my entire career and was able to advance through the ranks.  Overall I liked it, but over time Intel is getting bloated with beaurocracy"
good,"The company as a whole is a great place to work. The typical work day consist of typical wrench turning activities. A manufacturing Technician will learn preventative maintenance, and corrective maintenance activities on his/her assigned machinery. Most co-workers are good and very knowledgeable. In my opinion there are too many levels of management. The hardest part of the job is working 12 hour shifts. The best part of the job is getting 3 or 4 days off because you work 12 hour shifts."
good,Productive and structured company who look after employees very well whilst setting very high level expectations for individual performance
good,"I meet, worked with and worked for some really good people.  Loved the culture and the values placed on safety. A typical day would be to get pass down from off going shift then head to floor to set up our shift for the night.  Check maintenance schedule and inventory to allocate resources and then start working. End of shift meet with engineering staff to give them pass down of our shift events."
good,"I loved working at Intel.  The company doesn't hover over your shoulder and the culture there allows freedom to be able to make your own decisions and not be micromanaged.  Everyone is friendly and the benefits and perks are top-notch.  Great retirement benefits, you get a sabbatical every certain amount of years.  Telecommuting is possible and they are pretty flexible.  They have great events to help employee moral and team building."
good,A great place to work and build your career. Positive culture. Provide the environment where it will challenge your thinking as well as providing a structural career path that guide you to the next level
good,"Some of the smartest people on the planet work at Intel, and the education one receives working here is amazing.  If you love to work, and are a Type A workaholic, you will fit in very well and find the company you keep will drive you to success."
good,"Had opportunities to work in different environments & learn to work within a global engineering environment.  The company is large, with a breadth of products, which leaves opportunity for individuals to find roles that align with their talent & passion."
good,"working for Intel was 80% good only when it comes to job. revues."
good,Intel has a very good management and corporate culture.  It has a very dynamic work environment.  Intel encourages innovation and risk taking among it's employees.
good,"At Intel you meet people from all around the globe. You learn to work with different cultures and the way of making things, so you become a team player and practice active listening every day."
good,"Overall rating*                                      4"
good,At my 10+ years with Intel i grown to find that i had a friendly environment and helpful people. It was focused and challenging at the same time. Inspiring as well as humbling. it was the best company i have worked for.
good,Great company to work for. Challenging but rewarding with room to develop and grow. Benefits are great with a work schedule that I was comfortable with.
good,"Balance work place on safety, career development, and benefit. How ever some low cost product has moved to other low cost geo as a result, VSS was given."
good,It was a great way to see the world and get paid to do so. Hours were no good most of the time with no overtime benefits. Would not recommend to those having families that are not used to being away from each other for months/years at a time.
good,"-Whatever the marketing group need us to do and supporting the Intel systems"
good,"Love working here, not only is work fun but the benefits and work / life balance is good also. safety is the number one key while working."
good,The server business was awesome; diverse employees were sharp and using cutting edge technology to develop great things and fun to learn and teach others from within the organizations.
good,"Job was very busy and satisfying. Hours are flexible as long as you get the job done. Very rewarding and I would love to work there again. The management is hard core but can be understanding. The hardest part of my job was not the job itself, it was the nature of the industry."
good,"Actually, I really enjoyed work in Intel / Aepona. Due to some personal reasons, I decided to move to New Zealanad. Unfortunately,  Intel does not have a Software division in Wellington, otherwise I would be relocating my self to Intel Software, Wellington."
good,"On a typical day at work we always make sure that the station we are assigned is workable and the product we process is in place. We handle the process as it is prioritized."
good,"Great place to work! It is shift work, so you'll be working a lot half the week, but lots of time off!"
good,"Learnt life literally at this company right out of graduate college - survival of the fittest in its true sense! :)"
good,"I worked 12 hour shifts 3 days on and 4 days off and then vice versa the next week. A typical day for me was running the fab support group making sure that all areas of the fab were supplied with there test wafers and wafer starts. I also was the only one responsible on my shift for the upkeep and maintenance of all wafer handling tools. I  learned with my time there how to work well with others and how to grow into leadership positions. The hardest part of my job was learning patience to wait for the opportunity to advance my career. The most enjoyable part of the job was the friendships i have because of it and the knowledge i learned on how to troubleshoot, lead a group, and  become a continually improving employee."
good,One of the best companies I have worked for. Great people! Great teamwork! Promotes work life balance!
good,We worked hard and played hard.  Made tons of money for investors.  Most every other company I have worked for since could learn about discipline from Intel
good,"Planning and organizing great place to work events while managing extremely busy calendars.  Work with all levels of management.  Team player, get co-workers involved in activities.  Hardest part of job was, not enough hours in the day to complete all task. The most enjoyable part of the job is the employees, knowing that i've put a smile on their faces by help making Intel a Great Place To Work with all the fun social/network events."
good,"Long time employee.  Intel has good management practices, allows you to transfer to new jobs in the company.  Many good co-workers.  Good retirement benefits.  Global company with multi-site teams can drive late or early meetings."
good,"The biggest challenge, for some people, when working at Intel, is that you are surrounded by 'extreme' type A personalities who are also very proficient at politics.  You can be a part of some great teams and take on some very interesting challenges but you will need to ""play the game"" to advance."
good,"Increasingly high expectations to performance as you as promoted through the manufacturing grades-but not without reward if you are up to the challenge.Intel says it best to their employees-""you own your own success"".Some of the best managers I have ever come across and some of the worst-this should be expected in an organization this size-because we are all trained in Intel culture does not mean everyone will live up to it.People after all,are still people.Working compressed overnight shifts is quite difficult and your physiology never truly acclimates,but they offer generous differential as incentive.Learning about people and cultures from the world over is the best thing about Intel-they embrace and perpetuate diversity!All in all I would encourage anyone who wants to work in semiconductors to shoot for the top and that means Intel-not for the faint of heart though."
good,Very good company to work with. Good core safety team and easy to get along with management.
good,In Intel you can learn about the latest products that are used in many IT hardware today. This is a leading corporation in it's industry. One can learn a lot from it.
good,Intel is a great place to work! I am a contingent employee so there exists differences from those who are actually employed by Intel. Overall I work with an awesome team testing software.
good,"nice work life balance"
good,"learnt a lot"
good,Lot of Opportunities to work with different teams in Intel.
good,"Maintenance on Hitachi."
good,"Intel is a good place to start your career, lot of learning opportunities, nice people to work with."
good,"Busy, fast pace, interesting. Learned a lot through a variety of tasks. Enjoyed the work and co-workers. Intel is one of the best places to learn how the microchips are produced and how the microchip industry works."
good,"Typical day was to design validation tools,design hardware,write tools to debug"
good,I have worked for many major semiconductor companies and Intel is #1 for a reason. There is a lot of politics but overall I would work there again. They do listen to their employees. There is truly a team environment and as a maintenance technician I was respected.  They say Safety is #1 and they mean it! They stand behind what they stay.
good,"Have good chance to learn."
good,IT workplace is always under modification. Musical chairs with management and staff. Reviews are self/peer/management driven.
good,A excellent place to work if you like a very structured and organized work environment. The training is overall good and it sets the employee up for sucess.
good,DAY AT WORK
good,"Intel is a fast pace working place. Working close to the Manufacturing would constantly require the attention to resolve the defect issue and to ensure high quality and reliability of products. I was encouraged and provided a lot a opportunities to improve my learning and skill sets. I was able to work with a lot of cross Intel functional groups around the globe. We all worked with each other as a whole. As a Product Quality and Reliability Engineer, I would need to work with Assembly Test sites which were located in different countries. The different time zones would create a delay to resolve the urgent product issue when there was a customer needs to meet. Our group was always recognized for every new product certification and we had certified various products before the goal date."
good,"Having opportunity to meet managers and people from other disciplines and having 1:1 meeting with anyone we wish to talk, even upper level managers."
good,"As a technician at an Intel Manufacturing Facility, you have the opportunity to be exposed to several different learning opportunities. It is a diverse culture with the chance to advance your career as far as you want to take it."
good,"Intel is a great place to work. Compensation is very competitive, and work life balance is great! However, the culture can be a bit stifling."
good,a great place to work . Opportunities to grow at the same time always demanding
good,Good place to explore your potential and apply your engineering and interpersonal skills.
good,"Intel has great workplace culture. If you are in the technology space they are in the top few companies and it shows yearly. In my numerous years at Intel, I was able to learn and grow a great deal."
good,Great company to work for.    Balance between focus on core business but willingness to experiment with emerging market opportunities which provided years of exciting and challenging work.
good,Good culture.  Excellent work experience.  Clear management.  Team work is essential.  Good benefits.  Challenging work.  Good mentorship program.  Great location.
good,They really try to balance the work life balance with family function and the breakroom area and great cafeterias with all the different food choices and a doctor on site and even a bank and gym
good,"The work environment was a easy going place there were some days the workload was a great deal while for the most part it wasn't too bad. The people I work with made the work environment a lot more tolerable on those stressful days. What I like the most about Intel was the compressed work schedule one week I worked 3 days 12 hours a piece, while the following week was 4 days 12 hours a piece."
good,"Intel gives it's employees the freedom for work from home ,subsidized travel options, free fruits everyday. It gives it's employees the freedom to make decisions, all the required resources to learn."
good,"amazing place to work, amazing opportunities to learn and grow fast. Company culture is very positive. Process engineers work on shift hours which are impossible to sustain."
good,"involves few hours of coding, couple of meetings, lunch and few more hours of coding , great work life balance. Many onsite training and development opportunities"
good,Intel was a great place to work. I was involved in many different types of job roles as well as working for many different business units. I worked on many very interesting teams/projects.
good,"enjoyed the period of working in Intel"
good,"In general Intel is a good place to work. But as you work your way up the corporate ladder naturally it becomes much more stressful. Mostly the management I worked with was good, but over my 36 years there I had some bad managers too. I suppose the hardest part of the job was when projects didn't go as planned. The best part of the job was in my opinion the sabbaticals they offered every 7 years."
good,"Working at Intel was a good experience for me. I got the chance to work on different parts of the project, interact with many different teams, and learn a ton. "
good,"It was a good place to be as an intern. Found out big companies weren't for me, but don't regret the experience. Exposure to a lot of different teams and kinds of work."
good,"One need to have multitasking skill. Being a team player in industrial level is a must quality to have. Appreciation and recognition for innovative ideas. Inspiration and guidance to take it forward. "
good,"The management system is a different than what I had been exposed to prior to Intel. It was at times confusing but overall it always seemed like an invisible force guiding along. My peers were more flexible and open to conversation. There were a lot of former military service members employed there. The job culture rewards honesty and commitment. There is something to be said about the ""work-life balance"" as the long work hours allow for corporate work weeks to be split evenly between shifts so half the week is to working and the other half is to relaxing."
good,"Healthy work-life balance"
good,The decision making process is always speedy and data driven. People are very smart and they understand things very quickly even if situation is complicated. Flexible working time as long as you get things done.
good,I did chip manufacturing in a cleanroom. I learned a lot of electronic troubleshooting skills. Intel used the team concept in their work environment.
good,"Somewhat of a mixed bag around the business in terms of performance and approach, but I would count my years with Intel as some of my best.  If you are patient and attentive and prepared you will do well there."
good,"A world class organization and manufacturer. Hard to document all that I learned over the years, other that is was appreciated that they provided for employee improvement."
good,Intel is a very good company to work for. There are a lot of talented people from whom you can learn anything you want. Projects are good and work environment is excellent provided you get to be part of a good team. There can be instances where you might get stuck with wrong team which makes you do work that you dislike. Like other companies Intel does have politics between teams and sometimes within your own team.
good,"If you have the ambition and fortitude to survive in a fast paced Type A company, Intel is for you.  "
good,"It's a pretty rigid place - after all, they make chips. Their values include things like integrity and collaboration, so those sorts of things are really really strong there. If you don't mind having a lot of structure, it's great. If you thrive in structure, it's awesome. There's a lot of flexibility in some of the orgs and a lot of opportunity. I had the misfortune of being in an org that came to be very political, and my job was kind of redundant because of the senior fellow who basically ran around convincing various VP's to sign up for commitments before the planning got done. It saved a lot of time, but it left a lot of annoyed people in the wake and my job was smoothing things out."
good,"I enjoy the core of my job, but middle management have created an environment which has driven out many good people, reduced funding while increasing requirements, and generally made work stressful. I still think the company can be a great place to work, but I am not particularly happy in my current group, and broad hiring freezes have made it difficult to move within the company."
good,It was one of the best places I have worked at! Very good work culture. Good work life balance and if your manager is supportive you can grow very well!
good,I really enjoyed my time at Intel. I had a long commute which really took the stuffing out of me. It was 45 miles and when it got to 2 hours each way I had to look for another job closer. There was always something new coming out to test and try out. People from all around the world with many experiences.
good,This company is a great organization.  They are always on top of keeping top notch trained employees.  I dislike their rank and rating system.  It causes employees to suck up tp their management.
good,"Intel was really a great place to work. There was a great work/life balance and the benefits were awesome and competitive. The hardest and most stressful part of the job was during downsizing and times of uncertainty from location to location. The most enjoyable part of my jobs over the years was working within the great teams and the people I worked with. Over the years I learned the benefits of teamwork across all types of job roles (operations, maintenance, engineering,management and training) to provide a productive and quality work environment."
good,"Cafe gratis"
good,"Hours of meeting combine with manufacturing process issue resolution. Training provided was adequate to do my work easily."
good,"Now you must show career growth or your job is not secure."
good,Hi-paced environment with lots of benefits to compensate.  Work-life balance was highly encouraged.  Leading edge technology and mindset for the culture.
good,"Production pitstop only can use by blue badge employee. But green badge employee can't. Both of employee need to be given to enter pitstop because green badge also make an output for this company. They must know, green badge employee also human and all the employee will thirsty and tired while doing their works. So, the manager of Intel must vindicated for this case."
good,"Exciting place to work. Projects were relevant, challenging and always pushed team to the limits. Management demanded high performance results, and rewarded accordingly. Would not trade the experience for anything, taught me a lot about myself."
good,Excelente empresa lider mundial en el diseño de procesadores y soluciones de 1er mundo en el ramo de la electrónica.
good,They are an excellent company to work for they compensate you very well and the schedule day or night shift is hard to beat I would have stayed longer if life would have permitted it
good,An excellent company to work for. A great culture within the company. Being able to take pride in working for the no 1 semiconductor chip manufacturer in the world.
