rating,review
good,A typical day at work was long and tiresome. Had to cover the department that I was working in that day and help others in their department as well as picking up clothes to close the store for the night.
good,Its an ok place to work. I provided customer service and was responsible for collecting payments.
good,"Great deals, friendly staff, well organized merchandise, clean environment"
good,Constant company cutbacks. Frequent reorganization of the company. Difficult to advance within the company.
good,"Lots of overtime, no benefits, however good people. and of employees for the demanding work,"
good,"I have had the pleasure of meeting some very interesting people, both employees and customers. Most days are very busy and even if the customer flow is slow there are always things that need taking care of to keep busy."
good,I was only there for a short time but my coworkers were great.
good,Come in for the day and figure out what to do. Learned how to be flexible and help other areas when there was spare time. Management was good at communicating what needed to be done to employees that were there at the time but not the ones that weren't. Some coworkers were good and some were bad. Hardest part was unloading freight. Most enjoyable part was completing a project and helping customers find what they wanted.
good,"Burlington Coat Factory was a good company to work for, I enjoyed the atmosphere, just wish the pay was better."
good,"Time management is important."
good,I like working with the company because of the customers and the employees but career wise this is not the job for me. The pay is not that great either for all the work employees have to put in
good,"very fast pace,  a lot of management  turnover."
good,the hardest part about the job was getting the lawyers signatures.
good,Working there wasn't too much but dealing with stealing and annoying costumers was a mess.
good,everything is different in this country. immediately when I got there I would begin pick up and separate clothes together.
good,"The managers and co workers are fun to work along with, the pay was as should be, I wont mind working at Burllington's again"
good,"My first time working in a wafe house everything was good , people love me and said i was a great worker every time i came in."
good,Just helped set the new store up good team work and got it done in time for grad opening
good,great to deal with customers and help others locate what they were looking for.
good,Working at Captain D's was like working at any other fast food restaurant.
good,"Flexible hours in retail"
good,"Nice place to work"
good,basic retail store u make the day what it is going to be easy shelf loading and truck unloading but sometimes its to much product
good,"Maintained front counter, assisted customers with selections and purchases Organized, updated and retrieved stock from stock area to store shell Responsible for maintaining the customer service check out counter, operating computerized"
good,Great working atmosphere with friendly staff. A focus on customer service.
good,"I was in charge of four particular areas. I helped turn the company around and up about 7% from LY so far in the year. 20 associates directly answer to me; However, I hear from every associate daily, as I am M.O.D. (Manager on Duty) throughout the day as well."
good,"A typical day is Surveying the sales floor, light to moderate recovery, followed by go-backs and customer service. Continuous go-backs, recovery, and customer service till end of shift if no projects are requested by management."
good,Working with a great diversity of people dedicated to work.
good,i enjoyed working there it was something different and i learned alot about the company
good,"•Manage the performance of Assistant Store Managers and Associates using established Company policies and standards including but not limited to those outlined in the company’s Core Values, the Associate Handbook as well as merchandising and operational SOP’s "
good,"A typical day at work was like any old day at any old job. Working as a sales associate and dealing with the public I learned that it takes a lot of patience to deal with different type of people each and every day. The hardest part of the job was dealing with management, I mean not all were bad at their job but some were. Some of the employees were not bad but as you know at every place of employment you have employees who should not be employed. Overall I enjoyed my time and I gained a lot of experience at Burlington Coat Factory."
good,The people make it worth while. I enjoyed it. The days go by fast.
good,"Working with others to produce a good display to promote sales, and interacting with customers are good skills to have."
good,"A typical day at work was organizing the floor. In between organizing the floor we assisted customers, and sent them to dressing rooms. After organizing the floor we security tagged the clothing and even marked down some clearance items. I learned that people really enjoy good deals, like the ones offered by Burlington Coat Factory. Management was kind. The hardest part of the job was when it got slow and there was nothing to do, because you already did everything. The most enjoyable part of the job was helping the customers and giving shopping advice."
good,"a typical day of work consists of clocking in, attending a short meeting, gathering equipment to properly complete activities then going to our assigned rows to complete our work tasks. Management is ok, a lil harsh at times because they explain something once in a fast manor and expect you to know exactly what to do after they are done. There is absolutely no talking allowed which is a lil hard and not fair, if you talk you get sent to another row and left to do the line completely by ur self, If you do not complete 150+ items you will be fired. You are not allowed to carry your cellphone on you at any time and that is a lil hard do to the fact that people have young children and need there phone incase of an emergency"
good,"Not too busy unless it's a Holliday. "
good,"This company is good place to work.  There are employee discounts as well as employee recognition.  A typical day would be one where I  would assist customers and make sure that presentation of the store coincides with company policy."
good,The days were bascially the same you do the same thng everyday the co workers are freindly and helpful when needed the hardest part of the job is the short hours alloted each week the most enjoyable part of the job is seeing all the new things entering the stoer
good,A great place to find deals. Bring me smiles card opportunities.
good,Fast growing company with quality work however the pay is downplayed.
good,learned that customers are always right. enjoyed my co-workers and management.
good,I liked my job at Burlington. I enjoyed working in receiving and helping customers when I could.
good,A normal day at work was helping people out rather it was an employee or customer. We were always busy busy busy in our own departments or doing something. Management was GREAT!!!!!!! I loved every single manager there until they got all new people. My coworkers were all excellent as well...everyone got along. There really wasn't a hard part besides inventory once a year lol!! The most enjoyable part was working for and with great people!!!!!!!!!
good,"willing to work with with you when in school, co-workers where very knowledgeable, and have so much experience in the field of loss prevention."
good,A typical day here was normal. I worked as a cashier so you learn more about money and accounting. Management were okay. You would have some that you loved and was down to earth then you would have the opposite. Every job is like that. To me there was no hard part about this job. Everything was easy. The most enjoyable part was the customers. They made my day and 98% would say they love my personality.
good,while like most other retail jobs this store has come with many people that i actually enjoyed being around. recent changes in management now have not left a good mark on the store and there is little to no morale left in those that have worked there for many years. sadly the higher ups of the company have let complaint fall on deaf ears and i see a struggling time ahead.
good,I didnt like the work enviornment. The people were not friendly. Mostly lackadaisical about their job.
good,a typical day at this job would be picking up clothes and cleaning up the work area you in.
good,"some days are very active and some are very slow"
good,Burlington was a decent work place not one of my favorite but the people were good and nice
good,A typical day at work would be working with customers whether it's on the sales floor or at a register.  I like when a customer leaves happy.
good,"I enjoyed working at Burlington. Since it is my first job I learned a lot. I learned how to how to work with people, how to handle customers concerns and communicate them to management, count and tally my till, and etc. The hardest part of my job is when we are shorthanded and there are copious customers waiting in line. However, I enjoy the feeling of making someone happy while providing good customer service."
good,"Productive and busy place to work. great environment, the management was hands on. great team to work for."
good,"not the best place to work at, i moved from regular cashier to supervicor in 4 months"
good,"Always having sales, which helps if you are into customer service."
good,"Working at Burlington Coat Factory was hectic more than anything else. We would always have a rush of customers throughout the entire summer and never had enough employees on the registers or on the sales floor. My co-workers and I worked well as a team considering the circumstances but our number one priority should be satisfying our customers and I feel like as a store, we failed. The most enjoyable part would be seeing the smiles on customers faces when they have received exceptional customer service."
good,"things seem to be un organized, has potential to be a great place if it wasnt for the little games with peoples hours that are played"
good,MY typical day at Burlington Coat Factory was doing so many things at once by myself.What I've learned working there is sometimes things need to be done on your own then depending on you co-workers to help you out.The management wasn't all that good but some things I had to figure out on my own.The people i was working with was all about themselves just helping themselves out even though others help them out.The hardest part about my job was doing four things at once on a busy day
good,"productive days"
good,"Busy and very customer base, satisfying customers is what we do best"
good,"My duiteis were to unload trucks, sort boxes and send them to the line if required. I was in the process of learning to use RF gun. The managment was okay but at times a bit indecisive. My co-workers were very helpful getting me acclimated to the workspace. The hardest part of the job was some of the heavy lifting and the most enjoyable was the overtime."
good,"I like working here but, there could be a lot of improvement with the way its run. Being open 9:30 to 9:30 everyday is a little ridiculous because no one shops late on Sundays in Springfield."
good,"As a closer I would come in to start fixing up the store for the next day. Of course customers where still in the store so would take care of their needs while putting items back where they belonged. Learned the coding system for sale items, clearance and final clearance items. The co workers were fine, we all pretty much did the same thing, put clothes away and clean up the store. The hardest part was after a huge sale and the store was trashed. This meant it would take longer to clean up the store and often times we would not get the time needed to complete the job."
good,"A typical day at work would be unloading 100+ boxes then scanning and stacking them all. After stacking they would be opened then the contents would be tagged, placed on hangers, and sorted. The hardest part of the job was having to stand in the same place for up to 7 hours. The most enjoyable part of the job was chatting with my co-workers while tagging and sorting."
good,Enjoyed my experienced with working with this company this was my very first job in retail
good,I really liked the job it was a good experience nice co workers and staff.
good,"Fun at times coworkers were younger kids, lots of drama always going on on the sales floor. Managers were fair"
good,A typical day at work consisted of standing behind a cash register for four to eight hours getting to see and meet many different people. I learned that everyone is unique. Management did exactly what they were suppose to do when they were so suppose to do it. Co-workers were very helpful and fun to be around.The hardest part of the job was standing all day.The most enjoyable part was seeing the different people coming in.
good,"they pay was little, it was more of a social club then a work place"
good,A great company to work for. I was able to utilize my customer service skills. Now I am in the accounting room managing all the money. Every day I learn something new.
good,"It has been over six years since working here. I sorted clothes, folded clothes, helped customers with shoe selection, and ran the dressing rooms."
good,I took from this job the knowledge of cash register operations and better customer service skills.
good,"Typical day involved cash handling, daily paperwork with attention to details and investigation if performing an audit was not passing within perameters."
good,Must stay focused like all task. Teamwork is a must. No slacking as it hinders everyone else at the end of the shift on closing schedule. Helping and Learning how to use communication at its best with customers.
good,"	A typical day at work was okay, pretty slow but I always got my job done plus some. i learned that even when you feel like you cant deal with the managers that its best to just do the they say and push the day away. I also learned that paying attention to your surroundings and no depending on the next to protect you is the best way to work. management was all about the right and they showed favoritism a lot but yet in still my coworkers was not well manor to each other but was easy to get along with on the other hand. The hardest part of my job was catching thieves and not be able to get security or management there fast enough and fearing the they would notice that i seen them and us getting into an altercation. Lastly i did enjoying coming to work everyday, doing my job, putting out freight, learning the floor better so that i could already know what we had so that i could help customers easily find merchandise that they needed."
good,I enjoyed working with the employess and managers that I work with.  I learned alot from some of the managers on how to create floor displays.
good,"worked in a face paced non stop environment, good people doing good work"
good,Always made sure the merchandise and customers were happy.
good,The people were great i loved my co-worker i loved the manager that i worked with they really worked with me on schdule which was great they made sure everyone got to do all the task in the store they made sure we had great customer service and greeting customer our maangers were always respectful/ but the head off were very rude they reallt were anti social it was all about money and sales they never really talked to us they are quick to fire people not really stable
good,"Burlington wasn't terrible, but not great either.  They do things as cheap as they can which does not alway produce a good working enviroment"
good,This type of environment has given me the experience in working with a variety of people with strong business ethics. To always present an excellent store appearance and to provide outstanding shopping experiences for customers. I gained the ability to learn from critical job assignments in a fast pace situation. The management is well organized. 
good,"o	Manage day-to-day management of the store."
good,This job is a good place to start and build work experience. the hours are flexible and the managers are great.
good,unloading the trucks getting the products ready for the floor. helping the customers on the sale floor find what there looking for.
good,Worked on the floor as an associate. Later trained on the register. 
good,"Since having retail experience this job was easy to learn, the employees were friendly, the managers were professional, and working there was a good memory for me. I feel that I was let go for false reasoning though as I put in a lot of work compared to others."
good,"Interacting with customers. "
good,"A typical day at work is pushing out the new freight every morning detailing as I go. As the day goes on when the store opens my co-workers and I continue working out freight while doing customer service. If needed at the registers one of us will go for back up. When it comes to truck days if we're needed we'll go in the back and help unload the truck sometimes help on the table processing. The hardest part of my job is when there lots to do and there not enough employees on the floor. Over time I've worked at Burlingtion I learned alot of things; such as merchandising, run a register, pocess and unload trucks, customer service and looking for prices for every department. The most enjoyable part of my job is that I work with some great people, we all get alone."
good,I have learned how to build upon good customer service skills as well as communication skills. My management team works closely with the employees in order to create an enjoyable shopping experience for the customers and to increase the level of sales that benefit the company. The hardest part of the job is being able to multi-task in situations where there are not enough employees on the schedule. 
good,"Working more than 12 hours a day. Multitask job. But now the company change, after I left"
good,"A more organised company that protects their employees not by companies metrics like homedepot. Gives their brakes on time and cares about their cashiers, the differance between this company money is counted in a save room in the back of the store."
good,pleasant co-workers some nights we all went out to dinner after work. Fast paste work environment and so the time passed quickly. Enjoyed socializing with the customers. 
good,Very hard to find tihngs. Learned how to work the registers. Management and co workers did not seem to like their job much. the hardest part of the job was to grow in the company. I enjoyed the flexible hours
good,"A typical day at work starts at 8:15 am, I go into the receiving room to prepare for the day's shipment. I unload the trucks and remove the boxes from the pallets. From here, the pricing tags are placed on the inventory. This begins the stocking portion of the day. I finalize anything that may be left undone before preparing to replenish the store's inventory for sales. "
good,I loved working there wouldn't mind doing it again everyone was very friendly and work well as a team. 
good,I would just stand up at customer service and watched over the cashiers to make sure the engaged with the customers and was a key holder for any key turns needed by the cashiers. 
good,"A typical day would include face to face intactions with many differant people. Cashiering, Customer service, and Merchandise Management are a few things that you will experiance working at this store."
good,"A typical day included receiving product, assisting customers and providing direction to staff. The hardest part of the job was to motivate a group of team members who didn't value their job."
good,"learned the register, how to price check, recovered the floor when not busy"
good,A normal day would just be ringing up customers sales. I would sometimes do layaway pickups and/or work in the customer service section.
good,I got the job from an agency so I had to keep up my box count. And everyday I had to meet a goal and pack as many boxes as possible. Management cared for our safety and provided us with the tools to make the job easier. I learned that working as a team gets the job done a lot quicker. Some days the merchandise wasn't so bad to repack and count and that was what made some days less stressful than others.The most enjoyable part of the job was the store discounts and getting to view some of the merchandise before it was shipped to the stores.
good,I did enjoy working at Burlington Coat factory. Your always surrounded by people so you have to put on a smile everyday. Everybody is generally easy to get along with.
good,was a good job but know where to move up i have 20years in retail with business management degree.
good,It was ok. It was all based on how much you worked so i always made sure i got alot done
good,We were always busy and I liked that. I learned how to deal with upset customers and how to multi-task. The managers were nice and understanding. Co-workers were helpful at times. The hardest part is the I would have to do everything. Being able to meet new people and make someones day.
good,A typical day at Burlington Coat Factory consisted of shipping out store merchandise to the sales floor and being a backup cashier.
good,"the people were nice and it was close to my home, some of the customers were very rude, but you just had to change them by making them laugh and find what they were looking for."
good,In my experience working here I had a great relationship with my co-workers. They have fun but make sure the job gets done. In my opinion it's a decent part time job
good,unloading the truck then putout merchandise away in different department.
good,I worked this job in high school for a co-op job and loved it. I had great fun and gained alot of expierence with the public. The hardest part was telling them I had to leave when I graduated and they would not work with my school schedule. They wanted me to work with their schedule reguardless of the conflict.
good,-Typical Day- Weekends and evenings are busiest and most hectic.
good,"Would be cleaning up ringing out customers , cashing people out , and running to get layaways"
good,school activities
good,Great place to work but the mgr need more training.I get along with everyone .The associate come to me when they have question about there job.I love when I get a task done for the day.
good,"Go to work and start restocking new merchandise on the floor setting up new displays as needed, unload boxes and take the merchandise to the floor and set up new displays."
good,Overall good place to work with opportunities to make a career working here.
good,The people that I work with have been very nice. I have also learned a lot but it's time for me to move on to a better position.
good,Constantly cleaning up after customers and executing projects on daily basis
good,a work day wasputting pallets of freight in and out of locations i learned thier system easy management was cooland so were my co workers the hardest thing was switching shifts the best part was the friendly people
good,"A typical day at work long, hard working and just another day at work"
good,Management scheduling was poor without full direction. First week the first day of working was told to work on coats and a never saw management again.
good,"A typical day was people calling in sick and I would have it run the registers,do floor moves and if company was coming the next morning run around with other co-workers and clean up the store.I enjoyed the fast pace,and the acknowledement from the higher managerment.The hardest part was having my jod downsized."
good,I was be used for my extended experience in the retail field My skills were always put to test. Working at Burlington Coat Factory gave me experience that I put to practice in my home life. example: How to be more organised .
good,They need more people. One person can't fix all the shoes by their self. Thats where teamwork comes in.
good,I get along well with the crew in Receiving. I have learned what its like to work in retail business.
good,"I enjoyed working with my co-workers we all got along very well, the job wasn't hard to learn I picked it up fairly well."
good,"Open the register,doing returns and layaway,and cash back,sales,and purchase"
good,"Duties at this facility consisted of creating displays, placing new items, cleaning the store floor, assisting customers with purchases, cleaning fitting rooms, answering phones, inventory checking, training, etc."
good,love this place to work and Shop its really amazing and alot of people love to shop there.
good,i really learned alot at burlington. i got enough experiene there to know what to do if i were to ever work in retail again.
good,i offend work alone. i enjoyed learning bout the jews metals and other stones. i had pierces ears anywhere from 6mos old to 66yr old people
good,"Every day is a blessed day to, and it starts as soon as i jump out of bed and say my morning prayers. Always optimistic and calm no matter what and get the job done."
good,"Working at Burlington was a nice place to work for, it was a laid back type of job, requirements were needed to be met but it was simple to meet them."
good,"A very bust place for a Loss Prevention Agent . I like working here , because I am on my own and left alone to do my job. Loss Prevention Agents have a lot anonymity."
good,It was no the best job but it was some where to work. You didnt many hours a week
good,"A typical day at Burlington involved cashiering, customer service, maintenance of the store such as cleaning floors, cleaning bathrooms, stocking merchandise, etc. I found myself doing a lot of people's jobs and often felt like some of the coworkers were lazy when it came to team tasks. The hardest part would have been having to stay late every night due to the store being a mess. Management did not communicate clearly about schedules at all."
good,"Come to work and count my money in the register. Then I would ring up customers items and make a friendly conversation with them. I learned how to count money in a register, how to ring up items, and how how to do layaway. Some of the management was nice they trained me in a way that I would understand and they were very patient. The co-workers were nice they were also helpful, easy to get along with,, and work in a team. Their was nothing hard about the job.The most enjoyable part was buying clothes for discounted prices."
good,"Burlington Coat Factory -- a convenient one-stop shopping experience with the labels you love, at prices you’ll love even more!"
good,"Merchandising and assisting customers, doing floor displays, keeping up with floor stock, and keep up with housekeeping"
good,Overall nice place to work at. I learn new things that I didn't know Burlington who do.
good,Good Part-time Job just ready to get out the Retail Business
good,"Supervisory team was great and fun to work with. Employees were eager and ready to meet daily work challenges. A typical work day was consist of obtaining a schedule of inbound freights. Unload according to times of appointments and urgency. Having in place adequate manpower to unload the trailers while taking into account the followings: Productivity, Safety, Quality Control, Time Management and Cost Per Unit (CPU)"
good,Cool Job kinda of dangerous. sometimes u have to confront violent people
good,Working with people is always rewarding. Long hours made job very tiring. Worked Fischer Financial and Burlington at same time and was putting in 70+ hours a week.
good,"A typical day at Burlington Coat Factory is to have my team give great customer service along with driving sales. In addition to that, my loss prevention team must deter or make shoplifting apprehensions. My team works on making internal apprehensions daily through exceptions reports and associate informants. We conduct audits daily on merchandise inside the store, safety audits are conducted daily also."
good,Fun place to work.Lots of opportunity for advancement in this Company
good,great place to work especially if your a student and just need a full time job in the mean time
good,"My typical work day included stocking shoes and making sure the ""mis-fits"" were put back together. Straightening work area. Interacting with customers with all departments of the store. That was my favorite part of the job."
good,not consideracte if your home life. boring. people were nice.
good,"Productive and fun, good communication with management the only thing needed, in order to produce more business is to maintain and to keep up with recovery and organizing of the store. Missing pieces to suites, the inability to keep clothing off the floor, racks unorganized and lost shoe isn’t what makes money."
good,"A typical day at work for me was working the men fitting room and suit measurements. I learned that I must block out some employees that did not take being at the job serious.The management level of employees varied from one personnel to the next. Some co-workers took the job as being grounds for socializing, while others did what they were suppose to do. The hardest thing about the job was having to do extra work because of a previous employee . The most enjoyable part about the job was assisting customers. I put together full outfits and left customer with satisfaction and a unforgettable smile ."
good,"A typical day at work consist of me coming in, helping customers, organizing clothing, shoes etc. I learned how to respond to many different types of customers working at Burlington. My managers and co-workers were very professional and we were a team."
good,The Associates at Burlington work hard like no other company.
good,Working at Burlington wad very fast pace and a good work experience
good,"Open the store 10:00AM, count my register and meet and greet guest as they come in. I learned how to count money faster, communication skills, and also stocking inquiries. The hardest part on the job was closing the store making sure any and everything was picked up and the inventory stayed the same. Fun times was working with peers and celebrating employee congrats rewards."
good,In my job I am always on the run pushing out new merchandise. Restocking and resetting for the new season. I am great with the customers welcoming them to our store and asking if they need any help. I work on the register a lot answering phone and multi tasking through out the day. What I learned most at this job is working well with others is a plus but mostly involved individually that I am advancing everyday.
good,It's a good place to work if you need a part time job if your a student or just need some extra cash.
good,Its retail do what you need to do and your fine.
good,in this job i found that one person can do a lot in several stores. the first burlington that i worked for was remodeled and the employees had package up the hole store. after that they dispersed us to other locations till the new store was built. once the new store was built we had to build fixtures and restock the shelves.
good,It was an okay place to work. The pay was average and was paid weekly and on time.
good,I'm was grateful to have this job as my first job when I was starting out that I was doing my work above and beyond but as years went on the work started to be too much for me.
good,"A typical day at work is slow. The hours are manageable during holiday time. But non holiday time you would be lucky to get 15 hrs. The management don't work with your hours. Besides that, the environment is comfortable everyone is cordial and respectable."
good,"Burlington is a good beginners job to start with, it helps you get the hang of customer service. Being apart of the Burlington team was an okay experience, but there is a lot of call offs and management called me in a lot of times to take shifts. I didn’t mind but it got to a point where I was at work for longer than I scheduled my availability"
good,"Very busy store, was fast paced. Management was good, very understanding. Pay compensation was decent. "
good,"Great leadership, a caring and supporting community of co-workers, and a great product. Complete flexibility about where and how you work as long as you deliver. We do walk the talk--we're a Certified Great Workplace and are getting better every year. It's all innovation, all the time."
good,This company is good if you don’t have any bills or for younger ppl. Great work environment. They will work with your schedule if you let them know before hand. More hours would be lovely.
good,"Working in Loss Prevention at Burlington was decent. There were a good number of job duties (enough to keep you busy), and the management was alright to work with at my specific store. From an LP standpoint the position was fairly easy, being either high activity or none at all. Meeting quotas is fairly easy (just 4 a month minimum), but there were dozens of audits to be done around the store. "
good,Great place to work in its fast paced meet good people and get a good discount for on items when you are in employee for this company. just keep a positive attitude and you’ll be good at this company.
good,Burlington was my very first job. The pay was great for me because I was a high school student with little responsibility. I gained customer service experience and learned how to work with other people. My manager was great. The only problem was my school and work schedule conflict.
good,"Great place for part time job. But their stock room needs better heat in winter and ac in summer. People are friendly, helpful if you have questions. "
good,worked like family and loved everyone but the pay was the worst everyone so nice and helpful and the management team was great. the coloraodo mills location
good,Managers were very understanding and staff were nice I would recommend a friend or family member to work at Burlington also your job is simple and direct
good,"Typical day as dept associate, walk your area, do your SSTT, serve as back up cashier, run racks from fitting room, constantly picking up merchandise off the floor."
good,"Working at such a cheap store brings in cheap and low quality customers."
good,They expect 2 people to do the work of 10. The store was always a mess and management tried to make you do other people jobs so they don't have to staff more people. They hire a bunch of people but only schedule 2 or 3 during the day.
good,There’s not much experience needed and it is a gateway to better and higher paying jobs. Requires you to be patient and have great costumer service. People of all ages and cultures come to work here.
good,Management was not always available nor willing to work with others often. Workdays were often smooth and moved quickly on the busiest days. Hours often differ and can be a bit tedious but the environment makes up for that.
good,Managers are really understanding and the employees are all nice its a really relaxed environment to work in but the only thing is that they don't give a lot of hours during the weeks unless its the holidays.
good,Great job to learn great customer service skills. Let you work as many hours as you want and are really flexible. But are willing to hire outside  management positions
good,It's okay you feel like you work a lot just without the pay you should earn. The hustle a bustle can be relenting for hours on end at least you get a paid 30 min break if your working  hours.
good,Great opportunity for people who seek upward mobility without possessing a college degree. Learn company programs to execute to standard and understand the business model to succeed and produce positive results.
good,The training that was provided to all matreial handkers give the experience and know how that you could definately use in tre future. It was a fast paced job and  you stayed busy. I supervisors relied on you to finish the job that you are assigned to for that particular day.
good,"The job is all about the customer. Make them happy, and keep your area clean. Morning crew does stock, afternoon crew finishes up any stock and then cleans area. Most days was just going through each isle and picking up or re-organizing. Fun staff and good leaders."
good,It is a place to work if you are a school kids that job and some work skill the pay is very low but it is ok for school age kids are some one who need a job.
good,"nice building, friendly staff, the pay and hours are not good. job advancement is very limited and rare. it can be slow, it can be fast. not too hard of a job."
good,i liked it ok job a lot of walking and cleaning and you have 30 mins for yourself but all was good there i would not go back not the same people there no more
good,I had to be fast pace but I was working good with coworkers and I love doing customer service and working on my customer service skills for work but I enjoyed my job
good,"Mejorar la estabilidad laboral, promoveer la equidad entre los empleados."
good,"It really depends on your location. I worked on 125th street and many of the staff were rude as well as the customers. It also depends on the type of day it is. Sometimes the store would be really messy and crowded other days, it was completely together."
good,"A typical day at work would be cleaning work area, ringing customers up, and doing returns"
good,"Burlington is a busy and fast pace environment, there is always something to do. It is a customer service based job where you are interacting with people all day long."
good,Gave me my first start job wise. was a great learning experience. helped my professional aspect of customer service. taught me to be diligent in my work ethics.
good,This is a wonderful and relaxed place to work. I love the fact that the hours are very flexible and they work with other schedules of your life including school.
good,"I have a good time to work with it ,but  it is not much give me a hours and the pay rates since the last review."
good,"nice start if you are looking for a job.The Burlington I worked at, they were not as organized with their schedules. The manages was not as friendly neither."
good,Pay is very low with terrible raise opportunities. Job is relaxed and can be fun with the right people. Management is hands-off. Good amount of pto is offered.
good,"Burlington was very productive , fast pace. Everything that I did as a sales associate was very easy and simple. But I wasn’t getting paid enough and I didn’t have enough hours."
good,"They do not pay enough for the amount of work that you are expected to do."
good,"I learned a very good work ethic here. My supervisors were understanding and and help me understand my role until i was able to function on my own. Also there was always something you had to do and it  personally made me willing to work. However, there are no set shifts so it's not convenient for someone who likes set hours each week."
good,"The job in and of itself was fine but, corporate was not trying to give us more payroll and we were making the most money in our region at least that is what was told to us. That is what was frustrating I needed more money."
good,"I worked in the Edgewater, NJ inbound logistics dept. w 5 other coordinators. It was a pleasant experience as we all knew our jobs very well and would cover each others desks when needed and without much supervision."
good,"A typical day at work including me batching in for work then going to the area I'm assigned. I've learned a lot at the job like how to make tickets,a lay-away, and promote the business in a enthusiastic way. Management is pretty strict there they have store goals to meet and eager to push retail bar for Burlington. This job wasn't to difficult for me I can say the hardest thing is when you don't have back up cashiers and its a line full of customers. what i enjoyed the most was the social atmosphere, i wasn't scared to talk to my co-workers it was a warm place too be."
good,"When I had started working there, the store had just opened so all the employees were fresh. this lead to some organizational issues that made my job a bit tougher. Management was very nice however, and was helpful in balancing my school and work life."
good,"Burlington is a great company to work for.  The management team cares about you as an employee and is invested in your growth and development.  As a exempt team member, your work a variety of shift each week including weekends.  Your day starts by opening the store, opening the system, and completing accounting functions. During the week as an opener you check in with the receiving team on progress on the days freight.  You are also responsible for leading the daily team rally meeting. After the store is open, you do a variety of functions, assist with receiving, re-flow or merchandise as needed, assist customers, coach associates, recruit etc.  Evenings are more about recovering the store and getting it ready for the next business day."
good,"Burlington was one of my first jobs. For a first job it was great, Taught me about payroll, taught me how to manage my time, and how to be responsible for myself. Though the place was very very cluttered and I mostly cleaned every hour on the hour, I would say it taught me how to manage myself in a work environment."
good,"Burlington Coat Factories was very relaxed for the most part. As with any retail store, weekends could get busy, but most days had a slower pace. The workplace stressed communication."
good,"It was an ok place to work, a few managers where not that great but the others made up for those manages. It is a fast paced place to work for so if you don't mind the bad managers this is a place for you until you find something better."
good,"I was loss prevention which is a different entity to the regular store staff. I would recommend LP highly there, however regular associates are all miserable and make almost nothing while also getting janky 4 hour shift maybe 3 days a week. Typical days for me were fairly relaxed since their customers during weekdays are few and far between, and weekends were fairly good as well. People who stole were typically always homeless and very easy to spot so there was never much need to scan through every person who walked in."
good,"The associates are nice & friendly"
good,"A great place to work, I worked as a Mark Down Seasonal Clerk, very faced past, management did not play, sometimes stressful and very, rewarding. We received 30% discounts at times, I often worked past my scheduled time. Loved working at Burlington."
good,"I liked working at the Burlington Coat Factory. During the first week of work, I was overwhelmed by the work and responsibilities that were placed on me, but with the help of my coworkers, I felt more confident."
good,There was always something that needed to be done in retail. Making the store appealing to the customers. Being courteous to all and helping wherever needed.
good,"My team and I had about two or three departments to scan each week, We had to scan every piece of merchandise  in the store to check for clearance prices.  Management was great and understandably. Burlington is very diverse work  place. The hardest thing on the job is carrying the printer across your shoulders for long period time . The most enjoyably part on the job was working with my markdown team."
good,"Working with clothing, baby depot, cashier was very difficult lines where long, so I always got call out my area to help with others witch wasn’t a problem, but when you are a great worker more people depend on you"
good,"Can be extremely stressful, always something changing.  Must be extremely focused and flexible to succeed.  It is not your average retail environment and you are expected to do a lot with a little."
good,a typical work day for me would be somewhat slow somewhat fast depending on the day. I've learned that not all customers will be satisfied. the hardest part about my day is trying to find something a customer wants and we no longer sell.
good,"At Burlington, Flow Team Members or stock associates would clean out the receiving area then proceed to break down the truck. Following that, stock associates would head out to put merchandise onto the sales floor.Experience at Burlington taught me how to work with others in a fast paced environment, being proficient and efficient with my work.The Management team were very hard working always willing to help it's employees and teach them about the in's and out's of the store.The culture at Burlington Coat Factory is a fun, fast paced, energetic work environment that prides itself on a team that works together as one unit trying to accomplish different tasks at the same time. While working at Burlington the toughest part was adjusting to the different times of scheduling, trying to pace yourself to get certain tasks done, and getting things done on time.The best part of this job was working with and meeting new people, the employee discounts, and having weekends off."
