rating,review
good,"Very Satisfying job, great atmosphere. work 12 hours 3 breaks, great benefits. Good part of the job is working with others and having a sense of accomplishing something at the end of the day."
good,"In my time at Allergan I've consistently been put in position to learn and grow.  I've worked in many different spaces and always enjoyed excellent compensation along with mentors, leaders and peers that I value and have been impressed by.  I hold both the company and the management in very high regard."
good,"The culture and the people are huge +"
good,"I enjoy the workplace balance and the culture of the company. The company and its employees embrace change, accommodate new trends and technology, and incorporate new skills."
good,"Great products and data to support product growth. Great opportunity's for advancement as a result of the large size of the company."
good,"It was a good company to work for, unfortunately my position was eliminated."
good,"As a part of this esteemed organization I learned so many things.."
good,"I have enjoyed my tenure at Allergan and appreciate the fact that the culture is very performance-oriented; however, this at times can lead to a lack of collaboration and communication among teammates."
good,"This information is worth lots of money, will be willing to provide information once a job has been offered by another company or business. In the meantime keep guessing."
good,"au sein d'allergan, je n'ai que de bons souvenirs avec un cadre relationnel et hiérarchique à l’écoute et axé sur la performance. c'est une entreprise fondamentalement dirigée vers ses employés."
good,It was extremely competitive and high paced.  Based on discussions with other reps in the area from other companies there are better opportunities available which is encouraged me to look.
good,"Allergan is a great company with tremendous products to sell.  Every day is an opportunity to have a positive impact on the lives of thousands of patients.  The company provides fantastic benefits and the opportunity for career growth. The pace is fast and the expectations high, but the payoffs are huge."
good,Fast paced agency with demanding clients and tight timelines.  Awesome benefits and a decent work culture where people work hard but do like to have fun.
good,"Good company, no advancement. Loved the R and D product would have liked seeing it through to the end.  Everyone is very friendly, knowledgeable and willing to train you in all areas."
good,"Allergan is an excellent place to work for your first"
good,"Excellent company to work for. Work-life balance is possible.  Management is very approachable. It is a small company setup, fast decision making. Accountability is important."
good,they are a very strong and well-focused company. They pay attention to training their works and are happy to see them grow and develop. I would work for them again if i get a chance.
good,Forest Laboratories is no longer a company. It got bought out by other companies.  The Forest culture is dead and buried.  I cannot comment on the Allergan culture or its CEO.
good,"As far as warehouses are concerned, this was a laid back place to work but we also took our jobs very seriously. Management was great and co-workers worked hard."
good,"8 years of experience in one company ""Allergan"" reflects the great culture and the amazing team i have worked with."
good,great company to be a part of good corporate culture.  Pod system was a bit frustrating but it worked with the right leadership like in my personal experince with the company.
good,.............................Growing Pharmacetuical Orgnaization is fine. Hires some intelligent individuals who are more than willing to contribute to the growth.
good,Really good experience as we are given full responsibility from the very start with testing and troubleshooting. Great people and very good benefits.
good,"Awesome company with a very experienced management team."
good,"The company provides a good work culture with a supportive management team. Talent is recognized and accordingly great opportunities are provided. Personally I have had a good career growth here - including international exposure, opportunity to prove my commitment and talent in various global business integration's and role changes. "
good,"Typical day involved all tasks from project conception to print.  Facilitating daily creative briefings, managing and enforcing timelines/estimates, collecting approvals/updates and supervising studio artists on all artwork updates."
good,"great place to work and learn;  friendly management and employees;  a great place to perfect your skills;  high volume, fast paced work environment"
good,"L'attuale getione dell'azienda permette costantemente il raggiungimento e, in alcuni anni, il superameto degli obiettivi assegnati dalla regione EAMI all'allergan Italia."
good,"company was acquired by Actavis in February, lots up in the air for the future."
good,"Recieve batch order, bring drums into room and load drum onto lift for the compression machine, run machine, test tablets, record results, take QA samples and fills empty drums with quailty tablets to proper weight needed to fill drum to complete the batch record amount, clean room from ceiling to floor when finished with product or going to run a different product. I learned how to operate a compression machine,sample tablets, trouble shoot and record results into management training system. I worked well with managers, supervisors, engineers, leads & other operators. The hardest part of the job was trying to learn requirements in a limited time and knowing the job was temporary. The most enjoyable part of the job was learning something new."
good,"Good company, nice package, more coverage, takes life to next step."
good,"Allergan est une société dynamique et porteuse."
good,I have grown exponentially as a sales person as well as a leader during my tenure with Forest Laboratories.  I have been promoted several times and have thoroughly enjoyed and learned from each step that I took.  I am looking to find another career that will challenge me further and allow for me grow as a sales representative as well as a leader.
good,"Loved working for this company. Called on doctors, opthamologists, optometrists to promote eye care and eye medication products. Ongoing learning experience, and I was left to manage my own area and portfolio of clients."
good,"Actavis, Inc. provided an environment that challenged me to think beyond the traditional four walls. It had the best in class colleagues who were supportive and informative. Actavis instilled the meaning of professionalism. It enhanced pertinent oral and written communication skills through perpetual collaboration with various departments and management levels to establish and achieve goals. Furthermore, it sharpened skills in areas such as project management, presentation, data analysis, and reporting."
good,"Good benefits, comparable wages, and great people to work with. My department was moved out of state. The severance package was good. Was given the opportunity to move but I declined. Promotion was good to a point. It depends on the department."
good,People generally work 9-5. You learn great communication skills. Since it is a global company you learn how to communicate with people all over the world. Management is pretty laid back. They provide guidance but a lot of work depends on you. The people here are great. I get along well with everyone I work with and are very helpful. The hardest part is sometimes management is a little unclear with daily activities. The most enjoyable part is the people I work with. People are always looking to go out to lunch together and are always looking to do stuff together.
good,"fast paced, in depth sales and product knowlege, professional, 8-10 overnight travel required, great job security,"
good,Was a consultant. Did not work for allergan. Had a nice clinical webinar program I was involved in via outside vendor. Again not an allergan employee.
good,Good work-life and plenty of opportunities for growth. Good compensation and benefits with generous 401(K) contributions. Enjoy working at Allergan and looking forward to future career growth.
good,"Pros:"
good,Peut évolué si garde les bon également!................
good,"Management in the Chargeback/Contract Dept. was a team effort. Daily meeting to update any changes or problems with customers, payments and orders. End of the year closings was the hardest part, longs nights and weekends to ensure all customers orders/payments and credits are all reconciled and up to date."
good,A empresa oferece grandes oportunidades de crescimento profissional
good,"Multinacional Americana com excelentes benefícios e salário."
good,"Allergan has significant presence world-wide. Their manufacturing and other business activities are also very diverse and are spread all over the world. Allergan has vast product base include medical, health services products and product for nitrification."
good,"-Smart colleagues always willing to build bridges and help"
good,"Lots of testing on finished product in the lab environment."
good,"Aprendi muito nesta empresa,"
good,Médicos avaliam de forma muito positiva os produtos inovadores desta emopresa
good,Cia dinâmica que atua em mercados seguimnetados .Agressiva comercialmente e que proporciona excelentes benefícios aos funcionarios
good,I was hired after a two year contract promoting Forest Laboratories products with Invenive Health Care.  Training was lengthy but thorough.  I began my career with this company and for the most part found this company to be transforming.  They promote from within and are supportive of work life balance.
good,"Un ambiente muuy agradable, mucha competividad mucha oportunidad de crecimiento."
good,"Worked with same technology in same site with short period of time with Allergan."
good,"good company, good pay, good benefits, limited stability  typical day is self scheduled, visiting prescribers, pharmacies, etc    I have nothing more to say other than the company is great, I waned to spend my entire career there, but in light of the company in need of downsizing I was caught in this sane this time."
good,The employees i worked with was from my previous company that allergan bought over - we were a great group when we were with forest labs.   i cannot say  much for this company
good,"Working with Allergan was a great experience where I have learnt the value where patient care is top priority and was glad to be part of this road.  The team there had worked collaboratively to get important tasks done so that goal are met in a timely manner."
good,An easy and fun atmosphere. I enjoyed working there full time. The staff and employees were great. I also learned a lot while working there the whole time.
good,Productive workplace with detailed process training to help you once you on board. Got to with lots of great teams. Learned so much from when I first started.
good,"Allergan is a good company to work with. It provides employees with a good benefit, stocks and so on.  Pay rate is competitive to others pharmaceutical."
good,"Various areas work collaboratively to reach good solutions.  A typical day would include managing the application, reviewing ad hoc user requests and writing queries to support the requests."
good,It is a good company to work with and is high potential to earn more skills for the next level of career. Company has a nice location and easy to access to the local restaurants.
good,"Opportunity to establish positive relationships with clients.  Learned to navigate through the sales process by being adaptable, persistent, and successful"
good,"Wonderful place to work, learn and advance with the right tools. Learning tools and management driven for productivity. Great support on the IT side. Customer Service opportunity for me to work as a Supervisor."
good,"Lots to learn regarding the company as this was my first job in a pharmaceutical firm."
good,"Es  una empresa médica cn un buen ambiente laboral, muy competitiva."
good,Good place to work and advance up the chain of command.  Rewarded for performance.  Salaries can be on the lower end but the incentive comp will more than make up for it.
good,"I worked in a very team oriented an collaborative environment. I had wonderful experiences in business partnerships with Human Resources, Compensation, Employee Relations and especially Line Management. Were all of my clients perfect managers, ""No"" but not to the point of tarnishing my overall experiences working for Allergan."
good,"18 years with a great company.  Overall, its been a great place to work.  Recent years however the company has not been stable with 5 restructurings in 2 years."
good,Relatively easy to meet expectations. Fast paced and competitive environment that offers a great challenge as well as great advancement and bonus opportunities.
good,"I earned the respect of my colleagues and supervisors within and outside the Global Security organization at Allergarn, a pharmaceutical company that helped me gain valuable security experience as a Global Security Coordinator."
good,"Great pharmaceutical company to work for with multiple contracts so that when you get displaced, which I will be soon, the recruiter helps you find another position."
good,Productive with a  great culture and work balance lifestyle.The co-workers are great. They have great training system. The environment is friendly for interactions with peers.
good,there are in middle of acquisition so very chaotic. Decent work and many competent people working there. When they move to their permanent location it should be better
good,"When I worked here, the environment was empowering. The company provided work-life balance. The executive team made time know their employees. I was able to travel and be mentored by senior management to get ahead in my career."
good,Muy buen laboratorio para aprender y desarrollarse.
good,I had a great time at Allergan as mentioned in the previous review.  This was a very rewarding experience for me and my growth as a specialist.  I loved the people I worked with.
good,Typical days are shared between active figures watch/reporting and socializing. I also highly improved my ability to provide fast and accurate reports
good,worked hard and learned a lot about the manufacture of drugs management was excellent in people skills culture the hardest part was the hours and pay the people were the best
good,Allergan is a great company to work for. The managers are very knowledgable and have your best interest in mind. I would work for Allergan again if given the opportunity.
good,Its very good place to work and good management team as well as good team/ co-worker.while we working use to enjoy the work and having fun as well with teams and co-workers.
good,I have worked for Allergan (Actavis/Watson)  for over 17 years and this company has allowed me to gain a lot of knowledge in the pharmaceutical industry with all the training and seminars including hands to training. A typical day at work is checking the schedule to see what is priority and  meeting with the supervisor to make sure we get our goals done for the day. Management is always there to help and support when needed. My co-workers are like family we help one another to get job done. The hardest part of my job is when we run out of supplies and we have to shutdown   our process or when the computer system is kick off line. The most enjoyable part of my job is see the difference we make in the life's of others who take our products. It makes me feel good that we are helping save lives.
good,It is a growth driven culture from a marketing and sales perspective.  I worked there for over 21 years and had a terrific opportunity to grow and learn
good,"the production staff very knoledegable,always helpful,enjoy production leaderslearned that team work is a plus and give the chance to due it all over again I would"
good,"enseñanza de nuevos productos, terminologia y manejo de personal"
good,"A tyical day at work begins with assessment of what previous shift had done and what is priority at the moment according to management business interest for the day."
good,Very good company to work for business savy co-workers with a self-motivated attitude.  The department I worked in had a very diverse background and the department was very different because this department did several different tasks to support the sales force.
good,"Great work at actavis  and good people as well,great community within the company some genuine people and a lot to learn. Nothing to hard to learn just a lot a things to remember like any other job"
good,Company has gone through a ton of change; 3 names in 1 year!  There have been a number of M@A's so not for the faint at heart.  If you can stay focused you will do well - ton's of opportunity for growth and to make money.
good,Great work environment and friendly support from management. Loved working here. Recommend this place for other employees.
good,"Arrive at work, respond to any request from management or otherwise. Check in contractors or interviews. The individuals in the workplace are very helpful in providing any information security needs."
good,"Allergan has been a great place to work for.  "
good,"A day of work here is really smooth, easy and greatfull. This company is so organize. The job here is not complicate and not difficult is like to come to work in a spa. "
good,"Excelente empresa para se trabalhar, ambiente agradável, salario e benefícios satisfatórios. Gestores confiantes em sua equipe, o que nos dá excelente liberdade para desenvolver e implantar projetos."
good,"Great company, excellent products and work experience. I recommend it to anyone who has a chance to work there. Coworkers and management were great."
good,"I joined and learned most here. Co workers are cooperative. Managers, Supervisors are nice. To work here is enjoyable part. No strees any time.No one giving any hardtime to anyone."
good,"Etablir un plan d’action sectoriel (gestion portefeuille clients, cœur de cible, sa couverture/fréquence)"
good,"Every day is different I could be working with packaing operators, CDL learning how to run different machines, or helping out mix with dispensing matterails for the next batch to be made. I enjoy this company very much from the hours, the pay, to my diverse coworkers. The Management is very hands on the CEO says goodmorning everyday in each room.They keep us all up to date with trainings. The work can be hard but I like going home tired knowing I tried my best."
good,"Best team work ever"
good,"""Very relaxed and laid back company to work at so there is a great work-life balance"" "
good,"Busy interesting work"
good,"Responsible for the sales and marketing of ophthalmologic pharmaceuticals and surgical devices to ophthalmologists and optometrists throughout Colorado and New Mexico.  Products promoted included Ocuflox, Alocril, Acular, Pred Forte and Refresh Brand products.   My territory was ranked number five in the country and number one in the West region."
good,"Traveled Regionally"
good,"Enjoyable part of the job is when we do not get observations in our FDA, MHRA, and other state, national or international audits. Hardest part of the job is when there is too much politics (no substance) that causes partial and biased decisions."
good,"Attitude matters a lot while making a working environment enjoyable."
good,I was able to  voice my ideas to upper management with ease. My opinions were being heard and I was able to manage work and school with ease.
good,"Family environment, and promotes from within.  Company got bought out by Actavis."
good,Great benefit package.  Great people. Pleasant work environment.
good,Allergan has allowed me to learn and grow.  The company overall is an amazing place to work at.  Managers are driven to meet goals and for me they have been good mentors.  Goal driven for some may be a bad thing but it allowed me to become more independent. Co-workers I have worked with are knowledgeable and fun to work with.  The company is very diverse as it is international and it has allowed me to interact with co-workers around the world.
good,Enjoyed working good place to work. Learn about pharmaceutical Industry and FDA guideline.
good,"New CEO came in and got us ready to be sold within 5 months."
good,"I worked overnight and setup the line,bring products to the line."
good,"•	Involved in Working with Erwin tool in Data Modeling (both Physical and Logical Design)."
good,"Employer provided very good perks for employees, monthly luncheons,offsite holiday parties,beautiful office enviornment,inside and out.Communication between departments was excellent."
good,Great training and experience. Learned a lot about the pharmaceutical business and called on various specialties.
good,I developed a lot of my training skills there and identified my goals for the future
good,"No dia a dia não havia monotonia, sempre tinha novos projetos ou projetos em andamento, sem contar com a havaliação constantes da força de vendas (América Latina), para se certificar o nível de dificuldade encontrada no campo bem como o nível de satisfação dos colaboradores."
good,"Allergan Eye Care"
good,"Empresa onde seus colaboradores são reconhecido pelo seu valor, um bom ambiente de trabalho e total respaldo por parte da empresa."
good,"Good place to work, room for advancement, great group of people to interact with and work for."
good,"Como principal executivo, apoiado pela equipe, obtivemos aprovação dos países da América do Sul como centro de excelência para o fornecimento dos produtos produzidos no Brasil, após upgrade do site na década de 90, implantação de um sistema integrado de informação (SAP), sistema de garantia e controle da qualidade na fabricação e validação de seus produtos, associado aos demais resultados obtidos em função da cultura obsoleta na época para uma requerida depois da globalização, proporcionando resultados satisfatórios aos seus colaboradores, acionistas e empresa no mercado latino americano."
good,"Allergan discovers, develops and commercializes products in ophthalmology, medical dermatology and aesthetics, and other specialty markets."
good,"ACTAVIS (Formerly Amide) Little Falls, NJ 2005 – 2009"
good,i learned a lot there. I was an intern so I worked in different departments to get a real feel of what it was like.
good,"Empresa agradável para trabalhar, na atividade do dia a dia, exigia-se certo esforço fisíco, do qual não me agradava muito, relacionamento com funcionários e encarregados na medida do possível respeitoso e agradavel, não tive muito tempo para avalia-los, era temporário."
good,"Simplesmente um local agradável que permite-nos desenvolver nossas atividades da melhor maneira possível. Aprendi a valorizar meus companheiros profissionais e a respeitá-los, tornando possível uma relação adequada entre os colaboradores, com relação à direção, não teno do que reclamar pois dá aos colaboradores total liberdade para seu trabalho e desenvolvimento. Com relação aos meus colegas, continuam sendo meus colegas e pra finalizar, nunca encontrei dificuldade em meu trabalho, graças a todo quadro de funcionários da empresa em questão."
good,I enjoyed how some of the workers pass time by speaking with one & another. I learned that most people take their job for granted by thinking their able to do what they want.
good,The management team allows us to work independently but is available when needed and always has our back! You’re encouraged to ask questions or seek guidance and are not penalized when you do do.
good,Allergan is cultural organization. having good management and goal. Good in terms of monetary benefits. focused on employee strength. scientific and skill updating organization for employee if person want to grow his career.
good,"Worked in a fast paced work environment, where i collaborated with different departments on supply chain and marketing projects for upcoming product launches and promos. "
good,Great company to work for. Good management team. Great benefit packages. Offers job stability and security. Very fun environment.  The HR department care about the people.
good,"Enjoyed working at Allergan, positive management, great workplace culture, good benefits, and ability to work from home.  Hardest part was having to work very long hours when validating systems but was well compensated when yearly reviews were done."
good,"Rapidly changing environment with products, acquisitions and divestigers"
good,Allergan is competitive and motivating. There is a lot of room for advancement if you work hard and prove yourself. most management takes a team approach.
good,"I enjoyed my time there. In all I worked in the combined companies (via mergers) for just under 14 years.  Over the course of time I felt that I grew professionally and people were interested in my development and success, which is all I could ask for."
good,"I enjoyed working at Allergan. The people are excellent and the research facilities are top notch. However, due to corporate mergers, there have been major lay-offs over the last several years."
good,"Worked at Allergan only a short while. Was a fantastic company with lots of promising endeavors, great managers and open communication. However they have undergone SEVERAL changes over recent years and this is caused some ""change fatigue"" amoung it's employees and partners."
good,"I worked with this company as Forest Laboratories...and they were great with work/life balance, fostering a family like culture through employee centered events, and very good benefits."
good,Get ready for the unexpected - work in QC is hardly predictable. Occasionally requires extra hours. As long as products are made there is no shortage of work to do.
good,typical day at work involved coaching/mentoring/managing reps. The hardest part of the job was coming into the role with no experience in the industry.
good,"Good company to work for"
good,Empresa necesita dar cursos para la superación personal dentro de la empresa.
good,"Ambiente giovanile e dinamico stimolante. "
good,"nice place to work, well paid. Sometimes oriented to sales interest in excess what could provoque conficts in terms of apply the companies policies.,"
good,Great working environment.  Really good people who act very professional.  The only problem is that most of the jobs available are only contigient so the only benefits are what you get from the temp agency.
good,"valorização de capital humano, sempre investindo em curso para melhor capacitar seus funcionarios"
good,I enjoyed working for Forest Laboratories it had a good work/life balance.  The people were great and the benefits were good.
good,I learned very detailed account management skills and reimbursement/policy understanding as well as working with a team.
good,Growth Pharma providing quality products and service. Open door management style with supportive co-workers focused on delivery quality at all levels.
good,"ambiente de trabalho muito agradavel, suporte para realizar as tarefas, aprendi que as pessoas que compoem a empresa são muito importantes para o sucesso do negocio, otimos pessoas com quem trabalhei desde do topo ate o chão de fabrica. A parte mais dificil que encontrei foi para se promover por a empresa ter poucos funcionarios e alguns estão muito tempo no cargo."
good,"The best part of working for Allergan was the people I worked with. The work was challenging, team work was put to the test and everyone gave extra effort to finish or meet deadlines. I believe it was because they treated their employees well and bottom line, paid them well."
good,"Great people, polite and nice management, never felt under intense pressure. No work place politics, friendly environment. Work itself was rarely stressful, with many opportunities for learning and assisting other managers. Only got stressful during certain times of the year, when large changes would occur during yearly updates."
good,If you have children this will be a great company to work for or even if you don't.  The benefits are very good and there are a lot of purks to help you with life work balance.
good,"its ok. would advise for others to apply not for me. "
good,Allergan is dedicated to improving patient's lives. That has been part of the company's culture. A great focus on new technologies and strong marketing team.
good,"There is much to learn, but that is a positive aspect of the job.  There is great teamwork in the auditing department.  The management were positive and open with communication.  "
good,"•	Manage all aspects of clinical supply requirements and Clinical Packaging departmental activities"
good,Empresa e gerência são excelentes. fexibilidade e liberdade para fazer o trabalho com a sua cara. Porém peca em remuneração e refeição.
good,"My typical day here was a lot more structured due to the the nture of the work. Below is a typical example of some of the daily functions I would have undertook."
good,Flexibility in the day.  Being able to enhance prescibing choices and bring new information and products to Doctors that could help their patients.
good,"- very challenging, multiple tasking job, highly competitive environment"
good,Talking to client
good,There was no such thing as a typical day. Everyday was different. I learned about the pharmacutical industires and at the same time learned about Corporate Security.
good,"Unnecessary long hours 12 hour shifts, rude supervisors and favoritism. Long meeting after shift ends. High school environment. Company always being brought out, setting in a lot of change."
good,"Continuo aprendizaje durante 8 años y 4 meses, buen salario, buenas comisiones e incentivos y buen ambiente laboral en general."
good,"Très bonne entreprise qui tient compte de ses salariés, culture d'amélioration continue"
good,"Managing a highly motivated, professional team of Administrators in a highly regulated environment.  Supporting various functions internally within Allergan and external vendors to meet project milestones I the R & D Drug development Department"
good,Great Company with great people.  If you are a strong leader and surpass your attainment bonus checks are huge.  Great team pod structure with manageable territories.
good,"Allergan is a great place to work that offers many benefits including great compensation, healthcare, PTO, opportunity to grow.  Management was always willing to listen to the needs of the salesforce."
good,"Great work life balance, everyone is always willing to share ideas and help one another. One of the hardest part about the company is that every year there was always some sort of restructure."
good,"Trabajo en campo visitando las instituciones de Gobierno para la promoción de  Botox terapéutico para sus diferentes indicaciones como espasticidad niños y adultos, migraña crónica, vejiga hiperactiva, distonias, estrabismo y sialorrea. trato con los principales neurólogos del estado de Chihuahua, Inclusión de Productos en Cuadros Básicos Institucionales,"
good,I was given opportunities to learn different trades. I worked with different people. I enjoyed getting to know about different departments. My supervisor was always there if I had any questions and gave positive feedback and constructive criticism.
good,"Validation Project Engineer staffed with seven (7) engineers to provide facilities, equipment and process qualification for capital projects."
good,In the two years I have been with this company I have grown in three separate positions. The mergers and acquisitions really provided and accelerated career path and provided a lot to learn.
good,"great benefits, understanding management, learned to multi-task, give you nice training. and lots of lunches provided"
good,I absolutely loved working there.  I worked with very little supervision and learned more about excel and Outlook through the classes they offered.  All of the co-workers were very friendly and helpful.  Most of the time everyone was very quiet.
good,Wonderful place to work. Work environment is excellent. My co-workers are hard working and caring and work is deadline driven
good,"I worked for Allergan Medical for 5 years, and it was a real pleasure!  I learned a lot, and gained many new skills."
good,There is constant collaberation and creativity is a must. I have learned FDA requirements such as compliance and vigilance. Other employees as well as management are always open to advice for improvement.
good,"Buen ambiente laboral, muy familiar y profesional. Las personas son muy responsables y comprometidas. Se puede desenvolverse como profesional."
good,"A typical work day includes working with cross-functional teams to work on multiple company initiatives. Striving for 100% employee training compliance is highly important for the success of the company. I have learned that to be successful in this environment it is important to communicate on a continuous basis with your internal customers. Communication with management is also important to prevent duplication of work and to ensure that the correct decisions are being made. The most difficult part of the job is staying focused and maintaining multiple projects, while performing daily tasks. The reward is seeing projects through to completion and seeing the difference that they make."
good,Management gave you the freedom to work on your own.  Everything was for the good of the team and everyone was very goal oriented.
good,Typically I created and maintained vendors for multiple company codes in the system. We have a great Accounts Payable Management Team and the co-workers are very friendly and helpful.
good,Job hours are very convenient and flexible. I leant a lot from this job. Coworkers are very nice and friendly.
good,"Forest has a friendly work environment and allows for a suitable work/life balance. My managers are extremely helpful and encourage me to grow and develop my skills. Overall, it is a wonderful company to work for."
good,"Workday begins at 8am, 1 hour break at lunch to work out in our on premise gym followed by a 6pm check out."
good,"Worked at various locations, got to explored many different companies and industries."
good,I really enjoyed working this production job if only it had been reasonable hours like 7-3or 8-5 any 8 hour shift instead of the 12 hours and it included one weekend day on whichever shift you worked.  Plus they had just taken the stools away from us and we had to stand all those hours.
good,"okay work environment, Changing of managers a lot, Turnover has gone through the roof, have been through 3 mergers, there is very little stability currently with this company"
good,"Actavis is a great work environment.  The people are friendly and professional and willing to make you feel at home.  The hardest part of my job at the moment is my commute.  Otherwise, I have nothing negative to say about this organization.  I enjoy being around people who make the most of the workday."
good,"A nice place to work with very professional colleagues who are ready to help in work and otherwise. Very useful training on the systems the company uses, but a strong job culture as well."
good,"With all the mergers and acquisitions, it seems that the company is growing rapidly, however, some of the essential, who, what, where, when, and HOW are getting missed at times."
good,Great team culture based on trust and transparency. Very professional with opportunities to grow both personally and professionally. Financially rewarding.
good,"Yo realicé mis practicas curriculares y extra-curriculares en esta empresa en el departamento de investigación y desarrollo ubicado en Costa Rica, ellos se dedicaban a la creación de nuevos productos de implantes mamarios."
good,Un lugar muy agradable para trabajar donde se da oprtunidades
good,"Um excelente profissional que sempre se colocou a disposição da empresa, tendo como meta atingir seus objetivos, de forma eficaz. Flexibilidade , e agilidade."
good,"Una excelente empresa, con muchos puestos de superación"
good,Allergan is a good place to work for. The job stability is not good. Management is cut throat and they don’t care about the employee and only care about the numbers
good,"Gained profound knowledge about drug safety procedures. Achieved familiarity with FDA, ICH and other international regulatory authorities guidelines and principals."
good,"It was a fantastic place to work in every day, every employee was supportive and I learned a lot while working there. I thoroughly enjoyed my time there and would happily work there again."
good,"Great employees, fantastic job and products. Employee focused, goal oriented. Competitive environment surrounded by success driven people. Regarded highly by all customers."
good,"Focused on accurately reporting systems "
good,"The Leadership Team is completely in touch with the business. This is by far the most employee friendly company that I have worked in. Professional, hard working, top notch employees."
good,"Excellent company prior to Actavis takeover. Still a good one. Can't speak for current day working experience, its been 1.5 years since I left the company but I'm still an investor if that tells you anything"
good,I wealth of information and outstanding Sponsor for clinical trials.  All levels of clinical research professionals working in collaboration was a unique experience.
good,Very happy to work here as it is a profitable company who values its employee's opinions and welcomes new talent on a regular basis. Excellent products to work with as well!
good,A pleasant work environment with a reliable staff of supportive and caring individuals. I would strongly recommend this employer to anyone seeking work in the pharmaceutical industry.
good,Great experience working there. Nice team.Nice supervisor. Good working enviorenment. But salary is not that good. But overall it was a good expeirence working there.
good,I worked in Allergan grounds for a service providers company. I enjoyed the work and I liked the hours but I decided to go back to college a few months later.
good,"Forest was an excellent company to work for, A typical day includes payment runs, Wires, ACH and check payments. Solving any discrepancies with vendors or employees.  Open door policy with all of my employees made for a much better workplace. Hardest part of the job was when we were all let go. Such a great company torn apart."
good,Good place to work and very good work and life balance. I would recommend this company. Working directly with the business users also helps
good,"Typical work day is typical accounting work."
good,you will find my rating in my previous rating.  thank you for your consideration.  Allergan is an excellent place to work.
good,A dynamic organization that is forward thinking focused on the promotion of brand therapies in diverse therapeutic areas.  There is a defined career pathway and developmental opportunities for field sales personnel which appropriately challenges as well as allows employees to create future career growth.
good,"I worked at this company for 13 years, I was downsized, they treated me very good, I can't complain."
good,"Empresa muito agradavel de se trabalhar, com ótimas oportunidades de desenvolvimento pessoal e profissional."
good,This has been a fantastic place to work. Lots of great opportunities for growth and advancement.
good,"Great co-workers"
good,"Une entreprise exceptionnelle, aller au travail  le matin était un plaisir, les personnes avec qui j'ai travailler etaient des gens agreable"
good,"loved it"
good,"Fast speed environment, very friendly atmosphere. The hardest part of the job for me was when the system fail and sales reps and us, the processor, literally stopped doing our job, without the system all of us were in trouble. The most enjoyable part of the job was to know that you could allays count with your co-workers."
good,"Acompanhamento,avaliação de desempenho,avaliação de resultados,etc."
good,Training classes for computer skills avaliable. Received training on how to use a variety of databases. Enjoyed the people that I worked with.
good,"Training is comprehensive/aggressive"
good,"A great place to work, a good balance of production from the many healthcare products that Allergan produce.  You have to have the right mindset in a job like this as you are helping to create a product that is going to benefit the customer so GMP is essential.  You also have to have the personality to deal with all members of staff so as to assure a smooth running of the product you are working on."
good,"Não tinha muita rotina, cada evento era de um jeito e data diferentes, mas o processo de planejamneto é praticamente o mesmo. "
good,Excellent staff. 12 shift tough. Great place to work with amazing technicians. Work schedule tough but benefits are excellent. Future is bright and looks good.
good,"Allergan was the place to be in dermatology for many years. Unfortunately the industry changed, and so did leadership. They are taking the company in a different direction. It was a great 10 years and I do not regret any of it."
good,"Great work environment."
good,Great job to learn if your starting fresh from college. I like the face pace work that it provides and the people are great.
good,Santa Barbara site closure impacted loss of jobs for over 300 people as of 11/21/14.  Work was uniform and predictable.  There are a lot of opportunities to complete career advancement coursework.  Benefits were great especially vision care.  The hardest part was experiencing delays in approvals by the usual suspects.  The most enjoyable part of the job was the freedom to express individual ways to improve processes.
good,Great company to work with and it is good if they still need you after a while.  Ensuring your passion and carrer path is consistent with corporate goals are difficult waters to navigate.
good,"overall it was a great experience to work for pharmaceutical sales company."
good,Good place to work with really nice benefits. Advancement is hit or miss. Worked there for over a year before I was given more trainings and only then because other people were being moved around and we were losing people.
good,"Allergan is a terrific company with regards to the neuroscience division.  Botox is a tremendous product for their therapeutic indications, more specifically Chronic Migraine.  The direction of the company has become much more focused over the last 15 years.  Allergan is a wonderful company to work for, where I have developed great relations with many individuals.  "
good,"I started at the community college ,earn a degree, was accepted at the state university , earned a B.A. degree. My employer was supportive . The process was a complete success."
good,"A busy structured working environment which I enjoyed very much."
good,"Bom lugar para realização do trabalho, ambiente calmo. Fornece aos funcionários oportunidade de aprendizado."
good,"Overall, it was great to work with good people. The company has great benefits but very busy. Co-workers who had better positions will work more than their 40 hours and almost all positions are salary. What I didn't like was that there was always a threat of layoffs. ALWAYS, seemed like there was no job security."
good,Great job. Great training and opportunity for advancement. Good products to sell with a solid pipeline. Good culture.
good,"Great benefits, a lot of hard working individuals, and many changes. Established many dynamic relationships with co-workers."
good,I enjoy working in the laboratory environment.  The people were helpful.  The hardest part of the job is remembering every little detail.
good,"Allergan was very good to it's employees. Their pay scale was fair and they provided pensions, benefits, and employee goodies that were above industry standards."
good,Forest Laboratories was acquired by Actavis in July 2014.  Actavis has made the decision to close the LI offices. Relocation not an option at this time.
good,Trattamento medio-alto rapportato al mercato farmaceutico.
