rating,review
good,I was only an associate and i typically focused on customer service and recover store standards and manage money. Management was not great at developing team members. The hardest part of the job was trying get training in other areas to move up in the company.
good,I liked meeting new people and having them come back as regular customers.Management fot the most part was good. Co-workers were fine. Hardest part was dealing with unhappy customers.
good,"My role involved:"
good,"Hier heb ik altijd met veel plezier gewerkt."
good,"A typical day would at Ralph Lauren starts at 5 am with shipment orders. I learned to coordinate, sort, floor sets visuals, and garment care new merchandise.  Management assist as well with concerns as needed very laid-back and helpful resources. I love working with clothes and Ralph Lauren is my favorite brand."
good,"Responsible for ordering, receiving, opening, storing and replenishing the supplies and merchandise of the store."
good,Working with RL was a great experience for me. I absolutely enjoyed working with the customers and building relationships with them. All of the employees were team workers!
good,"Assisting customers and being a brand ambassador. Learned back stock, cashier position and floor lead roles. Not a bad job for students."
good,I like working there but the ended to soon. It was a great experience
good,a hard working crew of managers made the job less stressful everyone worked together and took the slack from others so daily work days went very smooth
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"working for this company was an excellent experience, great management team and co workers"
good,Stock team is a great way to find experience in working in such a great environment
good,"Todos los días comenzaban igual. Había surtido que colocar tanto en tienda como en almacén. Muchos de los días esto no tenía ningún problema en hacerlo, pero en fechas señaladas como rebajas, navidad... era un caos. Teníamos almacenes llenos y aún así seguía viniendo mercancía y en tienda pasaba lo mismo. No teníamos sitio para implantar en tienda, y muy pocas veces venía gente de la firma a ayudarnos. El ambiente en general era bueno tanto por los compañeros como por la firma en si. Teníamos reuniones, donde nos enseñaban las colecciones q íbamos a vender según la temporada. En general ha sido una buena experiencia, lo único q no tenías posibilidad de promoción en la firma. siempre estabas en el mismo puesto."
good,"The management was good.  The majority of co-workers are students. It is an easy job.  If a person likes the customer service, it is a nice place to work."
good,"I am already 4 years and 6 months old in Ralph Lauren shop at Mall of the Emirates. I started as store keeper and later on they have given me a chance to be Sales Attendant and Sometimes as Cashier."
good,"A typical work day, I would come into work, clock in and grab my head set radio. Read all the goals for the day and the goal for the month. The manager would talk with us for brief second to catch everyone up on any changes in the store, then assign us to were she wanted us for the day. I would be placed on being a cashier for a few hours, a greeter, assisting customers with any questions and/or concerns. I would also be placed in the stock room and take care of any projects that needed to be done. I learned how to use a touch screen register, it was super easy and I enjoyed cashing people out. I learned what the process is like to open up a new store. It was fun to work with so many people and after a week to see the finished work. To know that all of us together built the inside of the store and made it look truly amazing. The co-workers there were awesome to work with. Everyone had a good energy and positive attitudes. The hardest part of my job, was having a difficult customer. But, we would all pull together to do our best in making the customer happy. The most enjoyable part of the job is being around everyone I worked with. They were the best people I ever had a chance to work with."
good,"Working for the company was a great learning experience, although advancement was difficult and the pay did not compensate for the amount of hours needed for the job."
good,"Work as a sales associate helping customers determine their size, information about care of clothing and what collections fit into their lifestyle.  Co-workers and atmosphere very pleasant.  I enjoy talking with and helping customers from all over the world."
good,"I learned alot while working at Polo. The management, was exceptional always will to assist and teach. I mad a lot of friends working at polo. The hardest part of the job was doing inventory. the most enjoyable part of the job interacting with costumers."
good,it was ok... i worked very early shifts...5 am-1pm. Depends on the person I suppose.
good,"I enjoy my time at work. It is a family oriented company. Honestly there isn't much growth within the company. I've seen people work there for years and still hold the same position. Hours are not the best, either is the pay. Management has some work to do with keeeping everyone on the same page. Since I've been there I've learned serveal things. Such as opening and closing a store, meeting standards, and expanding in many different languages every day. I've also learned the things not to do when I start my own clothing line and expand as that company did."
good,工作日常還好員工態度ok，不過要埋堆先得，其次係店鋪中學到很多待客之道，為自己提高了很多經驗，管理層ok啦
good,"Though the company culture is to own the store and manager your business, visual and PR teams create chaos daily by moving the store and disrupting business"
good,Management should encompass the culture of the workplace. My tenure at Ralph Lauren has shown me how focusing on employees helps sales more than focusing solely on sales
good,This is a great place to work. The managers and corporate partners are easy to get in contact with for the needs of the business. They are very hands on with career and people development. I would recommend anyone with great energy and customer focus to work with this company.
good,"Working at RL, you feel secure and for the most part everyone is very nice. The company offers many perks, including environmental friendly activities that are very relevant the world in general. They offer the option of work/ life balance."
good,Polo Ralph Lauren is a good company to work for. I spent more that one year there. I don't think they pay fairly and also the don't pay for lunch. Good environment.
good,"I like working at that place is very calm, I can handle it and I have experience with it so I know I can do the job. It’s a safe environment and it was a new opportunity."
good,Ralph Lauren was a brilliant first step into a world of work. It offered guidance and direction whilst always being kept busy and under a workload. Would recommend for anyone starting out in work.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"Was a positive experience and good company to work for.  Position was remote and based from home, but with daily store visits and communication to accounts.  Requires good time management and commitment to working well independently."
good,"It  was a very high volume store, at that time it was the second largest on the West Coast. Keeping our sales floor stocked was a constant priority. We had to ensure our stock rooms were well organized, so we could manage the merchandise flow. I learned that being organized was of major importance, so that we could readily replenish stock. I believe that are biggest challenge was keeping the floor stocked and recovered. I found we had best results having small  a crew to constantly recover, and stock. The most enjoyable "
good,"overall it was just an alright job was i was in college, flexible scheduling. Fun environment if you enjoy interacting with customers and showing them exactly what outfits work best"
good,Customer service and then during down times straightening the clothes. Occasionally manager will put you on various task. Good first job opportunities for advancement if focused
good,Polo is a innovative company the I enjoy working for. Benefits are fair & hours are flexible. Management is very easy going & understanding. Opportunity to advance within the company is always available.
good,packing & shipping the clothes making sure we pack the right amount of pieces into a box seal the boxes & send it down the line . the industrial part was a little different we folded the clothes & sent them down the line from the top of the warehouse down to the shipping part it was called ecom .
good,"Polo was fun to work at especially working along side my cousin. Staff was great, Management was awesome, and the Scheduling was always flexible. They really care about the health of their employees as well."
good,Ralph Lauren is great place to work! All North Carolina campuses have motivating environments. I mostly enjoyed the opportunity to have a conversation with the CEO.
good,I believe Ralph Lauren is headed in a great direction but they currently are still missing the mark in certain parts of the business. They are allowing more freedoms and starting to operate like a good company vs a good brand.
good,Great place to advance with proper mentorship. With proper leadership the team is ran effectively; leading to ultimate success. Great place for younger individuals to succeed.
good,"As an assistant at Ralph Lauren, I was given the task of attending to customers to help make"
good,"It was an average job for a high schooler. Some of the managers were relaxed but others were very strict. It was a lot of cleaning up, as the store as 90% of the time, a mess."
good,Le poste de vendeur chez Ralph Lauren est une bonne expérience.
good,"Very respectful and kind staff.  Easy job for the most part, folding clothes and interacting with people.  However, management will replace you in a heart beat because of one manager."
good,"My responsibilities were to recover areas, give customers shopping totes for them to buy a lot of clothes. Assist all customers needs. Greet customers walking ion to store."
good,"Ralph Lauren ist ein guter Arbeitgeber, intern kam es jedoch ab und zu Streitigkeiten."
good,"Wednesday we are always loading trailers with dillards, macys, khoals, and live loads. I learned live loads only take five minutes. Sometimes FedEx is backup and busy. Some boxes Is heavy. Always lift with your knees not back, be safe and smart on the work floor."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"I think that Polo Ralph Lauren was a productive, skilful job that I unfortunately had to leave because of moving to a different area. Was a lovely family atmosphere within the team."
good,"Productive and fun place to Work Acquired a great amount skills, Build great Relationships with Customers and Staff Including Management. Excellent Apparel."
good,"I enjoyed working here. It was very busy at times, but I enjoyed most of everyone I worked with and customers. Some sales associates worked harder than others, but management did appreciate good, hard workers and they noticed. The benefits are good too, like discounts."
good,"- Great place to kickstart your career in sales"
good,Ralph Lauren is a great company to work for.  The day to day routine is always different and exciting.  It's amazing to meet new people and make connections along the way.
good,"Ralph Lauren, gave me an opportunity to excell and learn retail techniques such as, customer service skills. "
good,Good job but lack of career advancement is what would make someone want to leave this company. Good amount of PTO and good work/life balance but needs to work on career advancement
good,"Worth joining the team to learn a lot of technical skills."
good,"I love the Ralph Lauren brand! I enjoy working with customers and finding the perfect outfit or gift for any occasion. The discount they supply is great, so I can wear it and sell it!"
good,"Reçu une formation de base en vente et les valeurs de l'entreprise. Beaucoup aimé le contact avec la clientèle. Par contre, compte tenu du fait qu'il s'agissait de l'ouverture d'un nouveau magasin dans un nouveau centre commercial, les gestionnaires ont eu quelques défis imprévus qui ont eu des impacts sur leur gestion du personnel."
good,"A typical day at work is cleaning in the morning. Seeing if there is any orders that need to be shipped (FOTHY). Pull the report, transfer items to the floor. Run the rack. Provide the Ralph Lauren Customer service experience, work as cashier, sales associate and in the fitting room."
good,I enjoyed working there for the most part. What I did not like was the mandatory over time and working on holidays. The was ok. The benefits were great!
good,"Polo, was a wonderful place to work for and a great team to work with. Polo was an amazing place to start as a retail job."
good,Overall the company was good to work for. An average day at Ralph Lauren is pretty busy and it makes it go by very fast. Most of my coworkers are pretty good and help out.
good,"Love the job, with lots of different culture, not very good management. Help individual Chinese customer at all times. The most enjoyable part of the job is appreciation and thank you from the customer."
good,"The staff at Ralph Lauren was enjoyable, but their schedules were always crowded and very confusing. More often than not co-workers would call in and we would have to scramble to find a replacement for the day."
good,good work life balance. the team is very well managed as well as the employees. offer many oppertunnity for improvement as well as very desereved overtime.
good,Retail is not for everyone i dont like it but ralph lauren was okay because of the discounts but you aways but be doing something which is normal working but they asked me to do extra like security make sure people were not stealing
good,"great people, great energy, great culture and people. pay and advancement was one of my struggles while working here.great place to work get perks not enough benifits and pay."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,This store sees a ton of traffic so there is never a dull moment working retail. They often promote from within so there is opportunity for advancement. You become great friends with your coworkers.
good,"Overall the company is nice, good incentives, but it wasn't enough work for me to do/ not many hours given. I was working doing the season and I were able to meet and help a lot of people."
good,"Ralph Lauren is a big company with a long developed history.  eCommerce team was brand new and we worked like a mini Ralph Lauren office.  Because eCommerce team has our own Merchandising team, Finance team, Marketing team, IT, Production team.  Each teams work very closely together."
good,"One of the only companies to invest time in training the employees to make sure they can perform to the best of their ability, and what I learned from Polo has helped me in other companies."
good,I hope the changes they are making right now really can help it to stay afloat.  Company is going thru restructure and layoffs in the past couple years.
good,Good company needs to connect with millennial generation to stay relevant.  Great opportunity for advancement and learn more. The provide great resources and training for employees.
good,"Dont expect any ideas you may have to get anywhere. Even as part of the management team in store, my requests to change how some procedures were done fell on deaf ears. This led to lack of confidence from my staff, who were also frustrated with how certain inventory procedures were tracked and maintained. "
good,"I started working at RL soon after college.  It was a great place to work; the best job I ever had.  However, with increasing competition from nimble internet fashion companies and new executive management, it seems like there are more opportunities elsewhere."
good,"As a Sales Associate of Polo Ralph Lauren, he or she is usually assigned in a shop, store or boutique. He or she is responsible for all sales activities in a store. He or she works within the sales and support teams for the achievement of customer satisfaction, generation of revenue and long-term account goals in line with the company’s vision and values. He or she should maintain a warm courteous contact with all the clients in the store or shop area to ensure high levels of client satisfaction."
good,This is a great place to work. I would recommend this company to others. It is good because they are very flexible with your work life balance.
good,I organized all online orders and filled them for all of the local areas. I ran the shop for the Girl Scouts to purchase uniforms as well as all supplies and gift items that was needed. Traveled to camps to sell items there as well. Enjoyed the position.
good,Every moment the management has they ask there employees to stay over for work. A typical day of work is folding clothes and helping the customers. I learned how important it is to help the customers. My co-workers where very friendly and helpful. The hardest part of my job was just doing the same thing everyday all day. The part I enjoyed the most was all the discounts
good,Great place to work although at times can be overwhelming.  Difficult to balance work and life due to consistent schedule change.
good,Ralph Lauren cares about their associates but needs to step up their game when it comes to technology and the changes in brick and mortar retail.
good,"Depending on the season, it may be a very slow and boring day at Polo, or a fun and busy day as we may have many customers especially during holiday seasons."
good,"Not a lot of growing opportunities. Other than that great team plenty of hard workers, friendly people. They are very flexible like if a family emergency comes up, illness, etc. The hardest part about this job is probably costumers and traffic but the number of friendly costumers outweighs the number of rude ones. You learn a lot in a store that take the level of standards with the level they do, skills that will help you get any retail job afterwards"
good,"enjoyed working in the store, loved the one on one contact every day with customers. Management was top notch and went out of their way to teach you what you needed to know about retail and customer satisfaction. i was disappointed with the way they would tell you of changes and or advancement that never would take place . I had high hopes with this company and would get very excited at the promise of advancement, it was a great let down when growth and advancement would not happen and management would put off any explanation or action, this was the only issue I ever had while working at this company, otherwise one of the greatest companies to work for if you want part time only, for this is all they offer unless you are management."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"A typical day at work would be very busy, many language barriers were faced but I learnt to have a lot of patiences. The hardest part of work was keeping up with the movement of stock and the most enjoyable part of work was enjoying my time with my co workers"
good,"I really enjoyed working at RL due to the high level of skill, experience, and creative opportunities that came with the job."
good,"Sales."
good,"A great place to jump-start a career.  The place is very focused on what you can do instead of how pretty you are, which is something not many retail stores take account for."
good,"Customer relation and doing the best of all, has "
good,"a typical day at work is scanning bringing in deliveries processing and floor firsting the product,ive learnt how to maintain a good pace to ensure that deliveries are done in a certain time,i know how to scan in deliveries process paper work and am also till trained,my co workers are fun to work with and help you when needed,the hardest part of the job is making sure everything is done and put away before finishing shift,the most enjoyable part of the job is that we all work together as a family."
good,"Overdag erg rustig meestal. Ik heb daar niet veel geleerd ik moest klanten helpen en opvouwen."
good,"I enjoy my days at Ralph Lauren. I come in and get to work both independently and as a team, and I am provided with all the necessary tools and equipment to perform my job duties. I enjoy being challenged and having an opportunity to create new and innovative reports and procedures. I am required to do a lot of different things for a lot of different people/departments simultaneously which can be stressful at times, but the overall experience as a Ralph Lauren employee is satisfying at this stage of my career."
good,"Folding clothes, stocking the shelves, and organizing the back room. Meeting new people was fun. Having to wear their clothes, not so much. I had amazing relationships with the managers, its too bad I got replaced so quickly or I would have gone back."
good,"ottima azienda lavorativa con pero' forse ancora qualche problema di gestione sia del personale sia nella logistica , comunque ottimo ambiente a livello umano."
good,Came in to learn something new everyday . Great team great managers . As time passed things got switched up and schedule was unstable.
good,typical day at work for me was very productive and surrounded around customer satisfaction.
good,"A typical day at work is steady but not busy. I have learned how to greet and make a customer feel welcome into the store. I've also learned how to stock shelves, keep my area neat, assist customers when they need help, and worker the cashier. Management is very organized and precise with what they are striving to reach. Working with co-workers was fun and a joy to always wanting to come to work again. The hardest part on the job is when its really busy and trying to assist a lot of customers on a really busy day. The most enjoyable part on the job is just being there and enjoying the role or task that is giving."
good,"I enjoy interacting with the public, being challenged to make sales quotas and working with the entire team."
good,"Everday working for Polo was competitive. Somedays more then others, but the managers have certain exspectations and we had to achieve them. Working in receiving made me create a trust with co-workers that you dont do on a regular. You have to believe and trust that the team your working with will accomplish daily goals."
good,"Diverse  Environment, Reliable Brand"
good,Lots of opportunity to work in different departments which allows for constant growth.  Company that recognizes their employees.  Company if very large and did not always offer fun events like a smaller company would offer.
good,"great people and an awesome job, payed very well and strongly recommended. responsibilities were easy going and you worked on it yourself. management was nice."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"A typical day at Polo Ralph Lauren includes reorganising and replenishing stock to visual model store guidelines. When the store opens the main priority is customers and the service we provide to make their experience as pleasurable as possible. "
good,"great starting salary, heavy emphasis on weekends and holidays, customers at outlet location were crazy, management did not communicate well with employees or with eachother"
good,Day to day life in Ralph Lauren is never the same and you have a lot of work to do and help to get the job done at hand and are expected to be able to work on your own at times. The people really do get you through the working day the team is like a family.
good,High expectations for an outlet location. Learning and Development is at your fingertips. Fast-paced work that is as fun and/or challenging as you make it.
good,A typical day is usually not very busy. We have the same group of customers that come in. I learned more about how polo operates as a whole. The management can be a little better. It's a pretty good job to have or a career building opportunity. The most enjoyable part is when we have a set sales goal and reach and even exceed that amount.
good,Ralph Lauren is a legendary design house that I was very proud and honored to work for. Their reputation for high end home decor grew quickly at the time I worked for the company.
good,"Management and the employee's were friendly, nice and very respectable.   We were offered reasonable employee discounts as well as flexible schedules."
good,"I love working here, its perfectly team oriented. I have been working here for almost two years and its been a wonderful experience and I have learned a lot about myself and how to work with others. Working in retail will never be easy and it will always take a lot of patients to work with the public."
good,"In this place there's no time for slacking off or having nothing to do, you're always thriving to improve yourself and the company, you develop as a salesman and as a person. You get to know people better and understand them by helping them and listening to them. You can also improve in teamwork and initiative since the opportunity will be there for both. You'll grow professionally and in your interpersonal and communication skills. The hardest part is having to be standing up and moving the whole day, but you can and will get your breaks."
good,Working at Polo had its ups and downs. It is a very fun workplace but can get busy and down to business. I learned many languages working at Polo. Taught me about different cultures different types of people in the world. Dealing with people and always problem solving every situation. I learned to never give up no matter how little or big the problem is. Last is that I got work done and learned everything I could possibly.
good,"stand up to 8 hours a day only 30 min break."
good,"First off I would love to thank the Ralph Lauren family for the opportunity. We shared plenty of great memories and never had one negative day on the job, everybody was so positive. None of that could've been possible without the great managment around the store. They kept the workplace under control and that made it easy to work in any situation. I learned a lot from different skills to some things about myself and I feel like that was very important for those lesson to be placed upon me at a time in my life where Im constantly trying to figure things out."
good,"etre polyvalent, tous les jours des nouvelles missions. travail agreable avesc une equipe au top"
good,"I only worked for the outlet store for 6 months while juggling 2 other jobs. They worked with my schedule, coworkers and managers were friendly, wasn't too labor intensive, it was an overall good experience."
good,"Ralph Lauren was a great company with a few flaws. The contact center has no organization whatsoever! The managers and floor coordinators are all over the place. You get different answers from everyone, thus not knowing what to tell the customer. It made it super hard to assist the customers. Corporate would keep making us do more and more, with less and less pay, and less time on the phone with the customer. They would keep dropping sales, which would make more phone calls come in. The management team from the corporate level to the management team in the contact center has no respect for the employees, which is really sad, considering it is Ralph Lauren. I truly love the brand, the lifestyle and everything. The management team kills it."
good,"The work experience in Polo was lively and worth while. Definitely a good first job, but not as professional as one would assume. Although I'm definitely missing the discount opportunity right now."
good,working at polo ralph lauren is a wonderful experience in itself. we received great discounts up to 30% as well as the marked down prices on clothing apparel.
good,"Working here at Christmas time must be one of the most difficult jobs in retail. However, if you like a challenge and decent pay this could be for you. Needing to communicate with stockroom employees whilst exchanging information with customers simultaneously is hard but worthwhile and fulfilling is successful. Staff are all lovely however some of the managers are not very nice or helpful I found."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"Learned a lot working here and enjoyed the relaxed atmosphere and good benefits package. Has a lot of great trainings you can take to fine-tune your skills."
good,Ralph Lauren is a great company - I was impressed with the leaders and their ability to sell and market to the customer. The Miami location really pushed extra add ons to the customer because our customer base was mostly international travelers who stocked up on clothes during their vacation.
good,"Enjoyed my role and felt a valued and respected member of the team. Learnt a lot in regards to the retail sector and the process of how stores are ran,"
good,"Open- Check payroll, run expected inbound freight numbers, check emails and update promotions if necessary. "
good,"Fue una experiencia muy positiva, el ambiente de trabajo es bueno, el equipo humano es fantástico."
good,dans mon plan personnelle cela fut une riche expérience et je leur témoigne de la sympathie et leur présente de l admiration
good,"Ralph Lauren is a great company to work for. Currently, there has been a lot of changes in senior management which has caused a lot of uncertainty. The company culture is great, people are nice and easy to work with. Work life balance is pretty good."
good,When working here it's all about the customers. Make sure you are doing the best you can at all times. The managers are always watching you. Make sure you take your breaks on time and come back on time.
good,"I really enjoyed working here. It was hard to balance life and work due to long hours and holiday work. However, I learned a lot and built a lot of relationships. It helped me develop myself both personally and professionally. Everyone was so pleasant to work with. If fashion or retail operations is something you are passionate about then this job is a great starting point. You get to do and learn a little bit about everything."
good,"Very supportive work environment, management encourages employees to be come their best.  Employees undergo training to help them to become more productive."
good,Have worked at RL for 13.5 years.  The people are great and the benefits are too.  Over the years I have seen good management and bad.  That is true of any workplace.
good,"Is a good place to start, if you have no labor experience. Managers are nice and coworkers help you. You learn about customer service and how to help somebody who doesn't even speak your language. Is a good experience."
good,"Good place to work, not exactly the BEST ever. Good hours, but at times can feel a bit stagnant. When you work as a business consultant in fashion, there are certain things you must get used to, including making financial decisions not based on numbers and facts. Can be frustrating, but the company itself is exciting and fun at times."
good,Processing shipment based on company standards. 100% Customer service is key. Genuine conversation can go a long way when trying to create lasting impressions. The most enjoyable part of this job is the staff and the close knit family that has been created. Management has been a bumpy road but each day things are getting better.
good,Ralph Lauren is a great place to work because of just who they are but the management is not all that. There are times where they will in place different things that aren't good for the workers.
good,"It was an ok job, but I'm looking for an company that I can grow in and be working till Retirement. Management was ok and it was fun sometimes. I learned the basic work."
good,Managers are great and work is easy for the most part. However you are expected to uphold the integrity of the job to the fullest extent.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,Lots of fun people to work with very fast-paced environment you get a good workout loading trucks great cafeteria open store was magnificent overall great place to work
good,Compensation is livable and better than most retail chain stores. Company liked to hire management from the outside and promote from within only to team leaders or supervisors. Employees were easy to get along with and management always tried to connect and make the job enjoyable and fun.
good,"I met a lot of incredible and talented people. I looked forward to arriving in the office and seeing that challenges awaited me to tackle and resolve."
good,Have to learn a lot to take on high responsibilities. Respectable company with good training provided. Strong heritage brand.
good,"Ralph Lauren "
good,"The hardest part was trying to find the isles that the order had to be picked from. "
good,I worked at Polo Ralph Lauren Factory store part-time while I was in college full-time.  This was a great job to gain experience working in customer service and learning more about the retail workplace.  The management team at this location was great!  They worked with my school schedule so well and didn't have an issue scheduling around different breaks throughout the year.  This was my first retail position that allowed me to learn more about working one on one with customers to provide the best customer experience while they are shopping at the outlet store.  I was also able to gain experience using registers and learned time management when working with multiple customers at one time.  I really like the coworkers I worked with as well.  They were very open to helping me learn about the retail job field.
good,"My 12 and half years at Ralph Lauren were a gift. Inspiring both professionally and personally."
good,"Loved most of my direct counterparts, and really learned a lot from my direct supervisor, who had spent a large part of his career at Ralph Lauren.  Many of the more senior people in the company -- even middle managers -- have been there for a very long time."
good,Enjoy working at the store. Fast paced business always keeps you busy. Co workers are fun to work with. Management assist with helping provide excellent customer service. Everyone works as a team to provide great service to our guest.
good,Everyone got along. Good job while in highs chool or college. No real chance for advancement. Good start for learning the art of sales.
good,"One of the most enjoyable parts of this job was the discount,i got to meet a lot of great people, great work environment. Also, the managers were pretty cool, tried to make the work day breeze by."
good,"It was a good company to work for and people that I have worked with treated each other just like family."
good,"High energy, pace, and team oriented. Departments work well together for a purpose. Management can interact with their teams more which would lead to even a higher dedicated drive from the teams."
good,Great flexibility.  Company has great pride in brand and that shows through the employees. Pay is a little low but the discount is very good.
good,"Empresa que eu gostava muito de trabalhar aprendi bastante la ,minha gerente era uma mae para todas nos ,trabalhavam todas em equipe,a parte mais dificil era trabalhar 15 horas por dia e tambem final de semana"
good,"Managers sold me defective merchandises.Aka poorly stiched polos etc.."
good,"A typical work day was a very balanced fun day. We all had our own tasks to do, and very fair. I learned how to be a manager when working for this company, and how I would like to run a store one day myself. My co-corkers all helped to make the day go by faster by doing there job with a smile on there face. The hardest part of this job was having to learn how keep track of all the sales associates."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"Management and employees feel like one big family and a lot of great relationships can be formed here, but this is a high demand company placed near one of the biggest theme parks on the east coast (Six Flags Great Adventure), so expect to have heavy workloads and learn to be adept at a it of everything, even jobs outside of your routine ""job description"", you will definitely become a well rounded sales associate and/or manager at Ralph Lauren."
good,"I might work a 6-9 hour shift. For about a third of the time I took the responsibility as one of the supervisors for the store. I made sure employees were doing their jobs and where they were supposed to be. I would help customers with their complaints or returns. For about another third of the shift, I would be merchandising the women's side of the store. I would keep the store stocked and displayed in an appealing way. The last third I would act as a sales associate. I might run the register, assist in the fitting room, fold clothes, or help customers with picking out their clothes."
good,"The learning curve is very steep, as there is so much inspiration and design stimulus in the working environment. One becomes a better designer through the challenging work, and the expertise in their colleagues."
good,"My average day was spent managing the budget for the creative spend, that meant that all the window displays, mannequins etc. had to come from a particular planned spend that needed to be monitored closely. I worked in a very close team where we all helped each other complete daily tasks. Sometimes I would be helping with visual displays and store set up and other times I would be assisting the team PA in setting up calendar events, meetings etc. "
good,"Me perfeccione en lo que a gestión se refiere, tanto de equipo como de la  tienda en si."
good,Nice fast paced work place with great management team. It was just too far for everyday travel because it was at the state line.
good,"A typical day at work is just your typical retail job, you punch in, fold and make sure the product is stocked. Helping customers or aggressively pursuing them. You will be standing on your feet for a long time, comfortable shoes are a must!"
good,RL is an amazing company with a thriving culture. Employees are not compensated fairly
good,great experiences every day
good,"My job was to cash out customers and keep store in order. These responsibilites included returns and exchanges, mark downs, and keeping the store organized and stocked."
good,They understand family life which is unexpected in a work force.
good,"Extremely productive, and communication between all workers was phenomenal. Learned the fundamentals of working at retail, and also how to satisfy every costumers"
good,Very easy and no hassle. Stressful during the holidays with rush orders. The management team was supportive and understanding. They worked around your request and made sure you were satisfied.
good,Hours Is horrible give you no time for life out side of work weekends are a must but you get a  50% discount NOT WORTH IT IF YOU HAVE A SOCIAL LIFE the culture is not always there people will throw you under the bus for a raise  willthrowyouinfront of the bus for get a dase
good,It was fun working with the people who were there at the time. The atmosphere was welcoming as were the employees. The dress code was nice as well. Laid back
good,apart from hr function that was really non existing every thing (at that time ) was brilliant to work for. Bister village is a place where work doesn't feel hard.
good,"Really friendly working environment. They had extra hours available around Christmas and were also very flexible around my university schedule"
good,"Basically just talking to customers ,smiling, and helping out keep the place clean. I like to do extra so I did stock check and take inventory on the items we need, and counting money at the end of the day."
good,Great people great benefits if retail was my focus that would I company I would love to be with. My coworkers were like family I respect every body that worked there.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"Its a great place to work. Workplace culture has improved a lot.  The job is great, training is given. Management team are all friendly, easy to talk to."
good,I had interned with the Creative Services Department at Ralph Lauren Home and I was amazed by how much responsibility and trust was involved. It was a great place to learn about working in a larger corporation and people are always open to helping others within the company.
good,It was a good job they had us do fun and stuff and the management was not too bad. They were laid back and let us have our conversations. It was a good start up job.
good,"Customer Service focused 100% as it should be.  Good place to work as the pressure to get jobs accomplished is not too much.  Just the right amount of ""push"" in all areas to make the operation work."
good,I've enjoyed my time at RL and still think its a good place to work. The company cares for its employees and the benefits are good too. Safety is very important.....
good,"A typical day at work during the week would be pretty laid back due no one really coming into the store, just because it was a weekday and the mall isn't really busy around that time. I learned to always find something to do even when you think there's nothing to do or there's nothing left to do at all. The management  I would say definitely has their good days and is always reaching for a goal. The hardest part of the job would be some technical things. For example, learning how to do certain things like orders and certain returns. The most enjoyable part of the job would be, being able to work with the people that have the same passion as you and getting along with others."
good,"I want to work again here.because I am looking for online jobs that is form filling , copy paste data , or others.so plz give me a chance for job and I want to join this by email.so I will wait of email."
good,"Working here would have been a lot better if there were better managers. I absolutely hated coming to work when 1 certain manager was around. "
good,"The store in orange is great because it’s a small store. Managers are great, but the store needs reliable staff. retail is retail, they need better work life balance."
good,team corroborative work place. Everyone helps each other if not one person can slow down the whole process of motion in the store on helping the customers and getting them to the cashiers then out the door to help another customer right after and restart that whole process every time.
good,"Polo Ralph Lauren was a great place to work. The energy from the coworkers was always great and it made going to work pleasant. Even though some customers may challenge you, it is a great feeling when you found the product that satisfy them."
good,I was a cashier and I had to always greet the customers. Our customers were treated as guests. We were also in charge of picking up phone calls. We had to fold clothes and return it to its place at the end of the day and we cleaned our spots out as well. Management was a good and fair team. The hardest part was probably how fast paced it was working there and having to ask every customer for their information. But overall you get use to it and before you know it you are a pro!
good,"A great learning experience in customer service and inventory management, as well as a good introduction into receiving and cataloging shipments. Overall a positive experience."
