rating,review
good,The different segments of the corporation offers individuals opportunities for growth and advancement if desired. The challenges are numerous and provide professional experiences in multiple manufacturing areas.
good,"A typical day at work was enjoyable because I like working with my hands ,and being challenged with different problems.I learned that if you are a strong team member and your team is strong there is nothing that cant be overcome.I believe management was good at making the shop safe and productive as possible When I was there the shop had almost three years without a accident.My coworkers were and still are strong team,with a large amount of knowledge.The hardest part was not job,it was dealing with the heat of summer and the cold of the winter.I think the most enjoyable part was knowing that our warriors would come home safe because we built the safest vehicles possible."
good,I really enjoyed working for this company. I was disappointed when the union had to renegotiate and all temp to hire employees were let go.
good,Updating MSDS online
good,"Majority of leadership is very helpful and willing to listen. Find it difficult to find career advancement on the non-production side without a masters degree."
good,"If you want to advance and are willing to put in your blood, sweat, and tears, you will be rewarded.  Do not; however, expect to get your cake and eat it too - you will likely not have a good work-life balance."
good,"probably the best placed i have ever worked.  Shop was clean, tools organized everything you could ask for in a job.. Never had a problem with management.. id go back in a heart beat.. it was unfortante for the layoff"
good,"Great place to work. I learn to manage a civilian warehouse, had co0workers that make the job fun to be at work, there was not really any hard part to the job. The most enjoyable part is that we all got along very well we work as a team."
good,"A typical day at work, come in get your schedule during the five minute stand up, report back to your designated station and start working. Learned a lot on how to work with others as a team. Co-workers were great. Hardest part of the job was the climate factor. Mostly the heat though. Just stay hydrated. Most enjoyable part of the job was the atmoshphere of whole plant. Great job, great people, great work environment."
good,"Enjoyed working with the staff at LMI I found them helpful, high energy and work oriented an excellent group of people. Further established my capabilities as being a team player as LMI is a team based facility. I was able to learn new skills which I can utilize in any facility that I will be hired in in the future. The hardest part of the job was building the database of drawings which were to be used on the plasma table I found to be tedious but interesting as again I was able to acquire a new skill to carry forward into my future career opportunity."
good,"Great company as far as benifits etc., but going through changes now"
good,"I really enjoyed working the projects, the level of collaboration and team work made me feel there was nothing we couldn't accomplish.  I hope to return there very soon."
good,"Purpose of my job at Oshkosh was to support Army units by training soldiers to drive the newly fielded MRAP All Terrain Vehicle. I also formally trained Army mechanics as well as consulted with Army Mechanics side by side as a Subject matter expert SME."
good,"Very friendly people to work with, always work to be done so day goes by fast, management was alright, hardest part of job is probably when things were trying to get changed when not necessary but overall the best part is when new jobs has to be learned."
good,"great place no complaints the people were great to work for. I just had to take care of my parents at the time, so i was taking off alot"
good,The job was a good job and very organized and productive. I enjoyed the job and would refer it to anyone that is a hard worker.
good,I was promoted to team lead in paint shop after working there less than a year JLG allowed me to take leadership training through the University of Akron and company paid for it. Great place to work
good,Long work days in either cold or hot weather. Always something to work on but better management is needed. Great company to work for and pretty good pay..
good,"Oshkosh and their sister segments deserve the high praises they receive from customers."
good,"They are very loyal to the employees. The money is okay. Very good work history building job. It is like an extended family.If I didn't travel 170 miles a day to get to this job, it would be a more profitable place to work for me."
good,"Everyone here is happy for the most part, and willing to help if you fall a little behind. The benefits here are outstanding, once hired on, they will pay your entire tuition, though good grades are required, naturally. My experience at JLG was a very positive one, and would love to go back."
good,"Like any other job, it is what you make of it. I worked here only 18 months and was able to advance in my roll on more than once. I really enjoyed working with my co-workers as they were very respectful and willing to teach me new tasks so that I could be more efficient in my work. The only thing that I was unhappy with here was the layoff. I felt that this was the company I would have retired with many years down the road. I would love the opportunity to get rehired permanently."
good,worked on my feet all day using air harness and various tools to assemble military vehcicles.  I learned to complete work in a timely manner to keep up with the line.  The management was fine.  I miss my coworkers very much.  The hardest part of the job was when R & D always wanted to change things around in my work station.  the most enjoyable part was the pride in knowing that the vehicles were building were used to save the lives of our military men and women.
good,Created reports for upper management each month along with other various tasks.
good,great company to work for because there is always room to advance to higher position
good,The best part of the job is learning culture. The readiness of older employees to teach and train others. Management is fine and dedicated except for a few rotten eggs which is found in any successful organization
good,Oshkosh is a great division to work in. Allowed me the opportunity to expand my service to the country as we supplied our armed services. Highly recommended employer.
good,This is a very competitive place to work and you get compliments for the work that is done.  Employees all are great to work with. It is a great place to work knowing that you are building something to protective lives.
good,"Oshkosh does a great job of balancing work with time off.  As a leader they also offer me a great deal of autonomy on the job. Oshkosh's only area for improvement is in base salary.  They do, however, have a very good bonus structure base on company performance."
good,"Very challenging work, but leadership is very strong and driven.  Employee fist attitude, making improvements and engagement projects consistently throughout the year."
good,i had a good time working for this company and really enjoyed my time that i was employed there. It was a very friendly enviornment to work in and everyone there was very helpfull.
good,"Every day would bring something new, which means if my area was slow or down I could always find work to be done. I did various jobs there and enjoyed all the time I spent there. The managers were fair and did what they thought was fair overall. I enjoyed working with all the people I worked with. The toughest part of the job at times was getting a clear answer or getting my parts at times.But the environment was friendly and everyone was willing to help."
good,Worked for this company for almost 2 years. Enjoyed going to work every day but was laid off due to reduction in force.
good,"work is busy at time quiet"
good,steady hard work. Pulling parts and shipping for assembly. Management was great!  I did not like how they had to lay people off.  I really did like working there
good,Working for Oshkosh is by far one of the best jobs i ever had. This job allow me to work face to face with the customer that been the military .
good,"i thought that this would be it, the company that took me to retirement. Great job awesome company . The hardest thing was second shift and being a single parent. Overall, even with the potentional layoff id reconmend this company to anybody."
good,you know what is expected and you show up everyday to focus and meet those goals. All the tools needed for you accomplish that goal is provided. Time flexibility is the typical corporate policy. Large umbrella company so your value is by your badge number not your skill set.
good,"I worked with great people, who where limited in their ability to make good decisions by corporate overseers.  the local HR at McNeilus was a complete joke.  They were puppets of corporate and could/would not make any decision on their own."
good,Oshkosh takes great care and pride in their internship program.  They give their interns responsibilities normal to their full-time employees and are always willing to provide any assistance needed while working.
good,Great place to work. The management was nice and helpful when you needed them. there were times during the year where the foreman would buy us lunch due to our excellent work. There was room for advancement with the company. Almost like it was a second family to me.
good,Loved working here mostly because of the people I work with.  Pay was a bonus. Felt proud building trucks to protect our brothers at arm overseas.
good,Good company with on job training. No long term employment opportunity. Eight hour shifts with overtime opportunity. A safe place to work. Hardest part of the job was changes in product and quality control. Most enjoyable part of the job would be the flexibility of job class.
good,I enjoyed working in this field and had great team members. I learned so many aspects of the job. There was on the job training and over time hrs to work
good,"I enjoyed the people i was around, loved the team work. ready for round 2"
good,Project Director for implementation of Compliance 360 Policy Management application.
good,great work environment. co-workers are great. good company values
good,"- Layout reviews, capacity planning, audits, work instructions, quality documents, floor support, costing, cost savings, fixturing or a list of things that are involved in a typical day."
good,Most managers offer flexible scheduling and attempt to to their people first. Like any large company of are better then others. Overall been a great experience with many opportunities to learn and advance.
good,Good place to work and Christian environment. This company cares about its employees by going above and beyond in the assistance of workers.
good,I would work for JLG again. I had personnal reasons for leaving. It had nothing to do with the company or management. It's a lovely place to be employed.
good,A very relaxed place to work. Nothing too stressful to deal with. Manager is a very nice guy and other employees were friendly as well. Overall a good place.
good,Excellent company and culture.  Great management team and support is given all of the employees in this corporation.  Relaxed and friendly atmosphere that really is an enjoyable place to work in on a daily basis.
good,This company is a great place to learn and grow. They focus on education and training. The welding portion of the manufacturing can be brutal but the trade off is there.
good,"It was a very repetitive position (accounts payable) You keyed invoices all day long, answered messages from vendors and also worked on vendor statements."
good,"People are easy to get along with. The work is really easy. When you have ladders to paint, it makes the night go by fast. You learn something new everyday and you always stay busy."
good,"The company has changed for the better in the last decade or so.  They strive to be the best, and are working towards OSHA's Voluntary Protection Program."
good,Is a great place with good people not much more to say then that great environment with good people and atmosphere good hours steady pase not to hard to remember
good,"buena experiencia adquirida en el area de pintura enmascarado, preparacion de superficies, y pintado electrostatico."
good,"I was a lone person in this office. First thing in the morning I would check the Bank, and see what was deposited from the previous day. Then apply to my excel copy of the AR so it is updated. Make my calls to customers, from 1 day overdue, and enter my notes in JDE. Do follow-ups on any issues that exist so they get resolved as soon as possible. Connect with the Parts dept to see if the reruns will be authorized for credit. At intervals I would create new customer files, and update them with D&B reports where needed, and any information I can find on the customer in the web. "
good,"enjoyed working with management and co-workers."
good,Oshkosh Corp is 100% dedicated to their customers.  Not speaking for all divisions but the Airport Group that I worked in was one of the best small team of managers I have worked with in my career.  Working with people you consider your friends makes the daily rigors much easier to handle.
good,At this job I learned to follow instructions on how to read blue prints and wiring diagrams. I found the people to be very team good team member. The job allowed over time which I liked very much.
good,A typical work day is endless. I was always the go to guy that gets things done. and always communicated well. Which lead to a heavier workload. I learned how to handle various personalities and opportunities. Management means well and have solid skills in direct company aspects. But still do not have the full understanding of what it means to have true leadership. Very family oriented. The hardest part was the lack of support or push for accountability by upper management. The best part of the job was every time the team came together as one to conquer a common goal.
good,"This company offers excellent benefits and pay with chances of advancement given. I also noticed that people who have difficulty with the job in their department are offered another position in another department that was more suited to their needs."
good,My time spent with JLG was enjoyable.  This was only a temporary assignment lasting 90 days.  In that time I became proficient in working 3 different areas of the SkyTrac Industrial Lift manufacturing assembly line.
good,The job was fun to work at. The pay was great. The management was kid and friendly. A safe environment to work in. Would work there again.
good,"Antes de abrir se hace un aseo general de la tienda, y acomodo de las prendas por modelo y talla, se atendía a los clientes conforme fueran llegando y si no las vendedoras van atendiendo por dos."
good,"JLG is a great place to work. The people are VERY friendly, and are willing to help you. A typical day at work on the electric mini scissor lifts is you go in through the side doors, clock in, go to your assigned line, then you want to try to get there early so you can prep your work station, then you have a company or line meeting. Then, you go back to your station and get to work. You get three breaks throughout the day,and you can talk to people in your station. The management is very fair and will try to help you with anything. The hardest part of the job is remembering what goes where, however the most enjoyable part is seeing the finished product of what you made."
good,"A good place to work. management is knowledgeable, supportive and inspiring. cross training was important. a place where management and employees worked together to accomplish the needs of the job together every day."
good,"IMT was one of my favorite places to work.  My co-workers in the engineering department were fantastic people, and my supervisors were fun, helpful and very willing to assist their department.  IMT builds superior products."
good,JLG was a safe work environment. Everyone watched out for their fellow workers safety.
good,"I was on first shift, then was moved to second shift and worked up to 10 hour days. I loved the fact i was learning new things everyday and learning the new machines, the overall management was not to professional, i also worked with different races of people and i got along with everyone! i had difficulties when it came to learning how to work on the batteries. I like the fact i was working and making my own money!"
good,Both myself and wife enjoyed working for Oshkosh Truck. Great people and great products that we were very proud to be involved in.
good,I usually worked 8.5-9 hours a day where I set my hours. I came into work on my current project and had clear direction on how to complete them. Manager was hands-off and let me do my work but gave me input when I asked for help. He was there to assist me rather than hold my hand the whole way through. There are many ways to further education and knowledge in the company. Many opportunities to work with different segements
good,Great place to work in the maintenance department. Each day was something new and I had the pleasure of working with very knowledgeable group of guys.
good,The company really cares about its employees. There is room to move up in to company. They want to see their employees grow as people and help them with that journey.
good,"Oshkosh was an excellent place to work. I really wish that my own personal life had not gotten in the way of my career with this company, they were a great company and great people to work with."
good,"I interned for JLG, a company owned by Oshkosh.  The people there were great and they trusted interns with meaningful tasks and projects.  I never was looking for anything to do."
good,"Working for Pierce Manufacturing was my first full-time job as a civilian and I loved every minute of it. The customers and folks I worked with were a sheer joy to assist and be a part of. I enjoyed building bonds with the customers and with my coworkers. We had day to day duties to perform and accomplish. The system and structure at the Service Desk was impeccable. I not only established good relationships with the customers, but also created life-long friendships with my teammates at the Service Desk. I thoroughly enjoyed my time at Pierce and would go back in a heartbeat."
good,"While my official title at Oshkosh Corporation is International Marketing Intern, in reality I am known as the person who can do everything. Hats I wear here include travel agent, researcher extraordinaire, PowerPoint, Word and Excel guru, bid tracker, procurement specialist, and warranty and certification officer. "
good,Empresa dedicada a el cliente y los trabajadores buenos sueldos la capacitación constate la seguridad para los trabajadores el constante chequeó para la reducción de accidentes
good,Excelente empresa para trabajar de las mejores para laborar en León Guanajuato.
good,Great environment great place to work great people opportunities  great products  paid vac fulltime hours great hr good bosses they have projects  to kerp us safe
good,Like I said it’s a great place to work just would need to pay a little better to keep welders. And needs a little more job opportunities rather than only welders and stuff
good,Love the Company was just nothing  left for me that met my location and schedule. I LEARNED SO MUCH AS A LEADER..and I realized as a Mother I spent many years not focusing on my children and more on my Job. At a point in my life I Really needed to be there for my youngest...I applied for Oshkosh Distribution but the schedule unfortunately was not that fit😓😓But I Loved my Company and Would Highly Recommend it to Anyone!!!
good,That company was amazing for me ther I learn a lot
good,Show up on time and do your work and everyone gets along. Everyone is helpful and break times are sufficient. Lots of space in the office to do your work. Lots of fun activities during the months
good,"job was to clean fire trucks and get them ready for customer lists"
good,They have a great summer program for graduating teens going off to college. The position is Summer Help and I think your pay is $12/hr for 40 hours only two months or you can extend it till your move-in date at college.
good,Oshkosh is a well run organization with excellent leadership. The organization provides ample opportunity to advance internally. The jobs are challenging and their products are second to none.
good,"Oshkosh Corporation gave me the opportunity to intern for two years, under the Director of Communications. Under his leadership and mentorship, I learned that details matter. I learned how to effectively communicate to audiences small and large, and I am thankful for the time he spent, and the company spent, invested in my personal growth."
good,Great professionals that are willing to do their best everyday. Great attitude is a must on daily bases. Colleagues are always willing to collaborate year round.
good,best place to work hands down. if you are looking for a job and this is one that offers you a job take it take it and don't let it go you will love it there.
good,Osh Kosh allowed you to be a leader.  They allowed you to make your own decisions on what would make the business better.  There was no micromanagement.  Everyone knew their job and did it well.
good,"I was able to advance and learn new job's pretty quickly. If you got your work done, you were in a very stress free environment. People are very nice here and help you if you need it."
good,I enjoyed work at Oshkosh/Carters as a mother due to the nice work environment and convenience of shopping for my children. The hours were flexible and management was very accommodating to my limited availability in the evening hours and busy family life.
good,Everyone works together to get the job done so they can spend more time at home. It is a family oriented company the benefits & company picnic is great for the family
good,"You will not find a better more diverse, well rounded company to work for.  They hold the highest reputation and moral compass in the business today.  Great principals with proven sustained success in a very highly competitive market."
good,Es una empresa que tiene un ambiente de trabajo muy divertido
good,Managed a team of several hundred people with multiple locations. Company respected human capital. Team members were located all over the country and the world.
good,typical day at work was a line meeting conducted by the line supervisor.  i learned something new everyday i worked there.  Management team always encouraging and positive.  Work place was always safe and clean.  The job I was doing was very physically challenging for me. Very enjoyable to see the finished machine at the end of the production line.
good,"it is a very nice place to work some times it is very stress full but in general it is competitive and people work there are very good people"
good,"Started as a material handler, work up to a machine operator, machining parts on a cnc HBM. Place had good benefits cared for there employees. Held open houses for family memebers to come and see what you did for a living feed everyone had things for the kids to do while parents toured tge plant."
good,"I was proud building equipment to protect our Military Forces.  Almost was like helping the soldier in the field of combat."
good,Oshkosh has always been a great place to work in the fact our team is supporting such an important product. The difference-maker in today's Oshkosh is that the culture has improved tenfold. The People First initiative has taken over and leaders have adopted it strongly. It's a wonderful time to be on the Oshkosh team.
good,"military contractor I worked there ten years ago don't have an opinion"
good,Es una empresa muy buena con mucha oportunodad de crecimiento
good,"Unfortunately they had to shut down the Orrville Ohio plant. A lot of good people will be losing there job, overall though it was a great place to work with good leaders who helped me grow."
good,De las mejores empresas de leon gto buenas prestaciones
good,"Awesome company to work for. "
good,all the employees there are very friendly and understanding. the make you feel like everyone is apart one big family. Also they tech many different things that you can use in other jobs once you leave there.
good,"Exciting problem solving design work with a charismatic product."
good,es la mejor empresa en la que e trabajado hasta el momento tiene todo lo que una persona busca en un trabajo lastima que los supervisores no ayudan en mucho.
good,I worked as an inside sales rep for McNeilus for may years.  I was fortunate to learn a great deal about B2B sales.  I enjoyed building relationships and taking care of each business.
good,Oshkosh corp is amazing and they care about their people. I would deffinately recommend this place to anyone thats looking for a long term career. They like to promote from with-in so there is plenty of room to expand and grow.
good,"Safe and fun, great people and great technology. would go back in a second if i had the chance. i miss the atmosphere and would be honored to step back in that building"
good,El tiempo que labore en la empresa se me presto la máxima atención y realmente hacen lo mejor por el empleado.
good,"a great job wit good environment no noComputer numerically controlled, Programmable Logic Controller, blue prints, computer programming skills, Routers Plasma &Laser cutters. Milling, lathes machines."
good,Good hard working shows up to work on time every day I do not miss day's and a self motivator who can read a tape measure to the 64th and read blueprints
good,"Was the best company ever, but unfortunately the company went under after the son couldn't work around live wires anymore.  I loved it here and wish I could still be there!"
good,The number one thing to remember at any company is safety. I really loved working for jlg in the past 5 years. I know everyone looked up to me when they needed help to get caught up or stuck on something. I get my kicks by helping others as much as I can..and in return I gain respect in so many different ways. Jlg is the best work experience that I have ever come acrossed. It doesn't matter what shift you were on everyone there is family because they pull together and treat you as if you where. I have never had rough times or bad days working for them. It was the best experience.
good,This company is one of the best to work for.  I have learned so much from my many leads that has helped me further my career.  I look forward to work for they in the future.
good,this is very fast paced job that was enjoyable and management is great they appreciate what you do and not take things for granted.
good,"Best job ever! They offered training programs to help employees advance and grow in their career field. It was great to see so many of the employees start out in one area, and then grow to advance up the ladder to their next career opportunity. "
good,A regular day of work was full of new thing to learn so it was always exited to be on it and learn something new and the team we put together was very helpful in relations with work ....
good,Oshkosh Corp is committed to the professional development of its personnel.  Also high level of ethics in its management and committed to producing the best product possible for its customers.
good,"Great place to work ,management made sure teams had the tools necessary to provide the best training and support to it's clients.Teams were given every opportunity to excel and grow."
good,I worked in the Quality Department and the team of people I interacted with daily were terrific.  The position presented challenges and I accomplished those challenges head-on.
good,"I build the drive motors, drive hubs, and the axles for construction lifts.  After I completely build these items for the lifts, I attach all these items onto the frame.  There are days where they need me to float on the line to help out others that might need help.  On the weekends I tend to work offline to make sure the the lifts have all the items it needs to be shipped out to the buyer."
good,"New products were developed at a very fast pace.  New ideas implemented and improvements made every day.  Warranty claims were too high so the parent company had to take action, which they did.  Shop floor personnel really care about what the do."
good,"My typical day at work began at 0630 responding to emails and making plans to go visit military units who were having issues with their Army/Marine trucks. "
good,"Providing information to students, staff, and faculty. Entered into the database system. Enrolled staff into benefits."
good,Had a great time there working with the heavy equipment.Hardest part of the job is the lifting and bending.
good,"Great company to work for, just to long away from the family at that time"
good,A very High Tech job. This is my favorite. I loved the electronics side. Diagnostics rule. The people were great to work with.
good,I did my interning there.  The Supervisors were excellent.  The co-workers were nice as well.  Management was very kind.  My favorite part of he job was using the skills that I had just learned in school in a practical setting.
good,Making sure orders of installations are met serving our customers.
good,A very good experience.  Something different everyday with lots of flexibility
good,": Supported the U.S. Military and coalition forces in  Operation Enduring   Freedom (OEF) Afghanistan : Provide mechanical maintenance’s on Oshkosh M1240 M-ATV,M-RAP RG31-RG33 MAX-PRO and OPNET  Training to the Units that I have Support in Afghanistan on F.O.B Or Gun-E were I Trained the Soldier to operated the M-ATV and were I  conducted class for 40 hrs a week with Driver training also conduct preventive maintenance’s check (PMCS) and Generator troubleshoot and repairs also use the JPRO system to check out troubleshoot codes and make repairs and to conducted all the warrant repairs that Oshkosh Corp Technical Service Bulletins (TSB)and installation of the RPGNets "
good,Coming our job day and see our schedual. Getting our stuff is usually right there and starting right away. management always had things to help us inprove ourselves and job. Some days are harder because of the humitiy but are willing to sort through it all. 
good,"Enjoy working here. Positive team environment. I currently work with all the teams at Oshkosh Corporation working on goals to inprove Quality, Productivity, Safety. and to Reduce Operating Supplies. Prior to this I worked in the Material Dept.,Assembly area and as a Prep and Trim Technician. Always a rewarding experience knowing you are helping to support our country building military vehicles."
good,"12 hours a day, 7 days per week. Diverse crew; great to learn from individuals from all walks of life. Strict lower-level management. Hardest part of the job is the amount of flexibility required on a daily basis. There is no clear-cut scope of work. The most enjoyable part is the impact that is made to the customer, during training sessions."
good,My starting day was same as Prima. I was working on different machines. My Supervisor was very good. I learned some technicle things there. My coworkers were good. Nothing was so hard. I was glad to work there.
