rating,review
good,"The management at AAR was awesome! I enjoyed every area of my job, working there was actually fun. Me and my fellow associates worked as a team to meet our quota. We were all pushing to meet quota because when we did we had our weekends off. I learned the real value of Team work at this company. the hardest part of my job was dealing with the messy faulk that destroyed any clothing it touched."
good,AAR is a job base on production and customer satisfaction...I had a great time working for this company..My co workers and management was amazing at working together to complete the task required..
good,"Great place to be! Close to downtown, decent pay and plenty of overtime. Perfect place to get on your feet from. It would behoove you to have your FAA A&P License. But, they have different ways for to achieve it through Apprenticeship."
good,Given lots of responsibility; good work environment; good training available
good,"Great staff, excellent work environment, its a lot of work but i enjoy it very much."
good,AAR is a good place to work with a family type atmosphere. The company is consistently trying to improve work life balance and overall culture of the company.
good,"As a contract employee, I worked at Summa Technology for almost 4 years, just prior to it becoming AAR Corporation.  I was very happy with the work atmosphere, worked well with all other employees, and thought that management was very fair with everything."
good,From the encouraging management team to the actual care each one takes for their employees.  Had the pleasure of working for one of the best men and most knowledgeable in the field.  Wonderful culture where everyone wasn't afraid to roll up their sleeves and do whatever was needed to get a job accomplished with quality and integrity.
good,"Again a productive area with supportive workforce. Small and secure. Work on commission. Day was well guided and stress free. I learned proactive in sales, a go getter. Co workers were very supportive but the difficult part was coping on commission and the most enjoyable was bagging a sale."
good,I believe that AAR is a great place to really hone your skills and always feel like you have an upward tract. You have an opportunity to be as great as you choose to be.
good,gained experience in reading blueprints
good,I really enjoyed doing my jobs.  I worked with 250 mechanics and 20 representatives and lead person on management. I felt pay was a little underwhelming at times considering the hours I put in.  Overall it was one of the best jobs I've had and I was truly disappointed by the lay off.
good,Good place to work good people a lot of men and a lot of hardwork. You do a bunch of fun things and you meet new happy people everyone works as a team and gets the job done safely. They are very strict about safety.
good,Trained Employees on how toft discard waste. Help in training of forklift training. Chemprocessing is my specialty very knowledgeable in specifications.
good,"There's always more to do but you take your time with what you're doing to ensure it's done correctly."
good,Great place to work friendly co-workers and a company that takes pride in customer satisfaction.
good,"10 hours days 3 day week ends, identify parts, very good, some good & some not good, Lean events, ping pong at break time"
good,"I love working for AAR InTech.  I get to travel a lot, which is both a blessing and a curse.  The management actually cares about your well-being and success and helps you along."
good,I loved the fact they had partnered with Purdue University to assist with educational benefits while you are working.
good,"AAR is an excellent place or are in need of honest employment. I am more interested in a position that has more options in terms of growth and compensation but most of their workforce works on a short ""temp/contract"" basis."
good,You learn every aspect of Airbus 319 Airbus 320.  Most important thing at this job is you’re not subject to one particular part of the airplane so you gain a lot of knowledge of the aircraft.
good,"I learned a lot at AAR, things like learning carbon fiber and was able to see how helicopters was put together, and the people are very helpful and willing to teach you new things."
good,I worked the day shift and went to night school to get my degree and was moved off the shop floor into engineering once I achieved that. Working in the office was a completely different experience from my days in the shop. Everyone was helpful and we had a natural team that just formed rather than being mandated. I will always miss my time there and wish that it could have continued.
good,"Excellent, professional, fun to be around. I've learn alot with working in this company. the most enjoyable part of working with aar is my co-workers. we learn from each other and help improve one another."
good,"Very fun place to work, people are friendly, job is easy.  Working composites for the A-10 flap wedge."
good,"good co w/ future growth potential. leader in MRO business, competitive in all employment aspects."
good,I love working at AAR. They make their employees feel like family. Everybody works as a team. Management is very understanding and will make sure that you are trained. Your family is their family.
good,One of the best companies that I ever worked for. I lean alot about receiving the parts in and just in general working in the warehouse. I inspect aircraft parts and learn slot.
good,The atmosphere was dynamic and the work was enjoyable.  Often it was challenging to create design solutions for the complex problems but solutions were always achieved.
good,"AAR has been a great company to work for! The people, including upper-leadership has been so welcoming, helpful and supportive. They welcome new ideas and are constantly striving to be a great place to work; and they are! No micro-managing and definitely no stuffy office atmosphere at all."
good,"good people and good work environment , Everyone in this building is a family. they  all support each other and work together to get things done. great place to work"
good,It depends on how long u there when start earn the benefits the only thing they do a lot of pay off but the pay also good u just get paid every two weeks
good,"I took on a leadership role early in my time there, great place to work.  I learned how to effectively lead a team."
good,"The staff is friendly and the work is very challenging."
good,"I don't have anything bad to say about working for this company. They are very professional and friendly. If I had the opportunity, I would work for them again."
good,AAR is a great company to be apart of and I’m glad to be apart of the team. The people tries to help when In need of answers to the best of there abilities
good,The trainings are excellent I really learned a lot good information. The working hours are good.There is plenty of parking. I especially appreciate the pick it up as you go culture about having good housekeeping
good,"wish i never had to relocate for my family ... Duluth is cold in winter yes, but the spring and summer... lake superior?? OMG was so beautiful ,,, i still go back"
good,I loved everyone and working with the company I loved helping the clients and the debtors and the auctions it allowed me to put a smile on peoples faces even when they felt that day had been the worst
good,At AAR I learned a lot of new skills that help me advance in my career. The hours were good and work load was light. Good place to aquire new career skills
good,Good company to work for. Job security!. I worked at aar for 10 years or more. The experience I gainded through the years of service was great. Now I am confident and can go to apply/work for any aviation maintenace company.
good,"AAR was my first aviation career job, i learned a lot from the company. great training, great management and great coworkers. my dream was always to work for a good company where i can learn and improve my knowledge."
good,"My typical day starts with a morning meeting with team leaders,supervisors and other managers to discuss the budgets, tasks, and pending items to meet the customer deadlines. I have learned in the company many roles and terminology and how to troubleshoot for different tasks in my job field. The workplace culture can be fast paced at stressful at times and be relaxed also the hardest part is when a employee have to await for parts to finish the task the most enjoyable part is when the customer is satisfied with the product we deliever them."
good,Get to work the hold aircraft like C or D check. Meaning at least 45 days of work. Most places in the Aviation you'll good for a week. Depending on what Modification working on like Gogo WiFi or ISPS in-flight systems
good,"This company allows you to be yourself and do things right."
good,"christmas party to all employee, free meal and a lot of gifts they were given, yearly picnic with the the CEO and free meal, company has gym inside the premises"
good,"My position encompassed many job responsibilities geared to serving the HR/Payroll and Upper Management positions.  I enjoyed working with co-workers, and assisting the employees with benefit questions and safety issues."
good,My time at AAR CORPS was a very eye opening experience.  I assumed the role as logistics manager for CONUS operations to work in conjunction with the OCONUS logistics manager.  Our relationship enabled me to learn a great deal about the import and export of materials.  The leadership allowed me to manage my team with great results.  I enjoyed working for them and would gladly join the team again if the opportunity would present itself.
good,"Good place to work and gaing experience, you get to know the airplanes really good , i love to work there you can grow really fast ,and the environment it's really good"
good,"Teach students how to read blueprints and interpret auto cad, to install, to assembly, to rework, to repair sheet metal, and to modify aircraft structures."
good,My typical day at work starts by greeting everyone and meeting with the managers to discuss what needs to be done on the projects a fun and diverse workplace where everyone from different backgrounds and creeds come together to meet common goals in the company culture management is aware of everything done in projects from budgets to the tasks in every department within the project and and have a layout of solutions to deliver aircraft in a timely efficient manner as finding something hard on the part of the job is when you have to release the aircraft to the customer the most enjoyable part is when we complete the project and that we are all one big family no matter what group and/or project your in we are all in a team and we enjoy many aspects of the job
good,Great company with great benefits. Great learning experience. The workplace culture and management were great. This company really cares about the workers
good,nice people and fun place to work. lots of lifting and moving from days to swings to midnight and you need to know how to drive a forklift
good,I've learned how to use some hand tools I've never use before. I really like taking my time building things. Everyone was very nice.
good,"I Absolutely loved everyone and everything about AAR I enjoyed how they valued there employees and compensated them with gifts, lunches, employee cook outs to invite the family."
good,"Going to work knowing  that before i got off work i be drowned with all the water i used. But enjoyed my job and my manager and coworkers. Hardest part of the job was push them Military builds in the 400 degree oven,But got help with it. People ther would help you anyway they could. enjoyed been on the first Aid Responder team. Did alot of overtime . worked sometime 7 days a week.Closed down the side i was on got Layoff."
good,Good supervision and management.  All employees  worked hard so the company would keep the contract and keep high standard of workman ship.
good,I enjoy working at  AAR I work their for 3 years and was laid off. ever day was a new challeng for me. I love to work hard and do my best and I did that for AAR ever day that I work their.
good,"enjoyed working for AAR and really enjoyed my work and my accomplishments, didn't mind the drive to and from work enjoyed helping the mechanic helpers whenever they had a question"
good,"Working at aar has provided me with a extensive experience not only on the technical aspects of maintenance and quality control, but customers relations."
good,Great place to work. My supervision is kind and competant. My coworkers are easy to work with and fun to be around. The company really tries to take care of it's people.
good,"AAR has a great family-oriented culture and always presents a welcoming environment. "
good,Best MRO i have worked for has all the equipment and tools you need.
good,"I was with AAR for almost ten years and loved my job. I was promoted to Tech Pubs Supervisor when the company moved to NC. Since I have all my family in Michigan, I was unable to move with them, although I was asked."
good,"Enjoyed working there for the most part,I left for a better contract in Everett,WA"
good,"Everything here is awesome! The pay, the people, the training and the city are all contributing factors for a 5 star rating. Even as a contractor, you could move there and stay a contractor for years with plenty of work."
