rating,review
good,This company was amazing to work for unfortunately I was diagnosed with carpal tunnel and couldn't continue the type of work that was required to keep my employment
good,"This was a great place to work, with many opertunitys to grow management from team leadres to plat manager was great, the benifits were probably the best I have ever seeen"
good,I have been at our plant for a couple years. I have enjoyed my time with the company. They invest in their employees. Help you learn and set you up to advance. Great benefits and lots of oppurtunity.
good,"I was happy working here! loved to travel to Mexico to visit our out side plant in Tecate,. Had meetings and coordinated sales inside and outside of the country."
good,It was a fun job to work at the management was very nice and helpful the coworkers were nice as well and very hard workers who take pride in their work
good,I really enjoyed working here. I really enjoyed the free t-shirts they gave us for a job well done. I enjoyed the Friday meal bonuses. I really liked my supervisor.
good,Supervisors management and staff very helpfull and always ready to teach. Always on time and plenty team work. Safety always comes first at ufp granger.
good,Its awesome working so many openend minded and positive people with a past but they push and encourage to do more such as my supervisor rosendo santos ive never met a guy so positive and hard working man as him. really a pleasure have worked at UFP hillsboro
good,Great Staff in this company. It's a nice place to work and grow for new career. good training work relax with opportunity to advancement will recommend this for everyone.
good,"I enjoyed my work here. I would have stayed longer if I didn't live so far away. The pay is competitive and the work keeps you awake and busy. As long as you work, time flies. Stay for more than two months and you'll receive benefits. The only downside is that there is a learning curve for communicating with some of the employees who cannot speak English, but over time you'll learn to break the language barrier. Otherwise I would strongly recommend working at UFP."
good,This place offered so much in job advancent for those who wanted to more than just a job. They will train you. They will help you learn and grow within and they care about you going back home to your family.
good,I really felt from the first day I started that we were  a family. There was so much team work no matter what you asked help in. People would stop what they were doing to help me with a smile on their face. I was sad to leave but I moved back to Florida that is the only reason otherwise I would still be working happily for them. Greet Company!!!
good,Good environment it had alot of great workers and it was a very productive warehouse to. Work at.  Good supervisors just an all around excellent work environment
good,"There is not a better place to work.  Tons of opportunities to advance.  Management is wonderful.  Everyone is more than willing to teach you.  The communication is there, everyone talks and helps each other."
good,"Easy going co workers, well trained supervisors, here is where i learned to use a nail gun and used it daily. The training was well taught and help achieve production goals."
good,"Only reason I'm,posting applications is cause they doing some layoffs and if I'm one I want to be prepared but I don't plan on going no were by my choice just want to be preoared for the worst"
good,You can stack wood wrap wood or build thing also all the bosses there are really nice and they make you a friend and you have any problems you can go talk to anyone about the problem and it will get fixed right away
good,I loved working at UFP and regretting departure shortly after resigning. It's a great company with great morals and standards. I would go back in a heart beat.
good,I liked this job. Very good management and a place to learn something new. The pay isn't bad either and they treat their employees with respect. If I had an opportunity to work for them again I would in a heart beat.
good,"UFP is a greta place to work. They actually care about their employees, and treat them with respect on a personal level. Employees at UFP are not just a number."
good,team players who work together. Hard workers that have a good heart. Fast pace but easy to learn. Opportunity for growth.
good,"Must be able to multi-task at all times. Able to advance quickly to take on more departments, and employees worked as a team. Hardest part of the job was when you have several different employees at your office door for several different reasons. This was the best company I have ever worked for. Unfortunately, when the economy starting crashing at the end of 2007 so did our jobs. If I had a chance to return to this company should they open back up, I would be the first one at the door."
good,"Mi trabajo abarco todos los sectores que conformaban la empresa, ya que en ese momento la empresa era de nueva creación y todos los departamentos necesitaban ser constantemente ser atendidos."
good,"Work was enjoyable with over 150 employees. I learned to adapt quickly as the company was downsizing and took on more responsibilities."
good,"•Planted and pruned trees and shrubs. "
good,"i would love to work there again, it's a fun place to work and there is room to advance at that company"
