rating,review
good,"Harman is a best place to work, work culture is very good. They treat employee very well. It's located in itpl, I have been working here since 3 year."
good,"es un buen empleo, y m experiencia ahí es la atención a clientes y lidera   con cada uno de ellos en base a su trato verbal"
good,"Helped me in learning -"
good,"Maximálisan jó munka környezet, szívesen dolgoznék a cégnek."
good,Harman company is the my first company i worked so for and it is super and convinent to work and best opportiuty to improve your skill and enhance your skills.
good,"para mi en una empresa es muy importante la manera que nos hacen participes a Actividades donde conocemos mas las tareas  de cada departamento, la importancia de cuidar las 5´s respetando los materiales y lo que cae al piso, asi como mantener a disminuir el Scrap cada dia, eso con el fin de beneficios de nosotros los empleados."
good,"Buen ambiente laboral , trabajo en equipo , buenas prestaciones"
good,one of the best company ive work for and gave me the ability to train call centers off shore and promote within. very huge company with lots of department and room for growth
good,"Excelente lugar de trabajo, buen ambiente laboral,"
good,I spent good times there. There was balanced work. Good collegues. Good manager. Good team. We were good in project leading and managing. I highly recommend.
good,It was really nice coming to work knowing that you didn't have to leave all messy. It was also nice working for a place that kept you busy and made you strive to want to do more and more everyday. Everyone worked as a team and it was awesome.
good,"Buen ambiente de trabajo, gente responsable, aumento salarial, certificaciones."
good,I enjoyed working at Harman and the people I got to work with as well made it very easy and less stressful we all worked together as a team to get the job done.
good,was a great place to work I learned a lot from the engineers that I worked for loved the job I would like to work for them again but they have moved all of there operations to other countrys
good,I got the opportunity to do a lot of varied work at Harman . Had a wonderful team and lot of support from my managers . It was a great experience to work here
good,"Ótima empresa para se trabalhar, bons recursos ótimo sistema de gestão."
good,Climate controlled with music played throughout factory. Great cafeteria and onsite licensed nurse. Also a onsite gym.  A really great place to work. Highly recommend working here!
good,Awesome work-life balance. Bad place to stay for a long time in perspective of career growth. Too many levels of hierarchy and none of the top managment are good with technology. It's more like a service company rather than a Engineering cmpny
good,"ambiente laboral, bueno, comida y personal en general es muy bueno"
good,Buen ambiente laboral pero con poco crecimiento en la empresa
good,In my 8 years at Harman Becker I had the opportunity to work in different departments which helped me to develop my skills in the field of engineering and in the field of management.
good,"One of the best working environments I've been lucky enough to be a part of, Fantastic efficient workforce.Always learning new skills and working in different job positions and gaining experience with each position given to me , I learned how to resolve problems on my own initiative aswell as resolving problems as part of a large team"
good,"Desarrollo de proyectos basado en objetivos, retos y presentaciones "
good,"Its a great company, Management was awesome gave everyone opportunities to move forward in the company. i learned alot not just customer service but cooking and closing."
good,Best job I ever had and I would recommend this company to anyone who loves working with a diverse group of people.  Trade shows were always busy but fun.  Other benefits included free concerts and meeting bands
good,"HARMAN is a great company, with amazingly committed employees. The company was purchased by Samsung in March 2017.  Last week 650 people were laid off.  Enough said."
good,"Excelente trabajo en equipo de trabajo,apoyo en todo los aspectos de dificultad."
good,"Harman Professional division includes iconic brands, including AKG and JBL.  In 19 years of employment, they provided a fantastic employee working environment, while striving to remain relevant."
good,I really enjoyed my employment with Harman's as a parts delivery driver. The company is well managed and there is a positive work atmosphere and sense of camaraderie. I was allowed to manage my own work schedule and entrusted to use my initiative. The reason I left that employment was due to a move to a different city.
good,"Buen ambiente de trabajo, con grandes oportunidades de crecimiento."
good,Learned how a typical American corporate style office is ran. Learned extensively about software testing and infotainment. There is plenty of information within this companies network to learn about many different aspects of what this company does.
good,i like your page but i trying to job i waiting for appointment to visit the job hired company and life settled company to me and not availing any company
good,"Harman is a great place to work at. Your working on building tthings and putting them together like DVD players, car radios, motorcycle radios. You use machines in different areas."
good,Great people not bad at all.  Not hard work great benefits all around probably the best company I have ever worked for.  Basically all there is to say
good,"excelente empresa, se preocupa por sus empleados, oportunidad de crecimiento ."
good,i worked here for about 2-3 months wih my family and i learned alot about bmw radioes. they work with ur hours and stuff with u and give you the proper ppe to get the job done
good,"Bueno ambiente de trabajo, buenos compañeros y con buena capacitacion."
good,Working with harman middle east is like harman is my second home. I was showroom accountant and the higher department always enocuraged my work. You can meet good people in harman if you are working their.
good,"This was the best job I have ever had. Too bad it shut down and moved to Mexico. I loved this job, the pay was good, benefits was good, people were friendly. Hours were good! All around the perfect job and the company thought about the employees and their thoughts."
good,el yrabajo en Harman esta lleno de presion y nunca se acaba es estupendo ya que el dia se pasa rapidisimo
good,"una buena empresa con buen ambiente laboral, con buen salario y opción de crecer laboral y personalmente."
good,harman es muy buena empresa lastima de algunos trabajdores que meten cisaña y hay demasiada envidia y utilizan los baños para rayyar y criticar y la empresa no hace nada aunque los reporten pero de ahi en fuera la emprresa es perfecta
good,"Laid back, very clean place to work. A place where you can move up quickly and a great environment to develop you career. *************************************************"
good,"Great Company, Great Pay, Mediocre Medical Benefits"
good,"I had a short stint of 5 months at Harman before I moved to go to graduate school. The place has great work culture and a very cooperative management, From Managers to Directors, everybody is willing to listen and do their best to make employees happy. "
good,"Great place to work if you have motivation."
good,"Great place to work if you have motivation."
good,Growing company with ample room for advancement and friendly work environment.  Team interaction and company synergy are highly promoted.  Love working here!
good,Harman is a great place to work.  Very innovative and creative company.  Company growing globally by acquisitions.  Harman is very employee centric.  Great benefits and work environment.  Great teams throughout the company with lots of long-term employees which speak volume to leadership.  Benefits Department works diligently to meet employee needs.
good,"No process paralysis. Management appreciate your good work."
good,"Company culture mandated every individual and their ideas consistently and evenly represented.  Contagious enthusiasm for company progress, products and the advancement of it's people."
good,"You are free to select the technology to work on and provide POC."
good,A real company with a very productive management. A company with vision and results. Challenging and real working environment.
good,"Harman International India pvt. Ltd. has a good work culture and it was an honor to work here. It was entering a new market (India), so got a learn a lot."
good,Great place to work. I learn a lot and also use my experience to help others. So it was a learning and a training thing for me.
good,"This job was a life experience in its self, management is the only downfall of this company. I learned to work with all different types of people in the industry."
good,"Engineering professional with near by 17 years of experience in product lifecycle and project management, product design & development, quality and competency development. Strengths in designing of plastic, sheet metal and machining components and usage of DFSS tools. Drive global programs and projects from end-to-end, with focus on building team competencies and providing strategic direction."
good,You learn something new everyday. The most enjoyable part of any job is the people you work with. The hardest part of the job was helping the customers with fast and friendly service while staying in company policies and guidelines. However this is possible and was very fun when this goal among others were achieved.
good,"•	Provides executive/program management/consultant services where the application of military experience, strong communication/leadership/ organizational skills will result in increased effectiveness in contract services provided to Defense Industry, Government agencies, municipalities and education institutions."
good,"Harman was a great place to work. There was a gym open to all full-time employees and a staffed cafeteria. I learned VQA and had positions as people person and production person, which meant I placed people in their assigned positions and kept track of production and what was coming up next for final assembly and organized the production accordingly."
good,"I felt good knowing I was part of a organization that manufactured the car parts in mass qualities to go into different cars , that made the car safer for the people that is buying them .I learned how to keep up at a fast pace .My co-workers were all part of my extended family and never turned ne away for any questions I had .The hardest thing about this job was leaving all my co-workers behind when I switched to another job - because the management and the employees was the most enjoyable people that I had come across in a while ."
good,"every day was an enjoyable challenge."
good,Worked closely with very important co-workers. We got the job done in a timely manner. Reach goal. Great employee team morales. The most joyable time was working with employee and employers.
good,"enjoyed working, "
good,"Honest, hard-working customer focused company.  Strong culture with lots of growth opportunities"
good,"working at the junction cafe bar is a lovely place to work, we have a great team who work together excellently as well as individually if need be, the workplace is a happy environment. With help from the general public we like to know what we can do in regards to making improvements to the cafe including the menu's, interior etc. We cope very well under pressure as busy periods can sometimes be chaotic. the toughest part to the job role would be unsatisfied customers who are rude towards me and my co-workers, however when you deal with them in a professional manner they are usually understanding and everything runs smoothly."
good,A typical day is filled with hard and fulfilling work. Everyday holds a different task to complete and nothing is predictable especially when working in Human Resources.
good,"Great place to work, lots of nice partners."
good,Es una empresa en la cual se preocupa mucho por el desarrollo de su gente ya que estamos en constante capacitacion en las areas en las cuales requerimos el entrenamiento.
good,trabajaba de 6am a 4 pm yegar arevisar componentes a ensamblarce en las lines de produccion
good,"Prepare to start checking everything, chat to people to disguss what jobs to go on, rotate usually after every break, ask for help or any questions by team leader/manager when needed, checking work is correct & quality is of a high standard, going home knowing i have done a good honest satisfying days work."
good,"Harman provided a multitude of opportunities. I worked both as a Lead of the Dock Audit area for two years before completing five years in the Warehouse as Material Handler I & II . I worked both in Shipping and Recieving Departments. Three types of type 3 propane powered Forklifts. The Counterbalanced or sit-down, the cherry-picker, and the stand-up forklifts. I pulled kits, recieved and delivered mail, loaded and unloaded trucks, and cycle counted among other duties."
