rating,review
good,"At Citi, i got an opportunity to learn about the multinational banking culture, an exposure to work with various nationalities and received valuable insight from superiors"
good,"I really can't say much. I was there for a year but half of that was as a consultant. They paid me what I asked, and that was more than I thought they'd do. That came with good vacation."
good,Overall it was not a bad experience just a little too much favoritism going on with the managers. Still not a bad place to work apart from that. I would work for there again if allowed.
good,"The management style there was very interesting to me. The workplace culture if you were liked then you were good. They did have a lot of activities to attend, so that was cool."
good,"Worked there as analyst for some time, and my direct supervisor was a blast to work with, but our higher management was often times more worried about their own promotion rather than the success of the team."
good,"Multi culture work environment"
good,"Great work-life balance, especially for those with the ability to work remote.  Upward mobility and advancement is way too rare, and the benefit package, given the company's size and scope, is mediocre."
good,"The internal talent is not prioritized for growth, instead the talent is hired at very high cost from outside. This is more visible in APAC region. The policies and management is very different from North America"
good,"Learned to manage a team across the delivery of the solution. Immediate supervisor has been so open to ideas and suggestion making the path to grow in career."
good,"Citi is a great place to work, however it is important to climb the ladder here."
good,"An overall rating is a good company where you can get a lot of experience. Just get experience and get out of Citi to get the salary desired. "
good,"Way too many projects and not enough people to keep up with the workoad, expected to put in a bunch of time to complete items regardless if you have family plans or not.  Some managers are great, others are not."
good,Basic 9-5 call center work space. Clock in a start to prioritize the workload that is presented by management. Micro managed by management throughout the day to ensure daily task will be completed by the end of the day or in order to meet the deadline. No hard part of the job. The enjoyable part of the job is being apart of all the groups and committees within in Citi.
good,"I worked there 14 years, and enjoyed my work for the most part.  The hours were not that good, I worked evening 12:30 - 9 pm, but had to be at work at 8 am on Sunday.  This was not the best hours for an evening person."
good,Citi is a good place to work if one enjoys the fast paced environment. Hourly wage is more than fair and sales bonuses provide the chance to earn a good living.  Benefits are excellent
good,"There were many pros and cons for working for Citi.  Main pro is most managers were laid back.  great work life balance , major cons are little to no access to senior management.  company does nothing to weed out bad managers."
good,Huge company that has all of the trappings that go with such an organization.  Difficult to manage and little in the way of different groups working together.
good,Citi sold us to Source One Direct and we continued the same work. Nothing really changed except the benefits. Everything was about the same management stayed in place.
good,"The company is great, they management is a different story.  They have some managers that do not know company procedures and the manager makes a mistake they turn it around and the employee gets in trouble.  They refuse to do anything about it. No matter how many staff complain or leaves."
good,"I have never met before so strict rules and supervisors as in this company; on the other hand, it had nothing to offer: old building with damaged air-conditioning, bad view from windows, no money even for stationery"
good,"Poor management skills, very bad communication. The pay was great which is what made it all worth while, there is room for growth, however training lasts a very long time and being full-time there is no room for social life."
good,"Boa empresa para se ter uma experiência profissional."
good,Difficult to advance.  Most important skill is navigating managerial politics.  To be successful most managers manage up - little care for the employees under them.
good,"I though it was Great"
good,"assisted with first and second mortgages, entering data and selling on upsides of 2nd mortgages. I loved the sales aspect and liked to get people approved for a loan and their dream home."
good,"Salary is low for this position."
good,Onsite workout facility and cafeteria. Very diverse work environment. A lot of fun company activities. Decent place to work.
good,work and life balance is not good. Management has no value for the old employees. They are not given what they deserve. Citibank as a whole is good however the management is not good. Long working hours for girls too.
good,"As my job requires me to ""wear many hats"" my days change dramatically from one to the next. I work with excellent people, and enjoy the interaction and energy of many of my coworkers."
good,The environment is very diversified and technologically well versed. Big management depth. Good work life balance. You have to work under strict dead lines to meet ongoing requirement.
good,I gained a vast amount of experience from Citigroup. Areas of expertise were constantly expanded. Always challenged to learn something new.
good,Citibank is a good company with up and downs as any other company. Citi has amazing benefits but is not always there for there employees'
good,This is a very easy job which only requires the employer to monitor and collect market data with reestablished procedure，yet carefulness is an important character.
good,"Citi is a cheap bank, so every vendor and benefit, is the cheapest provider they can find.  The gym, the cafeteria are all sub par.  I am used to working in places, where they furnish their employees with great perks and nice amenities to demonstrate their appreciation.  Citi was not that, even the janitorial staff was lousy and the place was dirty."
good,"best bank for the consumers. work life balance is better than other financial institutions. the vacation days were not great, but other than that there are no real complaints."
good,Very friendly environment. Targets are easily achivable. Great boss to learn from that adds to your experience. Flexible working hours. Salary increment every year.
good,"All of our positions were given to India after we helped train the teams. We were lied too and told not to leave. Management was a joke, only way you could move up is if you were a favorite."
good,"Pros"
good,Citi was a great experience.  I was lucky to meet a lot of great people along the way.  There was a lot of areas for improvement within management and who's running the departments.  Needs a complete overall to get the company to run effectively again. All in all I learned a lot and was able to expand my career while working for citi.
good,"Good company to work for.  Their wages can be a little higher for customer service based careers.  Customer service goals were pretty hard to maintain,"
good,"2 years experience in banking as a junior credit analyst at Credit Initiation Unit, processing all the credit card applications in line with Credit Policies and Procedures."
good,"They pay well and demand as much in return as would any other American organization."
good,"Company is strained by regulatory and street expectations, creating a cost / people cutting culture that is not counteracted with an eagerness to see the company succeed"
good,"Decent pay."
good,"Good benefits."
good,"Being into wealth management / client relationship management need to be in touch regularly with clients. Meet client and provide them update on markets periodically. Review portfolio of clients and advice if any changes / re-alignment need to be done. Service clients requirements if any."
good,take incoming calls from customers and try to determine their needs; take applications to determine who qualifies for citi accounts and who doesnt
good,"Depending on what department you work in you can have a very busy work day. However, after nine years this has taught me how to conduct myself in both high and low volume work environments. You will need to learn to be self-sufficient and manage your time well. The skills you learn can definitely assist you in career mobility."
good,"Very fast paced environment, challenging."
good,"reviewing accounts and calling out to homeowners to see if they needed assistance with there mortgage."
good,Citi is a good place to work because there is a good work-life balance. The team that I've been working with is creative and dynamic.
good,"Citi gave me an opportunity i mean a complete change over from a BPO operations to a banking sector, where i learnt about custodian activities."
good,"managers micro manage a lot"
good,"Always very busy. Multiple projects/duties are always needing attention. Little to no downtime. From the moment you arrive until you leave, there is constant work. Varying deadlines and 'fires' that need attention.  At times you end up doing the work for more than one person or working late due to a last minute project you are handed that has an immediate deadline. Ability to learn new skills. Promotions or changing of positions can be difficult once you are in management. "
good,Good place for personal life and work balance. Flex hours. Work environment and certain policies depend on the department you work for.
good,"This was my second time coming through Citi...the last time was 18 years ago.  A lot has changed, however, I found the training seriously lacking this time around.  The trainer was obviously knowledgeable, however, her teaching method was not good.  I had discovered I had a serious hearing deficiency and was not accommodated very well.  Had indicated I have difficulty navigating the many different web site areas in order to do my work, but was not given proper training and leadership along the way.  I was holding up the class.  I resigned out of embarrassment."
good,All aspects of a HR generalist's duties.  Management was not in touch with employees.  Co-workers were great and hard-working.  Difficult to be so large and spread across the country so communication was a shortfall.  Working with all the people and helping them out was gratifying.
good,I gained vital experience in how to stay productive in a fast paced environment and utilize my resources and time to benefit the company goal.
good,"I worked for Citi-Onemain Financial for 9 months.  The training that I received was very poor. The work load for the office was so overwhelming that the managers did not have time to train, so the training was trial and error without very much help.  Manager and  District Manager seemed to think that belittling their employees was the way to manage.  I'm not sure why it was this way, but such behavior is not one that is going to keep good employees that are truly looking to climb the corporate ladder.  I believe this could be a great company to work for, if there was a cultural revolution in the work place.  Much training on how to encourage, assist and be a team is needed in order for the culture to thrive and for employees to feel as if they are a vital part of the company."
good,I spent the last 18 years of my career at one branch where I was dedicated to the role of business banker. I had nearly 500  small business customers that I had provided the best service to. I enjoyed building and retaining these relationships. The bank decided to go into a different direction which I was not in favor of. I left on good terms and was provided compensation.
good,Good temp agency to work for if you want to be a temp.  Taken care of and provided with benefits. Would continue to work here just would like something more perm.
good,"It is a typical call center job, the people you work with are great the people whom call you on the phones are terrible.Too bad they let people talk to you so terrible."
good,Citi believes in diversity and is very dynamic in this field. Management needs to be more proactive in resolving the problems before they happen
good,"Great place to work I enjoyed the co workers that I worked with."
good,Very flexible work schedules. Lots of politics and red tape. Great benefits. A non-friendly environment. Not much room for advancements.
good,Okay company it just depends which area you work in. Not all affiliates are the same so you need to chose your area wisely. Citi family is pretty big
good,Benefits start on the day you start. Management willing to work with you and your life situations. Relaxed dress code. Friendly co workers. Computer generated training as well as classroom training available.
good,The Management Training Program for the Lower Manhattan Region was a good introduction to professional life.  I learned to apply my training and to justify business innovations by thinking outside the box.
good,"Citi Private Bank is a great stand alone business and has been performing very well. Unfortunately there is the rest of Citi which has had its share of problems which affects pay and comp year over year. Citi is just too big and the strategy doesn't seem to be working. The firm is global but unfortunately its impossible to get the simplest of things accomplished globally. Every business has their target markets so its still very bureaucratic. It seems like businesses outside of CPB spin their wheels changing strategy and focus every few years. Corbat is rarely heard from - a CEO should be having firm wide calls, sending announcements and visible - driving home the strategy, re-assuring employees etc. "
good,"I have worked with excellent people, one director who was a mentor and other managers who were very encouraging in my career path. "
good,Working at the Citibank World Headquarters became a summer position as I was unable to continue as a part-time employee due to a rigorous academic schedule.
good,"8:30; I arrive to the office, read FT for 20 minutes"
good,"Fue una experiencia bastante satisfactoria en cuanto a aprendizaje , siempre estuve en constantes cursos para mas efectividad en mi labor , me siento toda una profesional. gracias  a la empresa supe aprovechar todas esas oprtunidades de estudio."
good,I learned a lot about credit card accounts did provide excellent customer service.I did have good schedule management was great to me.
good,"A typical day at work included my shift of Monday thru Saturday 9:30 a.m to 2:30pm. All Teller banking duties involved ie: cash handling, customer service, deposits, marketing, sales, wires and withdrawals."
good,"the location if very far, there is barely any parking, their food is amazing and their gym is convenient along with the day care"
good,"Manage risk and compliance at all levels. Learned how to implement operational, technology and governance risk programs. Great work/life balance programs."
good,In my time with Citi I've seen numerous lay-off's its scary. The C in Citi is known for Change. It does have it's ups and downs. In today's economy one is just lucky to have a job.
good,"On a typical day I would work to handle upwards of 80 loans in my pipeline at any given time.  Co-workers made the day go by easier, but job stability is always in question.  The opportunity for advancement was promised but not followed through with."
good,"My work day starts anytime from 8 to 5pm with my team on site and offshore in India. We have meetings all day and have some administrative work throughout the day. The most productive day for me is the mornings after I get the day started with my coffee.  Management is in a different state and we communicate via Phone, Email or IM."
good,Job is overwhelming for the amount of money you make. Job opportunity is there but it may seem hard to reach. You can make a living there are a lot of rules and regulations. Management is good to okay but they are their just to collect a pay check and go home.
good,I have enjoyed my time at Citi.  I have been extremely challenged over the last 13 years which I believe has set me up to exceed at my next position.
good,"Nice place to work, with interesting people. "
good,"I experienced exceptional leadership, however, since it is such a large corporation, jobs tend to be repetitive without much variety. You are one of many doing the same thing."
good,It was great place to work  and manager was very supportive.  I really learned alot about the credit card industry. i was a novice.
good,"Large American bank with very international, diversified workforce."
good,I was able to work locally utilizing my skills and experience.
good,CitiFinancial is a fantastic place to work but the pay is very low.  The training was incrediable and a very fun work environment.  I am a single mom and I could not afford to stay working for CitiFinancial which makes me disappointed because the staff and training was amazing.
good,"Presented high level customer service over the phone (inbound)."
good,"Co-workers are easy to get along with."
good,"Good people, lousy compensation. I have had different jobs discontinued. Benefits are good and the advancement oppurtunities are there for those who put in effort."
good,"Reviewed and analyzed overall credit profile to established a sound decision. Income, appraisal, assets and credit scores."
good,"Company does not compensate you for your time and efforts at all. A billion dollar company that is stingy to the last penny, rewards you with pizza and ice cream parties as if you were a child. If you're a teller they force you to become head teller and increase your workload without a pay raise."
good,"Organization offers a great compensation and benefits package that exceeds most organizations in the demographics.  Organization is corporate and offers employees a method of reporting grievances and general concerns, which is important in a right to work state.  There are multiple facets for advancement.  The organization, however, does not have a healthy balance in comparison to most when considering home/family life.  The corporate machine places a high demand on employees, who often have to forfeit family time to meet these demands."
good,"For the first 2 1/2 years this wasn't a bad company, then they got a new CEO who obviously started cutting costs (employees bonuses and other benefits) Ex: Having to transfer a sale you just completed to India so they can lose it for you because they can't properly read a script :(  Became a pretty bad place to work. I know a large number of other employees that also left the company after getting tired of being treated unfairly. Plus they have a nifty satellite that can intentionally send you nothing but bottom of the barrel sales calls to drastically decrease your bonus when you are on schedule to do well. Thanks Citibank!"
good,every step is routine. you may feel boring after one year. but you will find the balance of life in this type of company
good,"Good company; secure, good about employees leaving and returning"
good,"LOSS MIT COLLECTOR-SAFE ACT-Assisted customers with payments, updated customer information according to the policies.  Assisted customer with applying for deferments, forbearances, modifications, short sale, deed in lieu, and settlements and using critical thinking to come up with the best possible solution or program."
good,"I loved all of my clients. I built relationships with them as to make their visit to the bank more enjoyble. With good clients it is easy to keep high energy. I had good co-workers with whom I got along very well with, but I was not a fit for the team according to my branch manager which why I am no longer with the company."
good,I love the flexibility that is offered to me in managing my professional career and my family.
good,"Handling various cash related process as a part of BAU like DDS,ICCS,draft issuance /cancellation,Processing of FCY cheques,Outgoing and incoming collections."
good,"The culture is younger than previous places that I was employed and there is more energy and eagerness to learn.  There is also a number of new jobs coming to Buffalo in the near future, which leads to an opportunity for advancement."
good,The Bankruptcy Department at CitiMortgage has a awesome work environment.
good,Big company with a lot of neccessary restructuring that does not seem to be happening.
good,Great collaborative environment with focus on meeting clients needs.
good,"A typical day at Citibank Card Member Services involved logging in at the designated start of shift and taking customer service related calls on a variety of credit card products. Production management and middle management were great. Every manager I got to know was professional, hard-working, and cared about employees. I learned a great deal about customer service and staying calm while being berated and threatened over the phone by strangers."
good,"Typical day at work was answering or placing calls to customers to verify transactions on accounts and assist with processing of new applicants for lines of credit. Also assisting with fraud prevention strategies if fraud was detected on customers accounts. I learned how to process applications and how to work in a call center environment. Also how fraud can take place and how to prevent from becoming a victim. Management was decent. Sometimes they were available, sometimes nowhere to be found. Co-workers were good. The hardest part of the job would be dealing with disrespect or rough tone of voice from upset customers behind their accounts. The most enjoyable part of the job was when customers understood what was happening or in between calls a chance to catch your breath a bit."
good,"compared to other banks this one is not bad. not the highest paid. inexperienced management, rude unsympathizing risk staff who should be taught a lesson on empathy and how to train other than that decent pay for decent work"
good,"-Competent and Accomplished peers"
good,At Home Depot credit services you provide excellent customer service while explaining bill details. The average handle time per call was the hardest part for me. I like the way their attendance policy is structured and they offer a full day off paid to volunteer for community service
good,A full service operations center in the Western New York area.  Great exposure to many different professional and financial fields.
good,"very demanding"
good,"Typically take scheduled daily and weekly conference calls followed by ad hoc requests received via email and telephone."
good,excellent work life balance with work from home privilege.
good,"This was a smaller, call center-type location that had decent pay and benefits. The managers were great to work with and had great personalities. They were very understanding of your personal life and always were flexible with work hours if you had other things going on in your life such school, kids, etc."
good,It's all about the numbers! I never realized how sales oriented a teller position was until now. One of the good things about this company though is that customer satisfaction is a very big deal. I love that about them.
good,A typical day at work can be very hectic supporting the EMEA & CEEMA regions. Fortunately there is a lot of support from co workers in the team who are able to assist you. The hardest part of my role is dealing with the huge volumes of work within the team but it is also enjoyable as the work does make the day go very quickly and ultimately the reward for doing a good job for the client makes it worth while at the end of the day.
good,Lots of coordination as organizations lacks overall processes. Good salary and talented people to work with.
good,Marketing at Citi used to be very focused on strategy and account growth.  In recent years the focused has shifted to process and execution.
good,Hardest part of the job is meeting your numbers. Most enjoyable part of the job is helping customers with issues and/or providing the products that best serves their needs
good,I am looking for either a Work From Home(remote) or office position that was as competitive in job and work balance. I would like to continue to grow within a company and able to have career mobility and growth.
good,"Domain of expertise and experience"
good,Balance efficiency and Risk to keep the organization within compliance guidelines
good,"A typical day at work is very busy handling clients transactions."
good,"my years with Citi were educational in learning the mortgage process from collections to foreclosure,"
good,Have really enjoyed being able to work remotely when needed and my managers are great people to work for!!!
good,"I had excellent managers, I couldn't ask for better. However, I wouldn't count heavily on CITI for job security right now."
good,"I really enjoyed assisting customers with their credit cards. The most difficult part of the job was dealing with irate customers, however I did overcome the difficulties of dealing with the irate customers."
good,A difficult place to work. You were not supported by any management.
good,"Establishing methods, rules and been able to re-engineer weak processes in a discipline I have learned in a short time, gives me a lot of pleasure and pride."
good,"I worked at Citi, in a different market, many years ago.  At that time I had a great manager who identified my talents quickly.  I was promoted almost instantly.  Compensation was a bit lower than I would have thought it to be.  But the atmosphere in the branches was good.  Not sure how things are ""today"".  But my experience was a good one many years ago."
good,Hires only friends and not interested in retaining talent. Brought in to move all functions out of NY
good,"- Good incentive paying company"
good,"Great brand. "
good,Growth of business is limited due to the large company size.
good,"-	Reproduce the problem, find the solution thru configuration changes, enter the solution into knowledgebase, and escalate it to level 3 if unsolved."
good,"I review investigations for missing ATM check deposits. I've learned how to research and locate missing deposits as well as following Reg E protocol. My manager is a very friendly, welcoming person. She understands the balance between work and home life."
good,"I have been working in the Client Service Department for more than two years. In my team, we have a designated portfolio of high profile clients whom we assist over the phone and via email with their queries (payments, system issues, procedures, etc). "
good,"Spending most of the day answering prospective borrowers questions and concerns about their current mortgage or new purchase.   Also help management with reports, training, and any other assigned tasks."
good,Great work/life balance and excellent learning opportunities
good,I work with Sears credit card customers that had questions or need to know any information about there credit card. Helped as much as I could.
good,"steady workflow"
good,"typical day is coming in reviewing emails, from title company, daily pipeline organizing upcoming closing, review and gather all information from processor and underwriting, Learned more about corporate relo loans, understanding new program benefits, management was easy going but mainly focused on growth of employees. Loved my co- workers if someone was out they will be there to help out with your pipeline. Hardest part end of the month and rushes."
good,Site closure forced me to end my career at Citi. Was offered other positions within the company out of the state of Maryland & coud not move.
good,I enjoyed my contract with Citi and would definitely return for the right role.
good,"The hardest part of the job is asking people for money to pay on delinquent card account and having them tell you they don't have any extra money to pay on the account -- they're just trying to keep the electric bill currrent and keep food in the fridge."
good,"A typical day starts early because we a had 9:30 a.m. deadline on some functions, other functions could be worked at your own pace but we all have and end of month deadline that had to be done by a certain amount of days that was the most hectic time. Management was good he was someone you could come to with any qestion or problem and it was handled graciously. The hardest part of the job was the balancing of accounts that were out of balance and trying to adhere to the deadlines. The most enjoyable part was the staff we had, whoever needed help or had a problem we all pulled together to get the job done.   "
good,"Though I doubt it is the same way in other departments, I currently work in the GNCC and cannot say that it is the best work environment."
good,"Çok yoğun ve çalıştığınızın hakkını alamıyorsunuz. Fakat çalışma ortamı rahat, çok güzel bir arkadaşlık ortamı var. yöneticinizden düzenli geri bildirim alabilirsiniz."
good,The main drawback of working here is the lack of dynamicity. There isn't a culture of promoting from within so at one point is necessary to leave the bank in order to take on new professional challenges.
good,"very busy, continually learning, does a lot for the world community"
good,"Management was very unorganized, fast paced environment, learned how to give excellent customer service, goals were impossible, co workers were great to be around.  The best part was helping out the clients."
good,Hardest part of the job is the type of calls that are taken but I was provided the necessary training to handle the calls. I have built a family bound with my co-workers. 
good,"The people there are great, I just didn't care for the hours required to do this job."
good,"Work day is typically 9-10 hours at minimum, quite busy, but not too brutal."
good,Location was a bit of a drive. Management was pretty good until you had any issues on the job. Pay was ok for a call center.
good,"The benefits are great and the work schedule is not bad. The company offers a monthly bonus each month but makes it almost impossible to achieve! Lots of hard work goes unnoticed. You have to be able to adapt to change very quickly with this company, they are always making changes! Company needs to do better as far as the monthly incentive that is offered every month."
good,Un día Típico:
good,Work in the Financial Accounting and Reporting part of the business. Small niche business for the big Citi giant. Good staff and management handcuffed by corporate directives.
good,"Citibank was a great place to work. However, management lacked the skills to see good workers. Otherwise, a good place to work and great benefits as well."
good,Typical day at work involves Daily Functions. Report generations. etc.
good,"Citi provided a great place to learn about financial services and gain recognition for hard work. At times it can be bureaucratic and disjointed, but overall it is a place filled with very bright people who are capable of achieving their shared goals."
good,1)Every day is a working day
good,"As one would expect from a large bank, the culture is fairly formal, however it certainly varies across units."
good,It was a pleasure working for this company from the start but doing the recession things got crazy. Pay is not great compared to other companies but the managers are great. This company works in a team environment so co-workers are always a joy to work with. The thing I'm miss the most about the company is the co-workers and ex managers. During my five years of being employed with this company I met so many great people. I miss my old co-workers the most.
good,Employees help each other to succeed but competition is at the heart of this company.
good,typical call center. Still using out dated computers and programs to assist clients. Management is good. co-workers are diverse.
good,"Project manager working with marketing team on several projects. Laid back, casual work environment."
good,Good exposure to daily operations of large financial institution.
good,"Good work life balance, progressive environment given that it's a large company."
good,Company was bought out by another.
good,Very friendly workplace environment. Management treats you with respect. Unfortunately the pay rates seem to be on the low side and advancement opportunities seem scarce.
good,The work is pretty straight forward. System driven work with much emphasis on data presentation rather than data analysis.
good,"Good company. If you like sales, then this is the perfect company to develop sales strategies."
good,Working in a stressful enironment to meet deadlines. Learned how to reslove issues when they arise. Performing management tasks when a manager isn't present. Working with co-workers as a team. The hardest part of the job was meeting deadlines when a problem existed. The most enjoyable part was satisfiying the needs of the users and company.
good,"Approving, Funding, Collecting auto loans is a detail oriented business. It requires constant vigilance of a number of factors and a high level of customer service skills - both on the phone and face-to-face. I enjoyed working in our branch setting with a tight knit group of co-workers. The fast paced environment provided something new each day."
good,The company is great but when ina commission environment its not always good to have your bonus structure changed every 45days....
good,"At Citi Private Bank, a typical day in the Client Reporting group entails working with technology to track and resolve multiple data issues. Responding to numerous inquiries from clients and several business lines is the norm."
good,"Gained a great exposure to the financial world of business.Managed, coordinated, and executed different aspects of income generation and development, where I carried out consultations to customers and potential clients in matters of regulations, lines of credit and insurance, and loans certifications; this included supervising and observing monetary and legal aspects of clients’ dealings"
good,"* at least 10 hours a day, very typical for investment banks"
good,A Good Company to work for with great compensation. One of the most rewarding companies I have worked with.
good,do not do sales it will ruin your life it is the most stressful and so not worth it in compensation
good,Citi Financial is a great company with a comfortable and friendly working environment. Working for Citi Financial gave me the opportunity to enhance my multitasking abilities and prepared me for future working opportunities. My fellow staff members at that time where nothing but spectacular and where always there to help with any issues I had. Some even took it a step further by sacrificing their breaks to make sure that my work was always done to the best of my abilities.
good,I worked at Citi felt like family. There was room to grow with upper management assisting and approval. The ability to wok from home as an option. Diversity is promoted.
good,This job  is good for entry level customers service.  You get full benefits.  Citi worked with my school schedule do I could finish my bachelor's.  Thet offer tuition reimbursement as well.
good,"The Company is a large global enterprise so it can provide individual opportunities across the full range of finance and accounting processes.  However, the size of the Company can result in jobs that are very specialized limiting the employees development.  Further, the Company is in a full court press to off-shore jobs creating job insecurity."
good,A great International & Reputable Company to be working with. One has to always be prepared to face challenges + new SOP's introduced by the Management.
good,"*typical day at work - tend to complete the most priorities set work first for the day,  Go through my checklist reading noting down the various activities that have to be done during the day."
good,"Citi has great benefits, especially for parents with the on-site daycare. You don't take your work home with you. The call center is about what you would expect from a call center. Great people working there, and there is some room for advancement."
good,Pay and benefits great but job is very stressful.   Incentives are getting harder to obtain.   Not many opportunities for advancement. Insurance is very affordable
good,"A typical day at work for me, is assisting the tellers, bankers and the management team with any tasks or assignments that need to be done and reviewed. Making sure all documents are double checked and the staff are ready for the auditor. Finally, the most important thing is making sure all clients are happy with their banking relationship with Citibank,and that their financial goals and needs are in the right path."
good,Increased knowledge based on opportunities to participate in new opportunities.  Found messages to be inconsistent depending on management in certain group.  Colleagues were bright and helpful.
good,Citibank is a great place to work management. A lot of meetings to work with your team.  Citibank believes in training and diversity.  Great peers to work with.
good,As a whole Citi is not an awe full company to work for depending on your department. I found myself to be constantly doing OT just to keep up with my work. I tried to inform my superiors that I was overwhelmed and needed help but it was given a blind eye and came back to hurt me in the end. The pay was great on top of the 6+ hours of OT I had each week minimum. The culture was not the greatest and training was terrible.
good,"Busy place to work, so time can go by quickly. The day starts with a group meeting, and you discuss the goals for the day. You bring out and set your cash drawer accordingly, and get ready to meet sales goals."
good,Don’t feel that I was treated fairly when I was there towards the end after I got hurt I was walking on egg shells. They treated me as though I did something wrong when I got hurt.
good,It is a ponderously large corporation.  Getting things done can take a long time until you know who the real movers are.  Promotions are often not forthcoming without a god-parent.
good,"It is a a good company to work, but work and life balance is a no go... they are not willing to work with you on your schedule if you are a single parent, working 10 hrs a day puts you in a situation, but I keep hearing Citi is about the employees but that’s not true."
good,"Project Overload, great people, not great training, too busy to undertake any certification courses, pay is pretty descent, too much expected in a day"
good,Great place to work with its own restrictions on management culture. Job location is based out if New York City. Definitely the person in any role will learn a lot but there is a learning curve.
good,"Citibank takes good care of their employees. That is why I have stayed with them so long. Recently though, the focus has changed from servicing our clients to selling to them."
good,"Pros:"
good,Favoritism and sucking up goes a long way here! It became more micromanaged and people have quit/quitting because of this. Citi is expecting you to be “perfect” for some what of decent pay. Definitely more of a call center environment now. The only good thing Citi offers.. is their benefits! Alot of employees stay there because of that!!
good,The job is ok. Management could be better. They don’t really give you much work life balance and their system is outdated. If the system were newer things would be easier
good,"Productive environment, however too many changes in leadership results  in challenges to morale and motivation.  "
good,"Loved working here, the branch I worked at and the people I worked with made my time there the best. You learn so much and if you have a good support system at your branch, then advancement can definitely happen."
good,good work environment.  lots of volunteer opportunities.  flexible work hours.  on site gym and cafeteria.  no micromanaging.  open door policy. employee  recognition program
good,"As a senior staff it appeared that my value as a staff was limited. Even though my job was pertinent, there appeared to be a lack of respect for the position."
good,"• Selected by the Healthcare Team"
good,Very good working experience guideliness and their steps of monitoring client account and transactions. They  have a very good system which help us to access more to make the conclusions. I enjoyed being a part of CITI and has coach around 10 staff on a small project.
good,"If you leave it up to me, I would still be employed with citi. They were over crowded I had to get payed off I wish I can have / get that job backed I really felt the love there"
good,Empresa dinâmica e agradável de trabalhar com boa localização.
good,Citi has been a great place to work even with the heavier workload and no overtime due to being salary.  The benefits are really great and the flexible work arrangements go along way towards making up for the negatives.
good,"You are on a dialer, so your log in times matter to how many accounts you work per your work time. Goals are aggressive. Collections is not for everyone, so if you are more customer service comfortable, this may be too stressful for you. Collections takes a sales personality type to get through the calls and get the payments."
good,"Participei do projeto para implantação de novas agências de varejo no Brasil. Projeto audacioso, mas não deu certo, pois a média salarial para abertura de conta era muito acima da média dos brasileiros, além do Citi ser visto pelos prospects como banco investidor."
good,"Citibanks AML/KYC department procedures change weekly making it difficult to maintain high quality scores which negatively impacts your scorecard. Recently upper management made the decision to switch analysts to inbound/outbound calling essentially turning the site into a call center while also completing BAU production work under strict timelines. It seems that upper management has no concern for ""the little guy"" as they make decisions that impact the work/family life. These changes also do not take into consideration the strengths/weaknesses of the employees and have caused good talent to leave for other companies which causes overall morale to remain low. I would avoid the AML/KYC area if you are not comfortable with client contact/phone calls and constantly changing procedures."
good,The work is faced paced and detail oriented but was fairly relaxed in the environment.  There is a gym and food court available.  Breaks are short but you are required to take them.  Good place to work.
good,the system was confusing 
good,"I haven't left the company yet because of the team I work with. Citi puts a lot of work load on someone's shoulders, even as a teller. We are one of the hardest workers within the branch and get paid the least! The pay is better than most financial institutions but that's because we do way more than most tellers. If you don't do well under pressure and stress, I do not recommend Citi. If you are a person who can push through the pressure, by any means, go for it. Citi pays well and it is very easy to move up. I've been here for 2 years and have received offers for higher positions a handful of times."
good,"Worked in office. Learned about Sears products. Talked on phone for the day. Enjoyed being able to assist customers, the bonuses, rewards for activities"
good,"Citi is a large global organization.  If you work to make positive relationships, demonstrate ambition and competence, and remain focused on your goals, you will be able to leverage the Citi network and have access to a variety of roles.  "
good,Empresa muito boa para se trabalhar com benefícios diferenciados como Auxílio Combustível em cartão para eventuais visitas.
good,"Learning environment"
good,They have outstanding benefits. I didn't have as many problems with the clients as I did management. I was on two separate teams. One manager was better then the other. I realized why the one team was always number one on the floor and the other was always last on the floor. Managers and the ability to manage makes a difference in being number 1 sales team. I didn't like the sales compensation strategy either. I get dinged for adding or subtracting a word which lowered my compensation check but you didn't remove the product from the client based on the addition or subtraction of a word. Sales benefit the company not the employee.
good,the management of the company is good. Typically the reason to leave this job is that I am looking for job oppurtinities related to my field as a CA. long working hours
