rating,review
good,"Como menor aprendiz pude observar que a empresa valoriza a todos os funcionários, independente do cargo."
good,"Dia agitado pois  tem metas a serem cumpridas e precisa do empenho de todos os seus funcionarios para que as maquinas sejam entregues dentro do prazo estabelecido. A empresa exige responsabilidade pontualidade e e comprometimento do funcionario,. A parte mais dificil é quando voce tem que fazer o serviço do seu colega por falta de comprometimento dele. A parte mais agradavel é que os chefes entendem o seu lado e ainda fazem o possivel pra te ajudar e tambem porque voce acaba  tendo contato direto com as pessoas do outro setor e ai consegue resolver problemas de peças sem que seja necessario intervençao do chefe."
good,"Avalio minha experiência na AGCO Corp. como muito boa, onde adquiri bons conhecimentos na área de produção, montagem e qualidade."
good,"ótimo ambiente de trabalho, bons benefícios, a empresa investe na capacitação do funcionário"
good,"O dia de trabalho na AGCO é muito bom, clima agradável, executei tarefas pertinentes a minha área e formação."
good,"I have loved working at AGCO for the last 8 years. Although a lot has changed over this time it is still like one big family and nobody is afraid to get stuck into hard work and help you out if you are stuck on a certain project."
good,"A empresa conta com uma serie de benefícios, a começar pela sua estrutura no endereço. Com ambulatório, farmácia, etc....                      "
good,"Empresa de grande porte bom de se trabalhar, oferece todas as condições para desenvolver as tarefas atribuidas."
good,A typical day at work was never the same as the day before.  Dealers with different problems everyday.
good,"Empresa com ambiente bom, pessoas interessadas em ensinar e orientar, rotina de trabalho intensa."
good,"Lean Machine Shop Environment, (Clean & Organized), Friendly People, Great Atmosphere, A LOT of hours"
good,I have really injoyed working for Agco. There is alot of room for advancement.
good,boa de trabalhar alguns colegas legais outros ruins material de trabalho exelente
good,"Pro:"
good,"Ótima empresa para trabalhar, infelizmente sem muitas chances de subir de cargo, porém apenas os melhores se destacam"
good,Work with hand tools.have a very good work environment. Work with younger people. Have excellent job management.fair with the people. But the job is not secure.
good,Agco Corp was a fun place to work with a laid back atmosphere that helped me in my personal growth. I worked with a large group of diverse individuals.
good,"A AGCO foi a melhor empresa em que trabalhei, ambiente de  trabalho amigável e enriquecedor."
good,"A typical day, I got to spend most of the days working in Creo making models and drawings.  I would also spend some time in the Product Development Lab going over test and results of testing.  Making powerpoints to create content to organize data.  I would also spend time in excel making graphs and tables.  I got a lot of hands-on experience.  AGCO did a great job of asking questions on what I wanted for an internship opportunity and placing me where I could succeed."
good,Por ser temporario aprendi muita coisa em 06 seis meses que teve muita relevancia em minha carreira profissional.
good,"Empresa dinâmica, formadora de grandes profissionais."
good,"ambiente de trabalho muito bom, assim como o servico tambem."
good,"Eu apendi muito na AGCO do Brasil, nos dois anos de estágio, desde que eu entrei na empresa fui informada de que a vaga que estaria concorrendo era de estágio e não teria chance de efetivação, porém poderia surgir mas era muito difícil, devido a vaga ter sido projetado para ser de estágio. Mas mesmo assim eu quis muito, pois em grandes empresas pode-se aprender muito e ter um pouco de entendimento de como uma cadeia todo de processos funciona, como as áreas se comunicam para administrar um processo que tem como um só objetivo, que é atingir alcançar as metas da empresa."
good,Pultroppo ho dovuto assentarmi per un infortunio ma dentro li si stava benissimo anche se c’erano troppe regole
good,"Não tenho reclamações, do tempo que estive lá foi só alegria"
good,"I have worked at AGCO Corp for two summers now as an intern and have really enjoyed my time. I was supplied with projects that were difficult and challenging, but learned several things from the many projects."
good,"*Reunião para alinhar atividades a serem realizadas, realizadas e acumuladas. Realizar atividades programadas na semana."
good,A Agco do Brasil é uma empresa onde o conhecimento e as habilidades dos colaboradores podem ser desenvolvidos.
good,"I loved my bosses and coworkers at AGCO.  I would still be there if they had not left town.  Everyone was friendly, my bosses were helpful.  It was a kind of family atmosphere in our dept.  The work was varied and interesting."
good,"I often welded components in flat, vertical or overhead positions. The working environment was very relaxed and non stressful. The hardest part of the job is dealing with summer's heat. I also had great group of guys in which I've worked with."
good,"Para quem tem vontade, formação e inglês fluente, é uma empresa de carreira!"
good,"Recomendaria a todos os meus amigos...empresa multinacional com um grande números de funcionários..."
good,"Ótimos colegas de trabalho, a parte mais difícil do trabalho é devido a empresa ser multinacional e algumas decisões levam muito tempo para serem feitas."
good,"Uma empresa ótima, ambiente muito agradável, profissionais simpáticos e éticos, uma direção que se importa com o bem estar do funcionário, não me recordo de ter o lado ""difícil"" no trabalho, e a parte mais agradável é o ambiente e os colegas de trabalho."
good,"I have never been treated more fairly than i have at this company. They have worked so well with me and my time i needed for the military. By law they had to keep a job for me, but my boss ensured i had MY job waiting for me when i returned, after both deployments."
good,"welders heaven ,skills have advanced drastically in all areas in a short time am looking forward to another chance and learning more"
good,"Ótima empresa para se trabalhar."
good,"É uma ótima empresa pra se trabalhar, pois valoriza muito seus colaboradores, possui uma grande consciência ambiental, está sempre empenhada em elaborar novos projetos, tornado a forma de trabalho muito mais fácil e agradável. E o melhor que tudo é o Projeto Pescar, que contribui de uma forma muito positiva para a formão de jovens em situação de vulnerabilidade social, fazendo a diferença na vida deles."
good,"Excellent self-motivating environment helped me to learn new things every day. "
good,A AGCO é uma empresa referência em processos e com um quadro de pessoas muito competentes.
good,Working with AGCO has allowed me an insight into the world of agriculture that I would not otherwise have been able to have experienced. I have been with the company long enough to see it grow tremendously worldwide. AGCO does a great job of encouraging career growth and seems to hire some of the most amazing people with whom I've had the privilege to work within my years.
good,"Uma empresa dinâmica boa de trabalha , fornece bons recursos aos funcionarios"
good,I really enjoyed working for this company. The location was good and the staff was brilliant.  I learnt slot of new things at Agco finance and everyday was a chanllane. The managers are really helpful and always show their support.
good,"Fun, Family oriented place to work.  I highly recommend it  to anyone. Many opportunities for advancement. If you want to feel appreciated and respected, AGCO is an excellent choice."
good,"Tenho contato e envolvimento com quase todas as áreas da empresa, fazendo com que possa conhecer todos os processos e aprimorar muito mais meus conhecimentos."
good,"While employed with AGCO I was able to advance my skill set to another level. They provided me with multiple training courses and currently work with supervisors daily to continue to grow. I developed my computer skills also my leadership skills. There was nothing that I found to be to hard to complete, but anything that struggle with they made sure I had assistance in completing the process. I truly believe AGCO is a company you could work until retirement and be proud to work there."
good,"Oportunidade de grande aprendizado durante 6 anos na empresa. Crescimento pessoal e profissional, que proporcionou conquistas e aperfeiçoamento de idiomas, habilidades de negociação e planejamento. Colegas e gestão excelentes."
good,Company is transforming itself to become more lean and agile in an effort to take advantage of an ever-changing global agriculture community.
good,"Ótima empresa para trabalhar, dando liberdade e autonomia para os colaboradores para melhorias. Ambiente tranquilo, aprendizagem com trabalhos em ferramentaria e desenvolvimento de dispositivos e gabaritos de solda."
good,"Empresa oferece ótimo aprendizado , ajuda dos colegas, liberdade de expressar opiniões para auxilio do serviço geral."
good,Très bonne entreprise bonne enbience entre collègues
good,"Milieu de travail très correct."
good,Très bonne entreprise bonne ambiance personnel attentif
good,Empresa maravilhosa..aprendi muito foi um divisor de águas na minha vida profissional.
good,Great company to work for would work their again.nothing bad to say about this company it pays very well all supervisors are very nice I would tell others about agco
good,AGCO was a good experience with great opportunities. There are many people there that have a lot of experience. The company is very large so their are opportunities to learn about new things.
good,"great job just wish the pay rate would of stayed the same,also it was a'lot of money to afford the benefits the jobs was giving & also stop payingbto deliver merchandise in Atlanta traffic every day,basically the company got cheap"
good,"AGCO is a great company that has a team full of strong, diverse, and skilled individuals that collaborate and work as small cogs to drive a bigger machine."
good,"um ambiente excelente para se trabalhar, pessoas, qualificações"
good,"Bom clima organizacional, a empresa valoriza os colaboradores."
good,"uma empresa ótima, um ambiente agradável, oportunidades de crescimento."
good,"Empresa que presa pelo funcionário, se preocupa com a qualidade de serviço para o colaborador e o cliente"
good,"A typical day at work usually included palnning to instrument a machine, instrumenting it, setting up the eDAQ, and beginning a test. After the test was complete, I would head in to upload and backup my results. This ranged from half a day to two weeks worth of time. Then the desk work would begin of analyzing the data and preparing a report for the engineer who requested and to add in a conclusion and possible suggestions for advancement or a fix if needed."
good,"Uma das melhores empresasem Ribeirão pret... salário benefícios gerenciamento... resumindo..."
good,"Une belle entreprise pour acquérir le maximum de connaissance, que ce soit sur le travail et sur les tracteurs qu’ils fabriquent."
good,"As this was only a temporary placement between permanent roles, my general day to day was mainly processing invoices up 1000+ a day."
good,"Travaille très agréable, salaire satisfaisant, heure de travaille correct."
good,Avalio a empresa AGCO como uma empresa de excelente qualidade e beneficios.
good,Great place to work. I loved my job while I was working there. I worked from 6pm to 6am 5 days a week and some weekends. Paid very well for the area and wish I didnt have to leave.
good,"good people and good place to work. work wasn't stressful. breaks were at decent times and work was never unbearable. management was easy to get along with and were never too pushy, as long as your own work is completed."
good,It was an extraordinary platform for designing my career and planning on my work interest. Team I worked definitely helped me take risks and worked along to have innovative ideas that came up during the internship.
good,Ótima oportunidade que tive como aprendiz na área de Recursos Humanos.
good,"Profissional dedicado, comprometido em buscar alcançar as metas estabelecidas pela empresa."
good,"Empresa excelente para trabalhar, pois possui um ambiente saudável de trabalho, aprendi muito em funções de tesouraria, Gerência costuma dar oportunidades e crescimento, cultura de disseminar o conhecimento no grande grupo. A parte mais agradável, é a postura profissional de todos e coleguismo."
good,"Empresa muito boa para trabalhar, otimo ambiente para se trabalhar."
good,"Trabalhei como temporário para uma licença maternidade em 2011/2012, foi uma experiência ótima. O time é muito proativo. Os gestores são voltados para o crescimento profissional de todos no grupo."
good,"Aprendi muito nos 12 anos que trabalhei com eles."
good,Everyone at the company was very friendly and helpful. I enjoyed my time there. My last manager was one of the best that I ever had. There is a lot of work to do but that helps the time go fast
good,Would still be there if I had not had to relocate when I got married. Great atmosphere and wonderful people. I loved what I did and cannot say enough about the experience and confidence I gained here.
good,"Excelente empresa para se trabalhar, treinamentos para melhorar o desempenho de trabalho eram constantes, ótimo contato com a gerência e supervisão, cultura de qualidade é algo de grande valia nesta empresa!"
good,"Apesar de ter trabalhado na empresa antiga SANTAL em Ribeirão Preto apenas 6 meses, aprendi bastante e quem sabe um dia posso voltar."
good,I was very confortable working for this company because I was learning a lot and was promoted to maintance supervisor.lots of different job duties and very calm pace.
good,Excelente empresa con visión grande sobre la maquinaria agrícola en México
good,"Largest employer in Harvey County.....great company to work for."
good,"Plano completo de benefícios. Times multi-funcionais"
good,It is a really good job no complaints if u stand in one stop for 12 hours then its a good one. They give u 5 breaks which are paid and they teach u very well..
good,"Ótima empresa para se trabalhar. "
good,"Uma empresa responsável, bastante atenciosa com seus colaboradores, disponibiliza um ótimo ambiente de trab."
good,"Agco really invests in their employees.  They care about you and are focused on your growth, just as well as you are focused on your own growth can career path."
good,"Muito bom de trabalhar,ótimas parcerias para trabalhar,muito apoio para desenvolvimento de projetos, pena que foi embora para Manaus."
good,"muito boa empresa, sempre preocupada com o bem estar do colaborador, e dando toda assistencia nescessária para o bom desempenho de suas funções."
good,Constante busca na melhoria do processo. Funcionários instigados e conhecedores do Sistema Lean.
good,"travailler la-bas c'était agréable y a une très bonne ambiance."
good,"É uma ótima empresa para se trabalhar, levando em conta a divisão de serviços, excelentes profissionais."
good,"Empresa com inteligência de mercado, tendo como base o boa comunicação com todos os colaboradores, propiciando assim uma benéfica relação entre a empresa, colaboradores e fornecedores."
good,"Empresa de fabricação de tratores, Empresa de grande porte multinacional, com boa estrutura e assistencia aos funcionários."
good,empresa ótima de trabalhar ambiente bom limpo organizado pagamentos sempre em dia
good,"Uma ótima empresa para trabalhar, tem muitas oportunidades e beneficios."
good,"Ao começar o dia de trabalho sempre erá realizado uma reunião para far das metas do dia e se as metas do dia anterior tinham sido atingidas, depois fazíamos ginastica laboral, ai começamos as rotinas de trabalho, aprendi muito na empresa a ter pratica com maquinas com produtos etc. a direção e gerência estavam constantemente com os funcionários vendo oque podião melhorar, dos colegas tive uma boa com vivencia nas horas de duvida sempre tive alguém para ajudar, o serviço erra muito bom de se realizar porque sempre tive pessoas qualificadas para ajudar."
good,I was working as a contractor for 2 years on web development (Microsoft stack).  Work was fairly interesting and my co-workers and managers were professional but fun to work with.
good,"Muito bom trabalha na AGCO, empresa oferece recurso e boa infra."
good,"um dia melhor que o outro, cada dia fazendo melhor; focando em atingir metas e objetivos; ter compreensão de todos e trabalhar em equipe."
good,"esta compania es la segunda major en la que he estado en mi vida,levantarme para ir a trabajar era un placer,llegar y rrealizar mi trabajo le faltaban horas al dia pues me sentia major que en misa,mis colegas eran en la mayoria jente responsible y respetuosa,no hubo nada dificil en este trajo todo era grandioso...."
good,muito trabalha serio atencao amigo colega trabalha respeita
good,empresa boa mas contantes crises no setor agricola acareta e demisoes
good,Me gustaria regresar a esta empresa deje muchas cosas buenas.
good,"Boa empresa, possui plano de carreira."
good,"Inicava com a montagem de tratores,ter reposabilidade com o trabalho pois dependia da minha parte para prosseguir o trabalho,pessoas preparads para avaliar quem estava preparado para entrar na empresa,trabalho em equipe com respeito,trabalho feito e recompensado."
good,Simply No words to say. Just go for it. ! Nice organization to learn and grow. It provides you huge set of opportunities and good for people who are highly ambitious.
good,"great place to work"
good,Aprendi a me relacionar com diferentes níveis hierárquicos
good,Love working with people and learning new job skills. Farm and Agricultural company with Dealers in all 50 States.
good,"El ambiente dentro de la compania, es decir, el trato que ser tiene entre los empleados y jefes y con los demás empleados es muy bueno, se siente tranquilidad, respeto y armonía. "
good,Job was great just wasn't full time. Drive was to far. Worked on proto type equipment and was nice because everything was new and didnt have to worry about getting stuff all over.
good,Meu posto de trabalho se dava em atendimento a loja Souvenirs que a empresa possui no interior do campo de Canoas.
good,"Empresa idonea com seus funcionários, onde visa não só o lucro mas também a realização dos seus funcionário, clima interpessoal muito bom e pró-atividade entre os colegas é excelente."
good,Foi uma excelente oportunidade de trabalho onde tive uma otima estabilidade profissional
good,The Company supplied customers with good parts
