rating,review
good,It's hard work. A lot of people dont wish to do the work without fulltime benefits and pay. It is a good part time job with great benefits (after 9 months) & flexable hours (4 shifts). But they dont give enough hours in my opinion.
good,It’s been excellent working for the company I’ve learned that it doesn’t just take the machine work but also real people with the same class working individual would have i for one have grown inside the company and it’s pretty cool to know your the one who made sure everyone’s delivery’s make there destination
good,"UPS salaries are the highest of the major delivery services.  During busy delivery times, delivery drivers can easily work 12 hours per day.  One must ""play it by ear"" during the peak season."
good,"Well to start I like the idea of working for ups so this position was my first step into ups as a driver helper so overall I have no idea what the actual work culture is like I only hear about what goes on through my driver. The interview process was straight forward I was the first to arrive and was dressed business casual vs my peers I got my paper work sorted and was offered 16.80 an hour which was awesome. I finished the interview, and he offered me the job on the spot. Now this is where things got confusing I applied specifically for the Lakeville driver helper position however after about 1 1/2 weeks they still did not contact me with my position or where I was to go, so I asked for some work from the person who interviewed me, and he gave me an Apple Valley position instead they overall have bad communication and I'm working the Apple Valley position till the end because my driver likes me and does not want to have it changed. I could go on about the website being unreliable or glitchy the training is helpful but not comprehensive etc but overall I love delivering joy for my job. I cannot stress enough the power of delivering gifts at Christmas time. The work is very hard up here in Minnesota we have glare ice everywhere had to put screws in my boots to stop myself from eating sh1t which I have done 4 times so far. I hope to move up in the company and continue my employment past peak. On average, I move 15miles (ca. 24 km) a day through snow in winter boots my thighs are on fire i was told by my driver you lose on average 20-30 pounds doing this job and im a beliver lol."
good,"Ups is good fair place to work nice people , good hours , no really hard task they have good benefits, discounts ,and pay for your school it a nice place"
good,Working at UPS was a an amazing experience. The company realized my handwork and dedication and I quickly worked my way up into management. The center manager was a tremendous help and if I had any questions I felt comfortable to ask. Great overall experience.
good,"Benefits, abnormal hours, great pay, benefits paid by company. great people, work outside, rain snow blizzard, heat and humidity. fun job great people"
good,Not enough balance between work and family. Too much responsibility on drivers to cover other workers mistakes. Management believes workers dont work fast enough.
good,The management is very unorganized and tacky. The people who work there are really nice and they offer wide options of transportation if you dont have your own.
good,Great opportunity at UPS unfortunately scheduled hours conflicted with being a single parent and daily activities. Enjoyed meeting deadlines for on time packages deliveries and quotas.
good,"Working here was fun, it kept me busy at times it got draining just doing the same things over and over. Put this box there, put that box here, all day and it’s dusty in there."
good,"Strenuous job that requires a lot of conditioning to do comfortably. A lot of heavy lifting. To prepare yourself, you should stretch and take in a lot of fluids"
good,I had a heat stroke have been since that day I'm good worker very positive trying to move to North Carolina I'm getting tired of Indianapolis trying something different but but too do that I need this job
good,"a typical day at work was the same except for they would change up you work for the day every so often and they would put you where ever you were really needed the most in the hub. I learned how to load a truck correctly, and also how to unload and sort a truck when it is being unloaded and also I learned how to load heavy items into the truck and also how to work at a faster pace. Management was ok not the best well not my full time supervisor wasn't the greatest or the nicest but my part time supervisor was really nice and he helped me when I really needed the extra help or he would have someone else come help me in my trailer when I really needed the help. The workplace culture was good but I mean it was to hot or to cold in the trailers with the weather change and we had to dress for the weather each day. The hardest part of the job was when you had to work at a fast pace to get your truck loaded at times because packages are coming down so fast and you are usually the only one in the truck so you have to load fast to get the truck loaded and to keep your light off. The most enjoyable part of the job was it was only four hours each night and I worked over night so that I was off of work in time for me to get my kids up for school but we were working four hours to do eight hours of work each night and you couldn't go home usually till your truck was done."
good,"A typical work day as a service provider at UPS 9.5 10 hour day. That management make the job harder and stressful, good work culture but a hostile work environment. The pay is great."
good,"I don’t get lunches breaks vacation any kind of benefits And no sick time and no family time, I’m Working for them just to get by. I love the people that I work with but I am literally working just to not even survive it feels like I love working there but I need a future for my family and my son"
good,Very good experience and work environment. A lot of good employees very friendly hard-working and also able to work together. Got some understanding supervisors
good,I had a great experience at this job it taught me a lot of great qualities as well as helped me grow as a management person and has definitely prepared me for any other job that i go to next.
good,I would definitely give it a other shot . If the opportunity was there I would take it. I would definitely recommend a friend or a relative. Just be ready to work during peak season.
good,I had to just deliever heavy boxes sort boxes out go to big buildings collect packages . but it was great I loved working at ups it was easy money. The best part was lunch time and meeting celebrities
good,Being a package Handlers at ups is a very tricky Tritons and hard job the boxes are some times heavy and some are light you never know. They paid 15$ a hour but you only worked 3-4 hours a day so the pay wasn’t good
good,Very physically demanding and management responsibilities are vast. Overall a good company. Benefits are amazing for union employees. And pay is competitive.
good,"I got lucky and worked with a driver that went to the mall, so I had a blast working with him."
good,I was a driver helper at UPS for the holiday season of 2018. It was a good job and I enjoyed working there. I liked the driver I worked with. I'd definitely work there again as a seasonal worker.
good,"Working at UPS was a fun and very fast paced place, it was not a climate control place but the employees were very friendly and helpful...so I would recommend UPS to others"
good,A typical day is loading 600- 700 packages a hour and moving from different truck to get that done.I learned how to work with other. Management are always put in a position to over work the handlers.
good,"Working for UPS Freight was a great experience! They train every employee and provide more than enough information before they set you free on your own. If for any reason you do not feel confident, there are plenty of team leaders and mangers on the floor to help answer any question. The mangers will have one on one evaluations to coach you on things you may need to work on. Overall a great company to work for!"
good,Good place to work if you are looking to further your career. They hire from within and will teach you skill to take away even if you leave that will always benefit you.
good,busy fast pace job the job teaches one to be more responsible in the fact that we deal with a lot of personal information. the hardest part of the job was barely having time to eat lunch
good,"Management needs to take classes. Not all are bad, the job is fun and easy; it also help you stay fit. One Supervisor was very rude, she didn't have any management skills All she did were lie or the employee."
good,I absolutely love my job. I have learned a lot from the experience. The management jumps back and forth on expectations. Will not back their part-time supervisors over their hourly employees. (at the particular center that I have been assigned.) This is a growing issue with past part-time supervisors and why they have walked out of the job.
good,Ups was a great job. It brought our a lot of character and traits of myself that I didn’t have. Working at ups forces you to be disciplined and also reliable. Although it is hard work I saw it as a workout everyday.
good,The job is high manual labor which is not for everyone but I didn't mind to bad. Pay was good and there were chances to move up depending on what your looking for. I just couldn't manage this job with my school.
good,"Sometimes no matter how much you with discipline, most of the time is more about how much phisicaly you are capable to achieve the results. The management needs more tools to encourage the labor."
good,This was a seasonal job. The pay was very low. you had to work a year before receiving benefits. A typical day was handling packages for a few hours a day.
good,"i realy liked working there my co workers were nice but could not get "
good,I enjoyed working with this company. The job was just seasonal .I was told that I would have an opportunity to stay full time .but when it came to the end of the season management became very messy as far as knowing who was staying or not.
good,"Tipico degli ambienti che vivono di logistica. Sempre nuove sfide: poco riguardo per la vita al di fuori dell’ambiente lavorativo."
good,"I really enjoyed my job at UPS.  The hours of a loader are not great if you have kids at home that you have to take to school, unless you have someone to help you.  Other than that if you are looking for a manual labor type of job, this is for you."
good,UPS was a very busy and hectic place to work. The managers were awesome! I would have stayed but it was a temp position. The day's work always varied but there is a lot of support from the teams!
good,"Waiting for them to call me. Start times are different. They lie about where I would be driving and how many miles I would put on my car."
good,Working at ups was different from the jobs I normally worked I liked it because I was able to work with out having to really speak to anyone also unloading or loading helps working a person out because you have to lift and squat in order to move the boxes
good,I was a temporary seasonal driver helper helped the driver deliver and organize packages for the upcoming stops my driver was very helpful and was very hands-on with instructions
good,"UPS was awesome. I worked with a great team starting off as an inbound part time Supervisor with the sunrise team, and ending as a training Supervisor"
good,Working for UPS was a fun first job. The experience I got from it definitely helped me build my confidence and customer service skills. I felt like it was really laid back and easy as well.
good,I would show up to work at 4 and immediately start working on whatever task I was given and i would work until that was finished. management is amazing
good,Job was temporary didn’t really get to know the job was only part time when I was going thru welding school don’t have much to say about the job but seems like it wouldn’t be to bad to start a career
good,"In short, the people are great, management is just fine, and I had no problem with the overall job culture. A lot of the time though, my coworkers and myself were held well past hours and that fact made no contribution to our opportunities for advancement or increase in pay."
good,Ups is a good company to work for as a career  the benefits are excellent and the pay is great it is a very fast pace environment and the hours are long
good,I like the job I wish I can work at any ups but I just don’t know to apply  I wish somebody can help me cuz I really loved my job I didn’t have any problems there
good,Working at the UPS Store is a lot of fun and a fantastic learning experience.  This is a fast pace working environment. You work with a very interesting public.
good,Seasonal position left because work slowed down. Good place to work at. Typical day of work was busy loaded and unloaded trucks. Handled all packages for company.
good,High production expectations. Great customer service. Great benefits. Changing technology and advancement and retirement. Opportunity for advancement and growth with company.
good,Delivered packages to UPS customers and assisted driver with deliveries. Worked in the the Florence Ky. area and had a full time schedule while looking for full time employment.
good,UPS is a fast pace working company. it is too stressful if you have children. start at your normal time but leaves later than the time you suppose to.
good,If you are looking for a place for long term employment then UPS is where you should go. My short time working there everyone was great and I could not have asked for a better working experience.
good,I loved working at UPS the ladies I worked with were caring and sweet. The job was very demanding and required lots of extra time and attention to complete tasks.
good,"I loved the fast paced of the job. Meeting new people each day from all over the place. The hardest part of working at The UPS Store was coming in everyday and knowing you would be reprimanded for something the you had no control over. I loved designed and creating one of a kind banners, business cards, and other print jobs for personal and business use. I have loved working for The UPS Store off and on since 2006."
good,"The job was great for me since I am a student and needing quick hours with a decent pay ($10). Management wasn't helpful to me getting hours or working on my schooling, however, my driver was very accommodating. He would give me extra hours so I can get money to do things. "
good,"Loaded product into freezers. Helped driver with directions. Planned, organized and effectively used space in trucks. Pads, stacks, and secures items in position on truck to prevent damage during shipment.Ensured all package are accounted for and also signature received. Work in conjunction with the driver to expedite delivery. All package are organized within the vehicle and the quickly walks the package to the customer. Ensure three point contact are being fallowed as required by safety guideline."
good,My first day working there kinda gave me a little scared because I thought the job was going to be hard or the co workers were not friendly but after working there I enjoyed it very much the coworkers and leaders were really nice and the job was really easy.
good,UPS freight is a very good company to work for. This provide a very valuable service to the community. They have very dedicated employee that work very had to man the company successful.
good,"I actually worked for The UPS Store, not UPS.  The UPS Store is a franchise that works very closely with UPS and USPS.  I learned a lot about shipping, printing, postal service regulations, cross-selling, up-selling, money management, etc.  I was promoted to assistant manager within 1 year of employment."
good,Working at  UPS I found myself in an environment where I can stay focused on my work and didn’t have to do too much running around. I did a lot of work on a short amount of time because of that atmosphere .
good,Good place to learn and see how courier shipments are handled and controlled through this fast paced transit hub. Time management is key in ensuring KPI's are met.
good,Great place for long term job. Work for your money. Good opportunity to move up in the management side and as a driver. Great benefits for employees as well.
good,The average day was to wait on the call from your driver for your start time. We would then run packages from the truck until it was empty. It was a lot of work however it was good pay.
good,"Being a Driver Helper was a great seasonal job. It was great working with the drivers. It is hard work though, hard on the body. But it was worth the money and fun work environment. I wouldn't mind working for UPS again."
good,Working at UPS is fun and rewarding. The challenging part is the part time to full time hiring process. A typical day would be driving around to different locations and delivering packages.
good,"Typical day is based on what is available to process."
good,This was a very stressful and demanding a lot of physical labor. You worked the early morning hours to unload and load trucks for the day. you had usually 2 to 4 trucks you had to load in 4-5 hours.
good,"I must say that had I had a choice in the matter I would have stayed on at UPS until I retired. This company really took care of the employees who took care of the company. I loved the camaraderie of everyone working together as team members, and not Drivers up here, and warehouse employees down there. No, everyone was an equally important part of the team andt required team work in order to keep the process running smoothly. Safety is a big issue and I believe that's  got to be a number 1 priority in dealing with this type of work environment.  Keeping the public,and employees safe through proper training and proper equipment like trucks and warehouse machinery is vitally important in providing quality, and professionalism to our customers.. I  really enjoyed the experience and took a lot of pride wearing the UPS uniform and I desire to find full time, permanent employment with a comparable company, if not with UPS."
good,Management dedicated to meeting quotas. Training was adequate and company meets the needs of the employees by satisfying break needs and listening to requests.
good,"I worked for the store under two different owners. the second owner was terrible. very money hungry and greedy. if anything went wrong with a shipped order, even if it was driver error, they were quick to take it out of our paychecks without telling us."
good,"A typical day at work consist of counting the money in the draws, opening the gate, unlocking door. Then helping costumers with packages getting sent, or copying things, making things on Microsoft office for costumers, and helping them in anyway we could."
good,The overall consistency of working at the UPS Store 6416 was great. The clients were great but the overall work environment was not very great. I would come in and have great anxiety because the assistant manager did not like me and he made sure it was known. I was told not to be very friendly and make sure you get the sales and the sale is all that mattered. I like the company but didn't like the overall environment that the franchisee created
good,Had to load packages at a very quick rate to achieve goals and meet deadlines. Had to focus on thousands of packages per day to ensure they were sent to the correct location
good,Working here isn't for the faint of heart its fast paced and you must always be on your game. Management use re-verse physiology towards its employees to generate speed in the warehouse. on the upside employees are apart of the union so you do have protection from Upper Management.
good,Great Job to get you through college. Excellent benefits and college tuition reimbursement. Room for career opportunities as well. Hard Hard work so bring your A game!
good,"Other then a lack of benefits and advancement, this was a very good job for the fact that your days flew by. Constantly busy and always able to make a customers day."
good,"Everyone was friendly and safety was a must I like that. They made sure everyone had what they need they always came to made sure everyone was on its the best job ever. I really enjoyed the experience I received at UPS, my co workers was willing and able to help out. Awesome supervisors and I really like how they show you how things are done and expected."
good,Its a fast pace job that keeps you moving and busy. I learned good safety habits and lifting techniques and how to stay hydrated and healthy doing my job. Management is good it could be better. Its a good place to work good people good motivators and decent supervisor. The hardest part of the job Is working with employees who are not efficient as you are and having to pick up the next person slack. The easiest part of the job is the job itself.
good,It was very physically and mentally demanding.  I learned how to deal with and take the good and bad of a job in a positive manor.  Management made the job harder and more stressful than it had to be.  The employees really made it easy on each other with team work a family environment encouraging each other motivating each other and making the best of it making it fun.  The pressure of getting as much work done in a short window of time.  The benefits success of the company and job security!!!
good,"Managed 3 to 4 persons daily"
good,"This company has a lot of positions but while I  was working here the women received unfair treatment as far as advancement. the union did for not fight for us. At this time of employment no women could be a driver, or participate in Sports Activities or betting. I alone fought to make sure women were treated equal. As expected my position there became to stressful to continue. it became racist battle between the Men in charge and myself. The New Manager hired was a racist toward my color and gender. and I refused to go back."
good,"This was a great temporary job, my driver was really great and everyone had a good attitude throughout. The only thing i would say is they were unorganized and didnt pay a lot. I cannot speak for fulltime employees because i was seasonal."
good,"Working for a franchise owner of the UPS company, I was able to receive good raises, and fairly quickly. Worked great around my schedule and very personable company."
good,"Lots of hard work, your mileage may vary as these are private franchises. I learned a lot there but to be honest I think I wasted 6 years of my life there. I should have moved on early after learning what I could there."
good,"A typical day at work here can be hard on the body, but is easy to get used to over time. Loading trucks for usually five hours a day is nice if you want to stay in shape, and this company helped me get through college, but I need full time opportunities at this point in my career."
good,I enjoyed ups although they cut yours hours. And sometimes all over the place due to New building ..which made evrything new to co workers and the mangers just kinda of try an see what happens
good,I really loved UPS Teleservices because while I was working there I was in my desired element. (Technical Support) This is something I absolutely love to do.
good,i enjoyed working for UPS. Its a great work environment every ones very nice.  management wasn't very nice at first. the hardest part of the job was not having a stable work time.
good,"I loved working there, great coworkers, worked well with the hectic life of a mother of two kids. Pay was great, hours were perfect. Very easy to work with."
good,I am open to new experience jobs I also have multi jobs experience am also a hard worker on a typical day am also a hard worker willing to learn management position
good,"Working for ups was very pleasant work environment, however after the seasonal hire the ending process is not so easy of an transition. But working for the company is great"
good,Very fast paced work environment. No time to slow down. And be prepared for management to be on you at all times. Pay is good after probationary period and benefits are astounding.
good,"Very friendly people, you learn a lot about measuring and weighing items and also you learn how to work at a fast pace, Co workers are very nice you enjoy going to work everyday."
good,my work day would be of helping organize the truck an deliver packages off at door steps also got to keep a good pace so you can finish your job I time
good,"I became a Notary here. this job was a great! I also became a certified livescan here too. This job gave me lots of opportunities, the only downside i had with this job was at the time there was NO room for growth"
good,constant work place. That keeps you very busy the employees were the best including the employers. it had great benefits .
good,"Typical day at UPS requires a lot of moving around. It is very fast pace and once you get behind you'll be behind all day. The management there is alright, it could be better"
good,"I was a Seasonal employee. So, I was not there too long. Overall, my fellow co-workers were pleasant to work with. I would return if the option was given to me."
good,"low pay and everything else is ok, i have learned a lot about customer service by working there and how the post office system works"
good,The work was very easy and all the coworkers and boss' were fun and everyone got along. I unloaded and loaded packages in the trucks. Only a peak season job.
good,"Customer Service, cashier, great team players, no hard part to the day, enjoyed serving customers. Management is great at this company."
good,"Its a very fast job to work.. The hardest part of working for UPS is in and out the truck nonstop.  You really have to be fit for this job. I enjoy working for UPS Because you get to meet alot of people. "
good,"It had a very friendly atmosphere and the supervision was very understanding, and very patient. Each employee was friendly to the next. I definitely wish to work here again once i'm able. I don't wish to pass up another opportunity to work for them. The hardest part of the job was keeping track of the packages. It got overwhelming for myself."
good,Drivers are great to work with. but very little hours. and i reapplied for a job opening and they never responed. i did learn how to use the scanners on the job
good,"Managing and implementing team oriented operational goals."
good,the driver was a very happy patient worker and trained me well that is why I worked with him for 5 years. the job was fun because my coworker worked hard right along side of me. I liked learning a new job because my coworker was a good teacher. liked working outside even if it got cold.
good,"UPS was a great company that I worked for, great benefits, great people, it had its ups and downs. if you wanted to be a driver, you would have to wait almost 10-15 years just to be able to be approved,  if you wanted to leave for school you had tell that you were leaving for school and wanted to come back to for company or they would put you down as you quit and then cant be rehired to the company. but I just wanted to better my career and my life. the management was good , met a lot of my closest friends there, great environment."
good,"Crazy non stop work. It was ok but the paid was weak, but great benefits. You have to have a second main job to work there, the most enjoyable part was leaving"
good,"All through this was an over night position, there was always a very busy work atmosphere. This position  kept me on my toes and opened my eyes to the inside details of operations management. This was a fast pace position and gave a great experience in critical thinking skills."
good,"Working third shift loading and unloading trucks, Riding with driver; making sure that the packages were delivered correctly."
good,"Greeting customers in a friendly, helpful atmosphere, the Owner was very appreciative and caring towards her Employees."
good,"We supplied easy to use routing and logistics software and training, I loved the travel and helping companies achieve better business operations. Great support team and management."
good,"Assist Camp members with everyday activities such as registration, watch kids at night, assist with packing and unpacking."
good,"goes by fast, co workers are friendly, talking to customers, nothing is fun its all enjoyable, manager is super nice. I learn something new everyday."
good,"I would go in and basically go to my work area, make sure it was clean, wait for my packages to come down the belt, I would at that point grab them put them in the desired truck and continue this while engaging with fellow co-workers. The hardest part of my job I would have to say was dealing with the belittling talk of the management. It was rough mentally. But the most enjoyable part I would have to say was the interaction with coworkers."
good,"very productive and organized work space. I learned allot about loading and unloading packages and the importants of filling quota. my coworkers were cool to work with and easy to get along with. The hardest part of the job mainly was working in hard weather conditions, like snow, sleet, and rain. The most enjoyable part was getting a check for doing something important."
good,"You lift boxes, a lot of boxes, really fast. dark, same temperature as the outside year round. Everyone is helpful and a hard worker, that does not mean they are friendly optimistic people, just hard workers. Seems to be a disconnect between upper and lower management, or at least lack of communication. There is a reason they hire 9 people a week. Also people are just promoted to managerial positions without any type management training which is full on potato."
good,I would meet a driver at a specific location and then spend the day helping them deliver packages. I did alot of up and down for the truck and work during the cold and snow.
good,"I spend my shifts sorting packages of varying sizes and weights onto color coded conveyor belts in order to ensure they go to the proper loading docks. Sometimes I unload trucks, sending their contents to the sorters. I am often shifted off my primary sort aisle to others, depending on where I'm needed most. The managers push us hard, but it is in our best interest. The faster we move, the less overwhelmed we are when we get blasted at the end of the night. Co-workers don't really have time to talk to one another. The hardest part of the job is the lifting. Some of the packages we handle weigh close to seventy pounds. Anything heavier is classified as bulk and doesn't come to us. The most enjoyable part of the job is socializing with my coworkers during the building wide break. Everything shuts down at the same time."
good,"Worked there during christmas season. Quite hectic, but very rewarding in experience. Nice people, decent environment."
good,"love to multi task at work and I like to always stay busy, I had my area to work and it was based on my timing which is fast, then the more your learn the area you are able to cross train and help co workers in different areas, the hardest part of the job was that I had the largest part of Texas mail for all Dallas that means I always had mail to sort"
good,UPS is a great company to work for if you are looking for any extra income. You can work for this employer in between your other jobs and earn some extra cash. I will recommend this place of employment to all my friends
good,"Work between 2 to 5 hours a day.  Management was ok if they know what they are doing. The driver I help is a great dude to work with. The hardest part of the job is dogs that are loose and running around the house and or the neighborhoods. Great work for college students, part-time jobs."
good,"This was a temporary position.  "
good,"•	Managed 5,000 to 10,000 shipping accounts at a time."
good,"great place to work for seasonal position"
good,"I handled shipping of packages, receiving payments, helping out with sorting mail, providing services such as printing jobs (large or small) to customers, and doing whatever job my boss asked to me do regardless if that meant I had to learn a new technique or not."
good,"A typical day of work as a technical editor has the individual carrying out a variety of tasks that includes coordinating with personnel from other departments within UPS Airlines to secure approval to compose and edit company manuals.  It is the responsibility of the employee to edit and audit manuals as directed on a tight schedule.  In this role, the editor will use various software such as Microsoft Office, Adobe Creative Suite, Acrobat and an XML editor.  The work group is relatively small so the work environment is fairly intimate.  The most difficult part of the job is being able to prioritize tasks and balance a workload in order of importance.  The best part about the job is the schedule."
good,"Good training programs, safety first, and stable company."
good,I was able to get my certification in forklift. Good work environment.
good,working is an experience of life because it keeps you motivated and it builds you up to any kind of job and to be on time is necessary of responsibility..
good,"I recomened working at UPS for the experience. They give you the opportunity to be come a part time supervisor with no experience, with an exceptional  pay in crease where it then becomes a dead end  job. There are so many cases of part time supervisors staying part time for as long as 10 years before becoming full time."
good,This has always been a great job. especially when you have the system down and when you and your driver make a good system to work by. walk every package to the recipients house. my co work was great and was a good person to talk to..
good,"Busy workplace, dealing with various customer needs and requests. heavy lifting, standing for long periods."
good,"UPS has great benefits, great pay, and job security that surpasses most. On an average day you'd come in move the packages in a timely manner with minimal mistakes. Within UPS I learned communications with employees, business logistics, and training. I would say the co-workers that where around me needed a little more push to do the job though over all was above average. The hardest part of the day was the wrap-up to get out in a timely fashion."
good,"You start on the drivers time and you end on the drivers time. you can be up early or out late depending on how many packages. I learned that its not an easy job your always on your feet and you need to be quick, gentle, and safe. My mentor worked responsibly and respectfully. Sometimes their un organized but at least the drivers get the job done. I wouldn't mind doing another seasonal job for them or let alone working for them as a part/full timer."
good,"Started this position as a part time opportunity. Benefits are great for me and my family so I continued employment. The only drawback is the shift hours are early morning, 3:00 am to about 8:00 am, which makes it difficult to find a full time position."
good,"Was a great job, fun and upbeat job, and was always great greeting the customers and seeing their happy faces and the familiarity of the same neighborhoods especially around that season, because it was closing in on Christmas time."
good,I enjoyed working for this company. I'm energetic and working at physically fast-pace that involves continual lifting works well with me.
good,You get up early and get started by 9 am and then you started shipping the packages on your truck until your finish. Everything has to done in a timely fashion.
good,"My typical work day was good. I was able to choose my own work schedule, work hours. Therefore I was kind of in charge. I learned about the U.S Census Bureau, as well as the people around the world and how they lived. Management was great we meet a few times a week. co-worker were great too, we all the discuss what happen as we went on our journeys. The hardest part of the job, was have citizens reject our questionnaire when it benefits the U.S"
good,If you apply yourself the work can be fun. Being rewarded with advancement is hard to come by.
good,A typical day at work is just unload trailers. I learn how to drive a forklift. Management was alright. Coworkers were alright. The hardest part of the job was working during the night. The most enjoyable part of the job was seen all the cool stuff that came through.
good,Excellent place to work and everyone gets a  long and works together to get the products shipped to the customer in an efficient and timely manner.  Management is there to assist you to perform your job more efficiently.
good,"Most likely 3-5 hours depending on volume"
good,"Short time to comment any further.  As far as my observation goes, everything is routine work.  Certainly I was not treated with reason and respect even though I was a temp."
good,Come in get assigned your door and unload the trailer in a timely manor.
good,"I managed all aspects of starting up, operating and promoting the store."
good,1. Delivered packages around the city. 2. Learned how to use a Scanner Dia pad for the packages that need to be scanned. 3. Management was good they let me work every day thru the week. 4. I meet new co-workers everyday they all where very nice. 5. Hardest part was finding the bar code numbers for the right area codes and houses. 6. The pay by the hour and driving around the city all day.
good,"I started out as a loader/unloader and because I was to quick they placed me in sorting. It was a great opportunity. I learned other skills, like sorting and the other employees at that location and time were great. We all got along great too."
good,"it was a good place to work,just loading containers i got along with everyone"
good,this job felt more like a trip to the gym with all the constant movement.
good,i learned a lot about customer service from this job as we are normally the face of ups and with that the hardships of people not recognizing that we are not a distribution place for their packages. Management was great most of the time.
good,"• Send, receive and verify inbound and outbound freight"
good,deliver packages from all overr the world during the Christmas holiday season
good,"UPS is a great company to work for, hands down. I found that the work did not challenge me enough. I found myself bored and unfuliflled daily. In the brokerage side, there didn't seem to be alot of room to advance and it seemed impossible to score a position at the corporate location. Alot of people are there just to have a job. If you are looking to make decisions and do different tasks this isn't the place for you. It's like and advanced version of an assembly line. However, there is a great deal that can be learned here about the business of brokerage...getting the opportunity to apply it-not so much."
good,I learned a lot on this job also but the job ended. I liked the overtime that I could work on this job and on all of the jobs that I have had very most importantly I was and am a team player who take the job very serious.
good,you work hard but only for a short period of time loading and unloading trailer with parcel and bulk mail
good,"Open the store. Assist customers with questions, shipping and packing, notary, mail services. I've learned how to pack and ship propertly. Mangement was friendly and helpful. Co-workers were dependable. Packing odd sized objects heavy lifting and dealing with irate customers were the hardest part of the job. Most enjoyable part of the day was having a very comprehensive boss."
good,"It's a lot of fun, few hours a day, and my co-workers are awesome supporters"
good,It is a day to day crisis center. That is what we do. Great people. The process of address concerns and the work life balance needs work. The salary is average for the industry. The greatest thing is the stablity of the company.
good,A typical day at work for me is different everyday. Everyday I have different customer concerns in which I have to answer to and handle within the hour of them calling them in. While working for UPS I have learned to be more dedicated to time management as well as the quality of my work. The hardest part of my position is trying to satisfy all my drivers while keeping the company's policy satisfied. In contrast the most enjoyable part of my job is dealing with customers on a daily basis knowing that I am potentially helping them with important and meaningful packages.
good,"It was not what I wanted, but the first thing I could get. $8/hr wasn't enough to live on."
good,the work enviroment is very fast paced so the days go by quickly
good,"I enjoyed working for UPS, however, this was a seasonal position during Christmas."
good,Good job once u got some time in also great benefits . Management communication skills2 the employees is very poor& rediculous need more people skill training very necessary
good,lots of fun throwing packages. start work early and get off at 9am. feel like santa helping deliver all those packages. great time and great training. very cool higher ups
good,"I haven’t been working at UPS for a year yet, but it was one of the best jobs I’ve had. Respectful people, great work ethic, etc. My only problem is that I work outside by the airplanes. The weather sometimes its too cold or too hot but we can’t control the weather."
good,Must be energized and eat well. Was a cool job only prob while moving boxes the trailers are the same temperatures as outside. If it's cold out you bfreeze
good,"The work is easy, there's alway something to do. There's opportunity to grow and branch out into career positions. Scanning,"
good,"If work ups you can start with holiday peak season. This year pay 14.00 per hr."
good,Best organization but Karachi managment not perfect this is my personal experience  best service on time salary and bonuses and medical compensate all staff thorow any insurance company
good,I enjoyed working at UPS. I just wish they had more hours available for part time employees outside of peak season. It’s not a job meant to be your only source of income.
good,UPS is good place to work. great benefits to help take care of your family. strong union keeps wages up and benefits strong. The dentist could not believe how good.
good,great place to work if you are in process of getting a degree. Have a sense of purpose there. Late plane departure depends on you. Management is helpful and respectful
good,"Everyday at work was typically a fast pace day. Working at UPS, I learned how to move quickly and multitask.The managers there at the job were there to train you every step of the way. The hardest part of the job was making sure every truck that I was assigned to were loaded with every single package in time before the truckers departed from the facility."
good,Sorted and loaded packages to put on the trucks for the drivers. Fast pace and hard work great pay. Love working here with my wife good hours and nights go by quickly
good,We get paid well & the benefits are fantastic! I have learned multiple jobs on my shift so I can get more hours. It is very physically demanding but a good job if you stick with it.
good,"Their faults could be management doesn’t  know what they are doing they get moved around to much and don’t no their Jobs, but however it is fast paced room for advancement and great benefits!!"
good,I have been working as a seasonal helper so I would need to be full time for more rating asked for above but I have enjoyed working here and would continue if ever offered more than Seasonal helper
good,I didn’t have a bad experience at UPS. I will admit it is fast paced The supervisors were very helpful and co workers were also helpful. If you don’t like lifting and standing or working at a fast pace it’s not for you
good,"It’s cool being a Teamster (great health benefits) but the Union doesn’t really help anyone but the people who don’t deserve it. "
good,"Good training processes, security helper, beneficial, clean working gears, associate management, heating conditions air supply, lunch break, jeans, hard boots and hard hat in working area"
good,This job was a difficult job I wasn’t getting enough sleep after work I never had a regular schedule and I didn’t like my job there the job I had there was made for men I handled packages 50 lbs and more.
good,"The environment we work in daily evening and night is easy and shifts are adjustable to the schedule.Outdoors work experience is exciting and averages good training through school and industrial, residential,plus commercial management offers the best salary etc."
