rating,review
good,Alot of transition was going on.. Management was not very stable. Co workers had great team concept.  Hardest part of the job was having to adjust to the transition of upper management and the expectations that came along with each personality.
good,"Location open seven (7) days a week.  Shifts vary Work/life balance is limited.  Coworkers are like family, they fight and makeup.  The customers I served were the most enjoyable  part of the job.  Ensuring they were satisfied, therefore gaining trust for repeat business was essential."
good,face to face customer service and sales demanding to hit sales targets. great compensation but demanding hours and very hard to balance work and life balance.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,About same as all call centers not a very fun place to work .  Everything is micro managed down to your bathroom breaks. I am sure Verizon the company is fine but not much can be said about a call center.
good,I would assist customers of verizon. Had great co workers I learned to be able to communicate with members and able to position a conversation with a customer
good,verizon lacks good management but the benefits are awesome. Its a means to an end for now. overall its still a good job if your going to school or looking for a new opportunity.
good,"Work days always present opportunity to achieve and exceed expectations. Demands high, and do offer the rewards of a job done well."
good,handled inbound calls and assisted with account management. offered additional products and services. verified service and worked closely with management on several projects
good,"Verizon is a very fast paced environment. Constantly having new information via email everyday with new promotions and sales. On a typical day as Sales Associates at Verizon A Wireless we usually check our emails first thing. We have to be current on all our promotions/ rebates, as they change constantly. I would also have to say that would be the most difficult part of the job. All the employees at Verizon are taught the same so it is a good work environment. The managers probably have the toughest job of all, which coincides with any (sales type job). The best part of the job for me would be the personal interaction with the customer. I enjoyed assisting the customers with there new phones or just questions."
good,"If you need a job, its a good starting point. You definately ldevelop customer service skills. Pay and management not that great."
good,"Because of the Union at Verizon, the pay and benefits are very good. The management is petty and wants to micro manage your every minute. If you are more than 3 minutes late to get to work or return from a break or lunch, you will be written up and if you get several tardies, you will be fired for this, no matter what may have caused them. "
good,"I worked at Verizon for 10 years in a variety of roles including System Analyst, Architect, Project Manager, and Manager."
good,"good money, work life balance is bad. "
good,"Employees are well compensated. However, the company take the concept of an ""at will"" employee to the extreme. Be prepared to be relocated or terminated if you do not relocate.(no, this did not happen to me). Very little upward mobility."
good,"Come in the beginning of your shift, log into your station and headset, take inbound and outbound calls pretty much all day with one hour lunch and 2 breaks of fifteen minutes in between. In the first 5 years the training given was very enjoyable because were practice in separate rooms with a trainer and all but after that time frame Verizon started only with online training on individual basis which were very disappointing in the manner of not interacting with any co-working at all."
good,Clean facilities. Treated with respect. Promotions based on physical location.  Over the top political correctness.  Prefer lifers to new ideas.
good,"The benefits are awesome, you may be able to move all over the country if you have that flexibility.  If you are in corporate its an even better company to work for if you are not a front line employee."
good,They are constantly badgering their employees and changing company policies out of fear. I was harassed several times by the continuously changing management team. They hired some of the most uncool and unprofessional people. Myself and others had continuous issues with most of these people. I started off with a non sales role but after a few months they started pressuring me to hard sell their over priced products and services. They are greedy. Work for another telecommunications provider.
good,Capped pay but a good place to start if you want to get into the Cell industry. The pay is over minimum wage but the goals are unrealistic most of the time. Also the company charges each employee all shrinkage. This is unavoidable.
good,"If you are a person who likes stress and politics this is the place for you. Verizon wireless doesn't promote by performance but by politics. A typical day can vary from customer service , sales ,to merchandising, and to trouble shooting phone issues. How to trouble shoot a cell phone. If you have a good team environment its great. At store level management has no control. Leaving work."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"I worked for Terremark Worldwide, Inc.  Verizon purchased Terremark and eventually implemented a Reduction in Force (RIF) of all Information Systems Security management within Terremark.  Hence, security management is being managed out of the corporate office in New Jersey."
good,"Led project teams, and worked with some great people that helped as a team to overcome challenges, long, (and sometimes excruciating hours) as necessary to meet strict deadline commitments, and establish quarterly goals for customer satisfaction."
good,I enjoyed going to work and being able to have a strong support team.  We had a team that was always willing to help one another.
good,"Verizon is a nice place to work as far as technolgy and people as concerned, but it is not a very stable place to work career wise.  There has been 3 layoffs in the past 8 months.  I left a full-time permanent position on the premise that I would be hired after my 6 month contract was up, but instead my contract was extended."
good,"Not that great but ok , work life balance not that great either , there are good people , but thats about it if you like being a hustler this is the way to go"
good,Start at 0700 end 1800  Crew meeting. Assemble tools and supplies as needed for job. Arrive at job site start work per print. Complete construction work per print. Notify supervisor when done. Arrive back to yard.
good,Lots of great people with many years of experience who will be happy to help you anytime. Many opportunities are available in different areas.
good,"I don't but still managed 4 years of this place. Management is high pressure, high expectations and up tight environment. Competition is fierce so be prepared. Pay can be good, or it can be pretty mediocre. Mostly depends on your location and level of competition in the store."
good,"Verizon is a great place to work, there is good work life balance, career options available to make lateral moves, can work your way upwards."
good,"ask you to do more than possible with deadlines that are not realistic with staffing in store. not bad for a first job, will be able to meet people depending on your personality. Lunch breaks are given regularly, hours and work life balance are not good as you will spend a lot of your time here"
good,Good learning experience. Learned how to network. Co-workers good.
good,Was a great starting point to the telecommunications industry
good,"Our motive was to help each and every customer who would walk in. We had a certain amount of commission each month that we had to reach, by doing so we had to promote different products we had in our store and match it to the needs of our customers. Maintaining the cleanliness of our store was very important. Every day there was always a new goal set, I learned how to motivate myself enough to achieve any goal I set for myself. I also learned how to maintain calm when a customer is disagreeing with a technical situation, I have learned how to improve the situation. With working at Verizon, the location I was in, we did not have a store manager. Without a store manager it was difficult, we did not have certain things to maintain our store like every other Verizon store, such as cleaning supplies, phones, and our schedule was not scheduled correctly due to no manager. We had one employee who was not trust worthy, but we managed to be able to work with one another. There was a couple of parts of the job that did make it difficult such as, not having a manager it gave us more responsibility on the whole store, we did manage well. Our location did get closed down, another hard part was when I got transferred to the Tolleson location. Being transferred was very hard because I lost many customers that I had built close relationships with as I helped them have a great experience with Verizon. I also lost my team, and had to adjust to a new one. I did enjoy working at my past locations creating new friendships and meeting tons of different people. My past location was very far from home,"
good,"A typical day as a Sales Consultant typically includes dealing with customers, and tending to their needs. This entails, customer service, selling devices and equipment, bill pays, and technical issues. The hardest part of the job is overcoming obstacles that the customers bring, for example, indecisiveness, and unsatisfied customers. The most enjoyable part of the job is when a customer comes in with an issue and is clearly not happy, and when they leave satisfied, and with all their issues fixed and with a sale completed."
good,Good customer service representative experience. Not many benefits. Mandatory long holiday overtime.
good,"Management will spend a dime to save a nickel."
good,private cubicles for direct uninterrupted conversation with customers...friendly co workers.great overtime offered
good,Earlier incarnations of the company had some great people and purpose with shared goals.  Not sure about it nowadays.
good,"a typical day at work was quiet and not many customers "
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,Working for Verizon Wireless requires thick skin and the ability to adapt to new environments at all times.  The company is ever changing and daily tasks can be altered on a day to day basis.  The company offers great benefits including a 401K and health insurance.
good,"Work/Life balance was terrible.  Was told that you have extreme flexibility by working on commission, but that was far from the case.  Having to work regular retail shifts, while working on 100% commissions.  So, if you don't sell anything one day, you waste about 6+  hours of your life and having to deal with unfriendly customers complaining about their phones all the time."
good,"Contradicting messages from management. "
good,"This job is busy and has a decent level of disconnect from the big picture. There is an ability to work throughout the country which is good if you want to live in different locations, but bad if you want to work with your teammates. Even if you work in the office, you'll see 3 of the maybe 25 people that you interact with."
good,"Very high quota and push products on customer.  Use shady sales techniques to gloss over rules to get the win now.  HR is a not on the straight and narrow.  There is an old mens club mentality, very hard for women to be successful without doing more than men.  Now that it owns itself fully, company is trying to find ways to cut sales compensation.  Great benefits, great training, a lot of bad managers, must be a self starter and self reliant to get yourself all the info you need.  Leadership will constantly put you in positions to break the rules, constantly push you for more, and wipe their hands with you if your break the rules."
good,"If you do not mind being abused by leadership in order to get good pay an benefits, this job is for you.  If you work in the retail area, you are given high goals to achieve for items which are over priced compared to their authorized retailers.  Rebates?  Yep, only the retail stores and not the authorized retailers.  Only impulse shoppers really  buy the bundled packages."
good,"I would come into the office approximately 2 hours early to lead 1 on 1 development for new and veteran employees regarding sales and leadership practices. I would then conduct meetings and lead role-play and development classes, overseeing development and execution of sales practices. After conducting meetings I would oversee a territory of leads for door to door sales for Verizon Fios residential. Often times accompanied by new employees for training purposes. I learned time management, carrying out effective critical conversations, sales, how to motivate employees, and how conduct interviews."
good,The corporate culture has changed over the last five years.  The focus has changed from providing optimum service to meeting scorecard objectives
good,"Following the purchase by Verizon, the majority of jobs were eliminated or moved to New York."
good,"There was a ton of work, but not enough time to do it all.  A bit more thorough training would have been nice."
good,Like most jobs work was a grind. I was with the company for roughly 10 years and seen alot more smiling faces earlier in my tenure than i did  towards the end. When I started the center was one of the best nationally performing centers Verizon Wireless had but as culture slipped you heard more about wishing a decision from the top would be in the employees best interest. By the end of my tenure we the center was performing in the top  2/3 and was closed. They also closed THE top performing center at the same time so there must have been other factors.
good,"Verizon has great benefits, and provides good salary over time.  It appears that management advancement is not based upon accomplishments or technical ability, but more on who has best idea to save money, off shore jobs, and ways cut benefits."
good,"Verizon aimed at developing Guided Selling Gadget, in order to enable Verizon Small and Medium Business Portal to enhance offer optimization through the utilization of business rules and product recommendation capabilities of the Guided Selling Gadget for sales and campaign improvements. "
good,"Job culture was a soul-sucking, cubicle farm, nightmare. Management is out of touch and old-school. You're expected to work 24/7 and are only recognized when you go exceed insane expectations and goals. Benefits and compensation were decent (Sales)."
good,"taking calls to assist wireless phone customers is resolving device issues. I learned that no matter how small an issue is in the scope of what could be wrong, the matter is of great importance to the customer and needs to be resolved. management in most cases , co-workers felt needed more training.  co-workers were just trying to make it through another day due to the feeling of lack of support. there was at least to me no hard part to the job."
good,Great opportunities to make money if you put in max effort. Poor Management and only way to be promoted is to know someone.
good,It requires long hours that reward you based on ability and willingness to apply yourself.  The job is demanding and requires an enormous amount of personal fortitude.
good,This is another review for Verizon. Great place to hone yor communications skills.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,come in for moring meeting and then handling sales. i learned teamwork as we as how to sell our products and services. my co workers were great. managament was not good at all.
good,not much structure to day to day for government accounts team. Management lacks direction. Large turn over ratio has lead to a weak team structure and support.
good,Recruiment hiring targets have increased for the year. No additional comments.
good,"Too much regional feeling and no fair promotions. "
good,"The most enjoyable part of the job was working with the customers! Listening and resolving their issues, from technical problems, activations of phones, broadband cards, SIM cards, modems, etc. Also, on swing shift after a certain time, besides technical support the job converted over to customer service for accounts.  Had to maintain confidentiality for business, and government accounts. Also, enjoyed most of the training.  Most was educational with all the new products and technology changing or coming out."
good,"Nice place to work, but retail hours made for a bad work life balance"
good,"In a days work I would talk to small to mid sized business owners that switched off of the Verizon network and win their business back for there telephones, internet and television services. I had sharpened my communication skills I had been trained on from my previous job working door too door sales. The hardest part was the workspace was in a call center with no face to face interaction. Because it was all done over the phone. I most enjoyed the people in my work space!"
good,"Exceptional benefits, however union based environment does not care/cater to employees health and needs. The daily routine of answering customer assistance calls is repetative. schedules include split shifts which make a employee work four hour splits with four hours in between"
good,"Excellent place to sharpen sales skills, flexible schedule."
good,"Able to connect with people around the world."
good,You will deal with different things each day. You will learn a lot from this job.
good,"Worked hands on with production, media planning agency and the client. Great experience."
good,"We open at 10a and closed 6pm Tues.-Sat. We sold Fios. My office was a good place to work. My co-workers and my boss were terrific. A typical work day consisted of helping people with billing issues helping with bill pay machine. We did new connects and disconnects. We also distributed and accepted fios equipment. We'd assist customers by phone and trouble shooting orders that didn't flow through system. My boss was the best, very knowledgable,"
good,"The owner was way to involved in the day to day operations. He need to let his sales reps do the sales, instead he would jump in the middle of one and ruin the whole thing. We where hired to do the selling he just could not trust the employees that he hired to the work. That is why his company is now going under,"
good,"Provided assistance to callers requesting telephone listings; and inquiries for driving directions, movies, restaurants, weather and sports. Typical day at work: finding mostly phone numbers & listings for cellular phone users. Management is an Ok bunch, but not very empowered from upper management above them. Co-workers, a motley crew, great to be around. Hardest part of the job: changes that come from the decision makers whom never took a call or have forgotten. Most enjoyable: Location of worksite, co-workers, working with the automated systems & the national directory programs."
good,"A great place to work, however the politics or bureaucracy is what brings the company down."
good,"Verizon gives good benefits and pay and you will work for it. High level of accountability, stress, and expectations that push you to the brink. Be ready for what you sign up for"
good,"If you stuck around long enough to learn the job and manage to make a few sales then management generally would leave you to your work.  That being said, too many customers were being sold phones which were far beyond their ability to comprehend the use of and the authorized seller vs corproate store argument was constant."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"monitored everyday but mgmt. listening in to conversation with customer's. Had to stay on line with customer's until you had ""closed time"" - which sometimes would be only 30 minutes a day. This time needed to call back customer's, other depts., implement orders into system."
good,"A typical work day included opening the store, reviewing quotas and progress towards different attainment values, assisting customers with any and all inquiries, inventory management, and closing the store.  I learned a lot about the sales process and how to treat customers for good referrals and customer retention.  Discovering customer needs is very important to ones success in sales.  Discovery is questionable the most important part of the sales process in order to maximize on each sale.  You never want to be an order taker in a sales position.  I strive to uncover hidden needs in order to recommend the products and services the customer didn't know they could use and create value for that customer.  The hardest parts of the job are surely the pressure on quotas (job security) and handling customer escalations.  The most enjoyable part of the job was exceeding quotas, hitting multipliers on commissions, and having loyal, satisfied customers.  Despite the struggles of the job I have always tried to make the best of a bad day and enjoy the company of co-workers and customers."
good,"Sale, Sale, Sale. That's what ended up being my only responsibility that mattered at Verizon Wireless."
good,Verizon is an okay place for someone to work. Quotas are excessive and they always allow overtime.
good,"They say once you have worked at one call center you have worked at them all, Not with this one. Things are constantly changing, just when you think you have learned a system they change it on you. It did get frustrating at times but it also kept things interesting."
good,"The leader in wireless technology"
good,"Maintained Sales Goals every month and increased sales goals by 75%-100%"
good,"Great benefits.  Management in flux, poor culture for customer service."
good,"Able to work from home is a huge plus. Ageism is an issue."
good,"coaching and managing a sales team to hit quotas for mobility"
good,"I would have enjoyed the company if I was given additional training to enhance my skills.  I was initially hired to handle customer service calls but, I ended up also taking calls about tier 1 tech support.  I don't have a problem with helping the customers but; at least, compensate me properly."
good,"Working for this company was okay, alot of hours and stress if dont hit the quotas. Good money."
good,Was a great stepping stone into the retail/sales world.   I enjoyed working in the cellular industry but found another avenue to pursue.
good,The job was fun and exciting. There was never a dull moment. My co-workers were great.
good,A typical day at work was very fast paced from the time that you clocked in.  This job has taught me how to have compassion for others.  The hardest part of the job was not to get emotionally beat down.
good,"In this job one will perform opening and closing procedures, drive sales by motivating and influencing sales representatives. One will hold sales representatives accountable when they do not perform. One will learn how systems work for selling and account maintenance. One will learn how to lead diverse teams. The hardest part is the work/life balance and leaving work at the office. The most enjoyable part of the job is the benefits and compensation."
good,My experience includes managing a portfolio of accounts receivable which includes credit approval and collections.  I am experienced in managing assigned portfolios with a good sense of maintaining a high quality of accounts receivable while maximizing working capital and minimizing risk and bad debts.  I understand the importance of the Sarbanes-Oxley requirements and how it relates to financial reporting.
good,Not someplace I ever thought I would want to leave. Has become a much less desirable place to work over the past few years.
good,"You are expected to be on phones all day, very little offline time. You have to do things their way or you will be on the highway. I think Verizon Wireless is a great company but I was not satisfied with the work environment/ ethic they created. Management was poor and only cared to look out for and save themselves rather than have your back and defend you, with the exception of less than a handful. The shifts you have to work were not suitable to maintain a work/ life balance. I have two kids and rarely ever got to see them except for my two off days, they always offer overtime which helps make up for the low yearly salary capped at $25,000 plus commission."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"As soon as I sit down, it lights, camera, action."
good,"-I would take peoples cable away if they haven't paid their bill. I would be able to sell cable packages to people as well."
good,The hardest part of your day will be dealing with verbally abusive customers
good,"When I started there, the company culture was:  ""We don't care about what you've accomplished any place else, we only care about what you do at Verizon."".  To me, that was the height of arrogance because the Verizon way of doing things wasn't/isn't necessarily the best way of doing things.  That and it really sent the message to their employees that our past experiences and knowledge wasn't valuable to Verizon.  So to me that meant that I would be stuck in the position that I was hired for and although I only took the position as a foot in the door because I had applied for other positions that I was better suited for but I was never able to get a response from Verizon.  Suffice it to say, because I don't play politics, I've been stuck in this entry level position and although I am considered a ""leader"" in my segment of the company, because of Verizon's arrogance, I've lost skills that could have really benefitted the company."
good,Pretty fast paced depending on your location. Coworkers tend to take your sales. Management did not work well with you. Basically don't work for a retailer.
good,"Excellent benefits"
good,High stress level and turn around. Co-workers were like family.  Excellent benefits.
good,As a independent contractor for Verizon Wireless there was a lot of freedom to choose your work schedule and  flexibility. The most challenging part of an independent contractor for Verizon is that you are financially responsible for all returns and disconnected accounts. Many times this brought a challenge with commission. The best part was dealing constantly with customers and servicing companies with service.
good,VZ is a corporate machine. Upper management became disconnected with front line management & employees. Culture changed and became impersonal.
good,Great pay performance based. You have to work smart to fully max out. 
good,Analyze customer accounts in order to sell ALL available products and service
good,"A typical day consist of taking inbound calls regarding technical support issues for wireless devices."
good,success is what you make it there.You have to work hard to achieve what you want.
good,Great company to work for with plenty of options for overtime and hard work!
good,Spent 13 years at Verizon Communications.  A rewarding experience with constant changes and new technologies being added everyday.  
good,I hate to be negative but the organization still operates on the legacy of unionized phone company. The union mentality is just keeping this organization from going anywhere. If it wasn't for its network (wireless which isn't unionized by the way) Verizon would've folded long time ago. 
good,"Working at Verizon was a good experience in sales and customer service.  It teaches you the motivating factors of decision making and will help any young professional begin their career.  However the upside is fairly low, moving up in a franchise location is easy but there is a low ceiling on earnings and moving beyond a store management level."
good,"Worked at Verizon for 5+ years and it was great. The first 3 years were wonderful, great place to work, great compensation, and the feeling of the company was optimistic. But in the last 6 months that has all changed drastically. Management is all brainwashed by upper management, and care not of the front line employees. Advancement opportunities are dwindling as stores are closing. Most importantly the atmosphere has gone away from customers and employees first, to what are you going to do to make the company a buck. It is unfortunate to see this change in a company that I did greatly enjoy. "
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"We got after it when selling cell phones on a daily basis. Verizon is not that big in the area, so we had to push for the market share in the area to grow it. "
good,"The company benefits are good, and the pay is decent for a call center.(this is my first) "
good,"never a typical  day exciting moments everyday."
good,"This job began as a great job.  It was the customer care position for Verizon Wireless.  Inbound and Outbound calls concerning their service.  Included payments, technical questions, billing, product information.  The project was outsource and changed their pay from a great stable pay system to activity based compensation where we were paid per call which became a problem especially on a slow day where you didn't take may calls."
good,The job was very challenging and stressful. The challenging part was the most exciting part of the job but with the ever changing economy came the stress with outsourcing and cost cutting taking place.
good,"Limited inventory caused low sales. When working off of commission, and a family to take care of, this company is not for you!"
good,"Great benefits, but horrible managers and HR group. Often not kept busy, had to fake it to look busy although there wasn't enough work. You are low on the totem pole, don't expect to advance, as nothing is done to assist you."
good,"In my five years at Verizon Wireless, I worked in both customer service and sales. My first year was the most enjoyable. I worked with a group of colorful and energetic customer service reps and had a management team that pushed us all hard to acheive our personal and professional goals. My last four years I spent working with a team divided by those I would trust with my life, and those that I questioned everything they did. The company changed focus so many times that it was hard to keep up with their demands, let alone understand thier intentions and expectations. I am still a customer of Verizon Wireless, even after my departure, but every so often I am reminded of their desire to make a number before their desire to make satisfied workers and customers."
good,"I Left this company to gain employment with att, was told that i was being promoted to being a store manager and ended up working at a kiosk inside the now defunct circuit city in garden city, many positions were split into two different employees each getting half of one said employees salary."
good,Apply here if you want to be stressed out....and want to become depressed...you work terrible hours ....for example...wensday-sunday from 2:30pm-11:30pm with a mon and tuesday off...kiss your social life and family time goodbye. Management is phony and unprofessional...they care nothing about you...you will be stressed everyday to the point of no return with all the pressure they put on you to maintain perfect surveys and manage call work...etc.etc...a bunch of stress. The pay is decent and you may be able to move up if you kiss the right people azz and wait about
good,"Coworkers are awesome, management is skewed. Example, there are 7 people on my team, and 5 supervisor/managers. We are needled to death and get nothing done reporting to all those people! The tools we are given to use are not integrated so we have up to 20 different software suits and storage locations to use to troubleshoot one error.The job is high stress."
good,"Expect to work hard and expect high expectations from managers. As a call center representative, expect to deal with all types of customers from different walks of life. Don't take anything personal. You will experience irate customers who are rude and unpleasant. Always remain professional. Verizon wireless does have great benefit and education assistance programs."
good,"There is always something to do at VZW. As a sales manager, your day normally starts anywhere from 6:30am to 8am, depending on what time the prior days sales performance numbers populate. You spend the majority of your morning communicating the results to your team, peers, and upper management, and the effect those numbers have on you that particular day, the rest of the week, and month, etc. You then carve out your gameplan with your management staff, and try to relay that info to your team as quickly as possible. You are then constantly sending updates to both your team and upper management, covering hourly stats, celebrating victories, and coaching to gaps and behaviors. Some team members accept coaching better than others, and depending your staffing for a particular day, you may need to spend more time interacting with employees than customers, or upper management more than employees. Once your store is closed, you send your closing numbers to your DM and depending on the day, may spend anywhere from 30-90 minutes talking about what you need to improve on. The most difficult part of being a sales manager with VZW is the attempt to balance work and home. Just because you have put in a 10-12 hour day, does not mean your day is over. Leadership (upper management) expects you to be available 24/7/365. It can become extremely stressful, not just on the employee, but on their immediate family members as well. The pressure to always ""get 1 more sale"" never ends. Industry standards change constantly, and you feel like if you have one bad day, the whole world around you will come"
good,"You have to be in the right click at the right time, more attention paid to power plays then to employees. quality sometimes took a back seat to being first on the block with a product. which in the long run hurts customers"
good,Healthy competitive working is appreciated. Helpful and hard working team.
good,"Always very busy and new challenges daily. Loved this as my days seemed to go by fast. I learned so much from Verizon as I started when it was MCI owned and spent 16 years of my work life there. Met great people / co-workers that I still maintain a friendship with outside of the company. The hardest part of my job was not knowing what kind of day was ahead of me and the challenges that I would face. However, I would have to say that was the best part as well I learned something completely different new each and everyday."
good,"A typical day at work requires an enourmous amount of risk management. I have learned that any system or operational change are only as good as the processess in place. Verizon has a lot of complexities related to the merger of several telecom companies. Verizon has aggressively downsized over the past several years and promotes outsourcing oversees to in Supply Chain Services. There are some good qualities mostly related to the workforce that remains. There is not a lot of people in the workforce who are just collecting paychecks. This company has downsized over the past several years and there are only the best of the best remaining in the workforce. Unfortunately, they are doing the work of more than one person and quality of life suffers."
good,Many merger and acquisition transitions still occurring resulting in reductions 4 times yearly.
good,Worked with DOD and Civilian Agencies in 4 states on the West Coast. Proposed highly technical networks and strategic solutions. Learned how to negotiate and sell on GSA contracts and other government contracts for procurement of VZ services and solutions the Federal Government. This group had many experienced sales engineers and contract employees to assist with getting things done. The hardest part was they had the wrong higher management in place and we were going thru the fall out of 911. Upper management was not experienced enough to know how to handle many things that were impacted by this situation. I really loved working with the Marine Bases. They were truly a great bunch of folks.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"My experiences based on current employment with Verizon Wireless have been positive to say the least. A lot of it depends on management, and location, which for me, now, are a concern. New store location with very little to next-to-nothing traffic, equals low morale, and no potential to generate new business with foot traffic."
good,"Job is fine, pay is low, benefits are good, management fails to avoid recurring layoffs, no growth opportunities."
good,"Verizon is always changing policies and ways to sell, but are never consistent with their own rules. They focus hard on one or two things and after you are getting used to them they change it up and make the things you were working on obsolete."
good,"non-stop 10 to 12 hours a day, as a manager I learned alot about working with people, employees and customers. Hardest part, dealing with a unionized workforce, but that also was the most enjoyable at times. Working with my direct reports and customers was the most rewarding part of the job. Most difficult, working with upper management. Always a battle over daily results, with very little tools or support provided. Most enjoyable, providing support to my fellow mangers, at my level and above."
good,Productive and fun place
good,It's an ok working place. But stressful especially being on the phones 8 hours or more a day with surveys.
good,Work days consisted of a fast pace sales day. Trying to get appointments with existing revenue accounts and develop new business. selling print and internet products was a great challenge. Training on a regular basis to keep reps up to speed on intewrnet products. The hardest part of the job was to maintain print revenue and create new business to cover lost business. I enjoyed sales and the challenges it presented.
good,"A typical day at work is fine when dealing with the customers. There is constant training that keep us current with the competitor as well as updating us with ""National"" information regarding processes put in place to assist with improving the business. Management and my co-workers are engaged in there day to day activity. Currentll, the most difficult part of the job is inconsistancy and broken process which can cause the demise of the department. The most enjoyable part of my job is being able to work witha diverse group of co-workers as well as assisting my customers with any problems that have not been resolved as well as to provide them with a customer service experience that changes the views of us as a company."
good,"Employment with Moorehead Communications started off as a decent employer but after the honeymoon stage the reality set in that day to day activities became repetitive with no want to grow or increase sales, corporate sent out ways to increase revenue but none of it was implemented due to lack of communication between employees and the different stages of management. I had some great experiences with some of my co-workers while some of the in store management I didn't agree with, but I have to admit the interactions day to day with the customers had to be my favorite part of being employed there."
good,Verizon was the first job coming out of college. Overall a good learning experience and went through the GTE Bell Atlantic merger which was also good experience.
good,"The team you work with is great. They make it worth all the angry customers and managers that don't know that they are doing. There is a lot of selling and quotas that have to be met. Overall the company is good to work for, however due to management working in the store down here isn't what it should be."
good,unrealistic expectations set by disconnected leadership
good,Contracting for Verizon was interesting. Many times as a contractor one feels as a pair of hands. Not interested in difference makers. Just seem to want the job done. But a dynamic work environment change was daily and challenging.
good,Having the ability to help customer everyday was the best part of the job.
good,the work place was ok at times. My typical job duties were to answer phones in the repair call center and handles our customers problems with their home telephone service. It did get challenging at times and you have to have the right mind set to deal with irate customers which is what I have.
good,"Needs new leadership team, management needs more training."
good,"I worked for Verizon Wireless for a little over 3 years. I was hired for an Apprentice program, which sounded very promising in the interview/by the recruiter. I worked all three years in the Retail channel. I started out as a customer Service Rep (for about 10 months, then moved to a Sales Rep (for about 10 months), an Assistant Store Manager (for about 1.5 years). The pay and benefits are better than most jobs out there, considering that you can start with little, to no experience and do not have to have a degree (although they do prefer it now). There is the usual grind of working in retail, late nights, early mornings (most of which are back to back shifts), and of course the holiday season. Verizon does promote very quickly if you are amongst the top performers in your region. Commission structure is very lucrative and gives the opportunity to make some serious cash. The recruiters/HR will tell you that there is every opportunity to apply to other channels or transfer, because Verizon is such a big company and has so many types of jobs. However, when it comes down to it, it is who you know, not what you know. HR works very closely with the Retail Store Managers and Retail District Managers (who never want to give employees up, because retail has such a high turnover) so it makes it difficult to get out of the Retail channel once you're in it, especially after getting used to the money."
