rating,review
good,"Stay positive regardless of the circumstances. Never refer to a major"
good,"Pretty amazing organization, we operate in a paperless system that requires several steps to acquJire information. Our servicing and processing escrows in this homebuilder network-is fast paced very high pressured, requires multi-tasking and can be very stressful. Our managed team effort eases the ongoing pressure."
good,"It was what I had worked in the previous five years and loved doing it.  It was a very professional atmosphere with a lot of hard working people that I enjoyed being around.  Learned again to work well with others, and liked just being there.  Unfortunately it was a contracted position that ended."
good,"First American India is a place to work and enjoy."
good,"•	Data Support and preparation of MIS report."
good,"My typical day at work was to travel to an approved title agency or attorney to review their financial records, underwriting review and complete the audit plan.  When not on the road I worked from home scheduling and completing other time management, and audit reports.  Part of the responsibility was to maintain a good relationship as well as being able to report the facts and determine if there was any theft or fraud as well as assessing if there was any potential theft or fraud."
good,"A typical day would consist of computer work, talking to customers on the phone and resolving a variety of issues."
good,"I really liked my team leads, they moved up from my position. I just got the sense of a lot of favoritism among some. Really not much different than anywhere else. One thing I really appreciated was how they gave us nice equipment to work with. We could order supplies when needed, got dual monitors, so that always helps."
good,a typical day at work
good,Nothing is hard in this location.
good,This position was simple but came with the stress of the title department meeting deadlines. I enjoyed my position and I liked working in the small office with my co-workers.
good,"The best way to get work done on time is to eliminate unnecessary things, and try to organize work which learnt from experience and co-worker."
good,1)When I got Promotion Searching Level to an Examining Level
good,"The care in legal details made opportunity to move in a very creative market, safe, and profitable."
good,Working at First American has surprised me with how fast they welcomed me into the company. My office is all women-run with amazing managers who care about you in and out of the office. Every day has an opportunity to learn more and shadow to gain more experience. I look forward to going in every day. Many of my colleagues can work from home and they seem very happy.
good,"The work load can be stressful, but management is supportive and caring. Paid holidays and vacation. They bring in lunch once a month for everyone. It is common for them to bring in bagels and snacks."
good,"Working at first American was a great experience for me and I wish that I did not have to leave.  "
good,"This was the 2nd title company that I worked for and I really enjoyed working for them. I loved the location although I would have to take the rapid to work and walk. My day consisted of reviewing rejected mortgages from the county. I would receive them from our mailroom. I would proceed to correct them in a timely manner and send them back out to be recorded. The management team was very helpful and gave me a lot of insight on how to do my job. They also gave me the responsibility of training due to my knowledge and ability to adapt quickly and learn. The hardest part of my job was learning all counties in the 12 states that I had, but I created a binder of cheat sheets to help which also helped others as I trained them. I most enjoyed the fun activities Downtown and in the office. The company believed in making their employees happy so that it showed in our work."
good,"First American is a good place to work but you need to be flexible and adapt to change."
good,"Younger atmosphere, busy, work outings, mall in the same building, ok location, but travel on MBTA is terrible. Manager is great, expanding office soon, more offices."
good,The company is a good place to work as long as you don't work in their Detroit office because of management issues -- but they have lots of different offices.
good,"Monitored and approved on line purchase of office supplies and computer equipment.  Acted as primary contact for all requests regarding building maintenance and repairs by dispatching building engineer and/or day porter. Primary contact to all service vendors i.e. janitorial services, telephone equipment, vending machines, company pagers cell phones."
good,"Located in Houston Texas, First American has Pleasant work conditions, busy phones, good personalities among staff. normal work hours. easy commute,  Management staff personable and considerate to all."
good,I had a long tenure with First American and held several challenging positions.  I appreciated the opportunities to learn some parts of the business and have a long career in Corporate Payroll.  Working for a large company in all States offered a very big challenge but was also satisfying.  I enjoyed all the people I worked with at First American.  The hardest part of my job in Payroll was the long hours and  changes due to government legislation.
good,"Lots of phone and computers. Providing service to mortgage servicing depatments throughout the south eastern states."
good,Good company for starting a career and learn. Training approach and process management are key areas we can improve in First Am. Peer to peer communication and work support is very good.
good,"I enjoy working at First American, the management team makes a stressful work settling tolerable.  You are required to work holiday, weekends and evenings."
good,"The training I received was excellent and comprehensive. It was a new experience for me and I was excited about that. It was a pleasure getting to know the sales people and management was present, visible and approachable. There seemed to be a genuine caring for each other, from management to the rank and file."
good,"Once upon a time I loved working at FATCO.  I worked there for over 30 years.  Then, the economy in Phoenix, AZ wreaked havoc!  The place that I loved working for evaporated and good people that I worked with started disappearing . . . including me.  Don't know what it's like today . . . been nearly 10 years since I was let go.  Good luck!"
good,I always wanted to work for this company due to their amazing reputation. I wish I was in a position to have transferred with my move but they do not do business where I am located.
good,"One of the best n parental company for US Mortgage, very good platform to build career in Title Insurance, and to learn different state rules, and also work with pressure when it's really necessary"
good,"Foreclosure world when it was busy, was great, tons of work, lack of the foreclosure means less work for this division, less need for long term employees."
good,"Good place to work"
good,"Excellent working place with good job security."
good,"co-ordinative and fun workplace.FAI mainly deals with title insurance concept, so got basic knowledge about the same"
good,"Well established company with good growth potential. Advancement potential was weak, but job security was generally OK. Good pay and benefits. Great employees to work with."
good,"First American is a Great Company to work for."
good,"First American was a fun company to work for.  It was mainly the people that made the company what it is.  They have the best HR department of any company I've ever worked for.  My team was amazing, very hard working.  I will miss them all."
good,its is good and secured company and it is  good for talented people but salary point of view it is very low iam looking for growth oriented and also to be well settled
good,"Nice company to work for. Easy work. Good pay. Company is large, established, beautiful office and surroundings. Very routine oriented job. Flexible hours appreciated working around student schedule."
good,"I learned so much from this job.  It was my first professional full time job.  I was trained to work in all departments, caught on quickly and was given a lot of responsibility in a fast pressured environment.  Opportunity to advance was good.  After 5 years working in office production I was placed in the courthouse to do title examinations for second mortgage lenders.  I left the company when my services were no longer needed for my job title due to outsourcing overseas."
good,"My manager is always in meetings and never has time to help my coworkers, I usually end up fielding their questions and teaching them new processes.   However, he helps when he's available and always tries to be as present as possible."
good,"Nationwide company with a long history of being a leader in the title, mortgage and escrow world. I work with a solid team of talented individuals. There is generally a good vibe in the work place with many opportunities to move to new positions being there are so many different mortgage related services being offered. It is a pleasure to be part of the First American Team!"
good,"Good place to work, only issues are rotational Night shifts and Comparing to other Competent companies first american pay's are low."
good,"What can I say, it's typical claims.  However, management was very supportive.  If i didn't have to relocate, I would still be there."
good,The company has a new area manager and is making major changes to the offices and job duties of employees and it appears my job is being fazed out.  I love First American as a whole company and they are very ethical and customer focused.
good,"A very good company to start up a career, with job security fun activities and good cultured people working around. I enjoyed my work life there with my co-operative team and friends."
good,Hard and tough times at workplace where we had to do double shifts continuously on weekdays/weekends to finish of the bulk orders. learned lot of teamwork/dedication towards work/company. friendly environment with co-workers and management leads. Hardest part of job was working in different shift timings. teamwork was most enjoyable thing.
good,"My typical day consisted of working with our lenders,clients, and notaries to ensure all closing documents for home refinances were both accurate and on time for scheduled signings. Through this employment opportunity I learned how important it is to work as a team and the value of communication in order to meet deadlines and ensure an enjoyable and stress-free process for the homeowners. The most difficult part of my position was having to call customers to inform them that signings had to be delayed or canceled due to unforeseen circumstances. The most enjoyable part of my day however was knowing that each closing that took place was helping to better the lives of our customers."
good,Reviewing of deeds was a daily routine - Management understood that when deeds where given to them to sign that they must be returned before the EOD - This was a daily routine.
good,"""The variety - there are always new challenges which require creative solutions. I enjoy the analysis and problem-solving skills that successful workforce planning requires.""Variance in day to day activities. No day is exactly the same, There are always new challenges and requests for information that keep it interesting."""
good,"(1)  I was very much new to the process and able to complete the Difficult projects with in 7 months from the Joining date, even though seniors of 6 yrs were not able to complete."
good,I had a good experience and learned a lot. I also got along well with evreyone I worked with
good,Great company to work for.  Company did a lot of events for staff to keep moral up.  Great management staff.
good,"I enjoyed my time at this company but too much politics. It was who you knew and not what you knew, and if you did your job and addressed someone not doing theirs you would be reprimanded."
good,"Typical day involved many of the same tasks applied to numerous homeowner files.  a great deal of telephone follow up with various parties involved in refinancing or home purchases.  Parties include real estate agents, CPA's, bankers, real estate appraisers, title and escrow officers and assisting in the resolution of consumer credit issues."
good,"This is a great company to work for, good benefits and pay.  Plenty of room for advancement and transferring within departments."
good,I really enjoyed my time with First American Credco now known as Corelogic Credco.  The pace was high pressured but the work was interesting. The group of people I worked with in Garden City were hardworking and there was a great sense of team spirit. Sorry to see the office close.
good,"Back End Operations for Title Services"
good,"The company was very well organized.  They have been in business for a long time so the company ran smoothly.  It was the hardest job I have ever had.  Lots of maps, overlays, and mathematics involved.  Co-workers were smart and the department was tiered so you could always ask for assistance when needed.  I have the utmost respect for GIS positions.  "
good,Enacting  with customers.Team work in a fast pace environment .The hardest part on the job is standing on your feet for long periods of time.
good,"As I  was working as a Title Processor, my typical day starts at 2pm and ends by 10pm."
good,kept very busy but get to expand my knowledge every day.. Everyday I got to learn more about the title business industry.
good,"A typical day might be to follow up on tasks that were not finished the day before. I wore many hats where i had many responsibilities in purchasing of new equipment, researching expired warranties on equipment statewide. Analyzing the cost of repairs versus buying a new copier, printer or fax machine."
good,"Typical work day, greet customers, administrative responsibilities. co-workers were nice, management was fair. Most enjoyable part of the job were the holiday parties."
good,"A typical work day for me consisted of coming in and checking all wires and closing which were scheduled for disbursements. I was the primary contact for all closers in the Minnesota and Iowa offices as well as the banks. At the end of the day all money must be disbursed, posted and accounted for, and properly balanced to a spreadsheet. Prior to my accounting position, I worked in Customer Solutions where I took inbound calls and completed title revisions and ""production"". I was also the direct contact for the REO department in California, a responsibility and opportunity given to me by Wendy B. I enjoyed most of my co-workers in both locations. Management was great on both counts. My last manager downtown was very nice to work with, fair, and understanding, also very patient. We were often visited by regional managers to check progress, and he really stood up for, and supported us. The hardest part of my job was the overload at the end of the month. In both positions due to closings my job became extremely busy toward the end of every month. The most enjoyable part of my job was company functions and appreciation days. FATIC does show employee appreciation and we often celebrated special holidays with pot lucks and festivities."
good,very good company to work for - would still be there had the housing market not went down back in 2008
good,"Secure and consitant schedule. This company offers a good benefit package and many perks for employees."
good,"First American India Pvt LTD is a good company and providing job security. In this company good team leads and managers are there, try to increase benefits to employees."
good,"Solid warranty product, management teams constantly changing roles, fast paced and positive environment. While some management tactics innefective, for the most part a good overall experience working there."
good,"Excellent place to work as far as the outbound sales team. Be prepared for low training pay for a couple of months but once you get rolling you can make 50 k or more. Leads are usually decent and First American  offers a solid product. Culture is laid back with a dress code of almost anything goes. Schedule was fairly flexible and you get 3 weeks of pto on year one. Negatives are they will promote externally, and not a lot of enforcement on how leads are handled and some confusion on who gets paid and why in some cases. Sometimes there are  too many fishing poles in the pond."
good,"You may be stuck wrangling legacy code. Not a very up-to-date company in regards to the technologies you'll be working with. However, the managers are often very smart and hard working."
good,At the time I worked for First American it was in the busiest time of the Foreclosure crisis around 2008. It was stressful and fast paced but I enjoyed the job and my co-workers.
good,"Was a great place to work.  Employee friendly, Lots of events for team building. Donuts every Friday,  Great management.  Worked with a great team.  We all became friends.  Worked well together.  If there was a problem on a file would discuss with another team member."
good,"This company gets the majority of things right and I have been happy to work here.  The work environment is fun, respectful, and inclusive.  The work is challenging and important."
good,The First American India is one of the best Mortgage Company i have done the work there for 15 month's and i learned a lot from there . it's one of the best experience i have got from there
good,"First American was a great place to work. I feel that there could have been more perks, but we did not have as many as i feel we should have. First American is a global company and i feel the employees should of been honored more."
good,"Was a great place to work.  Good people, good culture, good environment.  Only reason for leaving was due to relocation to another state. Would definitely recommend working there."
good,It was a nice experience and good  space to work on as a fresher in that company where I gained knowledge and came to know about the corporate world. I had been placed under best management team where they supported me well.
good,"Great place to work. If your thinking about joining the team of FATCO, you will find you can't do much better than that in Las Vegas. Great organization with great managers"
good,"As an inbound call center attendance is key, therefore, there's no flexible to move away from your desk without coverage.  Associates were friendly and competitive."
good,Recruited and then laid off immediately. You'd think if a company is going to come after you to recruit you that they would not turn around and lay you off. Now no job.
good,I wish their benefits and incentives were better. Our team went through a lot of attrition as the management team was inefficient. There aren't a lot of development opportunities provided.
good,"A typical day at work is very detail-oriented, medium pace. I have had the pleasure of working behind the scenes in regards to what goes into credit card processing. Work culture is great."
good,This company is a fast paced environment to work.  I did data entry in the production department.  You had to produce quality work and accuracy every time.  The company is pretty flexible when it comes to family and needing to take time off due to illness.  They also allow for great benefits and matching your 401K plan.
good,Good place to work.. relaxed environment. Work pressure is less. But projects are less.  Ppl are not so competitive.  Hence get to learn less.  Management needs to improve
good,Work culture is very good comparing to any other BPO.  You will have the Job security. You can't expect growth quicker which it is little slower than you expect.
good,"I really enjoyed working at First American, I was laid off after the market crashed. The team I worked with I considered family and still stay in touch with even now that I am in California."
good,"First American is a Good work environment "
good,"The work culture & job pressure al good . Effective works . Organisation growth & diversity of work opportunity is too less."
good,"First American's workplace culture was very friendly and close knit. I have kept in touch with friends I made there. I also enjoyed the activities and festivities held in our branch; such as Halloween, Thanksgiving and Christmas parties."
good,"First American is a good solid company  within the title industry that cares about its workforce and strives hard to keep up with today’s technology."
good,"Working in the Title industry field as a Senior Process Associate for past three years. Completely knowledge about the Title industry field."
good,"Fast paced, multitasking a must. Answered at least 100 incoming calls per day. Scheduled notaries for mortgage signings. Handled all complaints."
good,"Good Company and Professional Management. Nice environment and easy access to Metro station, we can save commute timing. Place to learn and chance to self development"
good,"Good company to work. You will learn lot of good skills. "
good,"A very Good company to get retirement."
good,"First American is a good place to work, nice fun environment, great cafeteria. They do a great job of taking care of their employees, they have special events for employees and staff."
good,"My typical day started at 9:30am and would range from a varitty of things in a day. From Processing Mortgage documents,Calling appraisers to make sure Appraisals are done properly and up to code, would assist in the Quality Control departments verifying legal documents to make sure they were up to county codes before sending documents out to specfic countites for recording,assisted in mailroom when needed for overtime. I worked for First American a little over 12 years and I seen alot of different management come and go. The hardest part of the job I would say was dealing with the up and down amount of work coming in. Sometimes it could be and extreme amount of working coming in and others very little. Most enjoyable part of the job was the life long friends that I met while working there."
good,"Good place to work learn more from this company, but disappointing about pay in this company and no future growth in this company, no cab facilities allowances are less so i am leaving this company."
good,"Overall good experience with FAI. I have spent one year, it is a great place to work. Had fun along with work, good work environment, employee focused company along with business."
good,"To worried and consumed with the performance index. some of the supervisors have an I am great demeanor. Some of the leads have an attitude that is unfit for a lead. There are some that are a joy to work with. They want you to rush through your work. And at the same time be accurate and not make mistakes. Some of the things they complain about are down right absurd. There is a constant feeling of unneeded stress. That coupled with the micro management in place. The constant changes in the way they want  you to do things. And the fact that you are consistently watched, recorded & monitored. Makes for an unpleasant work environment. There is a high turnover rate as well. For what they want from you, the wages should be higher. Don't expect much for a raise only 3% increases. If you   go to work and do your job without being consistently nit picked or questioned. If you like freedom and  don't want to feel like your being babysat. This isn't the job for you."
good,"in the sense that it can teach lot of things"
good,"The hardest part of the job was knowing there wasn't much job security. I worked at the USAA FSB job site for First American Title. The workplace culture from the beginning was to not get comfortable since the position may end at any time. We were told the position may be extended but there was a constant fear that the job would end and now it is ending."
good,exciting and fast paced work environment. a variety of positions within the company. good training and friendly leadership. customers are usually upset when you talk to them but you get the opportunity to change that and help them through the issues they may be having. If you do not like talking to upset people this company is not for you.
good,"Good to place to work Very good work culture and environment."
good,First American Title Insurance Company was a good company to work at. It was a typical office with beige cubicles and a large office staff. Management tried to keep things upbeat with regular incentives for us to keep things moving along.
good,"This was my first job, learnt so many things and saw different kind of people in the world. Took so many challenges at work place, and succeeded in many things, got quality champion award for one quater."
good,"First American Title is an alright company to work for. The compensation is not stellar, but the benefits including low-cost insurance plan, matching 401k, and employee stock purchase are very nice. Management is very fair, and the atmosphere is not high pressure, however, you are expected to produce a fairly substantial amount of work, while maintaining a high level of quality. If you have this ability, then it will be a good environment."
good,"The Work Life balance is really great"
good,"A typical day would be coming in working on your daily spreadsheet while clearing Titles that have issues with them for cusomters refinances. Learning something new about mortgage and state laws on a daily basis, while creating a new professional customer service brand for the company as a whole. The employees work together to create a friendly work environment to keep the attitudes light while dealing with heavy situations such as customer's losing family members or jobs, these being the reasons for the refinances. Creating a way to clear the title's of the customers who have issues and seeing the opportunity of an easier life open up."
good,"I am enjoying my internship here, but I am ready to move on to bigger and better things. I am looking for a permanent position."
good,Great environment. Wonderful Co-workers and great incentives and rewards. They take their employees very seriously and consistently help them grow to be better.
good,I supervised 20 customer service reps who answered questions and assisted in replacing covered items in homes. Often I would take over the call due to irate customers.
good,"Lots of fun to work there, made a great living. unfortunately they also went out of business.to bad I enjoyed my time with them."
good,"The first few years of my employment there were absolutely great!  I loved it.  However, during the height of the mortgage crisis a lot of lay offs were happening and it was very nerve wreaking.  My coworkers were great and, eventually, I was able to work from home."
good,"First American is a stable company, with different divisions and departments. The campus is beautiful and well maintained."
good,"As I mentioned it is a good organization to work,"
good,A typical work day is met with many challenges and opportunities for time management skills. My co workers are a key part to my success and I feel they all feel the same way.  I have continued to learn more and add to my value as an administrative assistant.
good,"It was a sink or swim situation however, I learn a lot about REO and will always be grateful for the opportunity.   The culture was excellent and enjoyed working there."
good,"fast pace printing, with large Xerox and HP printers, small efficient staff to try to make it fun. No opportunity for advancement, you tend to stay in the job you were hired for. Fun good people. good benefits, pay not so much."
good,"(1) I was very much new to the process and able to complete the Difficult projects with in 7 months from the Joining date, even though seniors of 6 yrs were not able to complete."
good,First American Title has excellent tools for their title examiners to succeed in their daily goals.  The working conditions were pleasant and my fellow employees and I enjoyed valuable exchanges of information and experience applicable to our jobs.
good,"Very interesting, keeps me busy, challenged. Great overall management team."
good,"First American really cares about their people. I learned so much from this great team, and had fun doing it."
good,"My typical day at work is answering phones, delegating calls, monitoring emails, reviewing productions workflow, taking in orders and researching back title, verify tax parcel ids so that we have the right property."
good,Go in do your job go home and repeat. The Grand Rapids staff are an excellent team.
good,Well established corporation with over 120 years of industry experience. Great company and great people.
good,"Supplier Maintenance process: Creation of New Supplier, Supplier site, Supplier Merge and Distribution Setup."
good,All days very busy. I was always learning. The hardest part of the job was trying to not work overtime.
good,"Company provides good environment to work. provides so many trainings to increase your personality development and so many trainings to improve your communication."
good,"Company was nice to work for, although the department I feel did not train enough to make sure everything so that I completely understood all the aspects of the position."
good,"They work around your personal life, Co workers are great,Learn a lot and meet a lot of great people in the community."
good,"First American gave me the opportunity and tools to learn more on the Title industry.  I loved what I learned thru them and was very upset when they announced that they were closing the Clearwater branch."
good,"Overall good company, great people good work atmosphere. I've learned alot working at this company, I can't say anything bad about this company"
good,Great people to work with. Had fun while being productive. Worked there 10 plus years and learned how to get along with many different personalities. I crossed trained many departments and did my job well in each.
good,"Somewhat repetitive, but could be interesting. Learned alot about flood maps."
good,"Required good customer service, good attitude, enjoyed working there."
good,Good company. It is very fast paced. Compensation was fair.
good,"People's management"
good,"End of the month was already hectic, exciting and tiring."
good,This company introduced me to the title world and I loved it.  This was a great department and the manager was awesome! 
good,Overall a great company to work for.
good,"good working environment, good management and good set of people but presure was there and over all it is a good company"
good,"Typical Day at work: Two of the three companies I worked on were acquisitions, and one a start-up. Acquisition companies are never typical until you have them totally on the ""Company's procedures and accounting and processing system"". There's a transition period. Once a system is established and documented, daily reporting, reconciliation of bank processors, this includes the Daily Monetary Settlement for ZBA, Zero Balance Accounting. Data maintain in one monthly concise schedule. Daily review and collection of data from third party leasing company's dashboard."
good,"I learned a lot about mortgages, foreclosures, the process of closing on a house, and mostly about paying taxes on a house as well as the penalties for not paying on time."
good,"Recreation room where you could watch TV, spend time with co-workers.."
good,"I started working at six o'clock, contacting offshore team in India, answer their questions, and provide proper reporting to them. Prepare daily report for managers. Work on analysis of key accounts specially offshore vendors.I Analyze P&L and research variances. Actively work on month end close providing proper accruals and re-classes."
good,"I learned so much about the mortgages, foreclosure and closing. My supervisor trained me so well to do report typist. I typed 80 wpm and always got my work done on time. I work well with organize my paper work and prepare the work for the closing."
good,"Good place to work and there are more coding competition where you can code and showcase your skills. good place to learn and grow. but, some projects are using old technologies, where you can't learn new skills."
good,"started work about 6:30-3pm, worked on commitments and supplementals"
good,I am a seasonal employee & I hope to be back next April.  I have enjoyed my job thus far & have learned a lot about closing a home.  The office staff I work with has made me feel very welcome & included.  The manager & other staff are very professional & extremely capable in their jobs.They all receive many compliments from new home owners about their professional help both before & during their new home closings.  I am glad I found this job & hope to return.
good,good place. good people. they offer some fun incentives for salesmen and holidays. very fickle business but good if you can hack it. first american title.
good,"Company is willing to allow you to work remote to find qualified employees.  Most managers do not micro manage but like anywhere, until you prove you can manage your time your manager will schedule meetings with you to go over projects."
good,"Reasonable pay, though raises felt small.  During peak periods frequent overtime.  Stressful, high paced environment, but decent training to try to prepare you for it.  Better than average corporate employment.  Best to obtain directions in writing to refer back to in case of dispute as to prior conversations."
good,"It is a nice place to work for.People do not stress at work and the company provides many opportunities to mingle with other employees.The HArdest part is the comany culture is slow to changes and for a person with fast paced mindset, they will have to overcome the hurdles to become a leader"
good,The Broker is Experienced and knowledgeable and in Real Estate Business since 1980. Provides opportunity to learn to all its agents . Every transaction is unique and I enjoy working here with good results and learning experience every day which gives me opportunity to acquire more knowledge .
good,"Faxes came, delegated where they had to go to be processed. So if they to insurance company directly, or underwriter, customer services. Refaxed to assigned place after the above was done. Made some phone calls when needed."
good,"Good work/life balance for the most part.  "
good,The job isn’t for someone who isn’t willing to be devoted to their job. Very fast paced and stressful. Has it rewarding moments that make it totally worth it though.
good,"I worked at First American full-time "
good,Good company to work for with lots of opportunity to grow. Employees willing to work harder than the others will advance quickly. Most divisions are run as separate companies and responsible for their own success.
good,"This job was fast paced, the staff was very helpful, enjoyed learning the different positions. Most of the management were very supportive. This job helped me learn new skills."
good,"The work place was fine, it was just a good time to find something closer to my home and my children."
good,I had good work-life balance. I had time flexibility which helped me a lot to complete my work in time.
good,I love First American because as I am a fast learner and I love learner I went from being AP Clerk to AP Lead III as well as a Trainer.  New guidelines new systems new employees.  It kept me busy and always on the go.
good,"My typical day was very busy, to where I did not take any breaks except for lunch.  What I learned was what it takes for a mortgage document to be recorded and sending the document packages out by fedex.  Management so so.  The hardest part of the job is working under staffed.  The pay was the most enjoyable part of the job."
good,First American is a great place to work. It was a definite learning experience. Very helpful team!!! Co-workers as well as clients are great. You will learn a great career!!!
good,Enjoyed working with the people in my department.  Enjoyed the work.  Management left something to be desired. Opportunity for advancement and to transfer to other positions within organization.
good,Caught up in cut-throat division of two offices.  Unpleasant work environment while management and sales team made it a numbers battle.  My 36 years of experience did not prepare me for this environment and after turning to HR and the matter being addressed with my manager the retribution was even worse.
good,The events exposure & field work & new challenges r lot more can be expected but one the balance it took a shrook of the life balance where you could'nt cope up with the future oriented work place.
good,"First American trained me from the ground up...was a friendly Atmosphere..we were friends, family.  First American was a proud company and made sure to provide upmost service and honesty."
good,Audited loan file disclosures for acceptability per investor guidelines Great manager that was accessable.  Easy going workplace with great team work environment.
good,"I learned many things during my tenure and happy to work in the company for a long time, in every company we have pros and cons that depends on our thinking, if we take it positively that leads to be happy otherwise leads to be frustrations."
good,"Job security is excellent in this organization. Good working environment, no work pressure, friendly management, nice work place. over all good place for freshers."
good,I perform commercial searches for a title company whic has several very significant accounts - meaning i have done the title work for a number of important sometimes groundbreaking real estate projects.
good,"Great Team Builders; Great Teams; approachable management.  If you work hard and pay attention you will go far with First American."
good,"I've enjoyed working at First American. I received 3 promotions within 4 years and generally enjoyed the culture and people around the office. I had the ability to work from home and maintain a work-life balance."
good,"Good working environment and friendly atmosphere with manager and co-workers, It is a good platform for the beginners to learn a lot and develop in their carrier"
good,"great company lay off rate is high.  the work is steady, fast and you learn a lot,  co-workers are great, friendly staff, great location.. I would recommend to a friend."
good,Typical day wrok steady. Quite but fun workplace. Team members always got along well & willing to help another. The manger & supervisor respected the employees input on how the job can be better.
good,"Coworkers are extraordinarily supportive, though this may vary by team. Job security is strong and the company is motivated to create a culture that is a ""best place to work"". Sometimes, the things it does to create this culture could be more individualized vs blanket efforts (i.e. matching employee charitable giving vs company participation in company chosen non-profits)."
good,"Overall its good to go in this company but difficult to balance the life ln terms of monetary benefits."
good,"I have been working since 2.6 years in the First American India and it gave me a platform to showcase myself and I was continuously recognizing for the work what I have done and also I was moving forward to take initiative in terms of training and other activities, few days back I have given training to new 30 entrants to the process."
good,Work place culture is very good anf very secure company.Work life balance is very good.Gives more important to people than company.its very nice to work in the comapany.
good,"It was pleasure working here learnt time management, people management, Decision Making, Learnt how to handle people"
good,"Pleasant working conditions, always have learning tools available. Co-workers friendly and great team spirit. Management is supportive.  Hardest part of the job is when the system fails you and there is a time crunch. Best part is how friendly everyone is ."
good,Hi stress but satisfying if you complete your task.  Has some fun times which includes pot lucks and events. Hardest part of the job is staying true to yourself when handling an angry homeowner or a tech that doesn't want to cooperate.
good,Awesome place to work where you can learn lot of things. Management is good but as usual you will have few problems when you hit the comfort zone.
good,"We have a secured job in this company"
good,fun work place with supportive management. worked as process associte under good guidelines and have learn diffrent things but the most enjoyable part of the job was working alongside my colleage and learning from them.
good,"Again I loved what I did. I love the work I was doing, and loved my co-workers they were well polite to me. Leaned different skills from my variety of jobs that I learned. From helping out in different departments. I also did received employee awards."
good,"The job duration was 8hrs, as soon as we log in there will be files assigned to us for checking the quality of the file and if any error found it should be documented and rectified so the delivered filed will be accurate. I started out as a Process Executive, and through many bosses learned that I did my job better when they clearly defined goals, let me reach the goals with my skills, but stepped in when I asked for help. Management was employee friendly as the policies and rules were favorable to the employees also it was as per international norms."
good,"When we shifted to the new building and greeted with Roses."
good,First  American is a great place to work you get to cross train different areas to be more productive in your job. Great team to work with. Love doing to work.
good,I had a good career at the bank. I helped the bank establish better controls and had a good relations with employees. The hardest part of being at the bank was the communication gap with employees.
good,Plenty of opportunity to learn and grow. Fast pasted environment with positive atmosphere and reviews. Was an excellent learning experience.
good,"Help homeowners with placing claims and reviewing eligibility for services. Assist homeowners with resolution on repairs on home warranty items. "
good,"Good working environment and good corporate culture"
good,"Too many things that I learnt in this company, specially on People Management and Training."
good,The audits were very productive with minimum supervision but the requirements and formats continually were changing as well as the managers. This caused confusion with many of the auditors and required continuous conference calls during my audits to train them while I was in the field so the could complete their audit on time as well.
good,"Working with First American Corporation is a wonderful experience of my life.I learned so many things from there.I am having the skill like Oracle AR-Receipt Write-off, WinSCP, MS Office(Excel, PowerPoint), SharePoint.Apart from this I learned how to report senior management and US business area executives ."
good,First American Title is a very good place to work on. I got the oppurtunity to work on new technologies in frist american titel services.
good,"Typical day to make sure wires both incoming and outgoing are processed. Management was there when there were concerns and questions. Co-workers were nice and pleasant to be around. Learned how different ages of people had to learn to work together, from age 63 to age 23. The hard part was seeing the conflicts of age differences. The most enjoyable part was the job itself, the details, etc."
good,"A typical day at work involved having team huddles, checking the incoming work and updating the same to the team members, motivating the team doing fun activities, monitoring the queues, checking the completion of the work, authenticating the work completed."
good,"Assisted title agencies with license applications to the Department of Insurance"
good,"typical day:"
good,"private company less than 30 people, family environment, team work,"
good,"I loved working for First American Title and the industry.  My day was fast paced, and always unpredictable.  In my 10 year tenure I grew personally and professionally.  I learned how important it is to value and work hand in hand with everyone you come in contact with.  We strived at being the best at what we do along world class customer service.  These two things are very important to me as I continue in the work force."
good,I really enjoy my job here and the people I work with. It is just hard for me to manage my time between work and having two small children at home. 
