rating,review
good,Able to meet new people everyday and help them with their dream of purchasing a home.  It's great to see the smile on their faces when they finally get the keys to their new home.
good,"Wow.  Where should I start?  The company has great benefits: 401k match, very low health preimums with lots of converage, discounted stock purchase, wholesale prices for appliances and other home goods, great compensation and career advancement.  The work environment is great.  The management is very appreciative of your work and the company shows it.  I was laid off during the crash, but if you can get in take my advice and stay in."
good,"Big business yet still the small busness charm, management door was always open. I was selected to hunt on DR's ranch in Texas. It was an awsome perk."
good,You go in the morning and do know what you have to do. While you do your job you are fine. The good thing about this company is that every quarter we get together and have a fun day. It's good because you are able to know your coworker better. It's like a big family.
good,co-works are great and builder was easy to work with also - learned a lot about the builders side for a  home loan and what it takes to get one
good,"Though the nation's largest home builder, D.R. Horton is run more like a family company with a strong focus on a culture that honors integrity and ethics. That culture makes the company environment and atmosphere the best part of being a part of the D.R. Horton family."
good,"DR Horton is great company work for, I really enjoyed my time there and the people there are great."
good,"Typical Day at work consider of excitement. I Learned how to be confident in selling homes. Management is fantastic and growing. Co-worker love to asset you and making you the best sales person you can be. hardest part of working there is the schedule. i loved my job there, need more flexibility, but i loved selling homes to people and being proud of what i was selling."
good,I loved every minute I had the opportunity to work for Horton. I would have stayed with this company forever if the economy hadn't crashed.
good,"Teacher/ Administrative assistant"
good,"As a medical rep my typical day was to visit my list of doctors between Dermatologist and Plastic Surgeons mainly to place anti-aging products.  "
good,"I worked the front sales floor for prospect buyers of our new communities. Showed properties to potential buyers & quoted sales pricing. I worked with lenders and appraisers. "
good,Great opportunity to be involved in the growth of the Bluffton area during the building boom.  Income which was unsurpassed and a great and easy work environment.  Constant interaction with clients and real estate counter parts made this job perfect!!!
good,Great company to work for. They did not get to be the number one builder in america by not having good systems in place.
good,I loved my duties at D.R. Horton as Director of First Impressions. My experience and skill set was amazingly and positively challenged.
good,First two weeks of the month was concentrated on month-end close. The remaining time of the month concentrated on balance sheet and account reconciliation. Cor-workers got along great.
good,One of the better Builders I have worked for great people good benifits good support from company
good,worked with venders to get job done also sign off venders bills when work was completed walked customers when house was ready
good,DR Horton was a top company to work for in Sacramento. The staff was great and the office was beautiful.
