rating,review
good,Great place to work and fun.  Getting hired is long but once you are on you are in.  The job can be very hard and frustrating at times cause you are treated like a retail idiot but you have to know a lot of stuff which makes you want to get paid more.  Speaking of pay it is okay but for a company that makes the kind of revenue they make they could pay a little better.
good,"My avaliation of Apple is based not only in Apple, otherwise I would have given five stars on all options. But actually it's based on the two third-party companies in Brazil that I worked for in my time as an Applecare advisor."
good,I had a great experience working for Xerox on the Apple account. The pay is good if you don't have a college education. The training is a little short but the main focus is on the soft skills needed in the customer support role. The computer systems are a little difficult if you have never used a Mac but are easy to learn. A lot of activities go on as incentives for more pay and give away drawings for best stats and some things just for fun. The shift bids are far and few between but if you get a good schedule it works out well.
good,"Working from a home is a convenient and great opportunity. Home environment is just like a work environment. I've learned more about apple products since starting here. Management is the coolest, they really work with you and give you the tools you need to succeed. Co-workers are always ready to help and reliable team players. Hardest part about the job is not having any physical contact with anyone. Most enjoyable part of the job is being to stay home and still get your work done"
good,Fun environment with great staff. Their training program is absolutely phenomenal. They treat their employees very well and there is opportunity for advancement.
good,"I've had a great time at Apple, I started as a lowly phone agent in 2007, but in 9 years have increased my salary by 4 times and am doing jobs I never thought in 2007 I'd be doing now. Management is great, (keep in mind there are 10k people in this campus, and I've mainly worked in the operations side of things without a degree) albeit times the culture seems to be shifting from the bottom up worship of the past to a top-down middle manager methodology."
good,Apple is a wonderful company to work for with great benefits. The culture is unique in the industry.
good,"Working at the Apple Store is not for the faint of heart. Those who choose to work there will without doubt enjoy how upbeat, and fast paced the environment is. On a regular basis you will face both excited customers, as well as deal with all sorts of adversity from distraught customers who aren't happy about having to pay to repair their phone. Working at the Apple store taught me more than I could have ever hoped for. I now know how to make a customer extremely excited about a product they wanted to walk out with, as well as calm down those who come in less than upbeat."
good,"• I learned a lot about trouble-shooting my Apple iOS product"
good,"Its very challenging place to work, I am an Oracle DBA with 4 years of software project Management. Involved in various projects for Integration, Migration/Conversion, Configuration and Production Support. Worked extensively on Business Analysis (Enterprise Analysis, Requirements Elicitation, Requirements Analysis & Documentation, Communications, Solution Assessment and Validation). Delivered high quality functional and non-functional requirements using Business requirements documents, process flows, user stories, Acceptance Criteria, data flow diagrams."
good,"I use to work 12 hours shifts 3 days sometimes we had normal 5 days work as well and I was working like a assembly line worker where I had to work hard,fast and do a High quality job.What was the most enjoyable it was that you was swapping stations on the line so you could do lots of different jobs and also there was lots of fun with nice people."
good,"Working at Apple was really great. I loved the environment, the people were awesome and the job was fun. There were many opportunities to advance in the company. The discounts were really great."
good,"Worked in the factory floor of Apple."
good,"experience fascinante de fiare parti de cette entreprise."
good,High Volume Transactions and participation in various project. Day to day interaction with business and project managers on requirements and deliverables.
good,I love Apple! Working for this amazing company has blessed me in more ways than I could imagine. The culture at Apple is like non other!
good,"I learned a lot about myself, other people as well as more knowledge on Apple products. I learned how to communicate with people and to listen well in order to understand what people need and are asking for. I learned so many things about different people because Apple is extremely diverse. So many people come from different professional backgrounds with different ideas."
good,"I was blessed with the best manager apple could offer and because of this it made my time for the company very enjoyable. I logged in on a personal network from home and I would take phone calls from customers with technical issues with there iPhones, iPods or iPads. The work was not hard but did get very boring. as you worked alone it was very difficult to obtain any help when urgently needed."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,Great place to work when looking for experience in the Electronics Field. A great opportunity to work for Apple and take some knowledge with you to your new career.
good,"I have worked for Apple for nearly 5 years now."
good,"Sale products"
good,"AITPL is transport and secondary distributions origination, it is Delhi based indian company. this time presence in Delhi, Haryana, TN,MH,GUJ, MP and Chhattishgarh."
good,"Working at Apple is great and gives you a new set of skills when it comes to customer service standards. "
good,"Great work environment, friendly people. The only drawback is the ever changing schedule. Shifts change quite often and its not always the best."
good,I learned a lot working at Apple computers as it was my first workplace where I worked as a General Operative/ Product Builder. My trainer was very nice and help full and by me second day I was able to work on my own. I enjoyed working at apple computers as it was a very productive workplace and my colleagues were very pleasant. Working on a production line and building products is very enjoyable. I worked 3 12 hour shifts a week which was great as I had 4 days off to do anything I needed.
good,"I learned how to be a life coach while dealing with software update failures. It was very stressful, very time consuming, soul demanding at times but very fun at others times."
good,"Customer support for users with high value of the company and products is a great atmosphere to be a part of. "
good,"Apple, Inc Customer Service Rep; Great position for entry level job. Call handling and tech support to customers. Greet all customers with a smile and provide answers to questions"
good,Very high upbeat place. Management was great as i was part of that team to help reach business goals. Budget provided to help provide employees activities and awards for assisting the company reach business goals. Great place to advance in opprotunities
good,Apple is a fun place to work and also learn skills that will carry over into many other positions. Management is very personable and willing to help you build skills for the positions available in the retail setting. There are many opportunities to work full time or part time while learning great technology skills and people skills. Emphasis is on exceptional customer service and professionalism.
good,In a typical day at apple i help customers set up and get familiar with there new devices. I teach them how to use there devices and get the most out of them.
good,"Apple Retail is a great place to start your journey in learning Apple products and services. Great benefits in learning and educating your self to grow with in the business to apply for roles with in corporate sector. If there is no endorsement then there is no movement even if you have the credentials to perform exceptional well in the roll. "
good,"员工文化都不错"
good,i love the environment great people advancements and alot of growth i would recommend this job if your looking fro grownh and development . i like customer service so its perfect for me
good,"Great place to work, with good benefits, and perks are readily available for staff. The people are amazing and there is lots of room to grow."
good,"I worked for this company for 7 years of my life. I wore many hats, I have nothing bad to say about this company. The only thing I can maybe say was that my work schedule was often at different hours every week. Great benefits and compensation, with a management team that cares. The job culture was one to remember, true bonds and friendships were made along the way."
good,talked to customers on the phone. Pretty easy. sat down a lot didn't do much. Wanted a job where i can move.It was hard to speak to customers who where upset.
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"Working for apple had its pros and cons."
good,"It is a call center job, so if you don't mind being in the same place all the it is a great job to have. I am a person that wants more human interaction so I don't like being on the phone all day."
good,Fun place to work with good management and strong team culture. Your day to day tasks are important but what they really care about is what you can do that is above and beyond. They encourage you to think about initiatives that can improve the current business processes.
good,Företaget har en sund kultur och inspirerar sina anställda att hela tiden utvecklas och ta sig an nya utmaningar. Det finns många goda förmåner och möjligheter att befordras.
good,Esperienza arricchente e stimolante da ogni punto di vista.
good,"Great overall experience. Strong emphasis on design and technology. Siloed culture, secretive, passionate people, often high hours for a tech firm."
good,"Apple is fantastic company to work for. Great pay, great benefits. If you are working in a retail store, the only downside is the retail hours. Hours are all over the place and hard to plan a life around. However if you can put up with the hours, Apple offers lots of benefits and opportunities to move up an around the company."
good,"aprendi un nuevo sistema de ventas diseñado por una empresa mundialmente reconocida (Apple),aun que en mis funciones eran ventas aprendi los procesos de gerencia y soporte tecnico ya que me gusta conocer de todos los puestos."
good,"My main critique is that my contract has no possibility of extension beyond one year. I am sure that they have their reasons for this, but it is also my reason for searching for a new job after only 5 months of employment with Apex. "
good,"I maintain a good relationship with each one of my employes, I also must be able to multi task while coaching and helping agents overcome problems."
good,"friendly coworkers, good schedule to work for. the pay is alright, but could be better. job is not complicated. the place have different variety of people working there."
good,Learned a lot working with Apple. I really enjoyed helping clients with their issues when I could. If it was beyond my training I made sure to get the client to the right tech
good,"•	Enacted great customer experiences in any environment and invigorated by constant personal interaction."
good,Best experience as a sales representative and leader that I could have had.  Introduced me to leadership principles and ways to build better teams and embrace company vision.
good,"very relaxed environment sometimes"
good,A typical day at work we must clean a table. What i learned is a always try to improve own self. After that we working in group
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"Getting office prepared to take care of patients. Checking off check list making sure all equipment is in working condition and ready to use. It is a team effort, everyone pitches in to get it done. We check in patients and take care of their needs and medical problems. Keep the room stocked and the provider happy. You never know what to expect and it keeps you on your toes."
good,"Great pay, very friendly people, fantastic work environment. Sometimes the scheduling would be hectic and miscommunication would happen."
good,"excellent place for work and very nice management, very good benefits, on time paying salary, also you will get good experience, u will see Apple products"
good,Apple is a great company to work for. They have good benefits and good pay. Each manager I worked with was very encouraging and helpful.
good,I love working with people of all kinds and wing able to solve their issues or helping with general questions. I enjoyed learning new things with customers as well . the people were great
good,"A typical day at the Apple Store isn't typical at all. There's something new to encounter everyday there. New challenges, new experiences, it never gets old or monotonous. Learning there was a huge part of working for me, given that this was my first ever retail job. Therefore dealing with customers everyday and learning there personal needs and then trying to meet them was quite the challenge but yet enjoyable. And you could always count on your co-workers and store leaders to help you whenever you needed it."
good,I enjoyed working for Apple. I would work for them again. Everyone works together to build better relationships with the customers and co workers
good,Travailler chez Apple est vraiment géniale pour se developper humainement mais le manque de poste évolutif fait défaut.
good,"Assesses customer needs and provide them with the appropriate products, as well as retail promotions and warranties/after-service care. "
good,Having great Co Workers make working there a lot of fun. We have competitions to win apple productions every week. The management are great and understand what we go through.
good,"Apple is a very well thought out company. Strong leadership capability, that does listen to your thoughts and ideas. Practices great work ethic, as well as motivating you to work hard "
good,"Prepare stores visual standards, My peers are the best, giving peer recognition to one another on a day to day basis. Being surrounded by creative talents, One of the hardest parts would be aligning with management with customers, Being able to teach customers how to utilize our products and software in their everyday life"
good,"The industry afforded me the oppotunity to tap into further skills of my own. ( namely: marketing, negotions, business development ) I had the oppotunity to lay processes and procedures for excellent customer service delivery. I felt rewarded on a daily basis, when I would eventually win the support and trust of an expat and ensuring the Hands on Experience with Gadgets to be a fun experience rather than a stressful one."
good,Apple is a fantastic place to grow your personal attributes and try new things.
good,"Keeping it short, this is a great company to work for, but it will take precedence over many things in your life.  If you like people and socializing, this is not the place for you (at least the at-home positions)."
good,"There's no such thing as a typical day at this job. Everything in constantly in flux, what with new products announced fairly regularly, to customers walking through our door with their own unique set of issues to be resolved. The people who work here are the absolute best at what they do. They are all passionate and motivated, and their only goal is to provide an excellent customer experience and show the customers what they can do with our technology in their lives. "
good,"The main asset of this hospital is growing knowledge. The surgeon at this is the sole owner of hospital and he was very encouraging when it comes to the profession. As a chief physical therapist, I was given full freedom to contact him at any time regarding treatment of patients. He used to discuss about every patient before and after surgery which helped me sharpen my knowledge and perform the best."
good,Apple is very selective at choosing the best employees. I have never had a manager that wasn't polite and cared about your well being. Each manager wants you to prosper and grow that they meet with you every quarter to talk about goals and how you can improve. Their pay is great for a retail store. They are very considerate about your personal life and will accommodate you with emergencies and family issues. It is a very rewarding job.
good,"parfais, le management es super, par contre les possibilités d'évolution de carrière sont très minces du a la concurrence"
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,you have authority to express your ideas. Friendly environment with innovative culture.
good,"Se crea un muy buen ambiente laboral, las exigencias son altas y deben ser realizadas al pie de la letra. A diario en la sala de venta se deben aprender cosas nuevas e ir mejorando de manera constante."
good,"- High stress due to the location having the highest volume of guests and sales in the company"
good,"Apples Fraud department, is a quick paced, challenaging yet rewarding position."
good,I liked the job it was temporary though. I worked on the assembly line
good,"How the apple computer works "
good,Fun place to work.  Very up to date on technology from this company.
good,"Start the day with a team meeting to brief on new offerings, strategies, lessons learned, best practices and recognition."
good,"Very good company . The only problem is that they do not hire permanently . Hiring is done by Volt services , a staffing company"
good,"Apple is a great place to work if you like a fast paced work environment with a very close knit team thats also very culturally and professionally diverse."
good,"I found myself growing exponentially as a person with Apple. Luckily I found this starter career early in my life, and while others I worked with chose to stay with the company for extended periods more times than not, I found myself growing bored with each promotion after a few months. Retail just isn't for me."
good,The Apple culture is strong and everyone is crazy about Apple.
good,"Environnement de travail stimulant"
good,"Only job where you can learn something new, every day. Benefits are really good for part time and full time employees. "
good,"-Dealt with customers on a day-to-day basis & interacted with various levels of management by sharing ideas and demonstrating strong product knowledge."
good,Good place to work. Long weekends. Justing ringing people up and helping customers.
good,"Loving my time at Apple, Inc. Living the dream.  It is amazing to work with some many smart and motivated people.  Product launches are like Christmas a few times a year."
good,"A typical day involved a morning team rally discussing the previous day and current week's goals, inspiring/motivating the team throughout the day to meet the goals, interacting with customers, providing feedback to peers and employees, creating lasting memories for the team and customers, and recapping the day with wins and results."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"A typical day at work includes all operational procedures, customer focus, employee development and managing in a very busy, ever- changing environment.  I learn something new not only from my peers but from the very intelligent, creative and eager employees that I manage.  The hardest part of the job for me is keeping up with the technology but it is also the most rewarding to learn new skills.  The most enjoyable part of the job is the rewards of developing my employees and being a part of their growth."
good,Provide excellent internal and external customer service. Work quickly and efficiently in a fast pace environment.
good,If you love be challenged and working with people that are legitimately talented. Then you'll love working at Apple.
good,"MBA, PMP certified Project manager with experience in Web, E-commerce, Big Data applications"
good,"Very fun, fast paced, exciting, ever changing environment. Co works are all unique and willing to help with any and everything needed. Dealing with angry, impatient customers was the toughest part besides constantly walking around/standing all day."
good,"*The typical day of work is assisting customer and demonstrate different I.T products that we sell."
good,"Resolved iPhone issues for GPRS/EDGE, Wi-Fi, and Bluetooth wireless technology via CRM tracking systems. Programmed complex iPhone email settings and configured POP and IMAP accounts for personal and business owners via iPhone. Educated customers about Apple iPhone hardware & software equipment and reinforced regular syncing procedures."
good,"Enriching the lives of customers."
good,"Apple has an amazing culture and sense of community with its customers internally and externally. My typical day has a variety of job duties that I've always had the resources provided to succeed in my role. Working part-time while in school had been great however, now Im seeking full time employment. Apple retail requires open availability from 6am-10pm which isn't ideal for my personal work/life balance."
good,"A typical day at work consists of managing the flow of repairs. Communicating with customers about  their repair status."
good,typical day consist of opening and carrying boxes over to enter into the system determining if the electronic is still able to fix or not
good,"A typical day is spent with a combination of team coaching and development and finding the trends within the business. The two work very cohesively together to create better results. The hardest part of the job is that the company is so large that keeping the communication channels fluid and on the same page becomes challenging. However, that also creates a lot of joy. There is never a boring day because of the constant growth in the nature of technology and the inspiration of your people creates a dynamic and enjoyable atmosphere."
good,Nice to explore the technologies. It has all sort of Development to Prod experience in all sort of Data storage
good,One of the best learning opportunities of my life. I love everything about training/coaching and being able to bring out the best in others. This was a great place to do that. Having such great products made it easy to build one of a kind customer relationships.
good,"Good. A lot of good work."
good,start at 8am work hard all day to reach your target numbers. I was trained in all areas of the floor regarding operating the machines. Management were very easy to get on with once your work was done properly. Co workers were great got on well with everyone great team work. Reaching the targets and pushing yourself to reach these targets. The way the workers got on together and great team work.
good,Do you like Apple?  Do you like telling people about Apple and working in a job with your friends?  Then this job is for you.
good,"In my time at Apple I worked with their inventory division. I learned a great deal with in the lines of leadership, structure, ambiguity, and etc.  I made a great deal of friends and what to me feels like family.  We dealt with many obstacles at Apple, but in my position we learned to work well together under pressure and the demands of the stores operations."
good,"Apple Retail is an incredibly fun place to work, although definitely demands the most out of you. The culture is absolutely amazing, and the benefits, even for part-timers, are great."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"From the time that we sign in using the computer based time clock, to the time we clock out using the same system, I am taking inbound calls concerning accounts and general information. My clients rely on me to retrieve accurate and relevant information. I have a supporting management team that I can rely on for support and information. My coworkers are an invaluable asset,  with a well of resources. Throughout the day I am challenged with multi-tasking and even wearing many hats (as needed, taking over other supervisorial and management duties)."
good,"Stress free and you are totally responsible for fulfilling deadlines at a pace you can set to best achieve in a timely but quality manner"
good,"Apple is great at rewarding their staff. I earned numerous free gifts such as T-Shirt, iPod, and gift cards based on good performance and reviews."
good,"One of the funnest, most organized, and all around appreciative places I've ever worked. I grew tremendously through my experiences here and I would recommend anyone and everyone to experience the same if possible. The people, the product's, and the culture is what makes this company number one in the world."
good,"People working there are very nice and helpful. The work load is okay, and there are a lot people who can help you."
good,"I learned that I need to take fear less feed back because that is that only way I will improve myself. Not only did I learn how to work in a wonderful work environment, I learned how to use that skill in real life."
good,Just about everything concerning this job is great.  You get to meet a lot of great people(customers and employees).  Plus you get to play with all the best electronics.  The only problem is that management isn't very good at placing people in positions where their talents best suit the company.  They start everyone out in the same position but won't always position them appropriately after some time spent gaging their particular talents.
good,"Responsible for trouble shooting customers computers"
good,"A typical day in the Apple Store would consist of clocking in, checking and responding emails, and constant business with bilingual customers for the entire shift via phone or in person. Working with Apple allowed me to learn a great deal about electronics and the customers challenged me to always find a solution to multiple problems through out each day. The staff couldn't have been better, from the new hires to upper management. Everyone knew and performed their job while also helping others learn day in and day out. The hardest part about Apple was the inconvenience of work scheduling. The most enjoyable part was being able to help the most distressed customers and watching them leave relieved and satisfied."
good,"good team members to work with, a typical day at work is to learn something new, we learn about technology use, procedures, customer service"
good,"Working for Apple has been one of the largest drivers in both my personal and professional development. I have worked in 4 different roles within the company and have learned and developed in each of them. Management has been outstanding in helping me to develop and grow while driving unparalleled results. Working for Apple resets what it means to be good at your job. Being great is merely expected by leadership, at times this can cause you to push far beyond what you thought you could accomplish. While not always easy or enjoyable at the moment the reward is worth it."
good,"Apple Inc. is a wonderful corporation. Learned customer soft skills, product knowledge needed to be successful at job. Constant customer correspondence."
good,it was a good day with a lot of work to keep us busy I learned hoe to scan a product there 
good,Overall it's a good job.  Pay is great for what you do.  Experience is even better.  Negatives are retail hours and lack of promotion prospects.
good,"A typical day as a Genius is consistently busy.  From the time you clock in until you leave you are responsible for assisting customers and repairing not only computers, but customer's relationship with apple. "
good,"I worked on the sales floor helping customers and merchandising. I became a bit of a mac convert actually, it's a little embarrassing."
good,the good thing about apple was the people where fast and friendly and just an good environment to work around. 
good,"Apple is a phenomenal company. It was a great learning experience, and i was able to grow as a person in the company. It taught me great customer service, and sales skills. They had a very extensive training program to teach proper customer service techniques. I enjoyed face to face interaction with the customers, and the product is the best."
good,"Typical office work environment, with flexible shifts. I learned plenty new things including technical skills as well as perfect customer service skills. "
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"Nice place to work , learning a lot of stuff."
good,I am an Apple fan girl. I love the products and the services. I didn't even own a mac when I started there!!! I was a complete convert.
good,"There is no dull moment in Apple store. Once the store is open people flock inside the store to get an appointment or get to know the latest craze in town for technology. Being with Apple for almost 3 years is such a rewarding moment for me, everyday you learned new things and meeting interesting people along the way. We, as a team, we rely on each other. I can say that Teamwork is the key word for us. Our management always making it sure that we know the business acumen and whats our main focus for the day. They are always there for you whenever you need someone to talk to even on a stressful day."
good,"Working at Apple means you're in an environment with a very rich culture. Some people like that and some don't. For example, there are certain words that everyone says and gestures that everyone does without knowing it."
good,Apple is a phenomenal place to work! great people and a completely different culture from typical retail!
good,"Working at home turned out to be a great experience for me, and they were very willing to work around my class schedule."
good,"Working at Apple was a not only a great experience, but it was a great way to stay involved with innovative electronics. The knowledge that is learned throughout working for this company has been beneficial in a number of different ways. It is a great environment to work in and the people made it even better! Although there were times where it could be stressful, it was always rewarding at the end of the day to know that you were able to help others, provide for their needs, learn something new, and build new friendships/relationships."
good,A great place to receive one on one tech support and bypass those horrible lines at Apple Computer Company.
good,Learned Squish and Python. Team is supportive.
good,Fun environment but at the end it is retail. Mnagement gets the bonus while everyone else works to sell.
good,"Nothing ever stays the same, it is a very fast paced, dynamic, ever changing environment."
good,"I was an over achiever, always exceeded expectations. I learned to work in a fast paced, constantly changing, dynamic environment and I thrived in it."
good,"Working at apple teaches you many things about life in general. It pays well for a retail job and is the best retail job. There are job politics, especially inculding management. However, what job doesn't?"
good,I answer questions to prospective buyers. I try to understand there needs and provide them with the best solution. If they chose to make a purchase I complete the sale using a device called Easypay. It's all done right on the sales floor without a register unless they pay cash. I also help answer technical questions for people who are already own apple products. The culture is excellent in comparison to other stores I've worked at. People there generally get along. Apple provides first class service and I have learned how to go above and beyond the usual retail experience.
good,A typical day at work would be assisting customers with iOS problems. This job also consisted of customer service and sales.
good,A typical day at work would include slow morning production to eventual fast production as the day progresses. I learned a lot about responsibility for your own work and interfacing with the boss about certain aspects of the job. Co-workers were hard working as well. Hardest part of the job dealt with having to deal with the hot weather and being able to adjust how you worked in order to get done without slowing down too much.
good,"Selling apple products is generally fun and exciting, but can become repetitive. The transition from retail to corporate is almost impossible making it difficult to find a career level position within apple."
good,"Apple Retail is probably the most rewarding retail experience that I have had in my career. The culture there is of it's own and the people that you work with are some of the best in the business. That being said, trying to move up in Apple from the Retail level is exceedingly difficult for most, and can end up with a glass ceiling situation."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,Apple is a great company. I love working here. I have been able to grow so much both personally and professionally while working here. It's an enriching place to work. I have moved through a few stores in my home state and have had the honor of being recognized and promoted 3 times during my post-collegiate career at Apple. I have held my current position of Lead Genius for about a month and am still undergoing training. Apple is awesome!
good,"A typical day of work included talking to a lot of people, smiles, and constant challenge of making things go a bit better. The coworkers were nice, like a big family. I enjoyed how the company really seemed to pay attention to one another. Management was conscientious of it's employees."
good,"• Answer user inquiries regarding computer software or hardware operation to resolve problems in Iphones, Ipods Ipads and Macs."
good,"The training was fun, but did not provide complete tools for doing the job. The Apple Knowledge Base was also incomplete in its information. You are very much left to the sharks after your training, sink or swim."
good,"Apple is one of the best companies to work for. Enriching the lives of their customers is the ultimate goal, and they value their employees immensely."
good,What can I say? Apple has created an empire on quality and simplistic products which get the job done beautifully and right the first time.
good,It is a great place to work specially if you enjoy meeting people from all walks of life.
good,"Great learning experience, job advancement and a fun, friendly environment"
good,This company was a great place to work for. Awesome supervisors... interesting customers
good,"It is a fun place to work. The people are very nice and open to coaching. However, few opportunities exist when moving to higher paying roles. The benefits are great and the culture is based on mutual respect between employees and management."
good,My other issue with apple is that the work life balance is not as balanced as it should be. I work most weekends which means I am unable to spend time with the people most important to me.
good,Great place to cultivate talent and communication skills.  The co-workers are highly motivated with generally great people skills.  There are multiple opportunities to advance.
good,"work hard, get paid a lot, best resume builder there is, expect not many perks or cushy work environment. Will learn a lot but potentially spend quite a bit of time in CHina"
good,Apple has very supportive team that allows you to grow and learn more about the people and the company. Apple cares for the employees especially those who are in school
good,"The job and people here are great and all the activities make it easy to keep a high morale. The management, the coworkers and the upper management all respect each other and it shows."
good,I like Apple One because it's vwell organized and I was assigned to temp positions that reflected my skill. I would like to have been sent to evenore challenging positions.
good,Although no two days were the same. the job became very cut and dry and no place for growth. The same customer issues everyday makes it hard to really connect with people and become disinterested in the customer service piece.
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,Great place to work. Every manager is different. Lots of people and can really be soul sucking if you don’t pace yourself. They let you be yourself and allow for mistakes. You learn a lot about being a better person.
good,"I was an At-Home advisor.  It was great; my hours sucked, but that's because I am not a night person. Would recommend this position; great room for advancement."
good,"The culture at Apple is by far the most pleasing aspect working here."
good,"Management was good and they had a great culture inside of Apple  the job Israel’s could be draining and sometimes it didn’t feel like it was going anywhere, but Apple taught me how companies should be treating employees"
good,"you can learn a lot here, but a lot of stress, you must be the best to stay,ZERO ZERO ZERO work/life balance. Execs have been saying for YEARS that they understand and will make it better. But in actuality, it gets worse every year! It is obviously top management LIP SERVICE because if they meant it, they could fix it tomorrow. They have hundreds of BILLIONS in the bank. If they REALLY cared about employee work/life balance, they could bring aboard the right number of folks to make that issue dissolve. Sick of hearing the lies. Just don't lie about wanting to fix it, when they clearly DON'T care"
good,"overall one of the best places to work, great management and organized. I require nothing but the best on their campus so half hearted efforts will get you know where here."
good,"As an advisor, your day will consist of taking phone calls for about 60% of your day. There are growth opportunities to work within different areas or groups, but no advancement opportunities anymore for management growth."
good,"i liked work there, its nice environment. good management and good friends. providing nice benefits. collaborative work place. you can promote there. there are many option to have more experience even corporate side of the apple"
good,I used to be in charge of the merchandising and technology at my location. This included that all technology both customer and employee was always working.
good,"You haven't worked in retail until you have worked at Apple Retail. This is so true, because of the traffic flow into the stores and the customers you get to help. You will learn how to work with customer and finding them the right solution for the technology needs and get to show them how to take full advantage of their tech. "
good,People here are engaging in team work and very beautiful working environment. Process may be tough But working is fun.Great teams which are helpful for newly join employers.
good,Apple is a great company to work for. The problem some may face is the fact that you're home all the time and it becomes very isolating. At first its the greatest thing in the world. After awhile you start to feel like a hostage to your home. I believe Apple tries to make it manageable for people knowing this is a common issue-*at least sometimes*. What doesn't help for AHAs is that you're micromanaged by AUX codes the entire shift. Basically if you want to step away for 1-2 mins you have to switch into a away aux. If you're in this AUX too long they will reach out to you. There is a AUX for everything and its counted towards you or against you to the very second.
good,I learned how to operate on I phones customers would send there broken phones to the company my production line takes the phones apart peace by peace apart and work on it fix it after fixed send it back to the customers.
good,"great part time job while in school, more room for growth to corporate. Create real opportunity in your Career experiences but overall best part time job i've had during school."
good,"Too much of anything can be bad. This was my problem when working at Apple. My work life balance was awful due to the random scheduling and very very very demanding work. "
good,"Working at Apple was a challenge, but interesting. I left because I wanted to go back to school and get my masters in accounting. If you have worked other retail and was getting slightly burned out. Apple will burn you out faster than other places."
good,"I work as a Genius on the retail side. I was able to progress to this role within 2 years, but it's all about the politics and opening positions. I love my job, great pay and benefits. You have to be great at problem solving and an amazing people person. We can teach you to troubleshoot, but not how to interact with people."
good,Great culture. Everyone is typically upbeat and positive. They stick to the credo and core values and try to make the workplace as fun as possible while still putting the customer first.
good,"A typical day of work was talking with friends while prioritizing customers. It was fun, relaxed, but not super gratifying in terms of growth...depending on what your goals are"
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,I am a very approachable & dependable individual who enjoys fast paced environments. Building & sustaining customer clientele is something that I thrive on!
good,They want smart people but the price of admission is steep. They expect you to generate a ton of ideas to get to the one that they deem worthy. Too many layers of management so it's tough for things to survive all the meetings.
good,"It was a great experience for learning new skills and getting into phone sales.  I achieved to be the 27th agent in the EMEIA (UK and Ireland GEO) department globally, however pay was very low."
good,Working at apple was a great learning experience. It was challenging and diverse. The pay there was great and the work environment was fun and educational.
good,"Working at Apple requires a lot of energy, patience, and effort. What definitely get what you put into it, but movement within the company is very competitive."
good,Loved the pay and benefits! The level of customer service and training was excellent. Working at home can be challenging. Would work with them again but not at home.
good,"Be prepared for controlled chaos in a fast paced business. Even if you have experience in customer service, working for Apple is an entirely different environment. Training for the role is so comprehensive though that you will feel like you've always worked there and there is nothing you won't be able to answer or solve. You'll need thick skin sometimes to deal with the customer base. But they train you on that too."
