rating,review
good,Although I enjoy very much working for KAR  and is a great company I am looking for new opportunities and to be located in the Hamilton county vicinity.
good,"Estar bien con los compañeros a si se trabaja mejor,aprendi de todo,con los compañeros bien,"
good,An ever changing company with long term growth expectations. Multiple weekly auctions leave zero time for boredom. Upper management positions tend to be short term depending on the current market status. Competitive and exciting would be the best descriptive terms for this company.
good,"No todos los días hacíamos lo mismo: un día te tocaba hacer trabajo de oficina (papeleos, llamadas telefónicas para organizar algún evento...), y otros te ibas a la Oficina de Turismo a atender a los turístas. Era un trabajo dinámico, nunca sabías dónde te iba a tocar estar hasta que llegabas a trabajar y repartían las tareas."
good,"This is a great company to work for as far as benefits and paid time off. Compensation could be better, but its often overlooked because of the great benefits."
good,West Virginia is a tough market for any types of sales. Low population and not the best economic climate for sales. Workplace culture was good. Most people buying vehicles did not have enough money to purchase ancillary products.
good,Excellent company to work where they truly care about their employees.  You will never get lost in the shuffle and you are treated like family.  Superb training with opportunity for advancement
good,Fun job as a driver if you like cars and driving.  Great co-workers that are friendly and helpful.  Great flexibility for retirees.  Good positive attitude by management and workers.
good,"Very good company to work for. Management looks out for employees. General Manager was very friendly and open. Fun, fast paced environment that offered a position that makes you feel good about what you do."
good,"Good company, with good work culture."
good,"Responds to inquries recieved through phone, answering calls and filling out consumers applications in a office and call center environment. The hardest part was assisting unrudley consumers. The most enjoyable part was making the consumer happy."
good,I learned about the auto auction business and its many complexities. The working conditions were something to be desired but I persevered.
good,"thsi company is amazing; their take on work life balance and opprotunities on educating their employees is overwhelming"
good,"great place of employment, friendly co workers, fast paced job"
good,"Openlane was a great place to work with alot of opportunity for advancement within the company. The company was purchased by ADESA right before i left and there were already alot of changes happening. Healthcare was great before the new ownership, company was great, and you couldnt have had better management before the purchase of the company"
good,"Excellent VP of Internal Audit.  Strong teamwork and comraderie. Opportunity to grow through experience and professional education. "
good,Work here the job was enjoyable worked with and met people from all walks to life from salesmen to car carrier driver.  This made the job very interesting.  Learned quite a bit about the car industry and finance.
good,"I enjoyed my time here, I feel like I was really able to polish my skills and increase my value as an employee. The people are great and the technology is outstanding."
good,"Only left because I had to move out of state for family. Very difficult decision considering the family atmosphere I had at work. 25 years in Automotive and I can honestly say that ADESA Las Vegas is the only place that I looked forward to getting up and going to work Mon-Fri. Management knows the true meaning of work life balance and you can leave work at work and enjoy your life outside of work. Yes, it's high paced but it is actually a fun high pace. Upper management and the management team are customer focused but you are the main priority. Do the job, ask for help when needed and perform how you want to be performed."
good,a lovely place to work & meet new people great opportunity to expand. What I enjoy most is meeting new people and being able to see the newest vehicles.
good,"Not a difficult job, but attention to detail is needed. Working with other vehicle companies to ensure lease end inspections are scheduled. Scheduling and using logistics to set up transport for vehicles."
good,excellent culture and management.  IT is constantly being challenged and supported to excel.
good,Good company going thru growing pains. Good training for right employee.
good,"interesting business; great atmosphere on sale day."
good,KAR Auction Services is the best company I've ever worked for. I've been here almost 5 years and currently in a supervisory position. KAR offers plenty of training and career coaching. They always work to promote from within.
good,"Excellent Company to work for.  Great chance for advancement.  The Company provides excellent training in a great atmosphere.  I learned a great deal about sales, customer service, and setting and reaching goals."
good,"Adesa Lexington has some of the best people I have ever worked with.  While the job could be fast-paced and somewhat stressful at times (especially the day of the auctions), it was a really fun place to work and everyone helped each other.  If not for the need to be more available for an ailing family member, I would still be there."
good,"The Controllers I worked under in the San Antonio location gave me opportunities to learn and grow as an accountant."
good,A great and rewarding place to work. A bit fast pace and heavy work load but enjoyable. Was able to work while listening to audiobooks and music. Would recommend this company highly.
good,"work days are busy, but also very relaxed at some moments, I've learned a great deal about the leasing program, and a lot of pros and cons to leasing a vehicle. Management is very supportive, and always provides feedback to employees, and keeps us updated on all company policies. Sometimes the workload may seem like a lot, but we get through it as a team. I love being a part of KAR."
good,"Great to work here, managers do not micro manage and allow you to complete your work in a stress free environment. Benefits are pretty good and opportunity for advancement is great."
good,Its a great place to work at. Good benefits and personnel. The company also likes showing appreciation towards their employees.
good,"This company runs like a well-oiled machine. The staff are all happy and mainly long-term, management teams are well trained and knowledgeable about people practices. Everyone employed there knows their job and does it well, and with a positive attitude! This is an auto auction and the energy is high on Sale Days, it is exciting for everyone there. Best Employer Award."
good,Fun and energetic work environment; Fantastic management and customers; fast paced on auction days but relaxed and steady busy the other days; great coworkers
good,Management at this company is very good. They work with you if you have issues and give you an opportunity to move up the ladder in the company. I think the management at this company is excellent
good,"Nice place to work, free gym, nice break room food, nice parking, ping pong table in break room, brand new work area, new chairs to sit in, great lighting"
good,"My day's at the auction consisted of always going the extra mile to keep our customers happy. Meeting new customers was almost a weelky thing that kept the work load big and days go faster. "
good,Loved working in this fast paced environment. The management team was great. Love walking clients through different parts of our website. Was a very fulfilling job.
good,"Check emails and cell phone for daily schedule in the morning."
good,"Fine place to work, great culture, good management, great benefits. Company truly cares about its employees, has aggressive advancement potential. Extensive travel"
good,"Even on its worst days, like sale day when you have a bunch to do, its still the best. Management focuses on team players. Everyone has a job , and everyones job is important. In the summer, they provide water and in the winter they provide hand and feet warmers. Being in anywhere where you are working with the cars your exposed to the elements. Its easy , a little too easy. You rank up based on performance and you get raises as you rank up. As long as you show up and do your job , youll have no issues."
good,"Great opportunities to grow within the company, great managers that collaborate with each other and different departments. The hardest part of the job is being able to stay focused due to the fast pace."
good,"It is a great place if you want to get in shape, you will be walking all day, bending some and stretching some as well."
good,i loved helping customer with any question or concerns they had. It was always fun on auction days! We had customer all over the place and we got very busy
good,The management was amazing and probably my favorite part of this company.  Lots of opportunity for advancement and very family friendly.  Participating in the auction was very fun and challenging at the same time.
good,Some of the people you work with are good others have problems getting along with other people. Some employees even say the place is racist against black people and white people. The only way to move up in the company is if you know somebody and you kiss up.
good,I have worked part time at Adesa for almost 4 years since retiring from the City of Calgary and can honestly say I have really enjoyed it. All the people are great from supervisors to co-workers and the work environment makes it enjoyable to come in to each day. The only reason I’m looking for another job is recently there has been a slow down and I find I’m not getting enough hours.
good,"amazing place of business. meeting a lot of new people, learning experience about cars. Very fun and welcoming environment, learning experience. The hardest part of the job would be to keep up with the pace of things."
good,"Office staff and yard staff all great people, teamwork at its best ....  they all make you very welcome, thorough on the job training ... great online / ongoing training too 👍"
good,the immediate supervisors actually care about the employees and the vehicles on the lot its very fast paced and a very fun environment to be in i enjoyed getting up every day and going to work the old downside is the summer heat in arizona.
good,"Its a very good company to start work with as trainee and grab good working training and experience."
good,This was a great job. Great hours and atmophere great workplace culture the management was good. i would go back to this company lots of room for advancement
good,"If you love cars,this job is for you, If you love traveling ,this job is  for you, If you love customer service,this job is for you, I have been working with this company for over 3 years, and I love working for this company.Geat benefits, work schedule and pay."
good,Multi-taking fast paced environment.  Interacting with customers on a daily basis.  Fun environment and personal.  Many tasks to learn and apply.  Potential for advancement.
good,I loved working for KAR. Best job i have ever had. All employees were super helpful when i was hired on. Everyone worked so well together and we knew how to make the work day fun!
good,"Was taught how to operate transportation for ADESA KAR Auctions,"
good,I worked at Adesa Houston for about 2 years before being offered a job closer to home for better pay.  Its a great place to work and have nothing bad to say about it.
good,The workplace was very laid back but at the same time fast- paced. I always had something to do. I was able to learn a lot more about how the auctions worked.
good,I enjoy working ther. Adesa helps everyone to  achieve  there goals.  Making sure that you’re safe with all the car moment.  The management is very plainly and carrying .
good,Kar is best place where you will have work life balance. I grew as an Architect here by integrating with different systems. It is also very fun place to work and they have a friendly environment.
good,I enjoyed my job here very much I liked the freedom I had.  I liked having many different task to do everyday. I like the way I was allowed to make my own ways to do my job.
good,"I loved it, close to home. Had to leave because of problems with a VA doctor, throughout ADESA treated me completely fair and square. Like most jobs at times it got to be quite crazy but it was fun. I love driving and if I can get back I would in a heartbeat whether it be full or part time."
good,adesa is a relaxed work place that's fast paced and at times fun. summer time its hot outside and can be inside and winter its the opposite but they have bay warmers and in winter time sometimes you can have a little fun with a little snowball fight in the bays.
good,"great company, good people, good management, good hours, interesting work, great customers, the hardest part of the job is the communication between employees, there is a lot of paperwork and things tend to get lost"
good,"Enjoyed every day I went to work.  Great company to work for and took good care of all their employees.  I only retired because all of my family lives in Texas and I had been located in Framingham, Massachusetts for 25 years and wanted to come back home to Texas to be with my family."
good,This is an awesome company to work for. I have no complaints other then I wish they had different hours of operation. This is a well rounded company and is an awesome career choice.
good,"There is nothing I enjoy more than working on cars.  If you are a ""car guy"", this place will be a piece of cake for you, although great power comes with great responsibility."
good,"I worked for OPENLANE/CarsArrive.  The environment, staff, managment was outstanding.  It was a place where management really took the time to know about its staff. It was fun, yet a sense of accountability. I enjoyed the quarterly business updates provided by the executive stafff."
good,"It was a good working environment. I enjoyed working I would still work there if I had not moved state. It was not hard working there at all. My co-coworkers were great, very helpful. I enjoyed that I was able to work and have fun doing so."
good,"Very fast paced work environment. "
good,"Productive and fun workplace."
good,Not to much calls coming thou but you will be doing a lot of outbound calling.the pay was great.
good,"I delivered cars and picked them up."
good,I wish I could have stayed longer. Management had great people skills and brought out the best in thier employees. The job atmosphere was so comfortable that at times it felt as though I was'nt even working.
good,"Very high caliber management as well as colleagues.  Company provided great benefits, competitive pay and annual performance bonus."
good,"fast paced job always something to do"
good,We are the buying side of the auto auction. We buy vehicles for all of the Adesa and IAA auctions in the US.
good,"Great benefits, great company, ok management, great perks"
good,"One of the Best companies I ever worked for, Team Environment is great, everyone is there to help everyone succeed, Management is amazing, HR Team is wonderful and have a great open door policy, lots of After work Socializing as well"
good,"Job entails being driven from auction house to car dealership, and then driving a car back to the auction house. Sometimes you get to deliver a car from the auction house to the car dealership. And every Friday is auction day, where you get in cars and drive them through the auction lanes for dealers to bid on, then park it and get in the next one."
good,"Was a great job,lots of driving just get you job done by delivering the qualty of work they ask for and be very professional when dealing with the clients"
good,"overall the job was good, good people to work with its fast paced and a place you can make money more work the more money you get"
