rating,review
good,"Park 18 wheeler, maintain a safe and sanitary environment, dump hazardous waste in the proper bins, move and load hazardous wastes under direction of supervisor, load and unload products from trailers using forklift trucks and other material handling equipment, store the products in proper places in warehouse"
good,The job was very fast and a lot of work. I like that. Manager in my location didn't really know what was going on. Better management is needed. other than that I liked it.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"I applied for a route driver. The ad said non cdl. But the manager told me right away a class b is required. He said they advertise that way because truckers with a cdl dont want to work here driving a straight truck. The pay is 15 to start and 16 after obtaining a cdl. Your raise is every year at only 3 percent. He said he's never seen a raise over 5 percent. You probably won't have any days off either."
good,"Kent office has a very relaxed environment. Management there is the best! Very friendly staff and helpful coworkers. Management truly shows trust in their staff and allow you to work, listening to music as long as work gets done."
good,"Fast paced, heavy lifting, long hours, supervisor buys lunch on occasion and for birthdays, understanding employer, when you need time off for what ever reason there understanding"
good,This is a good company to qork for it ia fast pace and really easy all u have to really worry about is the smell of thw bio beinf thrown away other thwn that a good place of work
good,Great company and really great benefits if you are there for the long haul.  Unfortunately do not expect a tremendous amount of support or movement as far as advancing in the company if you start in the call center.  For the most part that is where you will find yourself for your career path and very difficult to work your way up and out of that environment.
good,"Very fasted pace office environment"
good,A empresa em si e o que ela oferece é maravilhoso mas a gerente da sede de Uberlândia não era profissional.
good,"The pay is pretty good, the health insurance is really good, and they give you a considerable amount of paid vacation and sick days. The hours can be long and you never know when you will have to work the weekend."
good,Management has no communication but the guys on the floor doing all the real work are cool to work. Also super hot in the warehouse but try give a lot of overtime
good,"good for the moment, not long term pay, something for the moment, nice friendly people, paid bi-weekly, open 24 hours in some departments, everybody wants to know your business"
good,"we pick up medical waste from hospitals. my route was in winston salem, burlinton ,charlotte. we mon thur friday . my day started at 4 and ended around 3."
good,customer service rep. 8 hours a day. having to sit for long periods of time. Taking calls via telephone. Using Active listening and communication skills is a Plus. Mostly fast paced and busy
good,Not my favorite place to work but not the worst either.. the pay is unfair but that is not the fault of direct management. I recommend it for people trying to get into the corporate world.
good,"Very early morning arrive time and loading of truck was not always ready. Carts were not available of truck was not ready. Considered morning time too strenuous. Work hours were long. When returning to warehouse to unload carts, not always easy to remove carts."
good,Overall my job went smoothly most of the time. I learned that never put yor time in a company and theres lack of communication. Most of all I liked my job.
good,Working in Lake Forest was wonderful - 90% of the senior leadership is great with a few bad apples mixed in.  Lots of transformation happening which will be great down the road.
good,Shred-It/Stericycle is a good place to be if you're looking for a fast-paced work environment. There is a lot of opportunity for advancement if your willing to work hard.
good,I learned a lot working for this company lot mostly taught me good customer service skills I enjoyed the people I worked with and the purpose of working for this company.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Loved my manager and team, but not my favorite company. Selling structure needs to change, but last I heard was in the process. Environment is great and so are the people."
good,"Stericycle should place strong focus on better training of their employees with the proper way to sell their products and services to their customers, as well as, how their employees should treat their customers."
good,Good place to work. Acceptable pay and strong team members that are very knowledgeable. Opportunities for advancement. Respectable treatment from bosses.
good,"company is ok to work for"
good,"The company is overall okay to work, a lot better than some places in the workforce. They have good benefits and discounts. My issue with them would be that 1) managers aren't always readily avaliable for assistance and they don't know much. 2) The job culture and morale can be low quite often. They don't do anything fun for everyone. 3) The treatment amoungst some of us aren't always distributed out fairly. 4) The company makes you jump thru hoops to receive a raise that is only 30 cents every year. Rarely you will get anything above that unless you meet their criteria of going above and beyond which can be in my opinion infeasible. You have to take calls perfectly according to their grading rubric, you have to deal with over 1000 different accounts with their clients, they stay having monthly competitions(which don't have good incentives) that are suppose to bring hte morale up but all it does it pit the employees against each other and make others feel bad, etc.. This job will make you have a tough skin all the way around, so if you suffer from anxiety, stres, etc, this might not be the job for you. I'd give the company a C+ overall."
good,"over all its a decent place to work, it has it's stressful moments. I think if you don't ever mess up on a call, you'll be find, Cause their clients are more important, after all, no client to answer for no employee to hire."
good,"As a CSR you were required to complete so much work per day, but, you were not made aware of the fact that the management is paid by the number of employees they can get to work on any particular project. The more people on any given project, the quicker it gets done, the more money they make as we finish ahead of schedule."
good,"I enjoyed working for the company it is very cultural, so many backgrounds and everyone in my shift worked well together and you could always request help and receive an immediate response"
good,The best part of work were the people. Learned a lot about the industry. Every manager had a different style of working. There was a lot of favoritism in the company.
good,"Fun place to work, management is very engaging "
good,"Hot in the summer,and cold in the winter.you would get uniforms,working was kinda laid back,nobody really bothers as long as your working.company outings were great."
good,This job is perfect to develop call center experience. Helps you to be able to get experience in a call center environment and helps you learn how to multi-task.
good,Good place to work.  There is a lot you can learn.  Must be team oriented. There is a lot of down time where there is not much work to do.  They don't mind that. Just keep asking if there is something you can do.
good,a good company to start a route driving career it gives you the opportunity to work on your professionalism as well as give your company a good look with customers
good,I usually don't have anything bad to say about my jobs but some statements were misleading and I signed on for a day shift position and was told that's what I would be getting. That was not the case. I did really enjoy the work and the co workers just wish there would of not been the run around with shift changes.
good,Overall the company was excellent to work for but there go thru temp services so high turnover rate. Breaks was short but frequent Most likely would recommend if permanent positions available.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"the supervisors are suportive with every quiries we had, the people working there are all friendly.  I only find the send people home part when theres low volume of calls as a down fall"
good,Most days were typically fast-paced. I learned a lot about working with customers as well as the computer programs. My position allowed me to become very independent and self-motivated. The hardest aspect of the job was dealing with irritated customers but the people I was able to work with made it an enjoyable place to work.
good,A lot of things to do always busy. You work with bio waste so you need to be careful. The days are long. You must always keep up with your paperwork and fill it out correctly.
good,load/unload medical waste. disposing everything that comes from hospitals from needles to blood. long hours great benefits from medical to 401k. great staffing and paid vacation.
good,I'll leave this open to the individual but I had a really great time with the company just  irreconcilable differences made the job at the end extremely difficult and stressful but overall most of the people are good and a good place to work .
good,Friendly people in somewhat laid back atmosphere.  Good benefit package.  Opportunity for advancement if you're willing to relocate.  Challenging long hours.
good,"Low stress made out to be a high stress job with poor communication between agents and management team. Culture team does great to boost morale, great work/home balance. Sometimes they take on contracts that require too many people and it requires us to have to utilize the shuttle bus they provide and park our cars far away from the parking lot. Pay is not adequate for the amount of information we have to retain. Little room for advancement  opportunities unless you are in the right department."
good,I learned alot of new things from working there. I worked with good co-workers and i would say the best part of the day would be lunch when you get to rest from the heat.
good,"Great company to work for.  The boss is great, hours and pay is great as well.. Chose my own hours to work.. Very flexible with employees if anything came up far as an appointment or something."
good,"Its a call center, you answer the phones and help people with their items that are on recall. some are friendly, some are not. you learn how to help everyone."
good,"The hardest park was unloading the Clay machine with the forklift grabbing the bins and dumping dem with da forklift "
good,All my co-workers were fun to work with. My manager was really care for of his employees. I enjoyed to work for him because he treated me right.
good,hard working job. lots of hours learning experience. the hardest part is smell but you get use to it. long hours one break. great people. will work with you time of needs
good,Many hours required.  High stress level. Many system to work in.  Maturity of office is very young.  Highly dedicated people though.
good,Stericycle is focus on an important need within healthcare. All waste streams within healthcare must be managed within the state and federal regulations. This is an important and complicated task. Stericycle has become an industry leader in this field.
good,Clock into work process orders hardest part of my job was the environment and the way  I was trained and the way I was treated ffrom my peers to the supervisors.Stressful yet productive.
good,"I enjoyed the daily duties of opening and organizing the office area, answering phones, printing and reviewing route drivers paperwork."
good,"I honestly don't think this company care about its employees. Management adds to your job without notice and will not compensate you for it. As an employee of this company, I have only been given a bonus from a former manager whose department i didn't even work in."
good,Downfall:  Inconsistent quota with too many changes in compensation in very short amount of time.  Also unable to maintain and retain employees including managers.
good,Company could use more training in selecting their training staff and lead agents. The hardest  part of the job is learning how to deal with irate customers.  What I learned was not to take this job serious. The over turn of employees is great.  The company cannot seem to hold on to their good employees.  Too much down time between calls.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"like the hours, locations, pay...hardest part was the sales and some of the policies, the management was ok. Ive learned to process meds"
good,"physical working conditions including loading and unloading trailers."
good,Employed under Stericycle but most interaction with St. Louis City Government. Relied heavily on individual effort to run facility.
good,"Great business culture. Supportive environment, great management but your hours are not guaranteed if you are not management and you never know when you will be laid off due to a shortage of allotted hours."
good,At nights we would have mechanical issues and management would go home early so production would sometimes come to a holt. Benefits were great. A typical day was I would have to load bens full of bio hazardous waste into cookers for decontamination and then empty them and then return them to be refilled and the process would start all over again.
good,Fun place to work. the most enjoyable part of working at stericycle is the fact that I have my own space and do my own thing with very little supervision. My co-workers are friendly and ready to help when needed.
good,"A great environment to work in. A typical day at work I load and unload trucks, fill out all necessary paperwork. Working at this company I learned teamwork skills. The hardest part of the job is the heavy workload. the most enjoyable part of the job is the ability to work outside. Management is reliable and supportive. If there are any issues the problem is addressed within a short amount of time."
good,"Great learning experience"
good,Normally very fast paced.  I enjoyed working for this company. I learned about Hazardous waste and laws and regulations that accompany dealing with hazardous waste.  Most enjoyable part of my job was it was a very laid back company.
good,It is a good job after High School to begin saving money but as a career it is only average. Hard to move ahead by much on the pay scale.
good,"Provide support to Team Members and Manager. Monitoring activity of operations and service levels. Document anything involving agent incidents, client impacts, and submit daily shift reports.Maintain break schedules. Document error and host coaching sessions if needed. Designing future Education material for Education specialist based in Indianapolis. Provide client support and creating resolutions that is best suitable pertaining to clients needs."
good,The work is fairly easy but dangerous there is just no room for advancement and the standard for workers is not fair....
good,is drop and pickup waste  and prepare manifest  log hrs and figure best route to use while doing my stops the harest is the hours the most enjoyable getting of but im thankful to hasve a job
good,I was at call center then went warehouse to do data entry which was great consistent work
good,Good company that teaches you to react to business changes in a hurry.
good,had a number of customers to pick up from on a daily route.from dentel office to doctor office.
good,lonely long drives back and forth gave me time to think and sort out issues co workers were cool 
good,Typical day consisted of routine routing. I learned the basics to the Bio-waste industry. The industry required the ability to make last minute service changes.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Service multiple hospital everyday bases, manage bio hazard material"
good,"If you are not supposed to throw it away in the regular garbage, then bring it to us."
good,Great experience with the team and management. Good salary and highly recommend people to apply to this wonderful organization which provide excellent opportunities
good,"The only complaint I have would be their Marketing Services. I was hired for scheduling and then they added on MS training. Without a pay raise. It was the only thing I hated, having to ask callers for so much information just to get them a date or a phone number or sometimes there wasn't any information to give back to them. They would get upset and curse you out or humiliate you for trying to do your job.  I would take any position that didn't have to deal with Marketing Services."
good,The job is requires a lot of your time due to routes. Not customer service friendly. Job has changed from years past. It just doesn't seem driver friendly anymore.
good,When I first started we had great management it was a little crazy but it was understandable then we got a new manager who didn’t care and would have you drive six hours out of your area to go cover some stops when there are stops to be done in your area
good,"Starting wage is DOE, base pay is around $15/hr. It’s pretty quick-paced, and everything is tracked electronically. The environment and atmosphere is pretty laid back, if you’re doing what you’re supposed to, you won’t have management breathing down your neck. The job is very physical. Great for someone who’s either in shape, or wants to get in shape. We do a lot of lifting, and stacking."
good,Good company but too many transformations. Too much travel and territories to big for sales reps. The most enjobable part of the job was having flexible work hours.
good,"My shift was early, at four in the morning, it was a fast paced job and it was easy going if the team cooperated and shared the work load. If not, the day would turn into a heavy stressful day due to the fact that some people don't go with the intentions of working even though that's what they get paid to do, this kind of energy just brings stress because the people who'd work hard to leave would have to give the extra effort in order to be able to go home. I was one of those hard workers, people shouldn't have to carry the teams work load and then get talked down about it once they bring the same energy around. The management was poor, people would get away with hardly working and boast about it like it was something to be proud of. All in all ending the shift was the best feeling, there's nothing like being able to enjoy your day after a hard days work."
good,"this is a great opportunity for individuals who want to work from home and require minimal supervision and job awareness "
good,"Would go into work , start the day off by doing the same thing everyday,  burning hazardous hospital waste. The management was great. They were willing to work with you if there was a problem. The hardest part of the job was dealing with all the chemicals that were being burned."
good,"decent people, you can make decent money. flexible work schedule. undergoing a major company restructuring right now. i wouldnt work here for too long though."
good,"Company grew too fast and did not anticipate the issues associated with numerous acquisitions and mergers.  It was obvious that senior management is not accustomed to how a formal, established, large corporation should be guided and supported and has led to a very insecure and chaotic environment.  This is a shame as it was a great company 3 years ago with a bright future.  Only time will tell now."
good,"Good job, I would work there again, but I would hate to start all over, because they really make you work for the raises and look for any reason to reduce the amount of the raise."
good,nice work place but you can be working and have a nice schedule with good hours one minute and not have a job for months the next.
good,"This company cares about their employees. They are focused on growth and taking care of customers. It is a very high stress job, but pays ok for the time you put in."
good,The GM of the company is one of the best bosses I have ever had partly the reason  I'm still there the some of the supervisors and TL under her could use some work but they are not all bad. The pay is getting better but we are still one of the lowest paid call centers in the area. The training process is suffering a bit since i first stared some times they are putting people out on the floor too quickly. I wish they would hire more people that cared more about their jobs instead of gossiping on the floor and I wish they would be more careful about who they elevate to positions of power. I like the new policies that they have implemented when they are enforced properly they work well. I take great pride in the fact that we help people everyday. This is a good company its just something's could stand to be worked on but still I would recommend people to work here its a good get on your feet job.
good,"In a typical workday I make between 80-120 outbound cold calls to both current and prospective Stericycle customers.  I identify customer needs, make relevant product/service level recommendations, overcome objections, and close the sale.  I used value-based and consultative sales tactics to overcome various objections and close the deal in as short a sales cycle as possible."
good,had its ups and downs....sometimes seemed like management was tooo focused on the job and wanted 100% of employees times and energy not caring about things going on outside of work
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Fun workplace, supervisors are nice and understandable. Not all about numbers, more-so quality, Big cafeteria, with free coffee."
good,set trailers up. load and rearrange. Deliver products to customers. I like to take care of my customers.
good,"This job is not for everyone.  It takes a certain personality and sense of urgency to a successful operator.  My day at work would be dependent on our clients' day at work.   If they have a busy day, most likely I will.  I would speak to a wide range of people throughout the day, from professionals to homeless people.  My co-workers are more like my teammates. Management was always professional but sometimes inept to new ideas.  The most enjoyable part of the job was interacting with different people of all backgrounds.  The hardest part of the job, which is not very difficult, is maintaining a positive attitude throughout the day.  Speaking to a shade under 300 people daily, one would occasionally come across some stressful situations.  I would say this job is stressful and again, not for everyone."
good,This is the work place where other employees cares about other employees. Love working with the staff.
good,"I answered phones and helped customers.  I made ready the routes for 4 drivers, put in hours for payroll, answered the employee questions about benifits.  The local management was good, but the corporate management were not.  Not getting all the information needed for the job.  Getting  ready the dirvers routes."
good,"Compensation is good, but they lack constancy of purpose. Big focus on profit, not so much on meeting or exceeding customer requirements."
good,"Great place to build customer service skills, some flexibility to take care of things outside work and opportunites for growth. Supervisors with teams/agents are fair upper management is distant. Fast paced constantly changing environment."
good,"We worked on different events on a day to day basis. Once I received my location it was time to sort and process the non-controlled product. This intel some data entry and verification. The job also consisted of heavy lifting, squatting, and bending."
good,"a typical day at work was fun. I learn how to drive trucks,scan waste and work the control panel for dumping the waste to be burn.The managers has always kept things in order.my co-workers were the best we always communicated and we always talk about sports in what was going on the world.The hardest part about my job was going on a lunch break. The most enjoyable part of the job was everybody spoke to each other and respected one another"
good,Some business units were exceptional at keeping the employees happy all while maintaining production and quality.  Everyone took pride in their job and did their best to succeed.
good,Not a bad job if you're into sales. It's really based on the territory you get that will make or break you hitting your commission target. Each manager manages differently so meaning team requirements it based on your manager.
good,"Stericycle was a very good environment to work in. Everyone was incredibly friendly (including the managers) and the primary focus was making sure that everyone was comfortable. If something was bothering me, I felt comfortable enough to speak to management. They created a wonderful, and warm environment."
good,"Dynamic and challenging work involved with this company, Days consist of usual type of Dispatch role, adding last minute stops."
good,"Flexible with work/life balance"
good,I only worked at Stericycle for one year before getting laid off. The time was there was good. I had a wonderful manager who worked with me to learn the system. I traveled to different places and worked from home everyday. I did not like how told me they were going to lay me off.
good,"I started in the warehouse making $9 an hour."
good,"Love working here. Pay is good but can be great. Can allow more breaks in the summer months. Need to focus on keeping staff hsppy, safe, and well compensated."
good,"Good place to work if your hired on, not through working through temporary agencies, your chances are better once you make it to 90 days and past depending on events."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"The company has good benefits. However, company should review cost of living raises and compensation based on other competitive companies. Based on the area other companies, Stericycle should evaluate pay structure based on the region."
good,Call center based Environment. Answer customer phone call regarding existing account. Inform customer of all information in regards to product on hand and as to why there may or may not be a defect to items. Assist customer on how to get propper exchange and refund to all defect products. Call customers to make sure they have been informed of all mishaps. I would also update existing accounts. Consult with customer on options of service and coverage. Resolve service issues and share benefits of additional service
good,"Fast pace environment, people always willing to help. Learned leadership skills and was able to learn a lot of different safety tactics along with being able to pass this along."
good,Dirty with blood everywhere.  Poor upkeep on machinery while making billions of dollars. management did not seem to care about employee health and very little concern for safety.
good,Worked  in a good environment. Delivering necessary material to different hospitals and health providers. Scanning boxes and delivering to the hospitals.
good,"The thing I enjoyed was seeing my co-workers everyday. Management was alright, they didn't really listen to the agents. In the beginning I felt my schedule was always changing and all over the place. For it being my first job it was a decent job. The hardest part was working overnight and wanting to work the day shift."
good,The company and management was would find any reason to take money out of your pocket so they could get more money in their. They do not know how to talk to people. The pay is not good for the work  that you have to do
good,"Everyday is a mystery. one day can be the worst (complaints from co-workers, blame going around, ect) other days are the complete opposite. There is never a happy medium."
good,The worst part of the day was smelling the plant and waste you picked up. Co-workers were good. Decent management. The best part of the day was getting off work.
good,"The most enjoyable part of the job is interaction with many interesting people throughout the work day. The management team is supportive, and they try to be active in assisting associates who need help on the call floor. There is not a lot of variety in daily activities, however the the people I interact with keep the work from being monotonous."
good,"Change and replace sharps containers in patient rooms, doctor’s offices, and all areas with biohazard supplies."
good,Stericycle was a great place for me to work but the culture was very low.Was very risky due to the type of work done . Management cared more about the numbers than the employees.
good,"Good to work for and with, but pay scale is not feasible to live above poverty level in this region. Their equipment is good and the support is good at most times, however there are times that you feel useless to customer because of limits of what you can say and do."
good,"Stericycle a multi-billion dollar company, with great benefits, put lack of pay. Great job for a single living at home male/female. Must be very careful of day to day bio hazard pick up. Always alert and alive."
good,"Take incoming phone calls from customers,wanted to place a service call."
good,i actually began at stericycle as a temp employee at $8.00 and before my 90 days were up i was hired on as a full time employee with a raise.  I became the team lead managed a few other employees amongst other things
good,"Stericycle was a company that helped customers dispose of medical waste.  I would assist customers with billing issues and schedule/cancel pick ups."
good,It was my first job out of highschool so having a office job was nice. I learned alot and its the ideal job.
good,"pay is on time , equipment is new and people are good to work with"
good,Went to various medical sites to retrieve medical waste for incineration.  These sites could be coroner's offices to DIA medical offices.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,This is a fast paced working environment. Stericycle is the worlds leader in removing and processing medical waste. Dealing with customers to ensure complete compliance is a constant challenge.
good,"Stericycle is one of those companies that have a great culture and they respect their employees.  As a contractor, even I was treated well by management.  There were some challenges while I worked there but nothing out of the ordinary.  I would recommend any IT professional looking for a culture where it is fun and challenging and enjoyable."
good,"I enjoyed working everyday. This company cares about their employees and their advancement. However, if you enter as a temporary worker there are no benefits and they will let you go after your contract is up."
good,It's a very good environment with good benefits.Nothing at the job was to hard they train you to be perfection. Good clean place to be with very respectful co-workers. Also good food trucks that come to the job.
good,"Great culture and environment. Very paced. Heavy demands, unachievable deadlines, poor training plan in place. However, large growing company. Very nice people."
good,A typical day consist of safety and protection of our clients. Protecting and providing accurate support to the clients is very important. The job itself is easy but you must be able to lift and push over 150 lbs.
good,"It's a good place to work,benifits are good ,they provide all your safety gear...401 k and you can move up from plant worker to supervisor ....I would recommend anyone to work here"
good,"labor intensive, stressful, very low pay. no corporate support. the company is very unethical. they consistently bilk their customers and  will not support their employees."
good,"The department I work within is very contradicting, easy but you have to understand and focus to get the flow of handling each call. Management is great and very dependable and I enjoy helping each patient that calls for assistance."
good,very long days that can be rewarding. I do enjoy working with the Team that I supervise. I do have a problem with my manager that knows little to nothing and does not ask for help.
good,A good place to work as a second job or temporary. Open year round with possibility of career growth. Always an opportunity to work over time with pay incentives
good,The management is ok they work with u most of the time an tell u how things should be done in proper order an make u feel good about the work environment an the people
good,"Stericycle isn't a bad company to work for. Like any other public fortune 500, there's always room for growth. I'd like to stay with the company if there is an opportunity to grow but at this time, we're slowing down on promotions."
good,A place to get a workout and loose weight some would call it hard work but i would and have always called it a slave camp for the worst pay
good,"Solid firm.  Aloof management; no long term vision."
good,I really liked this job other than the fact that I worked there through a temp agency. My assignment along with many others didn't last as long as intended. I want to stay in this job field.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,Good place to work. Manager h=gives me autonomy. Work hours are long. Communication could be better. Unstable future for me now. Looking to expand my skills
good,"Management are useless "
good,Performed a necessary services to the community as a whole and insured the safety of everyone. The company was very efficient and provided training and equipment whenever necessary.
good,Wake up early and do the work in limited time. I learned communications skills. Work with no supervision. Good co-workers. The hard part of the job was the physical part of the jobs. The most enjoyable part of the job was the daily travels to different institutions.
good,I enjoy the work and task that I do day to day and enjoy the people I work with I wish the pay could be better but other then that its good . There's a lot of knowledge to know and learn and figure out what comes in and going out other then that it's good workingtoo
good,"only for hardworking people...Heavy lifting, bad smells, some do more work than others... no reward, working in real cold or real hot weather must be motivated!"
good,"Normal hours 8 to 4:30. The higher up management are extremely fair and kind. Lower management, not so much. In sales you are only what you make for the month. Quotas are raised when lead capturing decreases and then It’s your fault for not making numbers. Great team of people and the ability to make good money, but the leads vs the amount you have to sell to make bonus is outrageous.Lower supervisors are unreasonable and do not stick Up for their teams needs over their own reputation"
good,All agents were in offices company was bought out all agent were sent home very eazy low maintenance job answering calls no cold calling. Overall OK company to work for.
good,"Was a good company years back but they are growing to fast to still support there systems/sites. They do pay considerably well. Management is at a loss, Some were good,"
good,Great place to work but the management team and IT team need a total retrain on interpersonal skills.You are mostly away from home one to three times per week depending on where you are given work to perform
good,"Stericycle is a friendly place to work. The people are warm and welcoming and try to make it a comfortable working environment. However, they do not compensate their employees as if they value them. They require employees to manage large work loads any try to off-set it by offering lunches and fun meetings, but when it comes to actually taking care of the well-being of their employees, they drop the ball."
good,"typical day consists of driving to facility (on your own time) arriving at facility and working at your own pace with little or no supervision from upper management. your work speaks for itself and if you do your job properly  and meet the needs of the hospital or facility in which you are working at, no one bothers you, which is the most enjoyable part of the job. The hardest part of the job is that a lot of hospital staff are stressed out with bad attitudes and treat you like they are superior to you. good support from management and co-workers."
good,"I""ve had the pleasure of meeting other employees and to interact with them and the challenge to make each one feel at ease and perform thiere jobs in a timely manner"
good,"A Job with money in exchange for services. Assist patients & medical professionals as a immediate line of communication"
good,"- Accepts and logs in material samples as received."
good,"productive and fun workplace."
good,it was a very fastpasted job worked with very good people but it was hot in summer and cool in winter i leared how to work in tight and confinded places leared how to work in a gasmask
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,"Data entry operating RF Gun. Load/Unload trucks using forklift( dock stocker, reach truck) Assist with all general warehouse duties receving and shipping billing."
good,"Overall a good company, but you can have managers who dont like you and will do what they can to make you leave.  One way or another."
good,Managers were really cool and nice people. Treated us with respect even if we were doing the most menial tasks.
good,"A typical day at work was working with different drivers and transportation supervisors. The hardest part of the job, was my drivers was in California so I had to communicate through webcast or skype."
good,Got my experience and then left.  They had an exceptional training program and would recommend this job to anyone right out of college.  Thanks for everything.
good,"I have enjoyed my time working with Stericycle. I have learned much during my time with the company., I have handled many emergencies in a professional manner"
good,"Was pretty strict about food/drink/shifts, etc. relative to other places I've worked, but everyone at a management level was professional and courteous."
good,"I learned quite a bit of customer service skills, and met some great co -workers along the way. I was coached the whole process from being hired, to dealing with customers, who were not happy and learned how to give them a sense of satisfaction."
good,"The location was good. It was located in the Galleria area, but the accounting department was moved to Indianapolis now. Hours are flexible, but don’t have much opportunity to get a cross training."
good,"I was responsible for providing customers with hazardous material services that range from managing legal documents to consultancy according to the EPA regulation and most of my work included chemical lab back, medical waste segregation, and universal waste management."
good,"Handles high volume of calls, dealing with patient questions and scheduling of appointments.  Also makes calls to customers to remind them of payments due.  Uses multiple computer screens to process information.  Performance in professionalism, phone courtesy and confidentiality are monitored and graded daily."
good,"I enjoyed working there but since it was through a temp agency, stericycle promoted me but after the event was over didn't advance me to getting actually hired on."
good,The place is great but keep workers on contract for a long time. Amazing team work and great management. Love my job but want something i can do and advance.
good,its an okay place to work.  Typical office setting with goals and adherence.  Very focused mostly on numbers and frequently switches lines of business.
good,"This company would be better if they focused on career advancement for employees. There is always talk about career advancement opportunities being created, but no takes the intiative to ."
good,"Fast-paced and collaborative"
good,"I actually liked working at stericycle I have a lot of freedom and they had a lot of fun activities to do with your family and other employees."
good,"I liked Stericycle because even thow it was fast paced, coworkers worked as team players. There also were incentives for overtime hours and early workload production."
good,"I work in the Environmental Solutions part of Stericycle, apposed to the medical side, two very different sides of the company. "
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
good,Provides a positive cultural engagements for its employees. The company allows individuals to express themselves and provide feedback to upper management regarding their everyday work life and experiences.
good,I absolutely love it here! Its awesome. I like my work environment and my co workers. Its a wonderful place to be at all times.
good,They're really friendly and fun environment to work with. Always have something going on. They always make sure that you're okay and don't need help.
good,great work environment. office communicates with one another and assists each other when needed. Management and team leads are always willing to help
good,No micro managing. Provided an atmosphere to grow without  pressure. Provided on hand experience with hazardous waste management and DOT regulations.
good,I had a nice time working for Stericycle the company had days where we would have different types of things that was going on that we were involved in as a company.
good,"I love the work and my employees. Too many people taking on management roles. Team Lead, Supervisor, Manager, Director and so on that all had no idea what the other was doing."
good,"Stericycle was an amazing place to work at and lots of learning day in and out, great oppurtunity for growth and lots of training"
good,"Very good company to work for, they will train and guide you to being a great route driver. stericycle is a very family oriented company and is the leader of medical waste disposal."
good,"I would take calls from customers who need to speak to there doctor after hours, and apartment renters who may need emergency maintenance."
good,A very casual work environment with the emphasis on one team one goal. The average day is very productive and busy. The company is still growing and there is opportunity for advancement.
good,Fun place to work. Co-workers are team players and everyone wants to win. The office is casual 8 months and business casual the remaining 4 months
good,Received inbound and outbound calls. Helped customers and informed the if the product is on recall. Reorganized Visitors Message Board weekly. And I also maintained daily audits of call center errors and attendance.
good,"Working with Stericycle was a rewarding job . A typical work day consist of answering urgent and non-urgent calls. I have learned data entry , dispatching, medical terminology , and how to serve clients with excellency."
good,Overall I liked the company but they had bought in management outside of the culture that exposed the company to some liabilities. When this was discussed with human resources it was reversed to work against the employee that reported.
good,"I have learned at my current job that helping people is everything and its mostly the way of life and its also more or going beyond customer service and I enjoy that part the most, the hardest part of my job is of course hearing bad news regarding the patient"
good,Overall good company to work for.. This company is also very lenient towards attendance.
